,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3062,1,6170,7,3,32922.882196246064,32775.0000000006,0.0,140,32915.0000000006
3063,0,1175,6,3,32934.10560709294,32808.0000000006,0.0,124,32932.0000000006
3064,1,6171,7,3,32942.18373387621,32801.200000000594,0.0,140,32941.200000000594
3065,0,1176,6,4,32952.48555933821,32826.200000000594,0.0,124,32950.200000000594
3066,1,6172,7,4,32967.90100280832,32827.40000000059,0.0,140,32967.40000000059
3067,0,1177,6,3,32976.42309039551,32849.40000000059,0.0,124,32973.40000000059
3068,1,6173,7,2,32995.016162292515,32853.60000000059,0.0,140,32993.60000000059
3069,0,1178,6,3,33010.22314080946,32877.60000000059,0.0,124,33001.60000000059
3070,2,11177,8,3,33021.30435122405,32858.40000000059,0.0,160,33018.40000000059
3071,1,6174,7,3,33021.30435122405,32879.800000000585,0.0,140,33019.800000000585
3072,0,1180,6,3,33046.51657392027,32922.00000000058,0.0,124,33046.00000000058
3073,1,6175,7,3,33059.892701608005,32916.00000000058,0.0,140,33056.00000000058
3074,0,1181,6,2,33073.200000000565,32947.20000000058,0.0,124,33071.20000000058
3075,2,11179,8,3,33073.200000000565,32909.800000000585,0.0,160,33069.800000000585
3076,1,6176,7,3,33095.73343834463,32944.20000000058,0.0,140,33084.20000000058
3077,1,6177,7,3,33117.209444269276,32970.400000000576,0.0,140,33110.400000000576
3078,2,11181,8,4,33122.60000000056,32962.20000000058,0.0,160,33122.20000000058
3079,0,1183,6,3,33141.15453238652,33001.60000000057,0.0,124,33125.60000000057
3080,1,6178,7,3,33145.567964170754,33001.60000000057,0.0,140,33141.60000000057
3081,2,11182,8,2,33152.800000000556,32989.400000000576,0.0,160,33149.400000000576
3082,0,1184,6,3,33173.05948641859,33030.80000000057,0.0,124,33154.80000000057
3083,1,6179,7,3,33173.05948641859,33026.80000000057,0.0,140,33166.80000000057
3084,2,11183,8,3,33177.38118184491,33014.60000000057,0.0,160,33174.60000000057
3085,0,1185,6,2,33193.406223153885,33066.00000000057,0.0,124,33190.00000000057
3086,1,6180,7,2,33203.151671624284,33062.00000000057,0.0,140,33202.00000000057
3087,0,1186,6,3,33220.66490787483,33096.200000000565,0.0,124,33220.200000000565
3088,1,6181,7,4,33234.06561889668,33091.200000000565,0.0,140,33231.200000000565
3089,2,11185,8,3,33237.582223254714,33077.00000000057,0.0,160,33237.00000000057
3090,0,1187,6,2,33248.47278031093,33124.40000000056,0.0,124,33248.40000000056
3091,1,6182,7,4,33256.02136920325,33115.40000000056,0.0,140,33255.40000000056
3092,2,11186,8,4,33271.80269228751,33107.200000000565,0.0,160,33267.200000000565
3093,0,1188,6,3,33290.46699504423,33149.60000000056,0.0,124,33273.60000000056
3094,1,6183,7,3,33290.46699504423,33145.60000000056,0.0,140,33285.60000000056
3095,2,11187,8,4,33301.067746523346,33139.40000000056,0.0,160,33299.40000000056
3096,0,1189,6,2,33304.80000000054,33178.800000000556,0.0,124,33302.800000000556
3097,2,11188,8,4,33320.30258954399,33159.60000000056,0.0,160,33319.60000000056
3098,1,6185,7,3,33342.78040819501,33202.00000000055,0.0,140,33342.00000000055
3099,2,11189,8,3,33342.78040819501,33179.800000000556,0.0,160,33339.800000000556
3100,0,1190,6,3,33351.18622193628,33210.00000000055,0.0,124,33334.00000000055
3101,2,11190,8,3,33368.22801521639,33207.00000000055,0.0,160,33367.00000000055
3102,1,6186,7,3,33368.22801521639,33225.20000000055,0.0,140,33365.20000000055
3103,0,1192,6,3,33393.502708540414,33265.40000000055,0.0,124,33389.40000000055
3104,2,11191,8,2,33402.30317453627,33241.20000000055,0.0,160,33401.20000000055
3105,1,6187,7,3,33402.30317453627,33257.40000000055,0.0,140,33397.40000000055
3106,0,1193,6,3,33408.60000000053,33283.600000000544,0.0,124,33407.600000000544
3107,1,6188,7,3,33431.29749094849,33289.600000000544,0.0,140,33429.600000000544
3108,2,11192,8,4,33431.53667480148,33271.40000000055,0.0,160,33431.40000000055
3109,2,11193,8,4,33458.33117829302,33297.600000000544,0.0,160,33457.600000000544
3110,0,1194,6,3,33463.273827000536,33320.80000000054,0.0,124,33444.80000000054
3111,1,6189,7,3,33463.273827000536,33313.80000000054,0.0,140,33453.80000000054
3112,0,1195,6,2,33477.470564634496,33351.00000000054,0.0,124,33475.00000000054
3113,2,11194,8,3,33485.14346316644,33319.80000000054,0.0,160,33479.80000000054
3114,0,1196,6,3,33515.00165961034,33374.200000000536,0.0,124,33498.200000000536
3115,2,11195,8,3,33515.00165961034,33351.00000000054,0.0,160,33511.00000000054
3116,0,1197,6,3,33539.0566624249,33405.40000000053,0.0,124,33529.40000000053
3117,1,6192,7,3,33542.600000000515,33401.40000000053,0.0,140,33541.40000000053
3118,2,11196,8,3,33542.600000000515,33381.200000000536,0.0,160,33541.200000000536
3119,0,1198,6,3,33558.18713867052,33430.60000000053,0.0,124,33554.60000000053
3120,1,6193,7,3,33568.80000000051,33428.60000000053,0.0,140,33568.60000000053
3121,0,1199,6,3,33578.702521522944,33449.80000000053,0.0,124,33573.80000000053
3122,0,1200,6,2,33604.61446609847,33471.000000000524,0.0,124,33595.000000000524
3123,2,11198,8,3,33604.61446609847,33443.60000000053,0.0,160,33603.60000000053
3124,1,6194,7,2,33604.61446609847,33459.80000000053,0.0,140,33599.80000000053
3125,1,6195,7,3,33625.34927287891,33485.000000000524,0.0,140,33625.000000000524
3126,0,1201,6,2,33629.20000000051,33502.20000000052,0.0,124,33626.20000000052
3127,0,1202,6,2,33656.664596754774,33529.40000000052,0.0,124,33653.40000000052
3128,2,11199,8,3,33658.26459675477,33472.80000000053,0.0,160,33632.80000000053
3129,1,6196,7,3,33658.26459675477,33511.20000000052,0.0,140,33651.20000000052
3130,2,11200,8,3,33658.26459675477,33496.000000000524,0.0,160,33656.000000000524
3131,1,6197,7,3,33678.01363138263,33535.40000000052,0.0,140,33675.40000000052
3132,0,1203,6,3,33684.6000000005,33555.600000000515,0.0,124,33679.600000000515
3133,1,6198,7,2,33702.22762978642,33561.600000000515,0.0,140,33701.600000000515
3134,0,1204,6,2,33703.82762978642,33578.80000000051,0.0,124,33702.80000000051
3135,2,11202,8,3,33715.74689607446,33555.40000000052,0.0,160,33715.40000000052
3136,0,1205,6,2,33730.0438439315,33603.00000000051,0.0,124,33727.00000000051
3137,1,6199,7,3,33730.0438439315,33587.80000000051,0.0,140,33727.80000000051
3138,2,11203,8,4,33742.000000000495,33580.600000000515,0.0,160,33740.600000000515
3139,0,1206,6,2,33756.34768563076,33632.20000000051,0.0,124,33756.20000000051
3140,1,6200,7,2,33763.20000000049,33622.00000000051,0.0,140,33762.00000000051
3141,2,11204,8,3,33777.72582556192,33608.80000000051,0.0,160,33768.80000000051
3142,2,11205,8,3,33794.985352340904,33630.00000000051,0.0,160,33790.00000000051
3143,0,1208,6,2,33811.77649389916,33686.6000000005,0.0,124,33810.6000000005
3144,1,6202,7,3,33817.73596897652,33677.4000000005,0.0,140,33817.4000000005
3145,1,6203,7,2,33859.00000000048,33711.6000000005,0.0,140,33851.6000000005
3146,0,1209,6,3,33861.10333450633,33716.8000000005,0.0,124,33840.8000000005
3147,2,11207,8,3,33861.10333450633,33687.4000000005,0.0,160,33847.4000000005
3148,0,1210,6,2,33866.004683879175,33741.000000000495,0.0,124,33865.000000000495
3149,2,11208,8,3,33872.00000000048,33711.6000000005,0.0,160,33871.6000000005
3150,1,6204,7,3,33879.60680713101,33734.8000000005,0.0,140,33874.8000000005
3151,0,1211,6,2,33897.91507355592,33772.20000000049,0.0,124,33896.20000000049
3152,2,11209,8,4,33897.91507355592,33736.8000000005,0.0,160,33896.8000000005
3153,1,6205,7,2,33906.176520801826,33765.000000000495,0.0,140,33905.000000000495
3154,2,11210,8,3,33932.95120990233,33756.000000000495,0.0,160,33916.000000000495
3155,1,6206,7,4,33938.58364583918,33798.20000000049,0.0,140,33938.20000000049
3156,2,11211,8,4,33939.7094714911,33776.20000000049,0.0,160,33936.20000000049
3157,0,1213,6,3,33953.60000000047,33826.600000000486,0.0,124,33950.600000000486
3158,2,11212,8,2,33978.078055845595,33807.40000000049,0.0,160,33967.40000000049
3159,1,6207,7,2,33978.078055845595,33831.40000000049,0.0,140,33971.40000000049
3160,2,11213,8,2,33987.68246411079,33826.600000000486,0.0,160,33986.600000000486
3161,0,1214,6,4,33989.46686293457,33864.80000000048,0.0,124,33988.80000000048
3162,1,6208,7,4,34008.613831712246,33865.600000000486,0.0,140,34005.600000000486
3163,2,11214,8,3,34015.23202463505,33851.80000000048,0.0,160,34011.80000000048
3164,0,1215,6,3,34015.23202463505,33888.00000000048,0.0,124,34012.00000000048
3165,0,1216,6,2,34043.634208954834,33919.20000000048,0.0,124,34043.20000000048
3166,2,11215,8,4,34043.634208954834,33878.00000000048,0.0,160,34038.00000000048
3167,1,6209,7,3,34045.88260066773,33902.80000000048,0.0,140,34042.80000000048
3168,2,11216,8,3,34065.87222974597,33905.20000000048,0.0,160,34065.20000000048
3169,1,6210,7,2,34068.72347204594,33927.00000000048,0.0,140,34067.00000000048
3170,0,1217,6,2,34077.20000000046,33946.400000000474,0.0,124,34070.400000000474
3171,2,11217,8,3,34087.63535373986,33927.400000000474,0.0,160,34087.400000000474
3172,0,1218,6,3,34103.13918638749,33975.60000000047,0.0,124,34099.60000000047
3173,2,11218,8,3,34108.68938732067,33948.60000000047,0.0,160,34108.60000000047
3174,1,6212,7,3,34128.337399861375,33979.400000000474,0.0,140,34119.400000000474
3175,0,1219,6,3,34129.937399861374,34002.80000000047,0.0,124,34126.80000000047
3176,2,11219,8,4,34141.75525329735,33980.80000000047,0.0,160,34140.80000000047
3177,0,1220,6,2,34156.06591993311,34029.000000000466,0.0,124,34153.000000000466
3178,1,6213,7,4,34158.465919933114,34015.60000000047,0.0,140,34155.60000000047
3179,2,11220,8,4,34173.727786068295,34010.000000000466,0.0,160,34170.000000000466
3180,0,1221,6,3,34176.48868493851,34052.20000000046,0.0,124,34176.20000000046
3181,1,6214,7,3,34182.98946277129,34041.80000000047,0.0,140,34181.80000000047
3182,2,11221,8,3,34202.362658202364,34039.20000000046,0.0,160,34199.20000000046
3183,1,6215,7,3,34212.33561498888,34070.000000000466,0.0,140,34210.000000000466
3184,0,1222,6,3,34221.503869746804,34096.40000000046,0.0,124,34220.40000000046
3185,2,11222,8,4,34230.45670619497,34070.40000000046,0.0,160,34230.40000000046
3186,1,6216,7,4,34241.61814228307,34099.20000000046,0.0,140,34239.20000000046
3187,0,1223,6,3,34255.65848807967,34131.60000000046,0.0,124,34255.60000000046
3188,1,6217,7,3,34273.64990774921,34132.40000000046,0.0,140,34272.40000000046
3189,2,11224,8,3,34292.77962480156,34126.800000000454,0.0,160,34286.800000000454
3190,0,1225,6,3,34326.83216488573,34187.00000000045,0.0,124,34311.00000000045
3191,1,6219,7,3,34339.879886181974,34199.800000000454,0.0,140,34339.800000000454
3192,2,11226,8,3,34351.77656290131,34190.20000000045,0.0,160,34350.20000000045
3193,1,6220,7,3,34366.0563415437,34225.00000000045,0.0,140,34365.00000000045
3194,0,1227,6,3,34407.35947627001,34246.400000000445,0.0,124,34370.400000000445
3195,0,1228,6,3,34407.35947627001,34277.60000000044,0.0,124,34401.60000000044
3196,2,11228,8,3,34407.35947627001,34245.60000000044,0.0,160,34405.60000000044
3197,0,1229,6,2,34435.4226565028,34308.80000000044,0.0,124,34432.80000000044
3198,2,11229,8,3,34435.4226565028,34270.80000000044,0.0,160,34430.80000000044
3199,1,6223,7,3,34460.632873458446,34320.60000000044,0.0,140,34460.60000000044
3200,2,11230,8,3,34472.5062135024,34306.00000000044,0.0,160,34466.00000000044
3201,0,1231,6,3,34482.01621488691,34357.200000000434,0.0,124,34481.200000000434
3202,1,6224,7,3,34484.400000000416,34342.80000000044,0.0,140,34482.80000000044
3203,0,1232,6,2,34500.75527291889,34376.40000000043,0.0,124,34500.40000000043
3204,2,11232,8,4,34526.649498863706,34360.40000000043,0.0,160,34520.40000000043
3205,1,6226,7,3,34536.30635777589,34396.200000000434,0.0,140,34536.200000000434
3206,2,11233,8,4,34552.21013631932,34391.60000000043,0.0,160,34551.60000000043
3207,1,6227,7,3,34566.03645653862,34420.40000000043,0.0,140,34560.40000000043
3208,0,1234,6,3,34566.03645653862,34437.800000000425,0.0,124,34561.800000000425
3209,2,11234,8,3,34583.39726992995,34422.800000000425,0.0,160,34582.800000000425
3210,0,1235,6,2,34600.11006916141,34474.00000000042,0.0,124,34598.00000000042
3211,1,6228,7,3,34600.11006916141,34457.60000000043,0.0,140,34597.60000000043
3212,0,1236,6,3,34621.995642491136,34497.20000000042,0.0,124,34621.20000000042
3213,2,11236,8,3,34638.93459559918,34477.20000000042,0.0,160,34637.20000000042
3214,0,1237,6,3,34653.20443444707,34528.400000000416,0.0,124,34652.400000000416
3215,2,11237,8,4,34665.61692991339,34505.400000000416,0.0,160,34665.400000000416
3216,1,6231,7,3,34693.01688434728,34550.20000000042,0.0,140,34690.20000000042
3217,2,11238,8,3,34699.66412639918,34537.60000000041,0.0,160,34697.60000000041
3218,0,1239,6,3,34710.4000000004,34582.80000000041,0.0,124,34706.80000000041
3219,1,6232,7,3,34717.80915986605,34577.400000000416,0.0,140,34717.400000000416
3220,0,1240,6,3,34737.43467371148,34612.00000000041,0.0,124,34736.00000000041
3221,2,11240,8,4,34755.129935557714,34594.00000000041,0.0,160,34754.00000000041
3222,0,1241,6,3,34764.800000000396,34636.200000000405,0.0,124,34760.200000000405
3223,2,11241,8,4,34784.80279062097,34624.200000000405,0.0,160,34784.200000000405
3224,0,1242,6,4,34800.397723798626,34671.4000000004,0.0,124,34795.4000000004
3225,2,11242,8,4,34813.19883697948,34651.4000000004,0.0,160,34811.4000000004
3226,0,1243,6,3,34828.547403713324,34703.6000000004,0.0,124,34827.6000000004
3227,2,11243,8,3,34841.29854424859,34680.6000000004,0.0,160,34840.6000000004
3228,1,6236,7,3,34843.74116823977,34703.200000000405,0.0,140,34843.200000000405
3229,0,1244,6,3,34859.23822242607,34733.800000000396,0.0,124,34857.800000000396
3230,0,1245,6,3,34891.09162296768,34765.00000000039,0.0,124,34889.00000000039
3231,2,11245,8,4,34896.331134719236,34733.00000000039,0.0,160,34893.00000000039
3232,1,6239,7,3,34925.43808918942,34784.800000000396,0.0,140,34924.800000000396
3233,2,11246,8,3,34928.80349263307,34768.20000000039,0.0,160,34928.20000000039
3234,0,1247,6,3,34956.44520160514,34829.40000000039,0.0,124,34953.40000000039
3235,1,6241,7,3,34980.054401447174,34837.20000000039,0.0,140,34977.20000000039
3236,2,11248,8,4,34993.77430019347,34830.600000000384,0.0,160,34990.600000000384
3237,1,6242,7,4,35012.232165302674,34871.40000000039,0.0,140,35011.40000000039
3238,0,1250,6,3,35039.06461506903,34915.00000000038,0.0,124,35039.00000000038
3239,1,6243,7,3,35058.68380349972,34901.600000000384,0.0,140,35041.600000000384
3240,0,1251,6,3,35058.68380349972,34933.200000000375,0.0,124,35057.200000000375
3241,2,11251,8,3,35073.660939532194,34910.200000000375,0.0,160,35070.200000000375
3242,0,1252,6,2,35097.19452343852,34969.40000000037,0.0,124,35093.40000000037
3243,2,11252,8,4,35097.19452343852,34935.40000000037,0.0,160,35095.40000000037
3244,2,11253,8,3,35119.595125653104,34958.60000000037,0.0,160,35118.60000000037
3245,1,6246,7,3,35124.56919246548,34984.200000000375,0.0,140,35124.200000000375
3246,0,1254,6,3,35156.812322801765,35031.80000000037,0.0,124,35155.80000000037
3247,0,1255,6,4,35179.387537097355,35054.000000000364,0.0,124,35178.000000000364
3248,2,11255,8,4,35187.908440351515,35024.000000000364,0.0,160,35184.000000000364
3249,0,1256,6,2,35197.397394804015,35073.20000000036,0.0,124,35197.20000000036
3250,2,11256,8,4,35201.61606224021,35039.20000000036,0.0,160,35199.20000000036
3251,0,1257,6,3,35222.530378158684,35094.40000000036,0.0,124,35218.40000000036
3252,1,6249,7,3,35222.530378158684,35079.80000000037,0.0,140,35219.80000000037
3253,0,1258,6,3,35244.60000000034,35119.600000000355,0.0,124,35243.600000000355
3254,0,1259,6,3,35275.84361844423,35147.80000000035,0.0,124,35271.80000000035
3255,1,6251,7,2,35282.000000000335,35139.20000000036,0.0,140,35279.20000000036
3256,2,11259,8,2,35288.80131649674,35126.80000000035,0.0,160,35286.80000000035
3257,0,1260,6,3,35299.91357222234,35174.00000000035,0.0,124,35298.00000000035
3258,2,11260,8,3,35316.51548529391,35152.00000000035,0.0,160,35312.00000000035
3259,1,6252,7,3,35320.20000000033,35177.40000000036,0.0,140,35317.40000000036
3260,2,11261,8,4,35338.43805778159,35178.200000000346,0.0,160,35338.200000000346
3261,1,6253,7,2,35351.256121918734,35206.600000000355,0.0,140,35346.600000000355
3262,0,1262,6,3,35364.58290517743,35237.40000000034,0.0,124,35361.40000000034
3263,2,11262,8,3,35373.76661004849,35212.40000000034,0.0,160,35372.40000000034
3264,1,6254,7,3,35376.46231869746,35235.80000000035,0.0,140,35375.80000000035
3265,0,1264,6,3,35411.20000000033,35284.80000000034,0.0,124,35408.80000000034
3266,1,6255,7,3,35421.70304133662,35269.00000000035,0.0,140,35409.00000000035
3267,2,11264,8,3,35442.32731872797,35274.80000000034,0.0,160,35434.80000000034
3268,0,1265,6,3,35443.92731872797,35313.000000000335,0.0,124,35437.000000000335
3269,2,11265,8,3,35462.31389628349,35302.000000000335,0.0,160,35462.000000000335
3270,1,6257,7,3,35467.13107666734,35323.40000000034,0.0,140,35463.40000000034
3271,0,1266,6,3,35468.73107666734,35343.20000000033,0.0,124,35467.20000000033
3272,1,6258,7,3,35497.137911029546,35351.60000000034,0.0,140,35491.60000000034
3273,0,1267,6,3,35498.737911029544,35370.40000000033,0.0,124,35494.40000000033
3274,2,11267,8,3,35518.79117971166,35352.40000000033,0.0,160,35512.40000000033
3275,0,1268,6,2,35524.37392069017,35392.600000000326,0.0,124,35516.600000000326
3276,1,6259,7,2,35524.37392069017,35377.80000000034,0.0,140,35517.80000000034
3277,0,1269,6,2,35539.98108408843,35415.80000000032,0.0,124,35539.80000000032
3278,2,11268,8,3,35539.98108408843,35378.600000000326,0.0,160,35538.600000000326
3279,1,6260,7,2,35545.28635714647,35404.000000000335,0.0,140,35544.000000000335
3280,0,1270,6,2,35566.20000000032,35440.00000000032,0.0,124,35564.00000000032
3281,1,6261,7,3,35583.25966739305,35443.20000000033,0.0,140,35583.20000000033
3282,0,1271,6,3,35590.4909612848,35463.20000000032,0.0,124,35587.20000000032
3283,2,11270,8,4,35598.132004397485,35438.00000000032,0.0,160,35598.00000000032
3284,1,6262,7,2,35614.1428164528,35469.40000000033,0.0,140,35609.40000000033
3285,0,1272,6,2,35618.6000000003,35494.400000000314,0.0,124,35618.400000000314
3286,2,11271,8,3,35629.32821575336,35468.20000000032,0.0,160,35628.20000000032
3287,1,6264,7,2,35673.367123943404,35531.80000000032,0.0,140,35671.80000000032
3288,0,1274,6,3,35673.367123943404,35542.80000000031,0.0,124,35666.80000000031
3289,0,1275,6,3,35690.2000000003,35566.000000000306,0.0,124,35690.000000000306
3290,1,6265,7,2,35701.650109112496,35559.00000000032,0.0,140,35699.00000000032
3291,2,11274,8,3,35711.20000000029,35550.80000000031,0.0,160,35710.80000000031
3292,1,6266,7,3,35726.400000000285,35584.20000000032,0.0,140,35724.20000000032
3293,2,11275,8,3,35734.87662926035,35574.000000000306,0.0,160,35734.000000000306
3294,0,1277,6,3,35736.400000000285,35611.4000000003,0.0,124,35735.4000000003
