,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2818,1206,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5755.756949726168,5769.610708891224,5771.210708891224,5771.210708891224,5799.757919805717,,,10,6,0.0
2819,2208,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,5760.88,,,,,5760.88,0.0,11,6,
2820,2208,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,5760.88,,,,,5760.88,0.0,11,6,
2821,1208,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5766.88,5766.88,5766.96,5766.96,5773.0642842911975,,,11,6,0.0
2822,1208,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5766.88,5766.88,5766.88,5766.88,5796.80013655185,,,11,6,0.0
2823,2207,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5768.879666768306,5768.879666768306,5770.479666768307,5770.479666768307,5780.9130397897015,,,11,5,0.0
2824,2201,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5769.610708891224,5769.610708891224,5772.010708891224,5772.010708891224,5794.250236255799,,,11,6,0.0
2825,201,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5769.610708891224,5769.610708891224,5772.010708891224,5772.010708891224,5774.475101251124,,,11,6,0.0
2826,1201,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5769.610708891224,5769.610708891224,5772.010708891224,5772.010708891224,5783.798404063041,,,11,6,0.0
2827,1207,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5771.623517882119,5780.9130397897015,5782.513039789702,5782.513039789702,5793.226416383959,,,11,5,0.0
2828,207,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5772.88,5773.0642842911975,5773.144284291197,5773.144284291197,5780.599051854043,,,12,2,0.0
2829,207,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5772.88,5772.88,5773.68,5773.68,5804.631077367811,,,12,2,0.0
2830,205,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5777.146709989407,5777.146709989407,5779.546709989407,5779.546709989407,5782.0047516038,,,11,3,0.0
2831,2207,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5780.9130397897015,5780.9130397897015,5782.513039789702,5782.513039789702,5807.953242222181,,,11,4,0.0
2832,2209,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5787.88,5787.88,5787.96,5787.96,5795.1116364733325,,,10,4,0.0
2833,2209,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5787.88,5787.88,5788.68,5788.68,5817.00192142641,,,10,4,0.0
2834,1207,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5793.226416383959,5799.757919805717,5801.357919805718,5801.357919805718,5825.610217829436,,,10,3,0.0
2835,1208,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5796.80013655185,5796.80013655185,5798.400136551851,5798.400136551851,5806.566063127306,,,9,6,0.0
2836,1206,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5799.757919805717,5799.757919805717,5802.157919805717,5802.157919805717,5813.323581318841,,,9,6,0.0
2837,208,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5801.88,5801.88,5801.96,5801.96,5809.588806346185,,,10,5,0.0
2838,208,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5801.88,5801.88,5801.88,5801.88,5833.52354903298,,,10,5,0.0
2839,1209,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5802.88,5809.588806346185,5809.668806346185,5809.668806346185,5817.999526119168,,,11,2,0.0
2840,1209,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5802.88,5804.631077367811,5805.431077367811,5805.431077367811,5838.377980958659,,,11,2,0.0
2841,207,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5804.631077367811,5806.566063127306,5808.166063127306,5808.166063127306,5819.415644836015,,,11,3,0.0
2842,2210,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,5805.88,,,,,5805.88,0.0,12,2,
2843,2210,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,5805.88,,,,,5805.88,0.0,12,2,
2844,203,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5806.124744638381,5806.124744638381,5808.524744638381,5808.524744638381,5810.906373962387,,,11,3,0.0
2845,1204,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5806.124744638381,5813.323581318841,5818.123581318841,5818.123581318841,5832.318294036304,,,11,3,0.0
2846,1205,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5806.124744638381,5813.323581318841,5818.123581318841,5818.123581318841,5832.318294036304,,,11,3,0.0
2847,1208,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5806.566063127306,5806.566063127306,5808.166063127306,5808.166063127306,5834.018217453537,,,11,4,0.0
2848,2207,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5807.953242222181,5807.953242222181,5810.353242222181,5810.353242222181,5829.636915215937,,,11,5,0.0
2849,209,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5816.88,5817.999526119168,5818.079526119168,5818.079526119168,5824.833778026468,,,10,3,0.0
2850,209,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5816.88,5817.00192142641,5817.80192142641,5817.80192142641,5848.618259404288,,,10,3,0.0
2851,2209,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5817.00192142641,5819.415644836015,5821.015644836016,5821.015644836016,5829.2427121138035,,,10,4,0.0
2852,207,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5819.415644836015,5819.415644836015,5821.015644836016,5821.015644836016,5846.567982300173,,,10,3,0.0
2853,1207,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5825.610217829436,5832.318294036304,5834.718294036304,5834.718294036304,5844.992451791993,,,10,3,0.0
2854,2209,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,5829.2427121138035,5829.2427121138035,5830.842712113804,5830.842712113804,5856.774901100421,,,10,4,0.0
2855,2211,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5830.88,5830.88,5830.96,5830.96,5837.599473060885,,,10,4,0.0
2856,2211,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5830.88,5833.52354903298,5833.52354903298,5833.52354903298,5864.9984536898355,,,10,4,0.0
2857,208,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5833.52354903298,5833.52354903298,5835.12354903298,5835.12354903298,5845.559121956995,,,8,5,0.0
2858,1210,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5833.88,5837.599473060885,5837.679473060885,5837.679473060885,5844.788626813853,,,9,4,0.0
2859,1210,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5833.88,5838.377980958659,5839.177980958659,5839.177980958659,5869.043012748331,,,9,4,0.0
2860,1208,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5834.018217453537,5844.992451791993,5847.392451791992,5847.392451791992,5857.578755059822,,,9,5,0.0
2861,1209,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5838.377980958659,5845.559121956995,5847.1591219569955,5847.1591219569955,5859.1568078603095,,,9,4,0.0
2862,210,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5842.88,5844.788626813853,5844.868626813853,5844.868626813853,5852.157630956679,,,10,3,0.0
2863,210,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5842.88,5848.618259404288,5849.418259404289,5849.418259404289,5881.351591908326,,,10,3,0.0
2864,208,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5845.559121956995,5845.559121956995,5847.1591219569955,5847.1591219569955,5873.8943187159675,,,9,5,0.0
2865,207,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5846.567982300173,5846.567982300173,5848.9679823001725,5848.9679823001725,5851.4974130249275,,,9,6,0.0
2866,209,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5848.618259404288,5859.1568078603095,5860.75680786031,5860.75680786031,5869.3292714442605,,,9,4,0.0
2867,2209,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5856.774901100421,5856.774901100421,5859.17490110042,5859.17490110042,5883.4843397669865,,,8,5,0.0
2868,2212,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5858.88,5858.88,5858.96,5858.96,5865.978510187851,,,8,6,0.0
2869,2212,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5858.88,5864.9984536898355,5864.9984536898355,5864.9984536898355,5921.765561630933,,,8,6,0.0
2870,1209,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5859.1568078603095,5859.1568078603095,5860.75680786031,5860.75680786031,5889.168904368224,,,8,6,0.0
2871,1211,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5861.88,5865.978510187851,5866.0585101878505,5866.0585101878505,5873.161414207139,,,9,3,0.0
2872,1211,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5861.88,5864.9984536898355,5864.9984536898355,5864.9984536898355,5921.765561630933,,,9,3,0.0
2873,2211,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5864.9984536898355,5869.3292714442605,5870.929271444261,5870.929271444261,5879.257297705747,,,9,4,0.0
2874,1210,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5869.043012748331,5869.3292714442605,5870.929271444261,5870.929271444261,5879.257297705747,,,9,4,0.0
2875,209,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5869.3292714442605,5869.3292714442605,5870.929271444261,5870.929271444261,5896.314491635991,,,9,5,0.0
2876,211,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5871.88,5873.161414207139,5873.241414207139,5873.241414207139,5880.399246671565,,,10,3,0.0
2877,211,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5871.88,5871.88,5872.68,5872.68,5902.245877101796,,,10,3,0.0
2878,208,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5873.8943187159675,5873.8943187159675,5876.294318715967,5876.294318715967,5878.418231897657,,,10,3,0.0
2879,2211,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5879.257297705747,5879.257297705747,5882.457297705747,5882.457297705747,5933.95908400039,,,9,4,0.0
2880,1210,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5879.257297705747,5879.257297705747,5882.457297705747,5882.457297705747,5933.95908400039,,,9,4,0.0
2881,210,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5881.351591908326,5881.351591908326,5882.951591908326,5882.951591908326,5885.42868745567,,,9,6,0.0
2882,2213,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5882.88,5882.88,5882.96,5882.96,5889.9844932870565,,,10,5,0.0
2883,2213,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5882.88,5882.88,5883.68,5883.68,5912.781771902895,,,10,5,0.0
2884,210,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,5885.42868745567,5889.168904368224,5890.768904368224,5890.768904368224,5917.124031996469,,,9,4,0.0
2885,1212,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5886.88,5889.9844932870565,5890.064493287056,5890.064493287056,5896.932315233013,,,10,4,0.0
2886,1212,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5886.88,5902.245877101796,5903.045877101797,5903.045877101797,5935.964806424684,,,10,4,0.0
2887,1209,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5889.168904368224,5889.168904368224,5891.568904368223,5891.568904368223,5900.009970160075,,,10,5,0.0
2888,209,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5896.314491635991,5896.314491635991,5898.71449163599,5898.71449163599,5901.063575563023,,,10,4,0.0
2889,211,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5902.245877101796,5902.245877101796,5903.845877101797,5903.845877101797,5913.718216019412,,,8,7,0.0
2890,212,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5905.88,5905.88,5905.96,5905.96,5913.38068736025,,,9,5,0.0
2891,212,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5905.88,5912.781771902895,5913.5817719028955,5913.5817719028955,5946.18376980532,,,9,5,0.0
2892,2214,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,N/A,5905.88,,,,,5905.88,0.0,10,5,
2893,2214,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,N/A,5905.88,,,,,5905.88,0.0,10,5,
2894,2213,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5912.781771902895,5913.718216019412,5915.318216019412,5915.318216019412,5923.690047201556,,,9,5,0.0
2895,211,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5913.718216019412,5913.718216019412,5915.318216019412,5915.318216019412,5941.356229408333,,,9,6,0.0
2896,1213,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,N/A,5916.88,,,,,5916.88,0.0,10,4,
2897,1213,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,N/A,5916.88,,,,,5916.88,0.0,10,4,
2898,210,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5917.124031996469,5917.124031996469,5919.524031996469,5919.524031996469,5921.862171611209,,,9,5,0.0
2899,2212,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5921.765561630933,5923.690047201556,5926.890047201556,5926.890047201556,5939.099776157189,,,9,5,0.0
2900,1211,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5921.765561630933,5923.690047201556,5926.890047201556,5926.890047201556,5939.099776157189,,,9,5,0.0
2901,2213,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,5923.690047201556,5923.690047201556,5925.290047201556,5925.290047201556,5951.096748349305,,,8,7,0.0
2902,213,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5931.88,5931.88,5931.96,5931.96,5938.885934092611,,,9,5,0.0
2903,213,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5931.88,5931.88,5931.88,5931.88,5959.580069767719,,,9,5,0.0
2904,2211,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5933.95908400039,5933.95908400039,5936.35908400039,5936.35908400039,5957.609198021776,,,9,4,0.0
2905,1210,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5933.95908400039,5933.95908400039,5936.35908400039,5936.35908400039,5947.012615144964,,,9,4,0.0
2906,1212,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5935.964806424684,5939.099776157189,5940.699776157189,5940.699776157189,5954.708738767549,,,9,5,0.0
2907,2215,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5936.88,5938.885934092611,5938.965934092611,5938.965934092611,5946.361247693427,,,10,3,0.0
2908,2215,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5936.88,5936.88,5937.68,5937.68,5965.884637073862,,,10,3,0.0
2909,2212,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5939.099776157189,5939.099776157189,5942.299776157189,5942.299776157189,5991.488752181647,,,10,3,0.0
2910,1211,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,2ff019cf-6a84-4219-a15c-984868ba52cc,5939.099776157189,5939.099776157189,5942.299776157189,5942.299776157189,5991.488752181647,,,10,3,0.0
2911,211,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5941.356229408333,5941.356229408333,5943.756229408333,5943.756229408333,5946.304291390483,,,10,3,0.0
2912,212,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5946.18376980532,5954.708738767549,5956.30873876755,5956.30873876755,5968.535890091457,,,10,2,0.0
2913,1214,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5948.88,5948.88,5948.96,5948.96,5956.7227560163265,,,9,5,0.0
2914,1214,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5948.88,5948.88,5949.68,5949.68,5980.792648125845,,,9,5,0.0
2915,2213,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5951.096748349305,5957.609198021776,5960.009198021776,5960.009198021776,5982.932788715062,,,9,4,0.0
2916,1212,3,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,3,610f3123-5a2d-4756-854d-c139e9db9c05,5954.708738767549,5954.708738767549,5956.30873876755,5956.30873876755,5981.243674449404,,,9,5,0.0
2917,213,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5959.580069767719,5968.535890091457,5970.135890091457,5970.135890091457,5993.827369853868,,,8,6,0.0
2918,2216,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5962.88,5962.88,5962.96,5962.96,5969.699998352688,,,9,5,0.0
2919,2216,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5962.88,5962.88,5962.88,5962.88,5993.028859207763,,,9,5,0.0
2920,214,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5965.88,5969.699998352688,5969.859998352688,5969.859998352688,5978.5372744142505,,,10,3,0.0
2921,214,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5965.88,5965.884637073862,5966.684637073862,5966.684637073862,5997.403269201007,,,10,3,0.0
2922,2215,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5965.884637073862,5968.535890091457,5970.135890091457,5970.135890091457,5993.827369853868,,,10,4,0.0
2923,1215,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5966.88,5969.699998352688,5969.859998352688,5969.859998352688,5978.5372744142505,,,11,3,0.0
2924,1215,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,bfb6f6fd-9956-496e-98ce-a7886c2621d8,5966.88,5980.792648125845,5981.592648125845,5981.592648125845,6012.83711472514,,,11,3,0.0
2925,212,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,d0d75314-c5bf-4e22-89ec-4d3f6450b250,5968.535890091457,5968.535890091457,5970.135890091457,5970.135890091457,5996.906176465641,,,11,4,0.0
2926,1214,2,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5980.792648125845,5993.827369853868,5995.427369853868,5995.427369853868,6005.406670148522,,,11,4,0.0
2927,1212,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5981.243674449404,5981.243674449404,5983.643674449404,5983.643674449404,5994.423331536555,,,11,5,0.0
2928,1216,0,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5990.88,5990.88,5990.96,5990.96,5998.270984341662,,,11,4,0.0
2929,1216,1,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,1,92248755-7e1e-480d-b8fc-30eae7c7df13,5990.88,5993.028859207763,5993.028859207763,5993.028859207763,6022.313841851216,,,11,4,0.0
2930,2212,4,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,16,902f79f0-a620-4c97-9a3c-56a3a9eaafef,5991.488752181647,5991.488752181647,5993.888752181647,5993.888752181647,6013.961390047732,,,11,4,0.0
2931,1211,4,e97094dd-699c-41a1-8ac8-82dce3b5565e,7,15,6d0ce329-9105-4d41-8453-3d96e934df48,5991.488752181647,5994.423331536555,5996.823331536555,5996.823331536555,6007.201304968597,,,11,4,0.0
2932,215,0,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,0,N/A,5992.88,,,,,5992.88,0.0,12,4,
2933,215,1,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,1,N/A,5992.88,,,,,5992.88,0.0,12,4,
2934,2216,2,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5993.028859207763,5993.827369853868,5995.427369853868,5995.427369853868,6005.406670148522,,,11,5,0.0
2935,213,3,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,3,610f3123-5a2d-4756-854d-c139e9db9c05,5993.827369853868,5993.827369853868,5997.027369853868,5997.027369853868,6047.107366027432,,,11,5,0.0
2936,2215,3,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,3,610f3123-5a2d-4756-854d-c139e9db9c05,5993.827369853868,5993.827369853868,5997.027369853868,5997.027369853868,6047.107366027432,,,11,5,0.0
2937,2217,0,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,0,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5995.88,5998.270984341662,5998.350984341662,5998.350984341662,6005.793144686507,,,11,4,0.0
2938,2217,1,1e092ddc-8737-4ed8-a3cb-20ac1a6b4547,8,1,e8bc10e8-2cc8-4c15-ab29-139238838d56,5995.88,5997.403269201007,5998.203269201007,5998.203269201007,6027.590194571814,,,11,4,0.0
2939,212,4,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,14,1d92f175-5704-4507-afe7-eb9568e1977f,5996.906176465641,5996.906176465641,5999.30617646564,5999.30617646564,6001.650842850131,,,11,4,0.0
2940,214,2,1e5cd62f-95d9-40a4-bb55-fcdaa79e52bd,6,2,e8562176-85a0-46c7-bfae-e2dd92fbc7e0,5997.403269201007,6005.406670148522,6007.006670148522,6007.006670148522,6010.681778561212,,,11,4,0.0
