,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1310,2118,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,2999.88,2999.88,2999.96,2999.96,3008.022945535163,3262.5276055471613,2.0,33,7,0.0
1311,2118,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ad514814-77d5-4509-a035-2a7423aed307,2999.88,3002.6469925643532,3011.4469925643534,3011.4469925643534,3262.5276055471613,3262.5276055471613,2.0,33,7,0.0
1312,107,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1313,108,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1314,1109,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1315,1110,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1316,109,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1317,2108,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1318,1111,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1319,2109,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1320,2110,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,N/A,3002.6469925643532,,,,,3002.6469925643532,2.0,33,7,
1321,1112,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,3010.350762383082,,,,,3010.350762383082,4.0,24,9,
1322,1113,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,3010.350762383082,,,,,3010.350762383082,4.0,24,9,
1323,2111,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,1388684d-3131-42be-9a35-2f4a7069f46a,3010.350762383082,3010.350762383082,3012.750762383082,3012.750762383082,3030.1792405326773,,,24,9,0.0
1324,1120,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3011.88,3011.88,3011.96,3011.96,3020.0897065004892,,,23,8,0.0
1325,1120,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3011.88,3014.3284341032386,3015.1284341032388,3015.1284341032388,3046.566360919539,,,23,8,0.0
1326,111,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,3014.3284341032386,,,,,3014.3284341032386,2.0,23,7,
1327,112,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3014.3284341032386,3014.3284341032386,3020.7284341032387,3020.7284341032387,3027.7112245109583,3027.7112245109583,3.0,23,7,0.0
1328,1114,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3014.3284341032386,3014.3284341032386,3020.7284341032387,3020.7284341032387,3027.7112245109583,3027.7112245109583,3.0,23,7,0.0
1329,2112,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3014.3284341032386,3014.3284341032386,3020.7284341032387,3020.7284341032387,3027.7112245109583,3082.125483222708,4.0,23,7,0.0
1330,2113,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3014.3284341032386,3014.3284341032386,3020.7284341032387,3020.7284341032387,3027.7112245109583,3082.125483222708,4.0,23,7,0.0
1331,119,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3020.88,3020.88,3020.96,3020.96,3028.9192841205577,3232.299175370977,4.0,23,6,0.0
1332,119,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3020.88,3046.566360919539,3048.966360919539,3048.966360919539,3125.75145586906,3232.299175370977,4.0,23,6,0.0
1333,2119,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3022.88,3028.9192841205577,3028.9992841205576,3028.9992841205576,3036.4592696137192,3232.299175370977,4.0,24,5,0.0
1334,2119,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3022.88,3046.566360919539,3048.966360919539,3048.966360919539,3125.75145586906,3232.299175370977,4.0,24,5,0.0
1335,112,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,N/A,3027.7112245109583,,,,,3027.7112245109583,3.0,24,6,
1336,1114,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,N/A,3027.7112245109583,,,,,3027.7112245109583,3.0,24,6,
1337,2112,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,3027.7112245109583,3027.7112245109583,3030.911224510958,3030.911224510958,3082.125483222708,3082.125483222708,4.0,24,6,0.0
1338,2113,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,3027.7112245109583,3027.7112245109583,3030.911224510958,3030.911224510958,3082.125483222708,3082.125483222708,4.0,24,6,0.0
1339,1121,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3037.88,3037.88,3037.96,3037.96,3045.797256915644,3232.299175370977,4.0,22,7,0.0
1340,1121,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3037.88,3046.566360919539,3048.966360919539,3048.966360919539,3125.75145586906,3232.299175370977,4.0,22,7,0.0
1341,1120,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3046.566360919539,3046.566360919539,3048.166360919539,3048.166360919539,3060.8699473384104,,,22,8,0.0
1342,113,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,N/A,3047.5337002095525,,,,,3047.5337002095525,2.0,22,9,
1343,1115,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,N/A,3047.5337002095525,,,,,3060.8699473384104,2.0,22,9,
1344,114,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3047.5337002095525,3060.8699473384104,3065.6699473384106,3065.6699473384106,3069.8957293518206,3069.8957293518206,3.0,22,9,0.0
1345,1116,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3047.5337002095525,3060.8699473384104,3065.6699473384106,3065.6699473384106,3069.8957293518206,3117.6937424677853,4.0,22,9,0.0
1346,2114,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3047.5337002095525,3060.8699473384104,3065.6699473384106,3065.6699473384106,3069.8957293518206,3117.6937424677853,4.0,22,9,0.0
1347,120,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3047.88,3047.88,3047.96,3047.96,3054.6352682405395,,,22,9,0.0
1348,120,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3047.88,3047.88,3047.88,3047.88,3077.336596482731,,,22,9,0.0
1349,2120,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3049.88,3054.6352682405395,3054.7152682405394,3054.7152682405394,3061.6614887722467,3259.036541222042,4.0,23,5,0.0
1350,2120,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3049.88,3077.336596482731,3077.336596482731,3077.336596482731,3155.206447197451,3259.036541222042,4.0,23,5,0.0
1351,1120,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,3060.8699473384104,3060.8699473384104,3062.4699473384103,3062.4699473384103,3088.1780721746904,,,23,6,0.0
1352,121,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3061.88,3061.88,3061.96,3061.96,3069.3544120060797,3259.036541222042,4.0,23,7,0.0
1353,121,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3061.88,3077.336596482731,3077.336596482731,3077.336596482731,3155.206447197451,3259.036541222042,4.0,23,7,0.0
1354,1122,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3061.88,3069.3544120060797,3069.4344120060796,3069.4344120060796,3076.607757966487,3259.036541222042,4.0,24,7,0.0
1355,1122,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3061.88,3077.336596482731,3077.336596482731,3077.336596482731,3155.206447197451,3259.036541222042,4.0,24,7,0.0
1356,114,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,N/A,3069.8957293518206,,,,,3069.8957293518206,3.0,24,5,
1357,1116,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,8bc6013e-c7cb-4436-afc7-b48f12811ff8,3069.8957293518206,3069.8957293518206,3073.0957293518204,3073.0957293518204,3117.6937424677853,3117.6937424677853,4.0,24,5,0.0
1358,2114,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,8bc6013e-c7cb-4436-afc7-b48f12811ff8,3069.8957293518206,3069.8957293518206,3073.0957293518204,3073.0957293518204,3117.6937424677853,3117.6937424677853,4.0,24,5,0.0
1359,120,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3077.336596482731,3077.336596482731,3078.9365964827307,3078.9365964827307,3096.2791634938844,,,23,6,0.0
1360,1123,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3077.88,3077.88,3077.96,3077.96,3085.9223783031484,3288.627643609917,2.0,24,5,0.0
1361,1123,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3077.88,3125.75145586906,3130.55145586906,3130.55145586906,3288.627643609917,3288.627643609917,2.0,24,5,0.0
1362,2121,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3079.88,3085.9223783031484,3086.0023783031484,3086.0023783031484,3093.5798495712957,3288.627643609917,2.0,25,3,0.0
1363,2121,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3079.88,3125.75145586906,3130.55145586906,3130.55145586906,3288.627643609917,3288.627643609917,2.0,25,3,0.0
1364,2112,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,3082.125483222708,,,,,3082.125483222708,4.0,25,4,
1365,2113,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,3082.125483222708,,,,,3082.125483222708,4.0,25,4,
1366,122,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3087.88,3093.5798495712957,3093.6598495712956,3093.6598495712956,3101.6484291953675,3288.627643609917,2.0,24,4,0.0
1367,122,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3087.88,3125.75145586906,3130.55145586906,3130.55145586906,3288.627643609917,3288.627643609917,2.0,24,4,0.0
1368,1120,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,1eddb10a-47a7-4d68-88c5-b6d0039c8f3f,3088.1780721746904,3088.1780721746904,3090.5780721746905,3090.5780721746905,3100.0746977608346,,,24,5,0.0
1369,120,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,3096.2791634938844,3096.2791634938844,3097.8791634938843,3097.8791634938843,3123.2804457750212,,,24,5,0.0
1370,1124,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3106.88,3106.88,3106.96,3106.96,3113.953398501939,3288.627643609917,2.0,24,6,0.0
1371,1124,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3106.88,3125.75145586906,3130.55145586906,3130.55145586906,3288.627643609917,3288.627643609917,2.0,24,6,0.0
1372,2122,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3111.88,3113.953398501939,3114.1133985019387,3114.1133985019387,3123.872856582834,3366.0451861403526,4.0,25,5,0.0
1373,2122,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3111.88,3125.75145586906,3130.55145586906,3130.55145586906,3288.627643609917,3366.0451861403526,4.0,25,5,0.0
1374,123,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3112.88,3113.953398501939,3114.1133985019387,3114.1133985019387,3123.872856582834,3288.627643609917,2.0,26,5,0.0
1375,123,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,979f36bb-bef7-4765-83ed-3ba6a58b0401,3112.88,3125.75145586906,3130.55145586906,3130.55145586906,3288.627643609917,3288.627643609917,2.0,26,5,0.0
1376,1116,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,3117.6937424677853,,,,,3117.6937424677853,4.0,26,6,
1377,2114,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,3117.6937424677853,,,,,3117.6937424677853,4.0,26,6,
1378,120,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,19290fa1-8301-4137-a9ef-0426bff5b78b,3123.2804457750212,3123.2804457750212,3125.6804457750213,3125.6804457750213,3128.304457649449,,,24,7,0.0
1379,119,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3125.75145586906,3125.75145586906,3130.55145586906,3130.55145586906,3155.8140326656226,3232.299175370977,4.0,24,8,0.0
1380,1121,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3125.75145586906,3125.75145586906,3130.55145586906,3130.55145586906,3155.8140326656226,3232.299175370977,4.0,24,8,0.0
1381,2119,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3125.75145586906,3125.75145586906,3130.55145586906,3130.55145586906,3155.8140326656226,3232.299175370977,4.0,24,8,0.0
1382,1125,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3131.88,3131.88,3131.96,3131.96,3139.030111174534,3379.7788269770485,4.0,24,7,0.0
1383,1125,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3131.88,3155.206447197451,3155.206447197451,3155.206447197451,3255.051963730865,3379.7788269770485,4.0,24,7,0.0
1384,124,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3142.88,3142.88,3142.96,3142.96,3150.046075484786,3379.7788269770485,4.0,25,7,0.0
1385,124,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3142.88,3155.206447197451,3155.206447197451,3155.206447197451,3255.051963730865,3379.7788269770485,4.0,25,7,0.0
1386,2123,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3147.88,3150.046075484786,3150.126075484786,3150.126075484786,3157.7633739802004,3379.7788269770485,4.0,26,6,0.0
1387,2123,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3147.88,3155.206447197451,3155.206447197451,3155.206447197451,3255.051963730865,3379.7788269770485,4.0,26,6,0.0
1388,1126,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3152.88,3157.7633739802004,3157.8433739802003,3157.8433739802003,3165.205751077041,3379.7788269770485,4.0,27,6,0.0
1389,1126,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3152.88,3155.206447197451,3155.206447197451,3155.206447197451,3255.051963730865,3379.7788269770485,4.0,27,6,0.0
1390,121,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3155.206447197451,3155.8140326656226,3160.6140326656227,3160.6140326656227,3188.6290147043633,3259.036541222042,4.0,27,7,0.0
1391,1122,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3155.206447197451,3155.8140326656226,3160.6140326656227,3160.6140326656227,3188.6290147043633,3259.036541222042,4.0,27,7,0.0
1392,2120,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3155.206447197451,3155.8140326656226,3160.6140326656227,3160.6140326656227,3188.6290147043633,3259.036541222042,4.0,27,7,0.0
1393,119,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,3155.8140326656226,3155.8140326656226,3160.6140326656227,3160.6140326656227,3232.299175370977,3232.299175370977,4.0,27,7,0.0
1394,1121,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,3155.8140326656226,3155.8140326656226,3160.6140326656227,3160.6140326656227,3232.299175370977,3232.299175370977,4.0,27,7,0.0
1395,2119,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,20b37f9c-0b13-4849-8abe-98ef6ee6810e,3155.8140326656226,3155.8140326656226,3160.6140326656227,3160.6140326656227,3232.299175370977,3232.299175370977,4.0,27,7,0.0
1396,125,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3166.88,3166.88,3166.96,3166.96,3174.3381020957304,3497.64240499059,2.0,28,6,0.0
1397,125,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3166.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,28,6,0.0
1398,2124,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3169.88,3174.3381020957304,3174.4181020957303,3174.4181020957303,3182.193009558266,3497.64240499059,2.0,29,5,0.0
1399,2124,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3169.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,29,5,0.0
1400,1127,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3179.88,3182.193009558266,3182.273009558266,3182.273009558266,3190.1223673597797,3497.64240499059,2.0,30,5,0.0
1401,1127,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3179.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,30,5,0.0
1402,121,3,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,3188.6290147043633,3188.6290147043633,3193.4290147043635,3193.4290147043635,3259.036541222042,3259.036541222042,4.0,30,6,0.0
1403,1122,3,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,3188.6290147043633,3188.6290147043633,3193.4290147043635,3193.4290147043635,3259.036541222042,3259.036541222042,4.0,30,6,0.0
1404,2120,3,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,3,96644c50-714c-4a50-8bb6-4dae6268f7e8,3188.6290147043633,3188.6290147043633,3193.4290147043635,3193.4290147043635,3259.036541222042,3259.036541222042,4.0,30,6,0.0
1405,2125,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3192.88,3192.88,3192.96,3192.96,3200.5577780061744,3497.64240499059,2.0,31,7,0.0
1406,2125,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3192.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,31,7,0.0
1407,126,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3197.88,3200.5577780061744,3200.6377780061744,3200.6377780061744,3207.8099944093005,3497.64240499059,2.0,32,5,0.0
1408,126,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3197.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,32,5,0.0
1409,1128,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3205.88,3207.8099944093005,3207.8899944093005,3207.8899944093005,3215.1127132647403,3497.64240499059,2.0,33,5,0.0
1410,1128,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3205.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,33,5,0.0
1411,2126,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3216.88,3216.88,3216.96,3216.96,3223.8807097641065,3497.64240499059,2.0,34,6,0.0
1412,2126,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3216.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,34,6,0.0
1413,127,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3221.88,3223.8807097641065,3223.9607097641065,3223.9607097641065,3231.1318354378964,3497.64240499059,2.0,35,5,0.0
1414,127,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3221.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,35,5,0.0
1415,1129,0,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3230.88,3231.1318354378964,3231.2118354378963,3231.2118354378963,3238.295713857199,3497.64240499059,2.0,36,5,0.0
1416,1129,1,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3230.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,36,5,0.0
1417,119,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,3232.299175370977,,,,,3232.299175370977,4.0,36,6,
1418,1121,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,3232.299175370977,,,,,3232.299175370977,4.0,36,6,
1419,2119,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,3232.299175370977,,,,,3232.299175370977,4.0,36,6,
1420,2127,0,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3237.88,3238.295713857199,3238.375713857199,3238.375713857199,3245.756037719152,3497.64240499059,2.0,34,6,0.0
1421,2127,1,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3237.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,34,6,0.0
1422,128,0,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,0,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3240.88,3245.756037719152,3245.836037719152,3245.836037719152,3253.831251726913,3497.64240499059,2.0,35,6,0.0
1423,128,1,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,1,ae4344b4-6ed5-4c49-a83b-9c87aa73c472,3240.88,3255.051963730865,3255.051963730865,3255.051963730865,3497.64240499059,3497.64240499059,2.0,35,6,0.0
1424,124,2,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3255.051963730865,3255.051963730865,3261.451963730865,3261.451963730865,3293.2331300953283,3379.7788269770485,4.0,35,8,0.0
1425,1125,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3255.051963730865,3255.051963730865,3261.451963730865,3261.451963730865,3293.2331300953283,3379.7788269770485,4.0,35,8,0.0
1426,1126,2,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3255.051963730865,3255.051963730865,3261.451963730865,3261.451963730865,3293.2331300953283,3379.7788269770485,4.0,35,8,0.0
1427,2123,2,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,2,4fed2531-e0e1-4fb7-9df7-908cb6cba4c9,3255.051963730865,3255.051963730865,3261.451963730865,3261.451963730865,3293.2331300953283,3379.7788269770485,4.0,35,8,0.0
1428,121,4,41ac49e4-583d-4b4b-9af9-293fef5f61ff,6,14,N/A,3259.036541222042,,,,,3259.036541222042,4.0,35,8,
1429,1122,4,285c4870-8b9d-4b59-ab6a-2610007d7c2b,7,15,N/A,3259.036541222042,,,,,3259.036541222042,4.0,35,8,
1430,2120,4,b9398953-5790-4b3e-91c3-e442cc5bbcac,8,16,N/A,3259.036541222042,,,,,3259.036541222042,4.0,35,8,
