,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
896,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,896,True,27845,27845,73.18877195040841
897,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,897,True,27875,27875,81.79077903983489
898,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,898,True,27902,27902,80.43843096192722
899,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,899,True,27930,27930,91.76136574439442
900,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,900,True,27965,27965,88.58076984868603
901,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,901,True,28002,28002,83.06511169618898
902,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,902,True,28041,28041,86.57319372876736
903,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,903,True,28076,28076,75.55660689567594
904,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,904,True,28098,28098,92.44418676714122
905,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,905,True,28126,28126,83.69819973233098
906,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,906,True,28154,28154,72.5444953960141
907,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,907,True,28189,28189,79.80036045799352
908,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,908,True,28223,28223,79.32714747877617
909,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,909,True,28262,28262,69.12177325468292
910,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,910,True,28283,28283,87.12645479250205
911,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,911,True,28320,28320,75.5910888382241
912,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,912,True,28358,28358,84.60888569501185
913,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,913,True,28391,28391,75.05405467197852
914,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,914,True,28425,28425,71.19185844031017
915,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,915,True,28464,28464,87.55922425979224
916,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,916,True,28495,28495,83.77883145062515
917,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,917,True,28523,28523,84.98980646781638
918,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,918,True,28559,28559,73.08978265060432
919,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,919,True,28598,28598,68.99435491843178
920,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,920,True,28631,28631,65.98476621717055
921,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,921,True,28664,28664,69.25592553558454
922,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,922,True,28691,28691,69.85395527850051
923,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,923,True,28714,28714,67.63749130868746
924,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,924,True,28745,28745,77.60611933338078
925,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,925,True,28789,28789,76.31385803844387
926,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,926,True,28824,28824,85.90180575977138
927,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,927,True,28857,28857,88.65237317635547
928,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,928,True,28884,28884,78.94735855708495
929,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,929,True,28915,28915,71.74447456226335
930,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,930,True,28939,28939,79.54359995622144
931,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,931,True,28970,28970,77.97013587199763
932,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,932,True,29003,29003,73.34400821010422
933,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,933,True,29029,29029,78.9393840583034
934,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,934,True,29055,29055,92.63689679154413
935,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,935,True,29078,29078,72.6729607946545
936,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,936,True,29115,29115,72.77977450083563
937,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,937,True,29146,29146,67.1954556479759
938,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,938,True,29188,29188,70.7897775670317
939,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,939,True,29210,29210,80.21949895763464
940,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,940,True,29233,29233,88.11239545706485
941,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,941,True,29264,29264,71.27371621386555
942,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,942,True,29295,29295,67.36461709265132
943,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,943,True,29322,29322,72.10147490284362
944,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,944,True,29352,29352,88.18642944783278
945,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,945,True,29392,29392,78.97948712230937
946,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,946,True,29425,29425,75.54562691768297
947,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,947,True,29462,29462,63.792821757851925
948,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,948,True,29495,29495,77.98316256012185
949,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,949,True,29522,29522,74.97431188497285
950,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,950,True,29555,29555,81.54017504808144
951,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,951,True,29578,29578,76.77838536253694
952,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,952,True,29608,29608,82.249856015962
953,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,953,True,29631,29631,74.78904183195482
954,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,954,True,29667,29667,65.54362075398967
955,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,955,True,29689,29689,87.4341351192088
956,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,956,True,29732,29732,80.2635068845484
957,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,957,True,29766,29766,88.2363145548079
958,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,958,True,29799,29799,85.76833854463257
959,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,959,True,29832,29832,89.2104891895724
960,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,960,True,29865,29865,82.92190799680975
961,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,961,True,29900,29900,85.5395456810038
962,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,962,True,29940,29940,76.91032748803264
963,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,963,True,29972,29972,75.61828023137787
964,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,964,True,30000,30000,79.1446065474156
965,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,965,True,30032,30032,79.29341289270815
966,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,966,True,30056,30056,80.55432009724609
967,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,967,True,30085,30085,71.94521332612567
968,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,968,True,30119,30119,70.1597433715724
969,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,969,True,30153,30153,86.84588471943061
970,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,970,True,30187,30187,102.7380251742652
971,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,971,True,30215,30215,96.87675260580363
972,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,972,True,30245,30245,91.83467130677673
973,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,973,True,30286,30286,82.8910457708298
974,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,974,True,30314,30314,86.54357217139841
975,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,975,True,30343,30343,104.37399665294288
976,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,976,True,30378,30378,95.17353055511194
977,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,977,True,30407,30407,98.66131178032083
978,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,978,True,30437,30437,95.54987025996161
979,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,979,True,30476,30476,86.08904245625308
980,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,980,True,30501,30501,87.65218372568779
981,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,981,True,30535,30535,96.53763869849718
982,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,982,True,30563,30563,99.0298725857574
983,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,983,True,30593,30593,93.19737106222965
984,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,984,True,30627,30627,91.95869489985489
985,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,985,True,30656,30656,94.6411433997564
986,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,986,True,30690,30690,88.2082461607497
987,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,987,True,30721,30721,91.8612510989442
988,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,988,True,30750,30750,87.94679795161937
989,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,989,True,30775,30775,83.05655560021114
990,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,990,True,30811,30811,94.58620874611734
991,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,991,True,30839,30839,79.97304931886538
992,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,992,True,30867,30867,86.45764043975942
993,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,993,True,30900,30900,89.41230501406244
994,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,994,True,30946,30946,84.14574122886188
995,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,995,True,30975,30975,80.64090952112747
996,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,996,True,31007,31007,75.62324144714876
997,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,997,True,31039,31039,73.24315471918453
998,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,998,True,31069,31069,83.35522727654461
999,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,999,True,31096,31096,93.78808821657731
1000,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1000,True,20,20,78.43522312686913
1001,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1001,True,52,52,77.43299612054122
1002,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1002,True,85,85,73.60317128831389
1003,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1003,True,115,115,74.50570484779843
1004,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1004,True,146,146,78.34959221627165
1005,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1005,True,179,179,83.16889122184227
1006,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1006,True,212,212,73.70689528574968
1007,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1007,True,241,241,85.33858277824459
1008,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1008,True,272,272,79.85434342975896
1009,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1009,True,312,312,76.63419056346709
1010,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1010,True,344,344,79.6709010835404
1011,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1011,True,368,368,82.76288475922115
1012,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1012,True,392,392,90.93311336861348
1013,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1013,True,419,419,93.82437300364916
1014,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1014,True,462,462,91.21514155003831
1015,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1015,True,493,493,86.58421977952787
1016,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1016,True,526,526,86.84046526568
1017,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1017,True,553,553,88.6968071990508
1018,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1018,True,589,589,81.90439858456682
1019,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1019,True,620,620,71.79751035325967
1020,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1020,True,652,652,83.22995145725349
1021,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1021,True,689,689,90.72392379985024
1022,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1022,True,721,721,84.4866507671776
1023,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1023,True,747,747,91.11043936954775
1024,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1024,True,785,785,85.69130694524642
1025,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1025,True,815,815,90.26656531016556
1026,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1026,True,848,848,84.40429271382652
1027,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1027,True,882,882,92.4386822029154
1028,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1028,True,916,916,87.33637636922936
1029,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1029,True,944,944,88.49836610857528
1030,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1030,True,981,981,75.94843980647101
1031,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1031,True,1015,1015,77.54174127689225
1032,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1032,True,1043,1043,78.18747732154748
1033,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1033,True,1078,1078,73.76163713614142
1034,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1034,True,1113,1113,70.27355931660895
1035,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1035,True,1149,1149,71.39132921941973
1036,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1036,True,1183,1183,72.30786099485863
1037,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1037,True,1221,1221,75.48424474052604
1038,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1038,True,1243,1243,91.92667943377069
1039,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1039,True,1264,1264,94.27280847851557
1040,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1040,True,1294,1294,85.95752927109834
1041,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1041,True,1323,1323,80.51714908536655
1042,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1042,True,1355,1355,102.95949988645793
1043,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1043,True,1376,1376,93.69072728213314
1044,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1044,True,1413,1413,94.37586884952452
1045,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1045,True,1432,1432,87.27702589341698
1046,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1046,True,1462,1462,94.99067851083987
1047,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1047,True,1488,1488,85.702710741705
1048,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1048,True,1518,1518,93.88009947744922
1049,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1049,True,1546,1546,93.84878136853172
1050,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1050,True,1572,1572,91.98143103463713
1051,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1051,True,1601,1601,109.99176567761901
1052,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1052,True,1625,1625,95.80152184129815
1053,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1053,True,1656,1656,103.88586530428665
1054,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1054,True,1689,1689,108.47759594727086
1055,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1055,True,1710,1710,109.46892327556839
1056,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1056,True,1737,1737,102.41251645894931
1057,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1057,True,1774,1774,89.63709769842944
1058,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1058,True,1806,1806,107.4103454991398
1059,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1059,True,1830,1830,100.73487896354072
1060,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1060,True,1857,1857,103.81299334414484
1061,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1061,True,1884,1884,106.87682413109655
1062,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1062,True,1917,1917,98.04070889913692
1063,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1063,True,1953,1953,98.75093662560857
1064,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1064,True,1971,1971,106.05092326791191
1065,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1065,True,2006,2006,95.54925115244487
1066,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1066,True,2044,2044,102.50668642869778
1067,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1067,True,2071,2071,90.2194471055409
1068,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1068,True,2099,2099,88.48297605364087
1069,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1069,True,2128,2128,93.87939558461812
1070,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1070,True,2166,2166,84.86044442462753
1071,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1071,True,2196,2196,90.78065030072503
1072,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1072,True,2218,2218,100.73749335477669
1073,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1073,True,2249,2249,96.45953714455209
1074,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1074,True,2282,2282,89.79952482678664
1075,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1075,True,2317,2317,97.60141775289549
1076,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1076,True,2361,2361,84.62273278959901
1077,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1077,True,2389,2389,83.55275464046827
1078,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1078,True,2425,2425,86.56654015697177
1079,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1079,True,2443,2443,83.64079952605516
1080,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1080,True,2488,2488,89.20047472023043
1081,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1081,True,2518,2518,70.15841160635136
1082,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1082,True,2544,2544,97.16628028884543
1083,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1083,True,2573,2573,94.93819360479347
1084,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1084,True,2609,2609,97.5694948374371
1085,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1085,True,2635,2635,107.09959816673654
1086,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1086,True,2666,2666,99.79756971393317
1087,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1087,True,2692,2692,83.51489894519727
1088,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1088,True,2725,2725,84.36516818140763
1089,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1089,True,2749,2749,85.25420476153658
1090,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1090,True,2784,2784,85.95812933576826
1091,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1091,True,2818,2818,96.49087210503194
1092,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1092,True,2853,2853,85.57409258004645
1093,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1093,True,2892,2892,81.29662274174962
1094,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1094,True,2921,2921,73.11383106201401
1095,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1095,True,2944,2944,102.23070149238038
1096,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1096,True,2971,2971,100.42594066354104
1097,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1097,True,2999,2999,96.24872739616603
1098,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1098,True,3023,3023,104.7332939547764
1099,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1099,True,3054,3054,101.65952395407066
1100,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1100,True,3086,3086,110.03959186359452
1101,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1101,True,3132,3132,92.93270721397175
1102,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1102,True,3166,3166,90.27155842280854
1103,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1103,True,3202,3202,81.67074138186763
1104,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1104,True,3226,3226,94.39668702726749
1105,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1105,True,3262,3262,72.65482225092046
1106,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1106,True,3285,3285,97.04916251096574
1107,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1107,True,3321,3321,96.37607423026611
1108,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1108,True,3350,3350,80.8114141566839
1109,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1109,True,3388,3388,86.2924981320557
1110,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1110,True,3424,3424,87.36393780945627
1111,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1111,True,3453,3453,87.15552044481683
1112,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1112,True,3473,3473,87.07403311534335
1113,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1113,True,3500,3500,89.01150503707777
1114,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1114,True,3536,3536,96.9154999282573
1115,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1115,True,3582,3582,75.79629203220111
1116,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1116,True,3611,3611,84.37183781524391
1117,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1117,True,3637,3637,75.46638885561242
1118,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1118,True,3670,3670,73.95535847229394
1119,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1119,True,3702,3702,77.46582375730532
1120,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1120,True,3739,3739,88.8414907731908
1121,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1121,True,3768,3768,107.32664111289296
1122,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1122,True,3795,3795,103.03360218127364
1123,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1123,True,3836,3836,97.12615930451466
1124,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1124,True,3867,3867,97.51486797207872
1125,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1125,True,3902,3902,99.13359656246712
1126,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1126,True,3926,3926,84.88523517766953
1127,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1127,True,3959,3959,83.9434537505972
1128,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1128,True,3991,3991,102.23369153170825
1129,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1129,True,4022,4022,101.68895235266336
1130,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1130,True,4043,4043,109.8557622977496
1131,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1131,True,4080,4080,97.79803338584861
1132,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1132,True,4112,4112,78.30932875807139
1133,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1133,True,4130,4130,93.11716736494691
1134,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1134,True,4160,4160,90.8750304321502
1135,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1135,True,4198,4198,86.67463949782905
1136,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1136,True,4244,4244,77.52383571254722
1137,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1137,True,4276,4276,92.76418032257152
1138,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1138,True,4306,4306,101.46968321111217
1139,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1139,True,4327,4327,94.69400033663624
1140,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1140,True,4363,4363,97.69540468756168
1141,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1141,True,4394,4394,93.25163653479831
1142,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1142,True,4421,4421,90.5631046377448
1143,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1143,True,4455,4455,80.79876488833634
1144,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1144,True,4487,4487,80.34551871854455
1145,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1145,True,4518,4518,85.93942702941695
1146,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1146,True,4559,4559,69.5949922720647
1147,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1147,True,4592,4592,96.7486209471399
1148,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1148,True,4620,4620,80.64979015079734
1149,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1149,True,4655,4655,81.41585713968652
1150,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1150,True,4685,4685,80.98926044488235
1151,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1151,True,4716,4716,90.15923012538406
1152,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1152,True,4739,4739,92.23587584078268
1153,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1153,True,4768,4768,91.85300523333444
1154,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1154,True,4804,4804,90.6530157758807
1155,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1155,True,4833,4833,86.8209651692996
1156,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1156,True,4865,4865,87.87582022447532
1157,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1157,True,4901,4901,94.40101381350632
1158,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1158,True,4933,4933,87.1948769105602
1159,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1159,True,4967,4967,85.07026746533847
1160,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1160,True,4993,4993,82.63719307190604
1161,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1161,True,5016,5016,97.96521405322892
1162,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1162,True,5042,5042,86.87217335470814
1163,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1163,True,5058,5058,107.64486796611982
1164,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1164,True,5096,5096,90.3665138846145
1165,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1165,True,5140,5140,70.23348411008283
1166,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1166,True,5170,5170,81.06112496594415
1167,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1167,True,5201,5201,108.79572942107916
1168,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1168,True,5228,5228,93.08539369072969
1169,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1169,True,5267,5267,97.48176262910329
1170,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1170,True,5303,5303,121.64367510390912
1171,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1171,True,5334,5334,119.56280034993142
1172,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1172,True,5367,5367,96.41416554175703
