,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9328,1626,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19649.074235945944,19650.674235945942,19650.674235945942,19652.423847125126,,,9,4,1.0
9329,2626,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19616.227558266994,19618.627558266995,19627.48603551814,19646.777141310842,,,9,5,1.0
9330,2627,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19617.445480742204,19619.045480742203,19619.045480742203,19644.56088697194,,,9,5,1.0
9331,2629,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19617.88,19617.88,19617.88,19617.88,19625.147201033316,,,10,5,1.0
9332,2629,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19617.88,19617.88,19617.88,19631.281775501917,19660.135680788182,,,10,5,1.0
9333,631,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19622.88,19622.88,19622.88,19625.147201033316,19633.279531103675,,,11,2,1.0
9334,631,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19622.88,19622.88,19622.88,19631.343491267802,19662.691597612975,,,11,2,1.0
9335,2629,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19660.135680788182,19661.73568078818,19661.73568078818,19673.1317566835,,,11,3,1.0
9336,1625,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,19626.941614279218,19628.541614279216,19630.330162059312,19652.518173700984,,,11,3,1.0
9337,1624,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19630.330162059312,19632.730162059313,19632.730162059313,19642.124214409574,,,10,4,1.0
9338,631,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19662.691597612975,19664.291597612973,19673.1317566835,19676.773441844223,,,10,2,1.0
9339,1627,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19633.88,19633.88,19633.88,19633.88,19641.441352569615,,,11,2,1.0
9340,1627,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19633.88,19633.88,19633.88,19649.074235945944,19678.017673355553,,,11,2,1.0
9341,630,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19634.553175673358,19636.153175673357,19644.467554547915,19669.091987454165,,,11,2,1.0
9342,2628,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19637.27924565701,19638.879245657008,19644.56088697194,19669.596179942942,,,11,2,1.0
9343,1627,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19678.017673355553,19679.61767335555,19679.61767335555,19689.562181900845,,,11,3,1.0
9344,629,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19644.467554547915,19646.867554547916,19646.867554547916,19649.152593685907,,,10,5,1.0
9345,2627,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19644.56088697194,19646.96088697194,19646.96088697194,19667.475713159693,,,10,5,1.0
9346,1626,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,19652.423847125126,19654.023847125125,19654.023847125125,19679.43839457127,,,8,4,1.0
9347,1625,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19652.518173700984,19654.918173700986,19654.918173700986,19664.721426144613,,,8,5,1.0
9348,2630,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19655.88,19655.88,19655.88,19655.88,19663.226378122046,,,9,3,1.0
9349,2630,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19655.88,19655.88,19655.88,19660.135680788182,19692.084410531974,,,9,3,1.0
9350,632,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19658.88,19658.88,19658.88,19663.226378122046,19672.6334576222,,,10,2,1.0
9351,632,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19658.88,19658.88,19658.88,19662.691597612975,19696.66644082128,,,10,2,1.0
9352,1628,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19661.88,19661.88,19661.88,19663.226378122046,19672.6334576222,,,11,1,2.0
9353,1628,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19661.88,19661.88,19661.88,19678.017673355553,19712.98831501721,,,11,1,1.0
9354,2630,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19692.084410531974,19693.684410531972,19693.684410531972,19703.991967017097,,,11,2,1.0
9355,630,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19669.091987454165,19671.491987454167,19671.491987454167,19674.031396838942,,,9,4,1.0
9356,2628,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19669.596179942942,19671.996179942944,19671.996179942944,19691.792569501933,,,9,5,1.0
9357,632,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19696.66644082128,19698.266440821277,19703.991967017097,19713.97996087787,,,9,4,1.0
9358,1628,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19712.98831501721,19714.58831501721,19714.58831501721,19723.306149467015,,,9,4,1.0
9359,2629,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19673.1317566835,19674.731756683497,19674.731756683497,19700.789772663655,,,9,5,1.0
9360,631,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19676.773441844223,19678.37344184422,19678.37344184422,19703.593987576212,,,8,5,1.0
9361,1626,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19679.43839457127,19681.83839457127,19681.83839457127,19692.310467857398,,,8,5,1.0
9362,2631,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19681.88,19681.88,19681.88,19681.88,19689.211525710172,,,9,3,1.0
9363,2631,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19681.88,19681.88,19681.88,19692.084410531974,19722.60333818636,,,9,3,1.0
9364,2631,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19722.60333818636,19724.20333818636,19724.20333818636,19729.445674559272,,,9,3,1.0
9365,1627,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,19689.562181900845,19691.162181900843,19691.162181900843,19716.520514786625,,,9,4,1.0
9366,1629,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19694.88,19694.88,19694.88,19694.88,19702.814866714984,,,8,4,1.0
9367,1629,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19694.88,19694.88,19694.88,19696.66644082128,19729.6289318408,,,8,4,1.0
9368,633,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19695.88,19695.88,19695.88,19702.814866714984,19710.0690843646,,,9,3,1.0
9369,633,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19695.88,19695.88,19695.88,19712.98831501721,19743.341796399367,,,9,3,1.0
9370,2629,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19700.789772663655,19703.189772663656,19703.189772663656,19722.678520184698,,,9,4,1.0
9371,1629,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19729.6289318408,19731.2289318408,19731.2289318408,19740.463583944682,,,9,5,1.0
9372,631,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19703.593987576212,19705.993987576214,19705.993987576214,19708.15501309021,,,9,4,1.0
9373,2630,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19703.991967017097,19705.591967017095,19705.591967017095,19730.18029501066,,,9,5,1.0
9374,633,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19743.341796399367,19744.941796399366,19744.941796399366,19751.50478973158,,,8,4,1.0
9375,2632,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19710.88,19710.88,19710.88,19710.88,19718.558272576247,,,9,4,1.0
9376,2632,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19710.88,19710.88,19710.88,19722.60333818636,19752.161948531208,,,9,4,1.0
9377,632,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19713.97996087787,19715.57996087787,19715.57996087787,19741.52949694918,,,9,4,1.0
9378,1627,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19716.520514786625,19718.920514786627,19718.920514786627,19730.029041466834,,,9,3,1.0
9379,2632,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19752.161948531208,19753.761948531206,19753.761948531206,19757.367158194356,,,9,4,1.0
9380,1630,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19721.88,19721.88,19721.88,19721.88,19729.23576938462,,,10,3,1.0
9381,1630,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19721.88,19721.88,19721.88,19729.6289318408,19761.530962340734,,,10,3,1.0
9382,1628,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,daad983e-9965-475b-a450-52a580fc251d,,19723.306149467015,19724.906149467013,19724.906149467013,19749.995621409533,,,9,4,1.0
9383,1630,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19761.530962340734,19763.130962340732,19763.130962340732,19768.49525679787,,,9,3,1.0
9384,2631,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19729.445674559272,19731.04567455927,19731.04567455927,19757.524045196882,,,9,4,1.0
9385,634,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19729.88,19729.88,19729.88,19729.88,19737.10385069189,,,10,4,1.0
9386,634,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19729.88,19729.88,19729.88,19743.341796399367,19775.577618430612,,,10,4,1.0
9387,2630,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19730.18029501066,19732.580295010663,19732.580295010663,19754.300837755218,,,9,5,1.0
9388,634,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19775.577618430612,19777.17761843061,19777.17761843061,19779.22987191136,,,9,3,1.0
9389,1629,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19740.463583944682,19742.06358394468,19742.06358394468,19768.708363968584,,,9,4,1.0
9390,632,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19741.52949694918,19743.929496949182,19743.929496949182,19746.508634435802,,,9,5,1.0
9391,2633,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19746.88,19746.88,19746.88,19746.88,19754.38225542522,,,9,3,1.0
9392,2633,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19746.88,19746.88,19746.88,19752.161948531208,19782.367381976794,,,9,3,1.0
9393,1628,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19749.995621409533,19752.395621409534,19752.395621409534,19763.38597014452,,,9,3,1.0
9394,1631,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19750.88,19750.88,19750.88,19754.38225542522,19761.21847057081,,,10,3,1.0
9395,1631,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19750.88,19750.88,19750.88,19761.530962340734,19791.662346782363,,,10,3,1.0
9396,633,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,19751.50478973158,19753.10478973158,19753.10478973158,19780.564625748393,,,10,4,1.0
9397,2633,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19782.367381976794,19783.967381976792,19783.967381976792,19789.74996943007,,,9,3,1.0
9398,2632,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19757.367158194356,19758.967158194355,19758.967158194355,19786.05119834172,,,9,3,1.0
9399,2631,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19757.524045196882,19759.924045196884,19759.924045196884,19783.156404994865,,,9,4,1.0
9400,1631,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19791.662346782363,19793.26234678236,19793.26234678236,19801.32979769187,,,9,3,1.0
9401,635,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19762.88,19762.88,19762.88,19762.88,19770.484052887998,,,10,3,1.0
9402,635,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19762.88,19762.88,19762.88,19775.577618430612,19804.76518652933,,,10,3,1.0
9403,2634,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19766.88,19766.88,19766.88,19770.484052887998,19779.121700667667,,,10,2,1.0
9404,2634,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19766.88,19766.88,19766.88,19782.367381976794,19811.912738013463,,,10,2,1.0
9405,1630,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19768.49525679787,19770.095256797867,19770.095256797867,19792.821460560306,,,10,3,1.0
9406,1629,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19768.708363968584,19771.108363968586,19771.108363968586,19781.027888618006,,,10,4,1.0
9407,1632,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19769.88,19769.88,19769.88,19770.484052887998,19779.121700667667,,,11,4,2.0
9408,1632,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19769.88,19769.88,19769.88,19791.662346782363,19821.62309972049,,,11,4,1.0
9409,635,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19804.76518652933,19806.36518652933,19806.36518652933,19824.812350160846,,,11,4,1.0
9410,2634,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19811.912738013463,19813.51273801346,19824.812350160846,19844.26682174186,,,11,2,1.0
9411,1632,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19821.62309972049,19823.22309972049,19824.812350160846,19844.26682174186,,,11,2,2.0
9412,634,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,19779.22987191136,19780.82987191136,19780.82987191136,19807.19121158594,,,11,3,1.0
9413,633,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19780.564625748393,19782.964625748395,19782.964625748395,19785.722062770947,,,11,4,1.0
9414,2632,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19786.05119834172,19788.45119834172,19788.45119834172,19809.81874654683,,,8,5,1.0
9415,2633,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19789.74996943007,19791.34996943007,19791.34996943007,19815.580014611834,,,8,5,1.0
9416,1630,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19792.821460560306,19795.221460560308,19795.221460560308,19805.85843502178,,,8,5,1.0
9417,636,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19795.88,19795.88,19795.88,19795.88,19803.606020785453,,,9,3,1.0
9418,636,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19795.88,19795.88,19795.88,19804.76518652933,19836.281225772444,,,9,3,1.0
9419,2635,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19796.88,19796.88,19796.88,19803.606020785453,19811.558100619597,,,10,2,1.0
9420,2635,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19796.88,19796.88,19796.88,19811.912738013463,19843.22837826624,,,10,2,1.0
9421,1631,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19801.32979769187,19802.929797691868,19802.929797691868,19828.08263573803,,,10,3,1.0
9422,636,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19836.281225772444,19837.881225772442,19844.26682174186,19853.908795890817,,,10,3,1.0
9423,1633,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19806.88,19806.88,19806.88,19811.558100619597,19818.78769314197,,,10,2,1.0
9424,1633,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19806.88,19806.88,19806.88,19821.62309972049,19852.855222629398,,,10,2,1.0
9425,634,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19807.19121158594,19809.591211585943,19809.591211585943,19811.735041669686,,,10,3,1.0
9426,2635,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19843.22837826624,19844.82837826624,19853.908795890817,19860.9818850975,,,9,4,1.0
9427,2633,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19815.580014611834,19817.980014611836,19817.980014611836,19839.638814832244,,,8,5,1.0
9428,1633,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19852.855222629398,19854.455222629396,19860.9818850975,19864.758306230222,,,8,5,1.0
9429,635,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,19824.812350160846,19826.412350160845,19826.412350160845,19850.90632375669,,,8,6,1.0
9430,1631,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19828.08263573803,19830.48263573803,19830.48263573803,19840.066454107346,,,8,5,1.0
9431,637,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19830.88,19830.88,19830.88,19830.88,19838.386857076017,,,9,4,1.0
9432,637,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19830.88,19830.88,19830.88,19836.281225772444,19866.631279403766,,,9,4,1.0
9433,1634,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19832.88,19832.88,19832.88,19838.386857076017,19845.937956771817,,,10,3,1.0
9434,1634,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19832.88,19832.88,19832.88,19843.22837826624,19872.302106157644,,,10,3,1.0
9435,637,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19866.631279403766,19868.231279403764,19868.231279403764,19870.857463235337,,,10,4,1.0
9436,2636,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19839.88,19839.88,19839.88,19845.937956771817,19853.775463034377,,,10,4,1.0
9437,2636,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19839.88,19839.88,19839.88,19852.855222629398,19885.495454124357,,,10,4,1.0
9438,2634,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19844.26682174186,19845.86682174186,19845.86682174186,19870.711512544673,,,9,6,1.0
9439,1632,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19844.26682174186,19845.86682174186,19845.86682174186,19871.861760432756,,,9,6,1.0
9440,1634,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19872.302106157644,19873.902106157642,19873.902106157642,19882.178920132294,,,9,4,1.0
9441,635,4,7964aedf-307b-44b5-8081-9768aceaf505,6,14,a0552117-d2b7-4e83-98ae-70c76c41bf88,,19850.90632375669,19853.306323756693,19853.306323756693,19855.601571954583,,,9,4,1.0
9442,2636,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19885.495454124357,19887.095454124355,19887.095454124355,19895.001272085356,,,9,4,1.0
9443,636,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,19853.908795890817,19855.508795890815,19855.508795890815,19882.01136530132,,,9,5,1.0
9444,1635,0,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,0,f9b39f90-3873-4750-b463-a741790481c6,19854.88,19854.88,19854.88,19854.88,19862.628485678677,,,10,4,1.0
9445,1635,1,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,1,cd94cfae-2d0f-4d83-8ec7-5313f0a6ab64,19854.88,19854.88,19854.88,19866.631279403766,19898.65850496679,,,10,4,1.0
9446,638,0,7964aedf-307b-44b5-8081-9768aceaf505,6,0,f9b39f90-3873-4750-b463-a741790481c6,19856.88,19856.88,19856.88,19862.628485678677,19870.15355850187,,,10,3,1.0
9447,638,1,7964aedf-307b-44b5-8081-9768aceaf505,6,1,48c8ce9c-59e2-4ef4-b47f-3a1df805dfb2,19856.88,19856.88,19856.88,19872.302106157644,19901.74166777875,,,10,3,1.0
9448,2635,3,921ef283-3e01-464b-94a3-ce8291f77c2a,8,3,ff023731-f7c1-478f-a9dd-89fc5b52add8,,19860.9818850975,19862.581885097497,19870.711512544673,19895.278724998065,,,10,4,1.0
9449,1635,2,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,2,f9b39f90-3873-4750-b463-a741790481c6,,19898.65850496679,19900.258504966787,19900.258504966787,19902.802230249996,,,10,4,1.0
9450,1633,3,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,3,61c500ae-5cba-46c7-bedf-ee8c1a15b99e,,19864.758306230222,19866.35830623022,19871.861760432756,19895.775624330192,,,10,4,1.0
9451,2637,0,921ef283-3e01-464b-94a3-ce8291f77c2a,8,0,f9b39f90-3873-4750-b463-a741790481c6,19866.88,19866.88,19866.88,19870.15355850187,19877.825867991938,,,11,4,1.0
9452,2637,1,921ef283-3e01-464b-94a3-ce8291f77c2a,8,1,93e6c8a7-895f-4d14-98f2-6b79b4fb8b7e,19866.88,19866.88,19866.88,19885.495454124357,19914.56234882453,,,11,4,1.0
9453,638,2,7964aedf-307b-44b5-8081-9768aceaf505,6,2,f9b39f90-3873-4750-b463-a741790481c6,,19901.74166777875,19903.34166777875,19903.34166777875,19908.445089414105,,,11,4,1.0
9454,2634,4,921ef283-3e01-464b-94a3-ce8291f77c2a,8,16,06ea13ea-e2b0-44a6-9310-8a4882c83e82,,19870.711512544673,19873.111512544674,19873.111512544674,19892.63192456345,,,11,4,1.0
9455,637,3,7964aedf-307b-44b5-8081-9768aceaf505,6,3,daad983e-9965-475b-a450-52a580fc251d,,19870.857463235337,19872.457463235336,19882.01136530132,19904.346077309216,,,11,4,1.0
9456,1632,4,8d2b6fe0-fe74-43dc-9302-d74ce72f7447,7,15,f764cbe9-d9f0-4449-b1ed-42e64cede76c,,19871.861760432756,19874.261760432757,19874.261760432757,19884.383402608848,,,11,5,1.0
9457,2637,2,921ef283-3e01-464b-94a3-ce8291f77c2a,8,2,f9b39f90-3873-4750-b463-a741790481c6,,19914.56234882453,19916.162348824528,19916.162348824528,19925.237575929983,,,11,2,1.0
