,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8890,2591,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18481.171273862703,18481.171273862703,18481.171273862703,18481.171273862703,18515.067967582403,
8891,1591,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18485.405835827554,18485.405835827554,18485.405835827554,18485.405835827554,18510.888921685902,
8892,1593,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18491.0,18491.0,18491.0,18491.0,18501.92969610367,
8893,592,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18492.36096713222,18492.36096713222,18492.36096713222,18492.36096713222,18494.588417038824,
8894,2592,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18496.0,18496.0,18496.0,18496.0,18515.87643798178,
8895,2590,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18496.833012404215,18512.26784814953,18512.26784814953,18512.26784814953,18514.658459655788,
8896,1593,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18501.92969610367,,,18501.92969610367,18509.6716994979,
8897,1593,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18501.92969610367,18501.92969610367,18501.92969610367,18501.92969610367,18533.800535456816,
8898,594,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18502.966258842756,18502.966258842756,18502.966258842756,18502.966258842756,18505.100819676303,
8899,596,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18509.0,18509.6716994979,18509.6716994979,18509.6716994979,18517.149692613824,
8900,596,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18509.0,18515.067967582403,18515.067967582403,18515.067967582403,18543.00092130155,
8901,2589,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18512.26784814953,18512.26784814953,18512.26784814953,18512.26784814953,18569.87415091982,
8902,1590,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18512.26784814953,18512.26784814953,18512.26784814953,18512.26784814953,18569.87415091982,
8903,2590,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18514.658459655788,18514.658459655788,18514.658459655788,18514.658459655788,18541.865724699564,
8904,2591,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18515.067967582403,18515.067967582403,18515.067967582403,18515.067967582403,18527.31016558359,
8905,2592,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18515.87643798178,18517.149692613824,18517.149692613824,18517.149692613824,18525.174748016623,
8906,2592,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18515.87643798178,18529.47513269757,18529.47513269757,18529.47513269757,18560.291275642416,
8907,1594,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18522.0,18522.0,18522.0,18522.0,18532.108616503196,
8908,2591,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18527.31016558359,18527.31016558359,18527.31016558359,18527.31016558359,18553.508110217168,
8909,1592,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18529.47513269757,18529.47513269757,18529.47513269757,18529.47513269757,18545.654621839563,
8910,595,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18529.47513269757,18529.47513269757,18529.47513269757,18529.47513269757,18545.654621839563,
8911,2593,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18530.0,18530.0,18530.0,18530.0,18549.66118093926,
8912,1594,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18532.108616503196,18532.108616503196,18532.108616503196,18532.108616503196,18539.340545411647,
8913,1594,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18532.108616503196,18533.800535456816,18533.800535456816,18533.800535456816,18564.54800951548,
8914,1593,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18533.800535456816,18545.654621839563,18545.654621839563,18545.654621839563,18551.492549491726,
8915,596,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18543.00092130155,18545.654621839563,18545.654621839563,18545.654621839563,18551.492549491726,
8916,1592,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18545.654621839563,18545.654621839563,18545.654621839563,18545.654621839563,18598.379966080094,
8917,595,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18545.654621839563,18545.654621839563,18545.654621839563,18545.654621839563,18598.379966080094,
8918,597,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18546.0,18546.0,18546.0,18546.0,18553.262479898054,
8919,597,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18546.0,18546.0,18546.0,18546.0,18576.652100609022,
8920,2593,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18549.66118093926,18553.262479898054,18553.262479898054,18553.262479898054,18561.22241612238,
8921,2593,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18549.66118093926,18560.291275642416,18560.291275642416,18560.291275642416,18591.499928476936,
8922,1593,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18551.492549491726,18553.508110217168,18553.508110217168,18553.508110217168,18603.42604398289,
8923,596,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18551.492549491726,18553.508110217168,18553.508110217168,18553.508110217168,18603.42604398289,
8924,2592,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18560.291275642416,18560.291275642416,18560.291275642416,18560.291275642416,18575.6504834154,
8925,2594,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18563.0,18563.0,18563.0,18563.0,18585.90297696414,
8926,1594,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18564.54800951548,18575.6504834154,18575.6504834154,18575.6504834154,18582.579995136537,
8927,1595,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18567.0,18567.0,18567.0,18567.0,18576.52810019956,
8928,2592,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18575.6504834154,18575.6504834154,18575.6504834154,18575.6504834154,18603.791860644527,
8929,1595,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18576.52810019956,,,18576.52810019956,18583.817522743368,
8930,1595,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18576.52810019956,18576.52810019956,18576.52810019956,18576.52810019956,18607.0659763416,
8931,597,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18576.652100609022,18582.579995136537,18582.579995136537,18582.579995136537,18585.34050966366,
8932,598,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18578.0,18583.817522743368,18583.817522743368,18583.817522743368,18591.520113299353,
8933,598,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18578.0,18578.0,18578.0,18578.0,18607.724992452568,
8934,1594,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18582.579995136537,18598.379966080094,18598.379966080094,18598.379966080094,18643.244496899613,
8935,597,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18585.34050966366,18598.379966080094,18598.379966080094,18598.379966080094,18643.244496899613,
8936,2594,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18585.90297696414,18591.520113299353,18591.520113299353,18591.520113299353,18599.26780275849,
8937,2594,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18585.90297696414,18591.499928476936,18591.499928476936,18591.499928476936,18623.668159264576,
8938,2593,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18591.499928476936,18591.499928476936,18591.499928476936,18591.499928476936,18607.625391307567,
8939,2595,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18595.0,18595.0,18595.0,18595.0,18614.09325680192,
8940,595,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18598.379966080094,18598.379966080094,18598.379966080094,18598.379966080094,18601.300698548355,
8941,596,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18603.42604398289,18603.42604398289,18603.42604398289,18603.42604398289,18605.828172300597,
8942,599,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18606.0,18606.0,18606.0,18606.0,18613.219270119727,
8943,599,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18606.0,18607.0659763416,18607.0659763416,18607.0659763416,18640.11661704612,
8944,1595,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18607.0659763416,18607.625391307567,18607.625391307567,18607.625391307567,18615.813517398205,
8945,2593,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18607.625391307567,18607.625391307567,18607.625391307567,18607.625391307567,18631.803038667487,
8946,598,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18607.724992452568,18615.813517398205,18615.813517398205,18615.813517398205,18628.134249470477,
8947,1596,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18608.0,18608.0,18608.0,18608.0,18619.706110902764,
8948,2595,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18614.09325680192,,,18614.09325680192,18622.576250183614,
8949,2595,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18614.09325680192,18614.09325680192,18614.09325680192,18614.09325680192,18643.05096077354,
8950,1595,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18615.813517398205,18615.813517398205,18615.813517398205,18615.813517398205,18640.745143141678,
8951,2596,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18617.0,18617.0,18617.0,18617.0,18637.605129676984,
8952,1596,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18619.706110902764,18622.576250183614,18622.576250183614,18622.576250183614,18630.588430623357,
8953,1596,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18619.706110902764,18623.668159264576,18623.668159264576,18623.668159264576,18657.661432633355,
8954,2594,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18623.668159264576,18628.134249470477,18628.134249470477,18628.134249470477,18632.73612896161,
8955,598,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18628.134249470477,18631.803038667487,18631.803038667487,18631.803038667487,18655.970464981183,
8956,2594,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18632.73612896161,18640.745143141678,18640.745143141678,18640.745143141678,18665.758274663673,
8957,600,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18635.0,18635.0,18635.0,18635.0,18641.831041104746,
8958,600,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18635.0,18640.11661704612,18640.11661704612,18640.11661704612,18695.857000392734,
8959,2596,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18637.605129676984,18641.831041104746,18641.831041104746,18641.831041104746,18649.15699276439,
8960,2596,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18637.605129676984,18640.11661704612,18640.11661704612,18640.11661704612,18695.857000392734,
8961,599,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18640.11661704612,18640.11661704612,18640.11661704612,18640.11661704612,18641.305088332556,
8962,1597,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18641.0,18641.0,18641.0,18641.0,18650.033332525676,
8963,599,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18641.305088332556,18643.244496899613,18643.244496899613,18643.244496899613,18670.022491395914,
8964,2595,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18643.05096077354,18643.05096077354,18643.05096077354,18643.05096077354,18644.69283186093,
8965,597,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18643.244496899613,18643.244496899613,18643.244496899613,18643.244496899613,18645.56740645639,
8966,2595,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18644.69283186093,18655.970464981183,18655.970464981183,18655.970464981183,18682.288395841642,
8967,1597,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18650.033332525676,,,18650.033332525676,18657.272062978525,
8968,1597,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18650.033332525676,18650.033332525676,18650.033332525676,18650.033332525676,18682.794118205864,
8969,598,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18655.970464981183,18655.970464981183,18655.970464981183,18655.970464981183,18658.299750971048,
8970,1596,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18657.661432633355,18657.661432633355,18657.661432633355,18657.661432633355,18659.80851611868,
8971,1596,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18659.80851611868,18665.758274663673,18665.758274663673,18665.758274663673,18690.89681881028,
8972,2597,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18661.0,18661.0,18661.0,18661.0,18682.62444946258,
8973,601,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18664.0,18664.0,18664.0,18664.0,18671.30991493587,
8974,601,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18664.0,18664.0,18664.0,18664.0,18696.1484379302,
8975,599,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18670.022491395914,18670.022491395914,18670.022491395914,18670.022491395914,18672.427639229558,
8976,1598,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18677.0,18677.0,18677.0,18677.0,18687.36175853598,
8977,2597,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18682.62444946258,18682.62444946258,18682.62444946258,18682.62444946258,18690.337978265132,
8978,2597,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18682.62444946258,18682.794118205864,18682.794118205864,18682.794118205864,18715.81121633414,
8979,1597,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18682.794118205864,18682.794118205864,18682.794118205864,18682.794118205864,18684.596127612695,
8980,1597,4,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18684.596127612695,18684.596127612695,18684.596127612695,18684.596127612695,18710.026494329384,
8981,1598,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18687.36175853598,18690.337978265132,18690.337978265132,18690.337978265132,18696.9819805335,
8982,1598,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18687.36175853598,18695.857000392734,18695.857000392734,18695.857000392734,18754.442241486955,
8983,602,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18691.0,18696.9819805335,18696.9819805335,18696.9819805335,18705.046674182093,
8984,602,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18691.0,18695.857000392734,18695.857000392734,18695.857000392734,18754.442241486955,
8985,2598,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18692.0,18692.0,18692.0,18692.0,18712.325838073553,
8986,2596,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18695.857000392734,18695.857000392734,18695.857000392734,18695.857000392734,18706.166310084285,
8987,600,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18695.857000392734,18695.857000392734,18695.857000392734,18695.857000392734,18706.166310084285,
8988,601,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18696.1484379302,18706.166310084285,18706.166310084285,18706.166310084285,18714.896948853602,
8989,2596,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18706.166310084285,18706.166310084285,18706.166310084285,18706.166310084285,18760.48470437559,
8990,600,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,3256cc11-6b47-4cd4-8f78-b8aee397b30f,18706.166310084285,18706.166310084285,18706.166310084285,18706.166310084285,18760.48470437559,
8991,1599,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18711.0,18711.0,18711.0,18711.0,18722.18159240341,
8992,2598,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18712.325838073553,,,18712.325838073553,18719.216258181717,
8993,2598,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18712.325838073553,18712.325838073553,18712.325838073553,18712.325838073553,18742.241048314918,
8994,601,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18714.896948853602,18714.896948853602,18714.896948853602,18714.896948853602,18739.842587866355,
8995,2597,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18715.81121633414,18715.81121633414,18715.81121633414,18715.81121633414,18719.30812943253,
8996,603,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18717.0,18719.216258181717,18719.216258181717,18719.216258181717,18726.613783127166,
8997,603,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18717.0,18717.0,18717.0,18717.0,18748.019253888975,
8998,2597,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18719.30812943253,18719.30812943253,18719.30812943253,18719.30812943253,18747.167518001082,
8999,1599,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18722.18159240341,18726.613783127166,18726.613783127166,18726.613783127166,18734.379018398384,
9000,1599,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18722.18159240341,18742.241048314918,18742.241048314918,18742.241048314918,18775.05295768532,
9001,2599,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18724.0,18724.0,18724.0,18724.0,18744.15059287545,
9002,601,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18739.842587866355,18739.842587866355,18739.842587866355,18739.842587866355,18742.641166085352,
9003,2598,3,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18742.241048314918,18742.241048314918,18742.241048314918,18742.241048314918,18746.213880943724,
9004,2599,1,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18744.15059287545,18744.15059287545,18744.15059287545,18744.15059287545,18751.57447843268,
9005,2599,2,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,1,79f03f4b-fadf-4276-9701-47eba918f9c6,18744.15059287545,18748.019253888975,18748.019253888975,18748.019253888975,18778.513394732257,
9006,1600,0,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,15,0ccee102-d613-436a-94f8-024f78d823bf,18746.0,18746.0,18746.0,18746.0,18756.092945194403,
9007,2598,4,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,3,dfb56894-73f0-4ce3-bbb5-92a2961476fc,18746.213880943724,18746.213880943724,18746.213880943724,18746.213880943724,18771.18125965805,
9008,603,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18748.019253888975,18748.019253888975,18748.019253888975,18748.019253888975,18759.61283397467,
9009,604,0,80fa5922-26b3-48f7-9870-ce928ff9232f,6,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18750.0,18751.57447843268,18751.57447843268,18751.57447843268,18759.027919694454,
9010,604,1,80fa5922-26b3-48f7-9870-ce928ff9232f,6,1,a9d82fde-dad3-4449-aea9-8a563e5b85d3,18750.0,18754.442241486955,18754.442241486955,18754.442241486955,18788.70175780019,
9011,2600,0,a56ca8b9-edef-4616-a139-f5cb83f54c87,8,16,0a51ebec-3ed7-4d9f-81bb-82a8a2f3a6a6,18751.0,18751.0,18751.0,18751.0,18771.243857324807,
9012,1598,3,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18754.442241486955,18759.61283397467,18759.61283397467,18759.61283397467,18772.357982550606,
9013,602,2,80fa5922-26b3-48f7-9870-ce928ff9232f,6,2,c0c5c844-40b3-4431-85fd-2fec0d78149e,18754.442241486955,18759.61283397467,18759.61283397467,18759.61283397467,18772.357982550606,
9014,1600,1,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,0,c0c5c844-40b3-4431-85fd-2fec0d78149e,18756.092945194403,18759.027919694454,18759.027919694454,18759.027919694454,18765.79363700765,
9015,1600,2,c7bf626f-f28e-40dd-8c3e-e511c4cb91fc,7,1,0fffd335-db81-4733-ade1-35d8b2f8888f,18756.092945194403,18775.05295768532,18775.05295768532,18775.05295768532,18833.39997776705,
9016,603,3,80fa5922-26b3-48f7-9870-ce928ff9232f,6,3,0eba35e3-0598-4c29-b9d8-57f91b05119e,18759.61283397467,18759.61283397467,18759.61283397467,18759.61283397467,18786.06265874937,
9017,600,4,80fa5922-26b3-48f7-9870-ce928ff9232f,6,14,15d8de51-b942-4970-94f1-62333dd26547,18760.48470437559,18760.48470437559,18760.48470437559,18760.48470437559,18762.762786846353,
