,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
291,80fa5922-26b3-48f7-9870-ce928ff9232f,6,291,True,8965,8965,144.61017668187014
292,80fa5922-26b3-48f7-9870-ce928ff9232f,6,292,True,8997,8997,71.51335851582007
293,80fa5922-26b3-48f7-9870-ce928ff9232f,6,293,True,9021,9021,140.8022835174852
294,80fa5922-26b3-48f7-9870-ce928ff9232f,6,294,True,9047,9047,70.28612329308453
295,80fa5922-26b3-48f7-9870-ce928ff9232f,6,295,True,9072,9072,131.53025636737948
296,80fa5922-26b3-48f7-9870-ce928ff9232f,6,296,True,9106,9106,82.93137928989927
297,80fa5922-26b3-48f7-9870-ce928ff9232f,6,297,True,9135,9135,105.27270907966522
298,80fa5922-26b3-48f7-9870-ce928ff9232f,6,298,True,9164,9164,164.6452917495062
299,80fa5922-26b3-48f7-9870-ce928ff9232f,6,299,True,9194,9194,147.16793436952503
300,80fa5922-26b3-48f7-9870-ce928ff9232f,6,300,True,9225,9225,75.18608644831329
301,80fa5922-26b3-48f7-9870-ce928ff9232f,6,301,True,9261,9261,64.35451306936557
302,80fa5922-26b3-48f7-9870-ce928ff9232f,6,302,True,9290,9290,145.63033335716318
303,80fa5922-26b3-48f7-9870-ce928ff9232f,6,303,True,9330,9330,140.82490778968713
304,80fa5922-26b3-48f7-9870-ce928ff9232f,6,304,True,9363,9363,63.1333003638083
305,80fa5922-26b3-48f7-9870-ce928ff9232f,6,305,True,9387,9387,72.17727833998288
306,80fa5922-26b3-48f7-9870-ce928ff9232f,6,306,True,9420,9420,167.98664449771786
307,80fa5922-26b3-48f7-9870-ce928ff9232f,6,307,True,9459,9459,138.60397884876875
308,80fa5922-26b3-48f7-9870-ce928ff9232f,6,308,True,9483,9483,62.46801094835428
309,80fa5922-26b3-48f7-9870-ce928ff9232f,6,309,True,9510,9510,62.11244762928618
310,80fa5922-26b3-48f7-9870-ce928ff9232f,6,310,True,9539,9539,75.13277297574678
311,80fa5922-26b3-48f7-9870-ce928ff9232f,6,311,True,9563,9563,82.23488681710296
312,80fa5922-26b3-48f7-9870-ce928ff9232f,6,312,True,9600,9600,190.9156230031549
313,80fa5922-26b3-48f7-9870-ce928ff9232f,6,313,True,9626,9626,68.9950270407553
314,80fa5922-26b3-48f7-9870-ce928ff9232f,6,314,True,9661,9661,162.30297665711987
315,80fa5922-26b3-48f7-9870-ce928ff9232f,6,315,True,9696,9696,127.30297665711987
316,80fa5922-26b3-48f7-9870-ce928ff9232f,6,316,True,9723,9723,75.7012388902167
317,80fa5922-26b3-48f7-9870-ce928ff9232f,6,317,True,9756,9756,140.9361770093783
318,80fa5922-26b3-48f7-9870-ce928ff9232f,6,318,True,9787,9787,161.67362244838296
319,80fa5922-26b3-48f7-9870-ce928ff9232f,6,319,True,9812,9812,230.24359505526445
320,80fa5922-26b3-48f7-9870-ce928ff9232f,6,320,True,9843,9843,199.24359505526445
321,80fa5922-26b3-48f7-9870-ce928ff9232f,6,321,True,9885,9885,162.81106619636375
322,80fa5922-26b3-48f7-9870-ce928ff9232f,6,322,True,9920,9920,167.9148604674483
323,80fa5922-26b3-48f7-9870-ce928ff9232f,6,323,True,9952,9952,148.5597900155517
324,80fa5922-26b3-48f7-9870-ce928ff9232f,6,324,True,9982,9982,133.2650093232296
325,80fa5922-26b3-48f7-9870-ce928ff9232f,6,325,True,10012,10012,140.937186819634
326,80fa5922-26b3-48f7-9870-ce928ff9232f,6,326,True,10036,10036,189.0341542622591
327,80fa5922-26b3-48f7-9870-ce928ff9232f,6,327,True,10075,10075,152.3930384836458
328,80fa5922-26b3-48f7-9870-ce928ff9232f,6,328,True,10108,10108,197.03597925223585
329,80fa5922-26b3-48f7-9870-ce928ff9232f,6,329,True,10127,10127,178.03597925223585
330,80fa5922-26b3-48f7-9870-ce928ff9232f,6,330,True,10164,10164,148.34981109684304
331,80fa5922-26b3-48f7-9870-ce928ff9232f,6,331,True,10192,10192,204.09133549726175
332,80fa5922-26b3-48f7-9870-ce928ff9232f,6,332,True,10224,10224,109.3032343875293
333,80fa5922-26b3-48f7-9870-ce928ff9232f,6,333,True,10253,10253,128.2765050693888
334,80fa5922-26b3-48f7-9870-ce928ff9232f,6,334,True,10288,10288,139.29112819154398
335,80fa5922-26b3-48f7-9870-ce928ff9232f,6,335,True,10314,10314,92.0628379346872
336,80fa5922-26b3-48f7-9870-ce928ff9232f,6,336,True,10338,10338,174.97965282738733
337,80fa5922-26b3-48f7-9870-ce928ff9232f,6,337,True,10369,10369,75.30228750348579
338,80fa5922-26b3-48f7-9870-ce928ff9232f,6,338,True,10410,10410,118.801324734226
339,80fa5922-26b3-48f7-9870-ce928ff9232f,6,339,True,10443,10443,133.71625151502303
340,80fa5922-26b3-48f7-9870-ce928ff9232f,6,340,True,10467,10467,154.0786434901438
341,80fa5922-26b3-48f7-9870-ce928ff9232f,6,341,True,10498,10498,80.96018333326901
342,80fa5922-26b3-48f7-9870-ce928ff9232f,6,342,True,10519,10519,178.8289236536475
343,80fa5922-26b3-48f7-9870-ce928ff9232f,6,343,True,10545,10545,65.46211199217396
344,80fa5922-26b3-48f7-9870-ce928ff9232f,6,344,True,10577,10577,200.51889401502922
345,80fa5922-26b3-48f7-9870-ce928ff9232f,6,345,True,10613,10613,69.12756395383258
346,80fa5922-26b3-48f7-9870-ce928ff9232f,6,346,True,10645,10645,149.7779105173522
347,80fa5922-26b3-48f7-9870-ce928ff9232f,6,347,True,10675,10675,154.55491261196403
348,80fa5922-26b3-48f7-9870-ce928ff9232f,6,348,True,10700,10700,112.8940668241139
349,80fa5922-26b3-48f7-9870-ce928ff9232f,6,349,True,10729,10729,147.44982917760717
350,80fa5922-26b3-48f7-9870-ce928ff9232f,6,350,True,10763,10763,113.44982917760717
351,80fa5922-26b3-48f7-9870-ce928ff9232f,6,351,True,10798,10798,97.4116260563278
352,80fa5922-26b3-48f7-9870-ce928ff9232f,6,352,True,10824,10824,77.87954548859489
353,80fa5922-26b3-48f7-9870-ce928ff9232f,6,353,True,10861,10861,76.73046732399052
354,80fa5922-26b3-48f7-9870-ce928ff9232f,6,354,True,10895,10895,119.5954919230644
355,80fa5922-26b3-48f7-9870-ce928ff9232f,6,355,True,10918,10918,159.56455265501245
356,80fa5922-26b3-48f7-9870-ce928ff9232f,6,356,True,10955,10955,122.56455265501245
357,80fa5922-26b3-48f7-9870-ce928ff9232f,6,357,True,10989,10989,70.49399460324275
358,80fa5922-26b3-48f7-9870-ce928ff9232f,6,358,True,11017,11017,213.44603392911995
359,80fa5922-26b3-48f7-9870-ce928ff9232f,6,359,True,11043,11043,71.95317881070514
360,80fa5922-26b3-48f7-9870-ce928ff9232f,6,360,True,11068,11068,206.67190226398452
361,80fa5922-26b3-48f7-9870-ce928ff9232f,6,361,True,11098,11098,174.20117166048658
362,80fa5922-26b3-48f7-9870-ce928ff9232f,6,362,True,11135,11135,137.20117166048658
363,80fa5922-26b3-48f7-9870-ce928ff9232f,6,363,True,11162,11162,227.88377038139515
364,80fa5922-26b3-48f7-9870-ce928ff9232f,6,364,True,11195,11195,138.56103120231273
365,80fa5922-26b3-48f7-9870-ce928ff9232f,6,365,True,11228,11228,161.88377038139515
366,80fa5922-26b3-48f7-9870-ce928ff9232f,6,366,True,11260,11260,88.1523982109502
367,80fa5922-26b3-48f7-9870-ce928ff9232f,6,367,True,11288,11288,152.16306388147495
368,80fa5922-26b3-48f7-9870-ce928ff9232f,6,368,True,11324,11324,91.23787364714735
369,80fa5922-26b3-48f7-9870-ce928ff9232f,6,369,True,11363,11363,79.46051856276972
370,80fa5922-26b3-48f7-9870-ce928ff9232f,6,370,True,11402,11402,123.59236533058356
371,80fa5922-26b3-48f7-9870-ce928ff9232f,6,371,True,11432,11432,109.94150896789506
372,80fa5922-26b3-48f7-9870-ce928ff9232f,6,372,True,11459,11459,130.2607847383606
373,80fa5922-26b3-48f7-9870-ce928ff9232f,6,373,True,11492,11492,133.95779136203237
374,80fa5922-26b3-48f7-9870-ce928ff9232f,6,374,True,11517,11517,77.18497956006468
375,80fa5922-26b3-48f7-9870-ce928ff9232f,6,375,True,11540,11540,166.10658047855213
376,80fa5922-26b3-48f7-9870-ce928ff9232f,6,376,True,11567,11567,75.64252656269127
377,80fa5922-26b3-48f7-9870-ce928ff9232f,6,377,True,11601,11601,137.60277311062237
378,80fa5922-26b3-48f7-9870-ce928ff9232f,6,378,True,11627,11627,111.60277311062237
379,80fa5922-26b3-48f7-9870-ce928ff9232f,6,379,True,11666,11666,144.5999296493046
380,80fa5922-26b3-48f7-9870-ce928ff9232f,6,380,True,11699,11699,74.26787554718976
381,80fa5922-26b3-48f7-9870-ce928ff9232f,6,381,True,11729,11729,129.18202323912374
382,80fa5922-26b3-48f7-9870-ce928ff9232f,6,382,True,11760,11760,60.49949243584706
383,80fa5922-26b3-48f7-9870-ce928ff9232f,6,383,True,11785,11785,116.8831384949699
384,80fa5922-26b3-48f7-9870-ce928ff9232f,6,384,True,11807,11807,102.2708813065583
385,80fa5922-26b3-48f7-9870-ce928ff9232f,6,385,True,11834,11834,161.18172751650127
386,80fa5922-26b3-48f7-9870-ce928ff9232f,6,386,True,11862,11862,69.53801717364149
387,80fa5922-26b3-48f7-9870-ce928ff9232f,6,387,True,11897,11897,169.73404724452485
388,80fa5922-26b3-48f7-9870-ce928ff9232f,6,388,True,11929,11929,70.34522557492892
389,80fa5922-26b3-48f7-9870-ce928ff9232f,6,389,True,11964,11964,74.66621761530405
390,80fa5922-26b3-48f7-9870-ce928ff9232f,6,390,True,11997,11997,175.6114122742274
391,80fa5922-26b3-48f7-9870-ce928ff9232f,6,391,True,12028,12028,149.75637552258377
392,80fa5922-26b3-48f7-9870-ce928ff9232f,6,392,True,12056,12056,121.75637552258377
393,80fa5922-26b3-48f7-9870-ce928ff9232f,6,393,True,12079,12079,197.594568850438
394,80fa5922-26b3-48f7-9870-ce928ff9232f,6,394,True,12114,12114,82.54404351346784
395,80fa5922-26b3-48f7-9870-ce928ff9232f,6,395,True,12148,12148,130.97963688631535
396,80fa5922-26b3-48f7-9870-ce928ff9232f,6,396,True,12175,12175,200.13045058344142
397,80fa5922-26b3-48f7-9870-ce928ff9232f,6,397,True,12212,12212,77.6351390377913
398,80fa5922-26b3-48f7-9870-ce928ff9232f,6,398,True,12239,12239,165.60397636193557
399,80fa5922-26b3-48f7-9870-ce928ff9232f,6,399,True,12268,12268,188.45170301634244
400,80fa5922-26b3-48f7-9870-ce928ff9232f,6,400,True,12309,12309,127.27120732251387
401,80fa5922-26b3-48f7-9870-ce928ff9232f,6,401,True,12353,12353,100.93450828710411
402,80fa5922-26b3-48f7-9870-ce928ff9232f,6,402,True,12378,12378,126.21697320671592
403,80fa5922-26b3-48f7-9870-ce928ff9232f,6,403,True,12417,12417,65.59774617840594
404,80fa5922-26b3-48f7-9870-ce928ff9232f,6,404,True,12454,12454,62.020509055568255
405,80fa5922-26b3-48f7-9870-ce928ff9232f,6,405,True,12488,12488,77.68110314656406
406,80fa5922-26b3-48f7-9870-ce928ff9232f,6,406,True,12515,12515,147.29007651676147
407,80fa5922-26b3-48f7-9870-ce928ff9232f,6,407,True,12558,12558,66.6503803601372
408,80fa5922-26b3-48f7-9870-ce928ff9232f,6,408,True,12583,12583,74.02706204054812
409,80fa5922-26b3-48f7-9870-ce928ff9232f,6,409,True,12624,12624,70.58183654136337
410,80fa5922-26b3-48f7-9870-ce928ff9232f,6,410,True,12659,12659,86.92406747185305
411,80fa5922-26b3-48f7-9870-ce928ff9232f,6,411,True,12702,12702,109.7220661108604
412,80fa5922-26b3-48f7-9870-ce928ff9232f,6,412,True,12740,12740,95.26601624881914
413,80fa5922-26b3-48f7-9870-ce928ff9232f,6,413,True,12768,12768,69.63258610521734
414,80fa5922-26b3-48f7-9870-ce928ff9232f,6,414,True,12794,12794,66.76753547434237
415,80fa5922-26b3-48f7-9870-ce928ff9232f,6,415,True,12815,12815,75.96360067354544
416,80fa5922-26b3-48f7-9870-ce928ff9232f,6,416,True,12843,12843,155.08143899051356
417,80fa5922-26b3-48f7-9870-ce928ff9232f,6,417,True,12863,12863,135.08143899051356
418,80fa5922-26b3-48f7-9870-ce928ff9232f,6,418,True,12895,12895,61.034414088175254
419,80fa5922-26b3-48f7-9870-ce928ff9232f,6,419,True,12923,12923,127.80562395490051
420,80fa5922-26b3-48f7-9870-ce928ff9232f,6,420,True,12962,12962,96.64387216323848
421,80fa5922-26b3-48f7-9870-ce928ff9232f,6,421,True,12988,12988,108.70098158385554
422,80fa5922-26b3-48f7-9870-ce928ff9232f,6,422,True,13027,13027,80.20131070185926
423,80fa5922-26b3-48f7-9870-ce928ff9232f,6,423,True,13066,13066,64.98612864970164
424,80fa5922-26b3-48f7-9870-ce928ff9232f,6,424,True,13108,13108,66.10888666809478
425,80fa5922-26b3-48f7-9870-ce928ff9232f,6,425,True,13144,13144,80.30099264199998
426,80fa5922-26b3-48f7-9870-ce928ff9232f,6,426,True,13175,13175,77.62037740293454
427,80fa5922-26b3-48f7-9870-ce928ff9232f,6,427,True,13211,13211,95.9112281688922
428,80fa5922-26b3-48f7-9870-ce928ff9232f,6,428,True,13241,13241,68.9826035651131
429,80fa5922-26b3-48f7-9870-ce928ff9232f,6,429,True,13268,13268,90.50037795390745
430,80fa5922-26b3-48f7-9870-ce928ff9232f,6,430,True,13297,13297,79.16227386761784
431,80fa5922-26b3-48f7-9870-ce928ff9232f,6,431,True,13325,13325,92.53866961089079
432,80fa5922-26b3-48f7-9870-ce928ff9232f,6,432,True,13342,13342,80.5714639135731
433,80fa5922-26b3-48f7-9870-ce928ff9232f,6,433,True,13371,13371,149.82592182942426
434,80fa5922-26b3-48f7-9870-ce928ff9232f,6,434,True,13407,13407,167.38077507129856
435,80fa5922-26b3-48f7-9870-ce928ff9232f,6,435,True,13437,13437,204.09967386811513
436,80fa5922-26b3-48f7-9870-ce928ff9232f,6,436,True,13480,13480,166.4578644165922
437,80fa5922-26b3-48f7-9870-ce928ff9232f,6,437,True,13513,13513,63.74384571263727
438,80fa5922-26b3-48f7-9870-ce928ff9232f,6,438,True,13556,13556,150.1247412352368
439,80fa5922-26b3-48f7-9870-ce928ff9232f,6,439,True,13589,13589,153.71639324203716
440,80fa5922-26b3-48f7-9870-ce928ff9232f,6,440,True,13615,13615,160.49387499049044
441,80fa5922-26b3-48f7-9870-ce928ff9232f,6,441,True,13641,13641,192.98484018775707
442,80fa5922-26b3-48f7-9870-ce928ff9232f,6,442,True,13677,13677,91.62545237972336
443,80fa5922-26b3-48f7-9870-ce928ff9232f,6,443,True,13706,13706,115.93746675347757
444,80fa5922-26b3-48f7-9870-ce928ff9232f,6,444,True,13741,13741,117.51622423620756
445,80fa5922-26b3-48f7-9870-ce928ff9232f,6,445,True,13778,13778,83.32559615444188
446,80fa5922-26b3-48f7-9870-ce928ff9232f,6,446,True,13804,13804,166.3839602430744
447,80fa5922-26b3-48f7-9870-ce928ff9232f,6,447,True,13837,13837,64.50758844987467
448,80fa5922-26b3-48f7-9870-ce928ff9232f,6,448,True,13864,13864,181.7258449348501
449,80fa5922-26b3-48f7-9870-ce928ff9232f,6,449,True,13902,13902,173.80981002824228
450,80fa5922-26b3-48f7-9870-ce928ff9232f,6,450,True,13936,13936,139.80981002824228
451,80fa5922-26b3-48f7-9870-ce928ff9232f,6,451,True,13958,13958,203.73188025095624
452,80fa5922-26b3-48f7-9870-ce928ff9232f,6,452,True,13987,13987,105.73834107737457
453,80fa5922-26b3-48f7-9870-ce928ff9232f,6,453,True,14022,14022,142.35401390059087
454,80fa5922-26b3-48f7-9870-ce928ff9232f,6,454,True,14044,14044,61.61517583526438
455,80fa5922-26b3-48f7-9870-ce928ff9232f,6,455,True,14078,14078,157.15975209517092
456,80fa5922-26b3-48f7-9870-ce928ff9232f,6,456,True,14116,14116,192.12943841369815
457,80fa5922-26b3-48f7-9870-ce928ff9232f,6,457,True,14147,14147,64.16505968041929
458,80fa5922-26b3-48f7-9870-ce928ff9232f,6,458,True,14184,14184,166.3771493720833
459,80fa5922-26b3-48f7-9870-ce928ff9232f,6,459,True,14218,14218,137.70072813387014
460,80fa5922-26b3-48f7-9870-ce928ff9232f,6,460,True,14245,14245,110.70072813387014
461,80fa5922-26b3-48f7-9870-ce928ff9232f,6,461,True,14282,14282,87.52032609124217
462,80fa5922-26b3-48f7-9870-ce928ff9232f,6,462,True,14317,14317,156.51285335010107
463,80fa5922-26b3-48f7-9870-ce928ff9232f,6,463,True,14350,14350,136.23431621934833
464,80fa5922-26b3-48f7-9870-ce928ff9232f,6,464,True,14375,14375,63.13374559598924
465,80fa5922-26b3-48f7-9870-ce928ff9232f,6,465,True,14414,14414,85.33569793964307
466,80fa5922-26b3-48f7-9870-ce928ff9232f,6,466,True,14451,14451,66.44170100501469
467,80fa5922-26b3-48f7-9870-ce928ff9232f,6,467,True,14479,14479,133.04978670222954
468,80fa5922-26b3-48f7-9870-ce928ff9232f,6,468,True,14504,14504,92.03299897033867
469,80fa5922-26b3-48f7-9870-ce928ff9232f,6,469,True,14541,14541,81.96958499962057
470,80fa5922-26b3-48f7-9870-ce928ff9232f,6,470,True,14574,14574,73.99835770459504
471,80fa5922-26b3-48f7-9870-ce928ff9232f,6,471,True,14607,14607,83.78538084695538
472,80fa5922-26b3-48f7-9870-ce928ff9232f,6,472,True,14643,14643,74.08864470209119
473,80fa5922-26b3-48f7-9870-ce928ff9232f,6,473,True,14679,14679,124.38312681799471
474,80fa5922-26b3-48f7-9870-ce928ff9232f,6,474,True,14725,14725,107.77400669747658
475,80fa5922-26b3-48f7-9870-ce928ff9232f,6,475,True,14758,14758,96.80835254881458
476,80fa5922-26b3-48f7-9870-ce928ff9232f,6,476,True,14792,14792,78.8135701418978
477,80fa5922-26b3-48f7-9870-ce928ff9232f,6,477,True,14820,14820,85.3704951901691
478,80fa5922-26b3-48f7-9870-ce928ff9232f,6,478,True,14841,14841,74.70362072039643
479,80fa5922-26b3-48f7-9870-ce928ff9232f,6,479,True,14870,14870,118.23519746488273
480,80fa5922-26b3-48f7-9870-ce928ff9232f,6,480,True,14906,14906,135.6025307836153
481,80fa5922-26b3-48f7-9870-ce928ff9232f,6,481,True,14942,14942,71.77310826042412
482,80fa5922-26b3-48f7-9870-ce928ff9232f,6,482,True,14973,14973,63.99344850921079
483,80fa5922-26b3-48f7-9870-ce928ff9232f,6,483,True,15007,15007,81.52461905745622
484,80fa5922-26b3-48f7-9870-ce928ff9232f,6,484,True,15037,15037,127.63732731455093
485,80fa5922-26b3-48f7-9870-ce928ff9232f,6,485,True,15062,15062,87.65821936508291
486,80fa5922-26b3-48f7-9870-ce928ff9232f,6,486,True,15096,15096,120.35504485170168
487,80fa5922-26b3-48f7-9870-ce928ff9232f,6,487,True,15118,15118,155.96487168039857
488,80fa5922-26b3-48f7-9870-ce928ff9232f,6,488,True,15152,15152,67.78636244061272
489,80fa5922-26b3-48f7-9870-ce928ff9232f,6,489,True,15196,15196,134.82314123531614
490,80fa5922-26b3-48f7-9870-ce928ff9232f,6,490,True,15226,15226,136.6197542082391
491,80fa5922-26b3-48f7-9870-ce928ff9232f,6,491,True,15256,15256,61.016000755074856
492,80fa5922-26b3-48f7-9870-ce928ff9232f,6,492,True,15285,15285,125.13048014926972
493,80fa5922-26b3-48f7-9870-ce928ff9232f,6,493,True,15324,15324,82.0404391243519
494,80fa5922-26b3-48f7-9870-ce928ff9232f,6,494,True,15350,15350,118.53266130702468
495,80fa5922-26b3-48f7-9870-ce928ff9232f,6,495,True,15384,15384,72.04045988813596
496,80fa5922-26b3-48f7-9870-ce928ff9232f,6,496,True,15422,15422,95.07684968712783
497,80fa5922-26b3-48f7-9870-ce928ff9232f,6,497,True,15470,15470,146.16090485897803
498,80fa5922-26b3-48f7-9870-ce928ff9232f,6,498,True,15506,15506,64.13969334684225
499,80fa5922-26b3-48f7-9870-ce928ff9232f,6,499,True,15530,15530,73.02574189329971
500,80fa5922-26b3-48f7-9870-ce928ff9232f,6,500,True,15571,15571,82.96978204655716
501,80fa5922-26b3-48f7-9870-ce928ff9232f,6,501,True,15608,15608,139.48139957840613
502,80fa5922-26b3-48f7-9870-ce928ff9232f,6,502,True,15631,15631,75.65857939133639
503,80fa5922-26b3-48f7-9870-ce928ff9232f,6,503,True,15665,15665,64.3971177292824
504,80fa5922-26b3-48f7-9870-ce928ff9232f,6,504,True,15691,15691,122.77974247465318
505,80fa5922-26b3-48f7-9870-ce928ff9232f,6,505,True,15711,15711,125.29170894364506
506,80fa5922-26b3-48f7-9870-ce928ff9232f,6,506,True,15738,15738,182.94575688355144
507,80fa5922-26b3-48f7-9870-ce928ff9232f,6,507,True,15766,15766,60.9894722135723
508,80fa5922-26b3-48f7-9870-ce928ff9232f,6,508,True,15795,15795,167.9960503647435
509,80fa5922-26b3-48f7-9870-ce928ff9232f,6,509,True,15828,15828,173.73699525735537
510,80fa5922-26b3-48f7-9870-ce928ff9232f,6,510,True,15864,15864,171.7515733058117
511,80fa5922-26b3-48f7-9870-ce928ff9232f,6,511,True,15895,15895,140.7515733058117
512,80fa5922-26b3-48f7-9870-ce928ff9232f,6,512,True,15919,15919,155.56544590763224
513,80fa5922-26b3-48f7-9870-ce928ff9232f,6,513,True,15952,15952,152.34942333146682
514,80fa5922-26b3-48f7-9870-ce928ff9232f,6,514,True,15984,15984,100.49103109868702
515,80fa5922-26b3-48f7-9870-ce928ff9232f,6,515,True,16012,16012,86.9459683529767
516,80fa5922-26b3-48f7-9870-ce928ff9232f,6,516,True,16034,16034,138.5901953153243
517,80fa5922-26b3-48f7-9870-ce928ff9232f,6,517,True,16049,16049,138.63197680905432
518,80fa5922-26b3-48f7-9870-ce928ff9232f,6,518,True,16078,16078,213.11321111971665
519,80fa5922-26b3-48f7-9870-ce928ff9232f,6,519,True,16110,16110,67.29667059616258
520,80fa5922-26b3-48f7-9870-ce928ff9232f,6,520,True,16147,16147,64.27731595691694
521,80fa5922-26b3-48f7-9870-ce928ff9232f,6,521,True,16172,16172,200.92488637122187
522,80fa5922-26b3-48f7-9870-ce928ff9232f,6,522,True,16205,16205,100.95591567002703
523,80fa5922-26b3-48f7-9870-ce928ff9232f,6,523,True,16224,16224,197.40064949269072
524,80fa5922-26b3-48f7-9870-ce928ff9232f,6,524,True,16259,16259,64.94881417165743
525,80fa5922-26b3-48f7-9870-ce928ff9232f,6,525,True,16287,16287,142.30114520272036
526,80fa5922-26b3-48f7-9870-ce928ff9232f,6,526,True,16309,16309,136.34618850810512
527,80fa5922-26b3-48f7-9870-ce928ff9232f,6,527,True,16341,16341,155.83322750347725
528,80fa5922-26b3-48f7-9870-ce928ff9232f,6,528,True,16371,16371,151.21725457391585
529,80fa5922-26b3-48f7-9870-ce928ff9232f,6,529,True,16403,16403,101.42235543347488
530,80fa5922-26b3-48f7-9870-ce928ff9232f,6,530,True,16425,16425,173.60370849453466
531,80fa5922-26b3-48f7-9870-ce928ff9232f,6,531,True,16452,16452,94.43149532653115
532,80fa5922-26b3-48f7-9870-ce928ff9232f,6,532,True,16491,16491,178.6843653806318
533,80fa5922-26b3-48f7-9870-ce928ff9232f,6,533,True,16516,16516,85.11825915780355
534,80fa5922-26b3-48f7-9870-ce928ff9232f,6,534,True,16550,16550,119.68436538063179
535,80fa5922-26b3-48f7-9870-ce928ff9232f,6,535,True,16582,16582,131.65178925211148
536,80fa5922-26b3-48f7-9870-ce928ff9232f,6,536,True,16608,16608,124.77965978201973
537,80fa5922-26b3-48f7-9870-ce928ff9232f,6,537,True,16629,16629,159.79909937813864
538,80fa5922-26b3-48f7-9870-ce928ff9232f,6,538,True,16656,16656,180.1320942461789
539,80fa5922-26b3-48f7-9870-ce928ff9232f,6,539,True,16694,16694,77.80962299082239
540,80fa5922-26b3-48f7-9870-ce928ff9232f,6,540,True,16729,16729,78.8125303019624
541,80fa5922-26b3-48f7-9870-ce928ff9232f,6,541,True,16758,16758,142.73900550088365
542,80fa5922-26b3-48f7-9870-ce928ff9232f,6,542,True,16796,16796,146.8340384262774
543,80fa5922-26b3-48f7-9870-ce928ff9232f,6,543,True,16826,16826,116.8340384262774
544,80fa5922-26b3-48f7-9870-ce928ff9232f,6,544,True,16857,16857,65.0040014094593
545,80fa5922-26b3-48f7-9870-ce928ff9232f,6,545,True,16897,16897,97.88308963880263
546,80fa5922-26b3-48f7-9870-ce928ff9232f,6,546,True,16924,16924,109.39560048785643
547,80fa5922-26b3-48f7-9870-ce928ff9232f,6,547,True,16964,16964,152.92247691860757
548,80fa5922-26b3-48f7-9870-ce928ff9232f,6,548,True,16997,16997,119.92247691860757
549,80fa5922-26b3-48f7-9870-ce928ff9232f,6,549,True,17032,17032,64.2065406689726
550,80fa5922-26b3-48f7-9870-ce928ff9232f,6,550,True,17057,17057,121.93278691660453
551,80fa5922-26b3-48f7-9870-ce928ff9232f,6,551,True,17106,17106,124.43010654027239
552,80fa5922-26b3-48f7-9870-ce928ff9232f,6,552,True,17144,17144,67.57207691185613
553,80fa5922-26b3-48f7-9870-ce928ff9232f,6,553,True,17171,17171,83.40489540818089
554,80fa5922-26b3-48f7-9870-ce928ff9232f,6,554,True,17201,17201,162.9251357510766
555,80fa5922-26b3-48f7-9870-ce928ff9232f,6,555,True,17230,17230,66.11346072207743
556,80fa5922-26b3-48f7-9870-ce928ff9232f,6,556,True,17255,17255,165.29953136115364
