,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6706,1448,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16006.88,16006.88,16006.88,16013.882280197167,16021.546977929045,,,7,5,1.0
6707,1448,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16006.88,16006.88,16006.88,16006.88,16036.046720106255,,,7,5,1.0
6708,2446,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16009.60706314192,16011.207063141921,16011.207063141921,16035.661686051764,,,7,5,1.0
6709,2445,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16010.210852944954,16012.610852944954,16012.610852944954,16031.86564293033,,,7,5,1.0
6710,453,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16011.039397358823,16012.639397358824,16012.639397358824,16039.325708155922,,,7,6,1.0
6711,454,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16034.021008076998,16035.621008076998,16035.621008076998,16046.12349666516,,,7,4,1.0
6712,2447,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16020.88,16020.88,16020.88,16021.546977929045,16029.19718475528,,,8,3,1.0
6713,2447,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16020.88,16020.88,16020.88,16020.88,16051.60333146558,,,8,3,1.0
6714,1448,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16036.046720106255,16037.646720106255,16046.12349666516,16050.12406490951,,,8,3,1.0
6715,1446,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16023.450688386458,16025.850688386457,16025.850688386457,16039.603387065667,,,8,3,1.0
6716,2447,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16051.60333146558,16053.20333146558,16053.20333146558,16058.606599240971,,,8,3,1.0
6717,1447,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16033.009257392961,16034.609257392962,16034.609257392962,16060.766585982334,,,7,5,1.0
6718,2446,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16035.661686051764,16038.061686051764,16038.061686051764,16061.628445827288,,,7,5,1.0
6719,1449,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16038.88,16038.88,16038.88,16038.88,16046.537402869715,,,8,5,1.0
6720,1449,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16038.88,16038.88,16038.88,16038.88,16071.508231486634,,,8,5,1.0
6721,453,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16039.325708155922,16041.725708155922,16041.725708155922,16044.547858768996,,,8,4,1.0
6722,454,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16046.12349666516,16047.72349666516,16047.72349666516,16073.079259740523,,,6,6,1.0
6723,1449,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16071.508231486634,16073.108231486634,16073.108231486634,16076.926886915984,,,6,6,1.0
6724,455,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16047.88,16047.88,16047.88,16047.88,16055.017388502461,,,7,5,1.0
6725,455,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16047.88,16047.88,16047.88,16047.88,16079.307862142554,,,7,5,1.0
6726,1448,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16050.12406490951,16051.724064909511,16051.724064909511,16076.10625486378,,,7,4,1.0
6727,455,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16079.307862142554,16080.907862142554,16080.907862142554,16083.588122497269,,,7,4,1.0
6728,2447,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16058.606599240971,16060.206599240972,16060.766585982334,16085.891040116667,,,7,5,1.0
6729,1447,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16060.766585982334,16063.166585982333,16063.166585982333,16072.652240649419,,,7,6,1.0
6730,1450,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16061.88,16061.88,16061.88,16061.88,16070.917663440972,,,7,6,1.0
6731,1450,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16061.88,16061.88,16061.88,16061.88,16092.110993184317,,,7,6,1.0
6732,2448,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16061.88,16061.88,16061.88,16061.88,16070.917663440972,,,8,6,2.0
6733,2448,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16061.88,16061.88,16061.88,16071.508231486634,16099.992689868071,,,8,6,1.0
6734,1450,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16092.110993184317,16093.710993184317,16093.710993184317,16098.624507080587,,,8,4,1.0
6735,2448,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16099.992689868071,16101.592689868072,16101.592689868072,16102.726219402084,,,8,4,1.0
6736,454,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16073.079259740523,16075.479259740523,16075.479259740523,16078.00500839974,,,7,6,1.0
6737,1448,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16076.10625486378,16078.50625486378,16078.50625486378,16089.78364482791,,,7,5,1.0
6738,1449,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16076.926886915984,16078.526886915985,16078.526886915985,16102.45769131959,,,7,6,1.0
6739,455,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16083.588122497269,16085.18812249727,16085.18812249727,16111.520012311736,,,6,6,1.0
6740,2447,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16085.891040116667,16088.291040116666,16088.291040116666,16107.877638122685,,,6,6,1.0
6741,456,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16086.88,16086.88,16086.88,16086.88,16095.015101536748,,,7,6,1.0
6742,456,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16086.88,16086.88,16086.88,16086.88,16118.783947829677,,,7,6,1.0
6743,2449,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16093.88,16093.88,16093.88,16095.015101536748,16101.937699948216,,,7,4,1.0
6744,2449,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16093.88,16093.88,16093.88,16093.88,16122.762268307957,,,7,4,1.0
6745,456,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16118.783947829677,16120.383947829678,16120.383947829678,16124.763906989874,,,7,4,1.0
6746,1451,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16096.88,16096.88,16096.88,16101.937699948216,16109.557373417018,,,8,3,1.0
6747,1451,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16096.88,16096.88,16096.88,16099.992689868071,16132.184683522897,,,8,3,1.0
6748,1450,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16098.624507080587,16100.224507080588,16100.224507080588,16125.61695324015,,,8,4,1.0
6749,2449,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16122.762268307957,16124.362268307957,16124.763906989874,16136.205136619445,,,8,3,1.0
6750,1449,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16102.45769131959,16104.85769131959,16104.85769131959,16115.369272520318,,,8,3,1.0
6751,2448,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16102.726219402084,16104.326219402084,16104.326219402084,16129.38385744833,,,8,4,1.0
6752,1451,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16132.184683522897,16133.784683522897,16136.205136619445,16139.974682316402,,,7,4,1.0
6753,455,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16111.520012311736,16113.920012311735,16113.920012311735,16116.245943338488,,,7,5,1.0
6754,2450,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16115.88,16115.88,16115.88,16115.88,16124.175702253506,,,7,5,1.0
6755,2450,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16115.88,16115.88,16115.88,16118.783947829677,16148.949552600792,,,7,5,1.0
6756,457,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16117.88,16117.88,16117.88,16124.175702253506,16131.472244319772,,,7,5,1.0
6757,457,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16117.88,16117.88,16117.88,16122.762268307957,16152.763072144528,,,7,5,1.0
6758,2450,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16148.949552600792,16150.549552600793,16150.549552600793,16161.596243772085,,,7,5,1.0
6759,456,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16124.763906989874,16126.363906989875,16126.363906989875,16153.707146982268,,,7,5,1.0
6760,1450,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16125.61695324015,16128.01695324015,16128.01695324015,16137.667592963897,,,7,5,1.0
6761,2448,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16129.38385744833,16131.78385744833,16131.78385744833,16152.483969147152,,,7,4,1.0
6762,457,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16152.763072144528,16154.363072144528,16161.596243772085,16169.115743915541,,,7,5,1.0
6763,1452,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16133.88,16133.88,16133.88,16133.88,16141.331444534335,,,8,5,1.0
6764,1452,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16133.88,16133.88,16133.88,16133.88,16164.665010916708,,,8,5,1.0
6765,2449,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16136.205136619445,16137.805136619445,16137.805136619445,16163.102865346083,,,8,4,1.0
6766,1451,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16139.974682316402,16141.574682316403,16141.574682316403,16166.547231822735,,,7,4,1.0
6767,1452,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16164.665010916708,16166.265010916708,16169.115743915541,16183.657692441791,,,7,5,1.0
6768,2451,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16151.88,16151.88,16151.88,16151.88,16158.836250679939,,,8,4,1.0
6769,2451,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16151.88,16151.88,16151.88,16151.88,16180.855380410854,,,8,4,1.0
6770,456,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16153.707146982268,16156.107146982267,16156.107146982267,16158.857416493871,,,7,5,1.0
6771,2451,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16180.855380410854,16182.455380410855,16183.657692441791,16199.164880685375,,,7,5,1.0
6772,458,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16158.88,16158.88,16158.88,16158.88,16166.764154386132,,,7,6,1.0
6773,458,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16158.88,16158.88,16158.88,16158.88,16187.518263149886,,,7,6,1.0
6774,2450,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16161.596243772085,16163.196243772085,16163.196243772085,16188.683364023893,,,7,5,1.0
6775,2449,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16163.102865346083,16165.502865346083,16165.502865346083,16188.154198040225,,,7,5,1.0
6776,1453,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16165.88,16165.88,16165.88,16166.764154386132,16174.091547912123,,,8,4,1.0
6777,1453,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16165.88,16165.88,16165.88,16165.88,16195.841356170922,,,8,4,1.0
6778,1451,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16166.547231822735,16168.947231822734,16168.947231822734,16180.538553347416,,,8,4,1.0
6779,458,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16187.518263149886,16189.118263149887,16199.164880685375,16223.70201139019,,,8,5,1.0
6780,457,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16169.115743915541,16170.715743915542,16170.715743915542,16199.657545775237,,,8,4,1.0
6781,1453,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16195.841356170922,16197.441356170923,16199.164880685375,16223.70201139019,,,8,3,2.0
6782,1452,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16183.657692441791,16185.257692441792,16185.257692441792,16206.891976816883,,,7,6,1.0
6783,2450,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16188.683364023893,16191.083364023892,16191.083364023892,16213.475421790972,,,6,7,1.0
6784,2452,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16189.88,16189.88,16189.88,16189.88,16196.862208338207,,,7,7,1.0
6785,2452,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16189.88,16189.88,16189.88,16189.88,16220.325089171542,,,7,7,1.0
6786,2452,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16220.325089171542,16221.925089171542,16223.70201139019,16224.957355527536,,,7,6,1.0
6787,459,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16197.88,16197.88,16197.88,16197.88,16204.929145967295,,,8,6,1.0
6788,459,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16197.88,16197.88,16197.88,16197.88,16229.38432934068,,,8,6,1.0
6789,2451,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16199.164880685375,16200.764880685376,16200.764880685376,16225.971979082382,,,8,5,1.0
6790,457,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16199.657545775237,16202.057545775237,16202.057545775237,16204.28959765741,,,8,5,1.0
6791,459,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16229.38432934068,16230.984329340681,16230.984329340681,16234.29926372628,,,7,5,1.0
6792,1452,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16206.891976816883,16209.291976816883,16209.291976816883,16219.67040846803,,,7,6,1.0
6793,1454,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16209.88,16209.88,16209.88,16209.88,16217.391580810727,,,8,5,1.0
6794,1454,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16209.88,16209.88,16209.88,16209.88,16240.6827942185,,,8,5,1.0
6795,1454,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16240.6827942185,16242.2827942185,16242.2827942185,16246.110107492173,,,7,5,1.0
6796,458,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16223.70201139019,16225.302011390191,16225.302011390191,16254.344960864848,,,6,8,1.0
6797,1453,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16223.70201139019,16225.302011390191,16225.302011390191,16250.80440951912,,,6,8,1.0
6798,2452,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16224.957355527536,16226.557355527537,16226.557355527537,16251.80113263878,,,6,8,1.0
6799,2451,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16225.971979082382,16228.371979082382,16228.371979082382,16252.239103526466,,,6,7,1.0
6800,459,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16234.29926372628,16235.89926372628,16254.344960864848,16278.341680639098,,,6,6,1.0
6801,460,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16236.88,16236.88,16236.88,16236.88,16244.679002233643,,,7,6,1.0
6802,460,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16236.88,16236.88,16236.88,16236.88,16266.939309610443,,,7,6,1.0
6803,1455,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16239.88,16239.88,16239.88,16244.679002233643,16254.077325902068,,,8,4,1.0
6804,1455,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16239.88,16239.88,16239.88,16239.88,16269.98914426088,,,8,4,1.0
6805,2453,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16240.88,16240.88,16240.88,16244.679002233643,16254.077325902068,,,9,4,2.0
6806,2453,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16240.88,16240.88,16240.88,16240.88,16271.983959671084,,,9,4,1.0
6807,460,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16266.939309610443,16268.539309610444,16268.539309610444,16277.40671148999,,,9,3,1.0
6808,1454,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16246.110107492173,16247.710107492174,16250.80440951912,16276.678612319154,,,9,3,1.0
6809,1453,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16250.80440951912,16253.20440951912,16253.20440951912,16265.118514040043,,,9,4,1.0
6810,2452,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16251.80113263878,16254.20113263878,16254.20113263878,16276.250158703215,,,9,4,1.0
6811,1455,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16269.98914426088,16271.58914426088,16277.40671148999,16284.079235647881,,,8,5,1.0
6812,2453,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16271.983959671084,16273.583959671085,16277.40671148999,16284.079235647881,,,8,5,2.0
6813,458,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16254.344960864848,16256.744960864848,16256.744960864848,16259.397773180026,,,8,5,1.0
6814,2454,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16268.88,16268.88,16268.88,16268.88,16276.718425223047,,,7,5,1.0
6815,2454,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16268.88,16268.88,16268.88,16268.88,16300.20323207435,,,7,5,1.0
6816,461,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16274.88,16274.88,16274.88,16276.718425223047,16283.920649128171,,,8,5,1.0
6817,461,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16274.88,16274.88,16274.88,16274.88,16306.452952689227,,,8,5,1.0
6818,1454,4,f2885c26-28ad-432a-b91d-e80e25099aab,7,15,5de1ded0-93ef-4bf3-b98e-fd22dbb8def5,,16276.678612319154,16279.078612319154,16279.078612319154,16288.836755613334,,,7,6,1.0
6819,2454,2,ba847db7-93f8-444c-92f1-77d356983c1b,8,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16300.20323207435,16301.80323207435,16301.80323207435,16308.873215984058,,,7,7,1.0
6820,460,3,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16277.40671148999,16279.00671148999,16279.00671148999,16304.784930097441,,,7,7,1.0
6821,459,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16278.341680639098,16280.741680639097,16280.741680639097,16283.28104393538,,,7,7,1.0
6822,1456,0,f2885c26-28ad-432a-b91d-e80e25099aab,7,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16279.88,16279.88,16279.88,16283.920649128171,16291.198514955293,,,8,5,1.0
6823,1456,1,f2885c26-28ad-432a-b91d-e80e25099aab,7,1,9ee77bdc-4397-4bd9-9a89-9db21309f6a2,16279.88,16279.88,16279.88,16279.88,16305.933596064822,,,8,5,1.0
6824,461,2,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16306.452952689227,16308.052952689228,16308.873215984058,16333.579395538796,,,7,5,2.0
6825,1455,3,f2885c26-28ad-432a-b91d-e80e25099aab,7,3,d7d6bfa4-7b3d-4206-afcd-f59f53793e73,,16284.079235647881,16285.679235647882,16285.679235647882,16312.025156688329,,,7,5,1.0
6826,2453,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,8a6d8311-0ecd-4dd3-8f81-a55109934f75,,16284.079235647881,16285.679235647882,16285.679235647882,16310.551624136211,,,7,5,1.0
6827,1456,2,f2885c26-28ad-432a-b91d-e80e25099aab,7,2,1a7a5472-38a3-499e-9a75-fe9dbe4461be,,16305.933596064822,16307.533596064823,16308.873215984058,16333.579395538796,,,6,5,1.0
6828,462,0,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16303.88,16303.88,16303.88,16303.88,16311.472932790302,,,7,5,1.0
6829,462,1,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,1,a54d9f91-20d0-4916-ba4a-92540920b7c5,16303.88,16303.88,16303.88,16303.88,16334.355042315441,,,7,5,1.0
6830,460,4,d154b3b1-0501-4df7-8c2b-94410bde7bcf,6,14,5859d21b-b654-4de3-a55b-9e923efb274a,,16304.784930097441,16307.18493009744,16307.18493009744,16309.874907492469,,,7,4,1.0
6831,2455,0,ba847db7-93f8-444c-92f1-77d356983c1b,8,0,1a7a5472-38a3-499e-9a75-fe9dbe4461be,16305.88,16305.88,16305.88,16311.472932790302,16318.940013253212,,,8,4,1.0
6832,2455,1,ba847db7-93f8-444c-92f1-77d356983c1b,8,1,7217ef47-f3bc-4533-bf97-03193a5432cd,16305.88,16305.88,16305.88,16306.452952689227,16339.81993008018,,,8,4,1.0
6833,2454,3,ba847db7-93f8-444c-92f1-77d356983c1b,8,3,bf19cc32-8acf-4114-b922-d288c45ee834,,16308.873215984058,16310.473215984059,16310.473215984059,16335.626088003368,,,8,5,1.0
6834,2453,4,ba847db7-93f8-444c-92f1-77d356983c1b,8,16,ac8f7ae4-547b-4e8e-b4a7-b1820e52c5fa,,16310.551624136211,16312.95162413621,16312.95162413621,16334.735619581405,,,7,5,1.0
