,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
1589,e4a3f66f-76af-4fd2-a4a9-640c8e6319eb,6633.412583058174,6663.808020313851,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2106]
1590,cc7a461a-99b1-4732-a7c8-6bcaa733c018,6641.605212812546,6664.9425958846105,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[104]
1591,9fda39ff-fd76-422f-8631-c24bafd22001,6664.9425958846105,6667.508527637781,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[104]
1592,817ae1c9-06a0-4ed5-809c-b0747a413d74,6663.808020313851,6670.24427200952,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2106]
1593,3b19cb98-caf0-4e09-b04c-a42be2733442,6672.0,6680.229479209325,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1107]
1594,7dc78f00-af52-4157-87af-ee3c6ffc4738,6662.01563054238,6686.052636620795,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1106]
1595,a0c8c71e-3e2d-48a9-87ca-3b3819f10acd,6680.229479209325,6687.771893027174,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1107]
1596,1b0aa186-c00f-4b8d-b072-cd6e2cb17d5a,6670.24427200952,6694.65471477544,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2106]
1597,8e3fbbb0-0292-49c1-adef-857a5cbfe17d,6687.771893027174,6695.169208567009,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[105]
1598,ce0f3168-453e-4110-aa48-40e920fab4dc,6680.0,6700.579348547481,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2107]
1599,5774165c-c4c3-4f0a-b240-cef4a8f629c9,6700.579348547481,6708.086301083689,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2107]
1600,b3f57dfd-abcc-47a6-a27e-eda7182a3a32,6682.0,6713.384472087787,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[105]
1601,12acaa4e-e5ac-46a3-9b20-160e47c2e32c,6680.229479209325,6713.99662342934,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1107]
1602,95c26f1f-41d8-4cf9-b5e5-443faaadbedb,6713.384472087787,6725.016070131486,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[105]
1603,65a74933-8073-423a-a18c-b61afce95371,6725.016070131486,6730.303391438105,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1107]
1604,d0b80b11-d836-4870-b2a3-bd0c5633e7ef,6700.579348547481,6733.850216628148,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2107]
1605,d7b223f6-0406-41dd-8a0e-a0340ab6201d,6733.850216628148,6741.123589878821,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2107]
1606,9d26a309-bb47-4ef3-b941-ca545a973518,6737.0,6748.140255372945,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1108]
1607,80b24077-a970-4e7c-8652-3a8901ce31e9,6725.016070131486,6749.303456884809,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[105]
1608,4622983a-86c4-41a9-b98d-a60ebe078904,6749.303456884809,6751.872581781934,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[105]
1609,d38be796-1756-4de4-bc33-ef9af630d490,6746.0,6753.680961083613,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[106]
1610,f0543ece-8823-4b0f-9dd6-81d7280753f1,6730.303391438105,6754.708541211517,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1107]
1611,fa5cf347-7035-4912-ad03-8d933fdabb5e,6740.0,6760.500513886642,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2108]
1612,7949c214-3ffd-4b53-b033-2492dd89a11f,6753.680961083613,6761.030251515966,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1108]
1613,164eeea9-91bb-465b-9530-bf520c7e204c,6741.123589878821,6764.265630670512,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2107]
1614,bb794b73-5e85-4c6f-8c3b-2d031294c89e,6761.030251515966,6768.978888071343,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2108]
1615,77fff847-b376-40da-9086-260ea5cf1b7e,6748.140255372945,6778.330913720679,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1108]
1616,5af096bb-3257-4363-bf66-e58bf41b0860,6746.0,6778.358061589256,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[106]
1617,f37e939d-0ea2-4f84-bf1e-0f6b6c35e2da,6778.330913720679,6790.292221216933,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1108]
1618,fd67a41e-506c-4a94-87c6-553c77d61822,6789.0,6799.984497380293,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1109]
1619,5e54dab0-70db-47ed-9976-bd132e21acfa,6790.292221216933,6803.105109766262,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[106]
1620,0f23b572-2bab-4945-b528-996832992534,6799.0,6806.220809153152,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[107]
1621,48307c9f-3913-40ae-b462-6a375e4efbba,6778.358061589256,6809.494317363681,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2108]
1622,eb3ee3bc-c5c8-49f8-8098-e81bbd7b5202,6806.220809153152,6813.52831249841,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1109]
1623,a907f142-ca5a-4940-a564-62fe5be5f446,6790.292221216933,6815.617650544358,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1108]
1624,c75ddf9c-6f58-4147-8f2b-51c11a00df68,6809.494317363681,6819.449302318145,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2108]
1625,7141bc01-c868-4886-8811-1213b3366805,6803.105109766262,6827.30878555449,00a0453d-807f-480c-8092-eafb5edde207,3,1,[106]
1626,cdbbb345-650e-4f42-aa23-9d60c0da5769,6827.30878555449,6829.719309317756,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[106]
1627,79d82387-e00a-4c80-a01b-94507eb29af6,6799.0,6831.087411009359,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[107]
1628,5415602d-2f53-4287-8549-74c26d35f847,6812.0,6831.997385135548,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2109]
1629,b87f14b1-40c4-4963-bd27-e3bbfd95ff8e,6831.087411009359,6835.939467775483,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[107]
1630,4a2efd49-250a-4406-969f-cbf97eba9f29,6831.997385135548,6839.029171717217,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2109]
1631,3bf2976a-6997-453b-a98b-2799b8ab76ed,6809.494317363681,6842.224227673469,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1109]
1632,4f39d0a9-9189-445d-8928-8633abfdd0e2,6819.449302318145,6843.626310505358,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2108]
1633,e5fb028e-e26e-4413-a822-1e78aab82ff9,6842.224227673469,6848.9453879200455,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1109]
1634,49c857a4-db47-4396-885f-c395c7961480,6835.939467775483,6860.296367244955,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[107]
1635,5872b646-b511-46bc-ba63-786d14180797,6860.296367244955,6862.7254475651725,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[107]
1636,9c6efcd5-84e7-4bd4-97b9-47124ceed5b9,6831.997385135548,6864.0352466330005,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2109]
1637,a9cb3b67-674f-440f-929b-40e8d16444cb,6864.0352466330005,6866.303666451939,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2109]
1638,aaf549c7-3027-47ed-92e8-b69fb52872ec,6857.0,6869.583053595908,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1110]
1639,b5bea807-b7d4-4faf-ab36-1c437247e295,6848.9453879200455,6873.859106412597,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1109]
1640,5efe3602-d72c-4306-92d7-5ffa5821ecba,6869.583053595908,6877.108938888277,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1110]
1641,53d39b0a-e93b-4211-aac7-29964de05d74,6877.108938888277,6884.463927273384,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[108]
1642,b6d7065a-654b-4659-98c7-903ced6b95ef,6866.303666451939,6889.667597501977,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2109]
1643,bb353539-8764-4bae-aac1-b715cbc48dd3,6869.583053595908,6901.006527165487,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1110]
1644,e8cdb85c-8ea8-4eab-b6d1-1e24961be256,6885.0,6902.268648806362,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2110]
1645,68a80546-19b9-4f8e-a89c-64c6fa7702c1,6872.0,6902.725301573433,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[108]
1646,e185c2a6-63d1-410b-bcc3-9d666f7eff79,6901.006527165487,6908.414651285053,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1110]
1647,e84c91a7-f692-4a2a-8749-c753b6474d4a,6902.268648806362,6909.701834849291,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2110]
1648,e5d2584b-ccb6-48e9-8d3d-b2639b88badc,6908.414651285053,6911.028618193019,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[108]
1649,1f422c2a-8616-48a8-a1ff-698c3fa0b8c1,6908.414651285053,6932.050486569536,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1110]
1650,d9e3e95d-8ba9-471d-86a5-6247a2a4b3c9,6902.725301573433,6932.1769056766825,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2110]
1651,f98c9089-32db-4c65-82be-0394bb92d000,6923.0,6933.7629335726215,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1111]
1652,ff46a28c-7134-41db-83f8-1d25a51405f9,6911.028618193019,6934.4899754392345,00a0453d-807f-480c-8092-eafb5edde207,3,1,[108]
1653,fe5e0243-1c51-4117-a0f3-b9167f7e5a61,6932.1769056766825,6936.001726703953,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2110]
1654,c1e950f6-f0c1-441d-a153-e5c64351acfa,6934.4899754392345,6937.319570475642,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[108]
1655,50dc1407-19b2-47b0-9718-e6f258436f2d,6933.7629335726215,6940.905640252754,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1111]
1656,1e3932b2-a0df-469c-a16e-5525123b7e26,6940.905640252754,6948.019710304743,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[109]
1657,0f7d901f-82bd-4791-b6f8-c397955fb4d6,6936.001726703953,6962.899753676419,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2110]
1658,5ed2f5fc-ef5f-4fc3-a8f9-7b4ce2324e60,6933.7629335726215,6963.364675216129,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1111]
1659,2af204d5-bd23-419f-a8b6-245f0837c8a9,6963.364675216129,6970.499359019634,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1111]
1660,48f8c73f-a8f2-4a52-aa83-fcdfeca07eff,6954.0,6973.591088292519,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2111]
1661,6da9d762-798a-4897-aa35-5d3e8f531f9a,6973.591088292519,6981.208226849203,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2111]
1662,d1fabcc9-264f-4308-a6f1-9039474051fb,6970.499359019634,6992.802252096151,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1111]
1663,23049495-59b9-4006-bb87-3f09b2bd85a0,6963.364675216129,6993.170241934884,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[109]
1664,bf4b06ee-df2d-441d-90d9-fe9a3f99936b,6993.170241934884,6996.59460652951,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[109]
1665,e5e7c135-499a-4551-863f-9a25d530325e,6991.0,7002.758209308563,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1112]
1666,ef963ec4-71a5-4f58-862c-6fff94162af5,6973.591088292519,7004.718615884477,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2111]
1667,0531fb77-5496-42a5-b19e-da4089c43486,6998.0,7005.774567097049,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[110]
1668,1ee52ae0-cbfb-45a3-a2f0-2cddfef46b68,7004.718615884477,7008.216107640841,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2111]
1669,29f73e5e-ed8c-426c-9f20-97e3f8099f6a,7005.774567097049,7012.92165633577,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1112]
1670,c0e1822d-f957-4a1e-94a2-cfcef90bf473,6996.59460652951,7023.1978343958845,00a0453d-807f-480c-8092-eafb5edde207,3,1,[109]
1671,b56ef88a-6942-4ae6-a9dd-4d579325fde6,7023.1978343958845,7025.637425989726,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[109]
1672,f6a2a9bd-98ca-4544-89f3-3beac1cb6d4d,7008.0,7027.217635914715,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2112]
1673,f12bd11e-c251-4e5e-bee5-5b223faac145,6998.0,7027.296539087172,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[110]
1674,8c3680ff-835d-4726-b9a1-c4ec3a4f849b,7008.216107640841,7033.765774567146,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2111]
1675,1426e42e-3f7d-49a4-a5e7-8f37a2b603fa,7027.217635914715,7035.337268567201,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2112]
1676,d54aafc8-1314-4b1b-b4da-98f09e0d49af,7004.718615884477,7035.364421939504,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1112]
1677,c46c348d-d4a4-4f58-bf6a-3aa10e859185,7027.296539087172,7043.776478965518,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[110]
1678,11643d15-385e-4075-baf6-87b354078eef,7043.776478965518,7048.011411699965,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1112]
1679,426f6f31-e43d-4367-95de-8784b4a29668,7027.217635914715,7056.5082117649,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2112]
1680,20b55c1d-fe5e-400c-ace8-f8b64414b709,7056.5082117649,7059.6566125555,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2112]
1681,77396bf9-af94-4f59-a1d5-bad04b81e423,7043.776478965518,7070.220490061813,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[110]
1682,ed5a3ab2-6b07-4908-bd28-3f2b98a1493f,7070.220490061813,7072.702769217842,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[110]
1683,910146f6-5c44-4704-adf5-6b4fc6359729,7048.011411699965,7072.7407109541045,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1112]
1684,0146114c-a18f-422e-93d3-07777e5e5a17,7068.0,7075.499406372854,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[111]
1685,ad81472e-9b9f-4cb0-bc1b-71d2e4018858,7065.0,7075.893716326411,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1113]
1686,7a807666-7dd6-437d-8605-5f303c93d8e4,7062.0,7081.486211513312,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2113]
1687,80be53e1-a857-44de-a5e7-098164f0aed9,7075.893716326411,7083.585788982459,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1113]
1688,e2efe24b-50c9-42ea-81a3-14404c30d285,7059.6566125555,7086.575917091467,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2112]
1689,f364ed37-15cf-4f52-97f9-841fe958a8f7,7083.585788982459,7091.549840781596,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2113]
1690,49b491f6-4d8b-4986-b617-e75de0746ad5,7068.0,7098.930447096718,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[111]
1691,f6f3e7ab-ad04-4f34-97ad-f55fc551d6e3,7098.930447096718,7100.859832509284,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[111]
1692,ee50404f-8af5-495a-8ba6-472a6dd52067,7075.893716326411,7104.861964037198,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1113]
1693,d9905f93-95b4-48f8-b263-7a684bd4f33e,7081.486211513312,7113.18969845334,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2113]
1694,b8e5e5ba-4a11-4c2f-98b5-a8a9b7ca9cfd,7104.861964037198,7114.707858102992,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1113]
1695,aaabbd3e-5270-4172-b9e0-9260ad3a4470,7114.707858102992,7121.2449316621705,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2113]
1696,7cbbb031-7216-41c2-a7a7-2a268639cad3,7100.859832509284,7124.613442614021,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[111]
1697,64f160e5-ced1-4a5c-80c4-876035452202,7124.613442614021,7126.869242676013,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[111]
1698,90b1d86a-3b0a-4702-adb1-0c92a08330f8,7124.0,7134.501345790068,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1114]
1699,8c6c35bb-a408-4644-a6e2-c77a25aa30dd,7131.0,7138.733984629645,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[112]
1700,3268c4d1-fe97-4955-ada0-0f6f9e814a59,7114.707858102992,7139.689295539802,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1113]
1701,d6b1fca3-f8d2-4755-bdf2-8a90dcf782b0,7121.2449316621705,7144.973990319239,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2113]
1702,241fa83b-2da2-496f-8521-0eaf675f100f,7125.0,7145.367100178893,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2114]
1703,faa0014c-e90c-4287-8fbb-4e230e838fd5,7138.733984629645,7147.18861828514,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1114]
1704,90a062ca-67c2-4ff7-8287-8c2f155e6761,7147.18861828514,7154.8239403326625,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2114]
1705,f00292f5-2c11-407f-9d5f-583988dea114,7131.0,7161.047203565391,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[112]
1706,0a733878-f405-44bd-9ca1-ad74217a6567,7134.501345790068,7165.466451791247,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1114]
1707,471b9c82-88a1-466d-a658-7899ce9ef07a,7161.047203565391,7167.340169435928,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[112]
1708,474c256c-a8d9-4664-ad2c-947d03bf2933,7167.340169435928,7177.938202496579,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1114]
1709,0acbdce2-2808-4e71-a502-b567edb0a3b5,7175.0,7184.323818649453,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1115]
1710,e704c0fc-2dd4-4b99-8964-1ffd6ba07a92,7167.340169435928,7190.110270790974,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[112]
1711,271676e1-0aac-4201-a095-5c3a57ad6a05,7184.323818649453,7192.185762015053,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1115]
1712,55e7d446-b9a9-4be4-8a78-ebe4f88772b0,7190.110270790974,7192.51556156065,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[112]
1713,0a0ee0cc-b15a-4be8-90dc-e636cc5396ce,7161.047203565391,7193.6145295292545,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2114]
1714,57e26db9-4932-40b5-9a81-eef2750f5cac,7180.0,7199.98777900749,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2115]
1715,d0463d6b-b3cc-48d3-8b86-91d9a42f6b0e,7177.938202496579,7202.055327915954,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1114]
1716,cd056f4c-9099-48db-9162-259c4b783815,7193.6145295292545,7203.359425906733,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2114]
1717,64c05f03-9c47-41c1-ac22-5c53ec5ef77a,7199.98777900749,7207.5086592814905,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2115]
1718,9d56a998-5438-4c31-9a87-1190f1925c5b,7207.5086592814905,7214.763705700239,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[113]
1719,d3122c9b-8b9f-483d-abe8-888738e318ad,7193.6145295292545,7225.261358306844,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[1115]
1720,8e17f2a3-9f74-4ed4-8699-c75fd24414cd,7225.261358306844,7228.19772475429,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1115]
1721,268110ed-b128-4e16-af70-9894fe89dae0,7203.359425906733,7228.987086104111,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[2114]
1722,164514b3-e583-4056-999d-ca7019238461,7199.98777900749,7230.467341474114,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[2115]
1723,11ee23fa-4ac4-4fdd-bf88-780e954b0a44,7223.0,7240.725419339916,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2116]
1724,8cc25079-e6e8-4d7c-8cf6-9ac889b8bd0f,7232.0,7241.965243899488,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1116]
1725,be970682-37cc-4df7-a144-12b830d26afe,7230.467341474114,7243.162481894469,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2115]
1726,203d7bdc-ef26-4b3e-be71-c52e83426fef,7240.725419339916,7248.3180324645855,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2116]
1727,29e0570d-d2ae-4f9c-9306-c97c6410e67a,7228.19772475429,7251.389697013377,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1115]
1728,301eaefd-9323-4b60-ae3f-a0b8cd7f58f5,7248.3180324645855,7255.573981217687,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1116]
1729,5ffa0c31-4e44-4c48-a46b-849966015f09,7225.261358306844,7260.040846716404,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[113]
1730,58681693-050e-49c8-852c-a5316db98cca,7260.040846716404,7266.2887044374365,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[113]
1731,76d29ae1-a874-4ae2-86ba-6389d5bb496e,7243.162481894469,7267.565277403193,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2115]
1732,2b179715-a8dd-4e39-82f9-651e302a279d,7240.725419339916,7271.087563065771,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[2116]
1733,3cd481ee-1f93-4f0f-bcd6-6f30f6871efb,7241.965243899488,7272.582845221666,105aa2a6-d2a4-42fc-aead-9b18fd43a222,1,1,[1116]
1734,ec3f96fe-4951-4a87-b4a9-6faf3b4c69ef,7271.087563065771,7272.761519062237,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2116]
1735,eb850cae-03fd-4a73-b31a-24092bd0fde6,7268.0,7275.440445338264,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[114]
1736,d479091b-143c-4eb0-9714-6a75efd745c9,7272.761519062237,7280.019904119803,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1116]
1737,4a4ac1a5-d608-406c-a929-96555ec69b2d,7266.2887044374365,7292.490651720537,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[113]
1738,7714a645-9993-4a31-95a4-7f0904cbba4b,7292.490651720537,7295.185452618915,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[113]
1739,dd2cbfaa-a347-48f3-a3ed-79a21d090d68,7272.761519062237,7298.416223702139,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[2116]
1740,d5ce3d30-ed24-4a10-a0ca-71ab289d91a6,7268.0,7301.462073722101,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[114]
1741,4f1a48ae-5a2f-40c3-85ad-0b9fb3f953ef,7291.0,7301.66966595746,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1117]
1742,8e78bac4-29fe-4c89-a037-5c196c17dec4,7287.0,7304.178239218083,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2117]
1743,7e176133-e538-4a96-a94b-95d6494e786e,7301.462073722101,7305.829541432301,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[114]
1744,26035f57-fa35-4438-b1bc-17aa42ae7980,7280.019904119803,7307.433621944444,00a0453d-807f-480c-8092-eafb5edde207,3,1,[1116]
1745,9244d0a7-ad38-4e98-84fe-f8265645c652,7301.66966595746,7309.590523943387,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1117]
1746,33d6eeba-50d5-4b1d-ba49-bf489eb937b9,7309.590523943387,7317.191105247688,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2117]
1747,5e9c96f7-94ef-4dce-8cc5-218ae4a69526,7301.66966595746,7329.538430509203,bc2127c7-a09e-477f-b0d6-135f1662fc97,1,1,[1117]
1748,481d9319-88a8-4e35-91d3-0d3afb5746c8,7305.829541432301,7333.380286447162,f85d6817-93e7-4952-80c9-4a3218eb9da3,3,1,[114]
1749,fcdbae3f-7f48-4256-bf41-3a6da73ffa8f,7333.380286447162,7335.52533058243,b9ff316d-2f3a-4503-afb6-9654587d6a4c,14,1,[114]
1750,0d17d441-ba23-485e-8b54-5bc27c4a839b,7329.538430509203,7336.09453679646,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[1117]
1751,30327cc8-5f5c-4bd0-b164-8a73d2069d6f,7304.178239218083,7336.165047069125,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[2117]
1752,75009230-3bb7-4998-b4e5-c2893d365395,7336.165047069125,7343.062570132746,c1113b06-e399-4d9f-8224-df4ce0cea78b,2,1,[2117]
1753,b76e7980-1b34-423b-a3ea-72615d585785,7342.0,7348.620536718406,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[115]
1754,ee019ed4-b64e-4792-8138-cf45356f8713,7343.0,7353.438832007226,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,15,1,[1118]
1755,449a6747-5ab6-4b4f-93c1-aecf139f69a3,7353.438832007226,7360.220233172955,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[1118]
1756,17302d98-480e-4a8d-96a7-9792c433fc50,7336.09453679646,7363.507428988272,b26fd271-5b8e-4beb-86e4-65280cd6144d,3,1,[1117]
1757,02eb4cbd-277c-4273-8664-0b107ccb56a4,7343.062570132746,7366.703970146924,00a0453d-807f-480c-8092-eafb5edde207,3,1,[2117]
1758,79a23e52-9e52-4d29-8d60-b6abc7bd91f1,7353.0,7371.901002420895,cf48563f-4e35-4120-b8d6-6e94c656e083,16,1,[2118]
1759,94c7630b-67d2-4bf7-af23-20bfa09a6499,7342.0,7373.795882133689,245847ca-66a0-4603-8a1e-a8ad05a15efe,1,1,[115]
1760,4efb995e-e82b-4479-a4d5-f79d373ac52b,7371.901002420895,7379.408924014206,c1113b06-e399-4d9f-8224-df4ce0cea78b,0,1,[2118]
