,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1390,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d5984847-49c3-42ce-89b4-0bb29685c2eb,"[(1317, 0)]",1,7967.96,7975.278609710135,
1391,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e3c0d0f4-8380-4807-a35f-bc23ae77ebf6,"[(325, 0)]",1,7975.358609710135,7982.380517200329,
1392,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,f6c254ea-9be1-4711-b64b-d7e6884bfd28,"[(320, 3), (2313, 3), (2314, 3)]",3,7982.754241719839,8048.696838464646,
1393,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,fdc7426f-0aea-42c1-b5d2-06b2f33ca463,"[(2319, 0)]",1,7984.96,7992.118309574835,
1394,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,63960fce-ca9e-4a97-823a-2e00631f2e48,"[(1318, 0)]",1,7992.198309574835,7999.686685396364,
1395,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,31c6d65b-4090-437a-ad9c-9d92a84c8177,"[(326, 0)]",1,8000.96,8008.292736344882,
1396,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,6c2d1f4b-f488-4ec0-8c8e-573457589a2d,"[(2320, 0)]",1,8008.96,8017.079632652486,
1397,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ed5fe8f0-3816-4381-9205-c9aac72bf8f8,"[(1319, 0), (327, 0)]",2,8017.239632652486,8025.710134620417,
1398,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,d20ee2de-037c-4558-bd28-6048e779ad90,"[(2318, 1), (1317, 1), (325, 1), (2319, 1), (1318, 1), (326, 1), (2320, 1), (1319, 1), (327, 1)]",9,8022.4033117868785,8263.355682507492,
1399,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0cc39aae-225f-4819-879d-6a040398fc38,"[(2321, 0)]",1,8030.96,8038.074271521284,
1400,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,834586ff-9ec9-41ce-9700-b4cde35dc209,"[(1320, 0)]",1,8038.154271521284,8045.901191463617,
1401,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,d790470b-6530-4775-afa4-de5b0baaad48,"[(2321, 1), (1320, 1)]",2,8045.439442726458,8099.627807222933,
1402,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,7548d209-7572-43d2-9aa6-0bd39bab201d,"[(328, 0)]",1,8045.981191463617,8052.954954567106,
1403,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,53d343ad-eae8-4af4-9475-265770b0a35d,"[(2314, 4)]",1,8051.096838464646,8073.722981293049,
1404,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2a548aee-6107-4c97-a0ca-f1d9dad010b6,"[(2322, 0)]",1,8056.96,8064.175516177335,
1405,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d2bc8a0d-ec1c-449e-8f78-e7e1984d1246,"[(1321, 0)]",1,8064.96,8072.562504405051,
1406,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a0d63cfb-a798-4388-81a8-100e9ea47322,"[(329, 0)]",1,8072.642504405051,8080.141910777905,
1407,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3c22feae-31d2-49aa-b90c-c48649209eff,"[(1322, 0)]",1,8089.96,8097.357940481323,
1408,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,991e5e03-50d4-40f1-a172-8e706ae30b60,"[(2323, 0), (330, 0)]",2,8097.5179404813225,8106.558915242048,
1409,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,d623b5b0-fe62-497d-bd4d-53d41ae87232,"[(2321, 2), (1320, 2)]",2,8102.827807222933,8120.827250721975,
1410,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,5f19a418-6bda-4026-97c0-556a915e30bc,"[(328, 1), (2322, 1), (1321, 1), (329, 1), (1322, 1), (2323, 1), (330, 1)]",7,8105.227807222934,8263.825259990914,
1411,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5f44e9db-1b33-4c93-a99a-85e3636db626,"[(331, 0)]",1,8114.96,8122.573390251196,
1412,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,bbf9f5b8-deb8-4637-8362-6e0bd6bd1a85,"[(1323, 0), (2324, 0)]",2,8122.7333902511955,8132.41293966595,
1413,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,b1052385-3c54-45ba-8b2f-b364b57d07f6,"[(2321, 3), (1320, 3)]",2,8124.027250721975,8169.401859979666,
1414,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c022834d-c12b-451b-8d4c-f85a8b481164,"[(1324, 0)]",1,8137.96,8144.929157440702,
1415,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,477cf150-d02b-4345-8ee3-d02ca2f0e8cd,"[(332, 0)]",1,8145.0091574407015,8152.681322916628,
1416,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,06a7e262-6c39-4a0c-a84f-c771189d99b2,"[(2325, 0)]",1,8152.761322916628,8160.122197490614,
1417,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,630f6592-f958-4dfb-8292-8a627b6eaba0,"[(333, 0)]",1,8164.96,8172.284107524485,
1418,9af162bd-24b4-4156-af12-17a90271244d,b1add710-d1ab-44f6-a6f8-9799c9ad34c2,16,80e190de-edb8-4b5e-a05b-e0c1d4e071e5,"[(2321, 4)]",1,8171.801859979666,8190.098135980031,
1419,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,706fb3d2-15e4-493b-96a3-32d644afc1ef,"[(1320, 4)]",1,8171.801859979666,8182.303205769734,
1420,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,dd92d665-8e92-4de2-9ce8-1981cd2c2656,"[(1325, 0)]",1,8172.364107524485,8179.305367906528,
1421,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3da815e4-3be0-4e40-b195-8d476729e304,"[(2326, 0)]",1,8179.385367906528,8186.788513369632,
1422,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4172e8ad-18f2-4854-9b4b-22305b61f31d,"[(334, 0)]",1,8186.868513369632,8194.602497999278,
1423,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,bb8dcbf3-5262-411c-8b4b-c94e946ad832,"[(1326, 0)]",1,8196.96,8204.1117764353,
1424,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b9a74992-38ae-49a6-aa49-2f4fee481f7a,"[(2327, 0)]",1,8204.1917764353,8211.599376513155,
1425,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,9592004d-1700-4801-a373-785146248caf,"[(335, 0)]",1,8211.679376513155,8220.134010168651,
1426,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4b143706-5c96-477c-bc2b-23d41f3bcbbc,"[(1327, 0)]",1,8220.214010168651,8227.849332216172,
1427,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,9a24802e-44da-4d61-ab28-4e529443ffda,"[(2328, 0)]",1,8227.929332216172,8235.783478387651,
1428,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,b42779c8-0309-4368-85a6-e089e47338a5,"[(331, 1), (1323, 1), (2324, 1), (1324, 1), (332, 1), (2325, 1), (333, 1), (1325, 1), (2326, 1), (334, 1), (1326, 1), (2327, 1), (335, 1), (1327, 1), (2328, 1)]",15,8233.803657317276,8578.236827629378,
1429,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,4b1f80eb-b398-400e-b1b2-78e802b5a3cf,"[(2329, 0)]",1,8237.96,8245.699880519858,
1430,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,3cad4bdc-94c2-4b9f-a5a5-3b297d10fda8,"[(336, 0), (1328, 0)]",2,8245.859880519858,8254.02779431745,
1431,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,46bf82e8-2b01-4d8b-af78-6351e184f520,"[(2330, 0)]",1,8254.96,8261.893727994666,
1432,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,51ab75fa-76b2-42d5-aaf2-4f7e47d77fcb,"[(2329, 1), (336, 1), (1328, 1), (2330, 1)]",4,8263.355682507492,8362.907833158568,
1433,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e96bec42-c68f-40bc-b517-96f86117ea33,"[(1329, 0)]",1,8266.96,8274.282350053594,
1434,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,e443c2a9-0619-4c64-b6a2-9a62d36365e8,"[(2323, 2)]",1,8267.025259990914,8278.997112495354,
1435,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,ee0ad80a-bc0f-4456-8d13-146a5eff33a4,"[(1329, 1)]",1,8267.679999999998,8298.11434876975,
1436,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a0e2bad3-7e56-4142-95cb-0f702aa669ba,"[(337, 0)]",1,8274.362350053594,8281.95994941359,
1437,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,2f936f7f-3b2b-48a7-b657-b1002a7248d5,"[(2323, 3)]",1,8280.597112495354,8306.750879928271,
1438,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,89231936-856e-43d1-b95e-afc83b6c5f80,"[(2331, 0)]",1,8284.96,8292.480880273999,
1439,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c538aa1f-d6bc-47a7-86a6-de175f2f00a8,"[(338, 0), (1330, 0)]",2,8292.640880273999,8301.502966057904,
1440,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,7ec85372-4415-454a-be24-d277d458bcd9,"[(1329, 2)]",1,8299.71434876975,8307.808934039196,
1441,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,01c752be-0a5c-485b-a1ba-7bb06dffec6a,"[(337, 1), (2331, 1), (338, 1), (1330, 1)]",4,8301.31434876975,8403.029109542598,
1442,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,c33a171f-899b-4e4f-9964-3b874cdf08ee,"[(2332, 0)]",1,8302.96,8309.800467444402,
1443,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,39e4ff73-6b13-444c-92b3-b05bffac8b5c,"[(1329, 3)]",1,8309.408934039197,8338.35656422914,
1444,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0a6d1728-3ad5-4531-bc35-96578ba86d74,"[(339, 0)]",1,8311.96,8318.90256536813,
1445,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,dc988824-1623-4e41-bf0a-02156d8b3975,"[(1331, 0)]",1,8322.96,8329.766794708448,
1446,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,196716af-b288-4f6d-b97d-d41940dbfb11,"[(2333, 0)]",1,8329.846794708448,8337.77234860722,
1447,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,56825252-5973-473b-8426-e03f3d3fe1c8,"[(340, 0)]",1,8337.852348607219,8345.059323758402,
1448,4b6ff307-530b-45f6-9464-c61014f9ed1c,bb172b65-60f6-46ef-a7f7-30b0214f4047,15,ce3307a5-bd64-4f34-b754-aa1b71aeb631,"[(1329, 4)]",1,8340.75656422914,8351.627061587518,
1449,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,454c8282-bfb0-44b6-8ceb-79916bdb88ab,"[(1332, 0)]",1,8345.96,8353.19955171064,
1450,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e761ea86-9078-461f-bedd-25c987d3383e,"[(2334, 0)]",1,8353.27955171064,8360.59030063164,
1451,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,dc22dc82-1ba1-4ed5-9e37-8ebf95fe79c6,"[(341, 0)]",1,8360.67030063164,8367.827129748575,
1452,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,4c17cb21-73f4-4cab-80d4-77b8df85dc6e,"[(2332, 1), (339, 1), (1331, 1), (2333, 1), (340, 1), (1332, 1), (2334, 1), (341, 1)]",8,8362.907833158568,8551.83843049849,
1453,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,3e7e5d55-7c11-49cf-a9d9-dde6b21c30ad,"[(2329, 2), (336, 2), (1328, 2), (2330, 2)]",4,8369.307833158568,8390.547272979986,
1454,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ae2e6b94-39bc-45e9-9578-066676818586,"[(2335, 0)]",1,8379.96,8387.636942211318,
1455,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,0604e2c2-6bb9-4b55-ba93-3831cf519fda,"[(1333, 0), (342, 0)]",2,8387.796942211318,8396.857751033578,
1456,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,8698be6b-66e8-4039-ab26-ea69365dd4b1,"[(2329, 3), (336, 3), (1328, 3), (2330, 3)]",4,8396.947272979985,8494.340681458825,
1457,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,67237fe5-da5f-4459-ad5f-1cb9b042d2a3,"[(2335, 1), (1333, 1), (342, 1)]",3,8405.429109542598,8477.396918898445,
1458,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d794d1d3-f942-4106-bd69-f10f64c5e200,"[(2336, 0)]",1,8407.96,8415.39140145976,
1459,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,18d2793c-0a8d-4c81-a298-f06f3aa6a165,"[(337, 2), (2331, 2), (338, 2), (1330, 2)]",4,8409.429109542598,8437.025135874734,
1460,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b02d129d-b63b-4b20-82db-0948526534c5,"[(343, 0), (1334, 0)]",2,8415.55140145976,8425.305632121353,
1461,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d9358961-506e-4528-96d3-a1773fa7cebd,"[(344, 0)]",1,8434.96,8441.68391807845,
1462,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2384c84e-74ef-41d4-a1ce-d44987541c50,3,1985235a-e5f8-44b1-b43f-07a94819c463,"[(2331, 3), (338, 3), (1330, 3)]",3,8441.825135874733,8511.125083906914,
1463,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8bbd3b80-6226-469c-827b-e016f2adcb03,"[(1335, 0), (2337, 0)]",2,8441.84391807845,8451.419810064668,
1464,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,824551de-ccdb-4f1e-86ad-33e9dc3e1670,"[(345, 0)]",1,8453.96,8461.089875987696,
1465,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,48233236-11a6-4845-a35e-8dd83575eaa0,"[(1336, 0)]",1,8461.169875987696,8469.090733973622,
1466,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,aed5bc40-e742-44e7-aefd-44ce8f30ea20,"[(2338, 0)]",1,8469.170733973622,8475.715369408063,
1467,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1d11eac8-a3d8-4290-a0f3-6055f9e8b125,"[(346, 0)]",1,8476.96,8484.652353095873,
1468,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,fecb3a0e-85de-4a6e-8072-ccdd2376fd32,"[(2335, 2), (1333, 2), (342, 2)]",3,8482.196918898444,8519.117309406862,
1469,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,02902631-2af5-46ba-8cbd-2c61374acaa8,"[(1337, 0)]",1,8484.732353095873,8492.332934400174,
1470,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,1bd5d193-5adb-4358-8c18-ca838659abf4,"[(2336, 1), (343, 1), (1334, 1), (344, 1), (1335, 1), (2337, 1), (345, 1), (1336, 1), (2338, 1), (346, 1)]",10,8485.396918898445,8719.897765927999,
1471,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,fdc110c1-27ec-4bee-964a-38e2e51c1a72,"[(2339, 0)]",1,8492.412934400174,8499.118284658296,
1472,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,a6b5997b-f60b-4f32-90ac-32f61db881ba,"[(1338, 0)]",1,8503.96,8511.987011789977,
1473,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e370a235-a18f-4652-97c4-e819c01c8f39,"[(347, 0), (2340, 0)]",2,8512.147011789977,8521.155745775932,
1474,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,5aa5080a-7681-4389-addf-88b5f67d0b70,"[(2335, 3), (1333, 3), (342, 3)]",3,8523.917309406861,8584.94887687064,
1475,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,1d4f3ae1-d164-4dc3-9d3a-2f29bb2618a8,"[(2341, 0)]",1,8524.96,8532.599141217828,
1476,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,460d9aaf-fc24-43f2-ab21-1b6f925d6307,"[(1339, 0), (348, 0)]",2,8532.759141217828,8541.782464875265,
1477,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,b610e1a1-d36f-4636-b209-4ea8827e1194,"[(1337, 1), (2339, 1), (347, 1), (1338, 1), (2340, 1), (2341, 1), (1339, 1), (348, 1)]",8,8551.83843049849,8733.687519555206,
1478,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b9524d32-a7b7-4033-8210-85988c892e61,"[(349, 0)]",1,8552.96,8560.05086664065,
1479,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ae9807f8-db79-4e2b-a146-49e994fd85f4,"[(1340, 0), (2342, 0)]",2,8560.21086664065,8568.492889461842,
1480,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,374cd49e-0b38-433a-991a-7cf85e269a93,"[(349, 1), (1340, 1), (2342, 1)]",3,8580.636827629378,8660.006491815686,
1481,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,cb987e67-f7e9-40b8-8a8d-8ac869723aaf,"[(350, 0)]",1,8582.96,8590.520532315657,
1482,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,5b526bf7-6f0f-4a2d-b360-8b67b42f215f,"[(1341, 0), (2343, 0)]",2,8590.680532315657,8599.734028408531,
1483,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e38af509-f2ea-4113-9d94-07b3d584bd07,"[(1342, 0)]",1,8602.96,8610.773389437847,
1484,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,791f5a82-fe65-4c4b-8913-2db48652d51d,"[(2344, 0), (351, 0)]",2,8610.933389437847,8620.525759449481,
1485,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,dc849deb-0271-48e1-8f8e-ed2887fc6174,"[(352, 0)]",1,8626.96,8634.513372733383,
1486,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,512fa628-d70d-45a0-ab6d-a614026db844,"[(1343, 0)]",1,8634.593372733383,8641.070007131008,
1487,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,f17a943d-64fa-493d-a876-bf926fb5b946,"[(2345, 0)]",1,8643.96,8651.605695640807,
1488,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,2f738281-dde4-430a-9eb3-a0e51ce92eea,"[(1344, 0)]",1,8653.96,8661.299936768135,
1489,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8d67238b-c4e4-4e9c-90d6-6b926052e233,"[(353, 0)]",1,8661.379936768135,8668.878383672998,
1490,7d1f0677-feb2-4df5-94f4-ce86a557688e,2b2bd34a-d76c-4f33-ade1-f4b891708af6,2,4783c94d-cfd0-4263-b052-4275158330cc,"[(349, 2), (1340, 2), (2342, 2)]",3,8664.806491815685,8688.06924582931,
1491,1832103d-3cfb-41a1-a963-f93154900f04,3f1a9be9-d626-4e36-a14f-ee21c480f921,1,c8dcb221-0dcc-4669-b64c-7aadf87d65ae,"[(350, 1), (1341, 1), (2343, 1), (1342, 1), (2344, 1), (351, 1), (352, 1), (1343, 1), (2345, 1), (1344, 1), (353, 1)]",11,8668.806491815685,8922.43978592901,
1492,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b47315db-8661-4c64-9c0e-167e97510c55,"[(2346, 0)]",1,8668.958383672998,8676.976866436573,
1493,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,8898464c-0c2f-4d96-b05b-470196706f3a,"[(1345, 0)]",1,8682.96,8689.916203712206,
1494,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d3336839-6f31-420e-903f-4641fba4ef18,"[(354, 0)]",1,8689.996203712206,8697.613511718428,
1495,3cef3865-62e6-46e3-bb98-5e7b5f76916f,0aaa0dcc-53e2-4c86-9f94-a80b15485930,3,5cfee7db-2bb7-4939-903d-2adf35256324,"[(349, 3), (1340, 3), (2342, 3)]",3,8692.86924582931,8751.011794212334,
1496,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,9f66d6f7-09c7-4d5d-aa68-da60086e5d78,"[(2347, 0)]",1,8697.693511718428,8705.733829011204,
1497,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,d9549377-b9e8-43aa-adb9-fa9ea39f5303,"[(355, 0)]",1,8711.96,8718.871251535216,
1498,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,b85b99b2-4cf8-41df-a12d-021ce893d3e2,"[(1346, 0), (2348, 0)]",2,8719.031251535216,8727.417411049477,
1499,1af7e447-d975-4fd2-a64d-bb266d620806,e39445d7-253c-4c01-b258-c71de45650f6,1,ad7f3a37-b07d-4dbf-a234-41e78c689ab8,"[(2346, 1), (1345, 1), (354, 1), (2347, 1), (355, 1), (1346, 1), (2348, 1)]",7,8725.497765928,8891.78359435403,
1500,b7346278-6254-48ac-aae5-d5a4849faf90,eb18c062-3af4-4af5-b9a5-d4f048a486e0,1,12892621-fcd3-4c87-9fec-5f760ee5b1c5,"[(356, 1)]",1,8733.88,8764.42592706956,
1501,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,ca8d3888-5222-4839-95ac-bf8f18a7b355,"[(356, 0)]",1,8733.96,8741.050907926581,
1502,7d1f0677-feb2-4df5-94f4-ce86a557688e,c5b5ff1b-0635-4e97-ad5b-c937be5e1d72,0,e25bf88e-65da-4858-b8c4-5574d655f278,"[(2349, 0)]",1,8741.130907926581,8748.650628740465,
