,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1075,1091,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2429.6993364708032,2429.6993364708032,2434.4993364708034,2434.4993364708034,2437.7131354027974,2437.7131354027974,3.0,34,9,0.0
1076,96,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2431.88,2431.88,2431.96,2431.96,2439.2329607668203,2626.137795021084,4.0,32,9,0.0
1077,96,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2431.88,2450.9195541643026,2450.9195541643026,2450.9195541643026,2534.345551916483,2626.137795021084,4.0,32,9,0.0
1078,2088,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,N/A,2437.7131354027974,,,,,2437.7131354027974,3.0,32,8,
1079,2089,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2437.7131354027974,2437.7131354027974,2439.3131354027973,2439.3131354027973,2461.924899416452,2461.924899416452,4.0,32,8,0.0
1080,1091,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,N/A,2437.7131354027974,,,,,2437.7131354027974,3.0,32,8,
1081,2096,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2442.88,2442.88,2442.96,2442.96,2451.05110242104,,,31,7,0.0
1082,2096,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2442.88,2450.9195541643026,2450.9195541643026,2450.9195541643026,2534.345551916483,,,31,7,0.0
1083,1098,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2444.88,2451.05110242104,2451.13110242104,2451.13110242104,2458.5972088232284,2626.137795021084,4.0,32,6,0.0
1084,1098,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2444.88,2450.9195541643026,2450.9195541643026,2450.9195541643026,2534.345551916483,2626.137795021084,4.0,32,6,0.0
1085,1086,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1086,85,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1087,1087,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1088,2085,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1089,86,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1090,2086,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1091,1088,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1092,2087,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1093,87,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1094,1089,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2450.9195541643026,,,,,2450.9195541643026,2.0,32,7,
1095,2089,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,2461.924899416452,,,,,2461.924899416452,4.0,22,8,
1096,97,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2464.88,2464.88,2464.96,2464.96,2472.434770427087,2632.6075681810094,4.0,22,8,0.0
1097,97,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2464.88,2479.627201654675,2481.227201654675,2481.227201654675,2535.764304989715,2632.6075681810094,4.0,22,8,0.0
1098,2097,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2466.88,2472.434770427087,2472.514770427087,2472.514770427087,2480.111395613374,,,23,7,0.0
1099,2097,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2466.88,2479.627201654675,2481.227201654675,2481.227201654675,2535.764304989715,,,23,7,0.0
1100,90,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2479.627201654675,,,,,2479.627201654675,2.0,23,8,
1101,2090,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2479.627201654675,2479.627201654675,2484.427201654675,,,2484.427201654675,2.0,23,8,0.0
1102,1092,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2479.627201654675,,,,,2479.627201654675,2.0,23,8,
1103,91,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2479.627201654675,,,,,2479.627201654675,2.0,23,8,
1104,2091,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2479.627201654675,2479.627201654675,2484.427201654675,2484.427201654675,2487.6864639709243,2540.517163676062,4.0,23,8,0.0
1105,1093,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2479.627201654675,2479.627201654675,2484.427201654675,2484.427201654675,2487.6864639709243,2540.517163676062,4.0,23,8,0.0
1106,1099,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2482.88,2482.88,2482.96,2482.96,2490.549081413078,2701.988603926016,2.0,21,8,0.0
1107,1099,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2482.88,2534.345551916483,2534.345551916483,2534.345551916483,2701.988603926016,2701.988603926016,2.0,21,8,0.0
1108,2091,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2487.6864639709243,2487.6864639709243,2490.886463970924,2490.886463970924,2540.517163676062,2540.517163676062,4.0,20,7,0.0
1109,1093,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2487.6864639709243,2487.6864639709243,2490.886463970924,2490.886463970924,2540.517163676062,2540.517163676062,4.0,20,7,0.0
1110,98,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2488.88,2490.549081413078,2490.629081413078,2490.629081413078,2497.372703801486,2701.988603926016,2.0,21,7,0.0
1111,98,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2488.88,2534.345551916483,2534.345551916483,2534.345551916483,2701.988603926016,2701.988603926016,2.0,21,7,0.0
1112,2098,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2493.88,2497.372703801486,2497.4527038014858,2497.4527038014858,2504.9339540468077,2701.988603926016,2.0,22,6,0.0
1113,2098,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2493.88,2534.345551916483,2534.345551916483,2534.345551916483,2701.988603926016,2701.988603926016,2.0,22,6,0.0
1114,1100,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2505.88,2505.88,2505.96,2505.96,2513.9057165324975,2701.988603926016,2.0,23,7,0.0
1115,1100,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2505.88,2534.345551916483,2534.345551916483,2534.345551916483,2701.988603926016,2701.988603926016,2.0,23,7,0.0
1116,99,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2510.88,2513.9057165324975,2513.9857165324975,2513.9857165324975,2520.879026665642,2701.988603926016,2.0,24,6,0.0
1117,99,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2510.88,2534.345551916483,2534.345551916483,2534.345551916483,2701.988603926016,2701.988603926016,2.0,24,6,0.0
1118,2099,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2520.88,2520.88,2520.96,2520.96,2528.782389424096,2736.4277329243096,4.0,25,7,0.0
1119,2099,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2520.88,2534.345551916483,2534.345551916483,2534.345551916483,2701.988603926016,2736.4277329243096,4.0,25,7,0.0
1120,1101,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2525.88,2528.782389424096,2528.862389424096,2528.862389424096,2535.947048939075,2701.988603926016,2.0,26,6,0.0
1121,1101,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2525.88,2534.345551916483,2534.345551916483,2534.345551916483,2701.988603926016,2701.988603926016,2.0,26,6,0.0
1122,96,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2534.345551916483,2534.345551916483,2539.1455519164833,2539.1455519164833,2552.86753619417,2626.137795021084,4.0,26,7,0.0
1123,2096,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2534.345551916483,2534.345551916483,2539.1455519164833,2539.1455519164833,2552.86753619417,,,26,7,0.0
1124,1098,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2534.345551916483,2534.345551916483,2539.1455519164833,2539.1455519164833,2552.86753619417,2626.137795021084,4.0,26,7,0.0
1125,97,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2535.764304989715,2552.86753619417,2556.06753619417,2556.06753619417,2575.9817617400754,2632.6075681810094,4.0,26,7,0.0
1126,2097,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2535.764304989715,2552.86753619417,2556.06753619417,2556.06753619417,2575.9817617400754,,,26,7,0.0
1127,2091,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,N/A,2540.517163676062,,,,,2540.517163676062,4.0,26,8,
1128,1093,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,2540.517163676062,,,,,2540.517163676062,4.0,26,8,
1129,100,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2541.88,2541.88,2541.96,2541.96,2549.280370336739,,,25,8,0.0
1130,100,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2541.88,2541.88,2542.6800000000003,2542.6800000000003,2572.137806290896,,,25,8,0.0
1131,2100,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2542.88,2549.280370336739,2549.360370336739,2549.360370336739,2556.7923075974845,,,26,6,0.0
1132,2100,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2542.88,2572.137806290896,2574.5378062908962,2574.5378062908962,2655.276894417878,,,26,6,0.0
1133,96,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2552.86753619417,2552.86753619417,2557.66753619417,2557.66753619417,2626.137795021084,2626.137795021084,4.0,26,7,0.0
1134,2096,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2552.86753619417,2552.86753619417,2557.66753619417,2557.66753619417,2626.137795021084,,,26,7,0.0
1135,1098,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2552.86753619417,2552.86753619417,2557.66753619417,2557.66753619417,2626.137795021084,2626.137795021084,4.0,26,7,0.0
1136,1102,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2552.88,2556.7923075974845,2556.8723075974845,2556.8723075974845,2564.2377760559625,2738.230652123277,4.0,27,7,0.0
1137,1102,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,2552.88,2572.137806290896,2574.5378062908962,2574.5378062908962,2655.276894417878,2738.230652123277,4.0,27,7,0.0
1138,101,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2560.88,2564.2377760559625,2564.3177760559624,2564.3177760559624,2572.1851760931963,2738.230652123277,4.0,28,5,0.0
1139,101,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2560.88,2572.137806290896,2574.5378062908962,2574.5378062908962,2655.276894417878,2738.230652123277,4.0,28,5,0.0
1140,100,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2572.137806290896,2575.9817617400754,2577.5817617400753,2577.5817617400753,2582.132206691813,,,28,6,0.0
1141,2101,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2575.88,2575.88,2575.96,2575.96,2583.3779310189116,2913.830591387927,2.0,29,6,0.0
1142,2101,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2575.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,29,6,0.0
1143,97,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2575.9817617400754,2575.9817617400754,2579.181761740075,2579.181761740075,2632.6075681810094,2632.6075681810094,4.0,29,6,0.0
1144,2097,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2575.9817617400754,2575.9817617400754,2579.181761740075,2579.181761740075,2632.6075681810094,,,29,6,0.0
1145,1103,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2578.88,2583.3779310189116,2583.4579310189115,2583.4579310189115,2590.968817910596,2913.830591387927,2.0,30,5,0.0
1146,1103,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,2578.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,30,5,0.0
1147,100,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,66983af3-88a4-40bc-a923-4db370bf10af,2582.132206691813,2582.132206691813,2583.7322066918127,2583.7322066918127,2607.941255687397,,,30,5,0.0
1148,102,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2595.88,2595.88,2595.96,2595.96,2603.1259316374862,2913.830591387927,2.0,31,5,0.0
1149,102,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2595.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,31,5,0.0
1150,2102,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2603.88,2603.88,2603.96,2603.96,2611.7514457594652,2913.830591387927,2.0,32,5,0.0
1151,2102,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2603.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,32,5,0.0
1152,100,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,43007130-3ecf-4eec-80ec-6865e04d39d1,2607.941255687397,2607.941255687397,2610.3412556873973,2610.3412556873973,2612.4847343389674,,,32,5,0.0
1153,1104,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2608.88,2611.7514457594652,2611.831445759465,2611.831445759465,2620.287569551158,2913.830591387927,2.0,33,5,0.0
1154,1104,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,2608.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,33,5,0.0
1155,103,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2621.88,2621.88,2621.96,2621.96,2628.9089899138626,2913.830591387927,2.0,33,6,0.0
1156,103,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2621.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,33,6,0.0
1157,2103,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2623.88,2628.9089899138626,2628.9889899138625,2628.9889899138625,2636.3034179908004,2913.830591387927,2.0,34,5,0.0
1158,2103,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2623.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,34,5,0.0
1159,96,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,2626.137795021084,,,,,2626.137795021084,4.0,34,6,
1160,2096,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,9af162bd-24b4-4156-af12-17a90271244d,2626.137795021084,2626.137795021084,2628.537795021084,2628.537795021084,2650.6774904766085,,,34,6,0.0
1161,1098,4,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,15,N/A,2626.137795021084,,,,,2626.137795021084,4.0,34,6,
1162,1105,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2631.88,2636.3034179908004,2636.3834179908004,2636.3834179908004,2643.8032307198378,2913.830591387927,2.0,33,5,0.0
1163,1105,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,2631.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,33,5,0.0
1164,97,4,0be30c05-164b-45a2-b33a-9a8b21013190,6,14,N/A,2632.6075681810094,,,,,2632.6075681810094,4.0,33,6,
1165,2097,4,70688c14-e26e-46ed-b619-4227792f41b9,8,16,9af162bd-24b4-4156-af12-17a90271244d,2632.6075681810094,2650.6774904766085,2653.0774904766085,2653.0774904766085,2673.7501088517806,,,33,6,0.0
1166,104,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2640.88,2643.8032307198378,2643.8832307198377,2643.8832307198377,2651.813288199165,2913.830591387927,2.0,33,6,0.0
1167,104,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,1af7e447-d975-4fd2-a64d-bb266d620806,2640.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,33,6,0.0
1168,2104,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2648.88,2651.813288199165,2651.893288199165,2651.893288199165,2659.227666519252,2913.830591387927,2.0,34,6,0.0
1169,2104,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1af7e447-d975-4fd2-a64d-bb266d620806,2648.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,34,6,0.0
1170,1106,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2652.88,2659.227666519252,2659.307666519252,2659.307666519252,2666.032174842842,2913.830591387927,2.0,34,7,0.0
1171,1106,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1af7e447-d975-4fd2-a64d-bb266d620806,2652.88,2655.276894417878,2664.076894417878,2664.076894417878,2913.830591387927,2913.830591387927,2.0,34,7,0.0
1172,2100,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2655.276894417878,2655.276894417878,2660.076894417878,2660.076894417878,2663.00216038588,,,34,7,0.0
1173,1102,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2655.276894417878,2655.276894417878,2660.076894417878,2660.076894417878,2663.00216038588,2738.230652123277,4.0,34,7,0.0
1174,101,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2655.276894417878,2655.276894417878,2660.076894417878,2660.076894417878,2663.00216038588,2738.230652123277,4.0,34,7,0.0
1175,2100,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2663.00216038588,2663.00216038588,2667.80216038588,2667.80216038588,2738.230652123277,,,34,7,0.0
1176,1102,3,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2663.00216038588,2663.00216038588,2667.80216038588,2667.80216038588,2738.230652123277,2738.230652123277,4.0,34,7,0.0
1177,101,3,0be30c05-164b-45a2-b33a-9a8b21013190,6,3,3cef3865-62e6-46e3-bb98-5e7b5f76916f,2663.00216038588,2663.00216038588,2667.80216038588,2667.80216038588,2738.230652123277,2738.230652123277,4.0,34,7,0.0
1178,105,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2672.88,2672.88,2672.96,2672.96,2679.8902643646356,2835.2343592946627,2.0,35,6,0.0
1179,105,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2672.88,2701.988603926016,2701.988603926016,2701.988603926016,2835.2343592946627,2835.2343592946627,2.0,35,6,0.0
1180,2105,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2675.88,2679.8902643646356,2679.9702643646356,2679.9702643646356,2686.88430886691,2919.381781545595,4.0,35,6,0.0
1181,2105,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2675.88,2701.988603926016,2701.988603926016,2701.988603926016,2835.2343592946627,2919.381781545595,4.0,35,6,0.0
1182,1107,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2685.88,2686.88430886691,2686.96430886691,2686.96430886691,2694.296552074038,2870.8236966698096,3.0,36,6,0.0
1183,1107,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,b7346278-6254-48ac-aae5-d5a4849faf90,2685.88,2701.988603926016,2701.988603926016,2701.988603926016,2835.2343592946627,2870.8236966698096,3.0,36,6,0.0
1184,2106,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2697.88,2697.88,2697.96,2697.96,2705.5497866532683,2919.381781545595,4.0,37,7,0.0
1185,2106,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,b7346278-6254-48ac-aae5-d5a4849faf90,2697.88,2701.988603926016,2701.988603926016,2701.988603926016,2835.2343592946627,2919.381781545595,4.0,37,7,0.0
1186,106,0,0be30c05-164b-45a2-b33a-9a8b21013190,6,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2700.88,2705.5497866532683,2705.629786653268,2705.629786653268,2712.458168709008,2870.8236966698096,3.0,38,6,0.0
1187,106,1,0be30c05-164b-45a2-b33a-9a8b21013190,6,1,b7346278-6254-48ac-aae5-d5a4849faf90,2700.88,2701.988603926016,2701.988603926016,2701.988603926016,2835.2343592946627,2870.8236966698096,3.0,38,6,0.0
1188,1099,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2701.988603926016,,,,,2701.988603926016,2.0,38,7,
1189,98,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2701.988603926016,,,,,2701.988603926016,2.0,38,7,
1190,2098,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2701.988603926016,,,,,2701.988603926016,2.0,38,7,
1191,1100,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2701.988603926016,,,,,2701.988603926016,2.0,38,7,
1192,99,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2701.988603926016,,,,,2701.988603926016,2.0,38,7,
1193,2099,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,7d1f0677-feb2-4df5-94f4-ce86a557688e,2701.988603926016,2701.988603926016,2703.588603926016,2703.588603926016,2707.1904443033613,2736.4277329243096,4.0,38,7,0.0
1194,1101,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2701.988603926016,,,,,2701.988603926016,2.0,38,7,
1195,2099,3,70688c14-e26e-46ed-b619-4227792f41b9,8,3,1e8df4c3-a1f3-4cb9-90cc-75dede3f793f,2707.1904443033613,2707.1904443033613,2708.7904443033613,2708.7904443033613,2736.4277329243096,2736.4277329243096,4.0,32,6,0.0
1196,1108,0,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2709.88,2712.458168709008,2712.538168709008,2712.538168709008,2719.6931031722183,,,33,5,0.0
1197,1108,1,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,1,1832103d-3cfb-41a1-a963-f93154900f04,2709.88,2723.645594420292,2725.245594420292,2725.245594420292,2783.5435016466786,,,33,5,0.0
1198,2107,0,70688c14-e26e-46ed-b619-4227792f41b9,8,0,7d1f0677-feb2-4df5-94f4-ce86a557688e,2717.88,2719.6931031722183,2719.7731031722183,2719.7731031722183,2727.648909268121,,,34,5,0.0
1199,2107,1,70688c14-e26e-46ed-b619-4227792f41b9,8,1,1832103d-3cfb-41a1-a963-f93154900f04,2717.88,2723.645594420292,2725.245594420292,2725.245594420292,2783.5435016466786,,,34,5,0.0
1200,2092,2,70688c14-e26e-46ed-b619-4227792f41b9,8,2,N/A,2723.645594420292,,,,,2723.645594420292,2.0,34,6,
1201,92,2,0be30c05-164b-45a2-b33a-9a8b21013190,6,2,N/A,2723.645594420292,,,,,2723.645594420292,2.0,34,6,
1202,1094,2,c6868f3a-ed49-4522-bae5-e7ad8f135e31,7,2,N/A,2723.645594420292,,,,,2723.645594420292,2.0,34,6,
