,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15640,20738.860271878533,0,6,783,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15641,20740.50103623916,1,7,1828,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15642,20744.38826817019,0,6,784,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15643,20744.38826817019,0,6,787,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15644,20745.0,1,7,1832,0,15,N/A
15645,20745.0,1,7,1832,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15646,20746.0,0,6,836,0,0,N/A
15647,20746.0,0,6,836,1,1,N/A
15648,20746.0,0,6,836,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15649,20746.0,0,6,836,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15650,20750.83372178591,2,8,2827,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15651,20750.83372178591,2,8,2827,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15652,20755.2914889171,1,7,1832,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15653,20755.2914889171,1,7,1832,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15654,20757.0,2,8,2828,0,16,N/A
15655,20757.0,2,8,2828,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15656,20757.50662489884,0,6,782,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15657,20757.50662489884,0,6,811,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15658,20759.93274797706,0,6,812,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15659,20759.93274797706,2,8,2805,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15660,20759.93274797706,1,7,1808,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15661,20759.93274797706,0,6,813,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15662,20759.93274797706,0,6,815,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15663,20759.93274797706,2,8,2808,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15664,20759.93274797706,1,7,1811,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15665,20759.93274797706,2,8,2811,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15666,20759.93274797706,0,6,822,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15667,20759.93274797706,0,6,819,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15668,20759.93274797706,1,7,1817,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15669,20759.93274797706,2,8,2814,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15670,20759.93274797706,0,6,816,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15671,20759.93274797706,0,6,818,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15672,20759.93274797706,1,7,1814,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15673,20766.0,0,6,837,0,0,N/A
15674,20766.0,0,6,837,1,1,N/A
15675,20766.0,0,6,837,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15676,20766.0,0,6,837,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15677,20774.0,1,7,1833,0,15,N/A
15678,20774.0,1,7,1833,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15679,20777.2659236929,2,8,2828,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15680,20777.2659236929,2,8,2828,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15681,20777.346496215734,0,6,812,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15682,20782.0,2,8,2829,0,16,N/A
15683,20782.0,2,8,2829,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15684,20785.0,0,6,838,0,0,N/A
15685,20785.0,0,6,838,1,1,N/A
15686,20785.0,0,6,838,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15687,20785.0,0,6,838,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15688,20785.492068311887,1,7,1833,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15689,20785.492068311887,1,7,1833,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15690,20793.0,1,7,1834,0,15,N/A
15691,20793.0,1,7,1834,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15692,20802.049382943915,1,7,1834,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15693,20802.049382943915,1,7,1834,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15694,20803.30710109406,2,8,2829,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15695,20803.30710109406,2,8,2829,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15696,20804.0,2,8,2830,0,16,N/A
15697,20804.0,2,8,2830,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15698,20810.0,1,7,1835,0,15,N/A
15699,20810.0,1,7,1835,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15700,20810.281757722863,2,8,2825,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15701,20810.281757722863,0,6,835,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15702,20810.281757722863,1,7,1831,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15703,20814.0,0,6,839,0,0,N/A
15704,20814.0,0,6,839,1,1,N/A
15705,20814.0,0,6,839,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15706,20814.0,0,6,839,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15707,20822.259669676656,1,7,1835,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15708,20822.259669676656,1,7,1835,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15709,20825.959436345616,2,8,2830,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15710,20825.959436345616,2,8,2830,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15711,20835.0,2,8,2831,0,16,N/A
15712,20835.0,0,6,840,0,0,N/A
15713,20835.0,0,6,840,1,1,N/A
15714,20835.0,2,8,2831,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15715,20835.0,0,6,840,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15716,20835.0,0,6,840,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15717,20836.0,1,7,1836,0,15,N/A
15718,20836.0,1,7,1836,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15719,20847.419115249573,1,7,1836,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15720,20847.419115249573,1,7,1836,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15721,20849.07402693681,2,8,2805,4,3,05083b82-b4b1-468f-b135-83164140931e
15722,20849.07402693681,1,7,1808,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15723,20849.07402693681,0,6,813,3,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15724,20849.07402693681,0,6,815,3,3,05083b82-b4b1-468f-b135-83164140931e
15725,20849.07402693681,2,8,2808,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15726,20849.07402693681,1,7,1811,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15727,20849.07402693681,0,6,816,3,3,05083b82-b4b1-468f-b135-83164140931e
15728,20849.07402693681,0,6,818,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15729,20855.60063775674,2,8,2831,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15730,20855.60063775674,2,8,2831,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15731,20859.0,0,6,841,0,0,N/A
15732,20859.0,0,6,841,1,1,N/A
15733,20859.0,0,6,841,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15734,20859.0,0,6,841,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15735,20861.0,1,7,1837,0,15,N/A
15736,20861.0,1,7,1837,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15737,20862.0,2,8,2832,0,16,N/A
15738,20862.0,2,8,2832,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15739,20869.680555391024,1,7,1837,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15740,20869.680555391024,1,7,1837,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15741,20871.359275912844,0,6,788,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15742,20871.359275912844,0,6,829,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15743,20881.0,1,7,1838,0,15,N/A
15744,20881.0,1,7,1838,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15745,20882.0,2,8,2833,0,16,N/A
15746,20882.0,2,8,2833,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15747,20885.0,0,6,842,0,0,N/A
15748,20885.0,0,6,842,1,1,N/A
15749,20885.0,0,6,842,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15750,20885.0,0,6,842,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15751,20885.522953207867,2,8,2832,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15752,20885.522953207867,2,8,2832,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15753,20892.37900658144,1,7,1838,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15754,20892.37900658144,1,7,1838,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15755,20892.7482714691,0,6,790,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15756,20892.7482714691,0,6,830,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15757,20893.370222319078,0,6,789,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15758,20897.0,2,8,2834,0,16,N/A
15759,20897.0,2,8,2834,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15760,20902.0,0,6,843,0,0,N/A
15761,20902.0,0,6,843,1,1,N/A
15762,20902.0,0,6,843,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15763,20902.0,0,6,843,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15764,20905.322477405305,2,8,2833,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15765,20905.322477405305,2,8,2833,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15766,20909.9466228779,1,7,1814,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15767,20909.9466228779,2,8,2811,4,3,05083b82-b4b1-468f-b135-83164140931e
15768,20909.9466228779,0,6,819,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15769,20909.9466228779,1,7,1817,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15770,20909.9466228779,0,6,822,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15771,20909.9466228779,2,8,2825,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15772,20909.9466228779,0,6,835,3,3,05083b82-b4b1-468f-b135-83164140931e
15773,20909.9466228779,2,8,2814,4,3,05083b82-b4b1-468f-b135-83164140931e
15774,20911.449380822767,1,7,1831,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15775,20912.0,1,7,1839,0,15,N/A
15776,20912.0,1,7,1839,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15777,20917.995178845587,2,8,2828,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15778,20917.995178845587,0,6,837,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15779,20917.995178845587,0,6,838,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15780,20917.995178845587,1,7,1834,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15781,20919.607595997924,2,8,2828,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15782,20923.0,2,8,2835,0,16,N/A
15783,20923.0,2,8,2835,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15784,20923.234440011787,1,7,1839,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15785,20923.234440011787,1,7,1839,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15786,20925.94075297284,2,8,2834,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15787,20925.94075297284,2,8,2834,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15788,20932.0,0,6,844,0,0,N/A
15789,20932.0,0,6,844,1,1,N/A
15790,20932.0,0,6,844,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15791,20932.0,0,6,844,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15792,20935.790301921716,0,6,815,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15793,20935.790301921716,0,6,816,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15794,20936.48923645244,0,6,837,3,3,05083b82-b4b1-468f-b135-83164140931e
15795,20936.48923645244,0,6,838,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15796,20936.48923645244,1,7,1834,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15797,20944.0,1,7,1840,0,15,N/A
15798,20944.0,1,7,1840,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15799,20948.032036930905,2,8,2835,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15800,20948.032036930905,2,8,2835,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15801,20951.08224122885,1,7,1791,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15802,20951.08224122885,2,8,2791,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15803,20951.08224122885,1,7,1794,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15804,20951.08224122885,0,6,802,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15805,20951.08224122885,1,7,1803,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15806,20951.08224122885,1,7,1806,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15807,20951.08224122885,1,7,1809,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15808,20951.08224122885,2,8,2806,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15809,20951.08224122885,2,8,2803,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15810,20951.08224122885,0,6,814,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15811,20951.08224122885,2,8,2794,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15812,20951.08224122885,1,7,1797,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15813,20951.08224122885,0,6,803,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15814,20951.08224122885,1,7,1800,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15815,20951.08224122885,2,8,2800,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15816,20951.08224122885,2,8,2797,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15817,20951.838540747944,0,6,812,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15818,20951.838540747944,0,6,813,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15819,20952.0,0,6,845,0,0,N/A
15820,20952.0,0,6,845,1,1,N/A
15821,20952.0,2,8,2836,0,16,N/A
15822,20952.0,0,6,845,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15823,20952.0,0,6,845,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15824,20952.0,2,8,2836,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15825,20954.32782443135,1,7,1840,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15826,20954.32782443135,1,7,1840,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15827,20956.54339241366,0,6,818,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15828,20959.570169267194,1,7,1791,4,3,05083b82-b4b1-468f-b135-83164140931e
15829,20972.0,2,8,2837,0,16,N/A
15830,20972.0,2,8,2837,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15831,20973.13897476349,2,8,2836,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15832,20973.13897476349,2,8,2836,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15833,20974.0,1,7,1841,0,15,N/A
15834,20974.0,0,6,846,0,0,N/A
15835,20974.0,0,6,846,1,1,N/A
15836,20974.0,1,7,1841,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15837,20974.0,0,6,846,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15838,20974.0,0,6,846,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15839,20983.19974953302,1,7,1841,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15840,20983.19974953302,1,7,1841,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15841,20993.815852285676,2,8,2837,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15842,20993.815852285676,2,8,2837,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15843,20996.824392927134,0,6,835,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15844,21000.0,1,7,1842,0,15,N/A
15845,21000.0,0,6,847,0,0,N/A
15846,21000.0,0,6,847,1,1,N/A
15847,21000.0,1,7,1842,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15848,21000.0,0,6,847,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15849,21000.0,0,6,847,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15850,21003.0,2,8,2838,0,16,N/A
15851,21003.0,2,8,2838,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15852,21009.13294080427,1,7,1842,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15853,21009.13294080427,1,7,1842,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15854,21013.498609721806,0,6,840,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15855,21013.498609721806,2,8,2831,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15856,21013.498609721806,1,7,1837,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15857,21013.498609721806,0,6,843,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15858,21021.0,1,7,1843,0,15,N/A
15859,21021.0,1,7,1843,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15860,21027.0,2,8,2839,0,16,N/A
15861,21027.0,2,8,2839,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15862,21028.764658016597,2,8,2838,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15863,21028.764658016597,2,8,2838,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15864,21030.0,0,6,848,0,0,N/A
15865,21030.0,0,6,848,1,1,N/A
15866,21030.0,0,6,848,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15867,21030.0,0,6,848,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15868,21032.885620076995,1,7,1843,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15869,21032.885620076995,1,7,1843,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15870,21041.68969011524,0,6,837,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15871,21042.0,1,7,1844,0,15,N/A
15872,21042.0,1,7,1844,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15873,21046.0,2,8,2840,0,16,N/A
15874,21046.0,2,8,2840,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15875,21048.49751602299,2,8,2839,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15876,21048.49751602299,2,8,2839,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15877,21052.072777969628,1,7,1844,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15878,21052.072777969628,1,7,1844,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15879,21055.405381437868,0,6,819,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15880,21055.405381437868,0,6,822,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15881,21055.405381437868,0,6,838,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15882,21057.763769546957,2,8,2791,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15883,21057.763769546957,1,7,1794,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15884,21057.763769546957,0,6,802,3,3,05083b82-b4b1-468f-b135-83164140931e
15885,21057.763769546957,1,7,1800,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15886,21057.763769546957,2,8,2794,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15887,21057.763769546957,1,7,1797,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15888,21057.763769546957,0,6,803,3,3,05083b82-b4b1-468f-b135-83164140931e
15889,21057.763769546957,2,8,2797,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15890,21063.0,0,6,849,0,0,N/A
15891,21063.0,0,6,849,1,1,N/A
15892,21063.0,0,6,849,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15893,21063.0,0,6,849,1,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15894,21068.0,1,7,1845,0,15,N/A
15895,21068.0,1,7,1845,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15896,21068.060782611963,2,8,2840,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15897,21068.060782611963,2,8,2840,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15898,21079.693675982067,1,7,1845,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15899,21079.693675982067,1,7,1845,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15900,21082.0,0,6,850,0,0,N/A
15901,21082.0,0,6,850,1,1,N/A
15902,21082.0,2,8,2841,0,16,N/A
15903,21082.0,0,6,850,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15904,21082.0,0,6,850,1,1,a98fc319-2f99-4790-8f31-c71360b62c64
15905,21082.0,2,8,2841,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15906,21083.092548552457,0,6,802,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15907,21092.0,1,7,1846,0,15,N/A
15908,21092.0,1,7,1846,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15909,21098.57372666642,2,8,2800,4,3,05083b82-b4b1-468f-b135-83164140931e
15910,21098.57372666642,1,7,1803,4,3,fb7ce454-c444-4efa-bef5-095740abc53f
15911,21098.57372666642,1,7,1806,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15912,21098.57372666642,2,8,2803,4,3,05083b82-b4b1-468f-b135-83164140931e
15913,21098.57372666642,0,6,814,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15914,21098.57372666642,1,7,1809,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15915,21098.57372666642,0,6,840,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15916,21098.57372666642,2,8,2806,4,3,05083b82-b4b1-468f-b135-83164140931e
15917,21103.0,2,8,2842,0,16,N/A
15918,21103.0,2,8,2842,0,16,3481a7ba-9ad8-4089-825f-a4043ebdf8cf
15919,21103.12866034269,1,7,1846,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15920,21103.12866034269,1,7,1846,2,1,826ce2d8-5149-4daa-a3b8-4d274973ff82
15921,21106.28476483323,2,8,2841,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15922,21106.28476483323,2,8,2841,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15923,21107.95400526737,0,6,803,4,14,27e604f8-a1c3-41f6-90b1-8b51c3f358f9
15924,21108.0,1,7,1847,0,15,N/A
15925,21108.0,1,7,1847,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15926,21112.0,0,6,851,0,0,N/A
15927,21112.0,0,6,851,1,1,N/A
15928,21112.0,0,6,851,0,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15929,21112.0,0,6,851,1,1,19665673-7317-4f39-be7e-ffb6a31976de
15930,21120.666162341302,1,7,1847,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15931,21120.666162341302,1,7,1847,2,1,19665673-7317-4f39-be7e-ffb6a31976de
15932,21123.04251667774,0,6,823,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15933,21123.04251667774,0,6,824,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15934,21123.04251667774,1,7,1820,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15935,21123.04251667774,2,8,2826,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15936,21123.04251667774,1,7,1832,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15937,21123.04251667774,2,8,2817,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15938,21123.04251667774,0,6,825,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15939,21123.04251667774,1,7,1823,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15940,21123.04251667774,0,6,831,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15941,21123.04251667774,1,7,1829,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15942,21123.04251667774,0,6,833,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15943,21123.04251667774,0,6,832,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15944,21123.04251667774,2,8,2820,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15945,21123.04251667774,1,7,1826,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15946,21123.04251667774,2,8,2823,3,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15947,21123.04251667774,0,6,826,2,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15948,21126.10251854483,2,8,2831,4,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821
15949,21126.10251854483,1,7,1837,4,3,05083b82-b4b1-468f-b135-83164140931e
15950,21126.10251854483,0,6,843,3,3,fb7ce454-c444-4efa-bef5-095740abc53f
15951,21127.0,1,7,1848,0,15,N/A
15952,21127.0,1,7,1848,0,15,4af50a72-bc4a-46a1-addd-1f662559c70a
15953,21128.2694424583,2,8,2842,1,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c
15954,21128.2694424583,2,8,2842,2,1,a98fc319-2f99-4790-8f31-c71360b62c64
15955,21131.0,0,6,852,0,0,N/A
15956,21131.0,0,6,852,1,1,N/A
