,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1843,1,6494,7,1,37530.0241908199,37438.800000000134,37446.00000000013,80,37526.00000000013
1844,0,1498,6,1,37539.79637018651,37445.60000000012,37452.80000000012,80,37532.80000000012
1845,2,11505,8,3,37577.1126222025,37452.00000000013,37545.63999815983,25,37570.63999815983
1846,0,1499,6,3,37581.371150291874,37465.80000000012,37553.186531102794,25,37578.186531102794
1847,2,11507,8,1,37595.989872679005,37506.400000000125,37513.60000000012,80,37593.60000000012
1848,1,6496,7,3,37604.97313433731,37483.20000000013,37565.401841207415,25,37590.401841207415
1849,1,6498,7,1,37621.8099501287,37532.60000000012,37539.80000000012,80,37619.80000000012
1850,0,1502,6,1,37632.522868980544,37543.40000000011,37550.60000000011,80,37630.60000000011
1851,2,11509,8,3,37668.49293278577,37549.80000000012,37637.190217065974,25,37662.190217065974
1852,0,1503,6,3,37671.00542030415,37567.60000000011,37641.2061644858,25,37666.2061644858
1853,2,11511,8,1,37702.80000000009,37599.20000000011,37606.40000000011,80,37686.40000000011
1854,1,6502,7,1,37726.400000000096,37628.40000000011,37635.60000000011,80,37715.60000000011
1855,0,1506,6,1,37742.60000000009,37644.2000000001,37651.400000000096,80,37731.400000000096
1856,0,1507,6,2,37755.77469696252,37670.400000000096,37744.240997568864,10,37754.240997568864
1857,0,1508,6,2,37781.932563275484,37695.60000000009,37771.52601793786,10,37781.52601793786
1858,1,6505,7,3,37802.50341056908,37690.0000000001,37770.431120087516,25,37795.431120087516
1859,2,11513,8,4,37804.667747380525,37650.60000000011,37758.88327564252,30,37788.88327564252
1860,2,11515,8,3,37806.95138467036,37697.0000000001,37780.01519174173,25,37805.01519174173
1861,0,1510,6,1,37831.60171934224,37740.00000000009,37747.200000000084,80,37827.200000000084
1862,2,11518,8,1,37857.793788124734,37768.60000000009,37775.80000000009,80,37855.80000000009
1863,0,1511,6,1,37862.40000000008,37755.200000000084,37762.40000000008,80,37842.40000000008
1864,0,1512,6,2,37882.60000000008,37782.40000000008,37870.58422322172,10,37880.58422322172
1865,0,1513,6,2,37882.60000000008,37803.60000000008,37870.58422322172,10,37880.58422322172
1866,1,6511,7,1,37926.0687227497,37831.200000000084,37838.40000000008,80,37918.40000000008
1867,2,11523,8,1,37993.29340529318,37901.60000000008,37908.800000000076,80,37988.800000000076
1868,0,1519,6,1,38040.486645684745,37950.80000000006,37958.00000000006,80,38038.00000000006
1869,1,6515,7,1,38041.00000000006,37931.00000000007,37938.20000000007,80,38018.20000000007
1870,2,11522,8,4,38042.12346115975,37875.40000000008,37986.406034298336,30,38016.406034298336
1871,0,1521,6,2,38089.000000000044,38005.200000000055,38078.467866945044,10,38088.467866945044
1872,1,6517,7,3,38094.34451506106,37980.40000000007,38063.04722483371,25,38088.04722483371
1873,2,11526,8,3,38109.2127443757,37980.20000000007,38075.95306589818,25,38100.95306589818
1874,0,1522,6,1,38117.345706191794,38028.40000000005,38035.60000000005,80,38115.60000000005
1875,1,6519,7,3,38155.705911305944,38033.80000000006,38113.75429497914,25,38138.75429497914
1876,0,1524,6,2,38161.000000000044,38081.80000000005,38149.44248402132,10,38159.44248402132
1877,2,11531,8,1,38196.207703800115,38105.200000000055,38112.40000000005,80,38192.40000000005
1878,0,1525,6,2,38210.35362181708,38115.000000000044,38200.27074578148,10,38210.27074578148
1879,1,6521,7,4,38248.73293040359,38085.200000000055,38214.20527423481,15,38229.20527423481
1880,0,1526,6,1,38250.321373923936,38148.20000000004,38155.40000000004,80,38235.40000000004
1881,1,6525,7,1,38277.40000000002,38174.000000000044,38181.20000000004,80,38261.20000000004
1882,0,1529,6,2,38294.9480417149,38217.80000000003,38282.45928053053,10,38292.45928053053
1883,2,11535,8,1,38301.70003264862,38206.000000000044,38213.20000000004,80,38293.20000000004
1884,0,1530,6,2,38327.80000000002,38246.00000000003,38315.53366286354,10,38325.53366286354
1885,2,11538,8,1,38381.20000000001,38277.600000000035,38284.80000000003,80,38364.80000000003
1886,1,6530,7,1,38399.000000000015,38291.00000000003,38298.200000000026,80,38378.200000000026
1887,0,1536,6,0,38420.20000000001,38397.20000000001,38404.40000000001,15,38419.40000000001
1888,1,6531,7,3,38442.41232855986,38317.200000000026,38408.02305824924,25,38433.02305824924
1889,0,1534,6,1,38445.40000000001,38344.80000000002,38352.000000000015,80,38432.000000000015
1890,0,1533,6,3,38450.52604753102,38320.60000000002,38405.5974150336,25,38430.5974150336
1891,1,6532,7,3,38455.9430328452,38341.40000000002,38418.868860473194,25,38443.868860473194
1892,0,1538,6,0,38462.76515436744,38439.600000000006,38446.8,15,38461.8
1893,2,11540,8,4,38472.310704374264,38321.00000000003,38427.2834958201,30,38457.2834958201
1894,1,6535,7,3,38524.041792557764,38413.000000000015,38491.58443933335,25,38516.58443933335
1895,2,11545,8,1,38536.0,38438.000000000015,38445.20000000001,80,38525.20000000001
1896,2,11544,8,3,38546.62476575295,38410.80000000002,38500.65280220091,25,38525.65280220091
1897,0,1537,6,3,38560.05215496878,38415.40000000001,38506.77740963721,25,38531.77740963721
1898,0,1540,6,2,38579.65175119921,38490.0,38569.22960457412,10,38579.22960457412
1899,1,6538,7,1,38581.424998012786,38486.600000000006,38493.8,80,38573.8
1900,2,11542,8,4,38585.241691914984,38371.40000000002,38507.09125808748,30,38537.09125808748
1901,0,1541,6,2,38595.59999999999,38510.2,38583.024998012785,10,38593.024998012785
1902,1,6540,7,1,38632.36791193809,38542.0,38549.2,80,38629.2
1903,2,11551,8,1,38670.6690879011,38577.2,38584.399999999994,80,38664.399999999994
1904,1,6542,7,1,38693.39999999998,38588.399999999994,38595.59999999999,80,38675.59999999999
1905,0,1545,6,2,38715.59999999998,38628.999999999985,38703.886770960366,10,38713.886770960366
1906,2,11552,8,3,38726.9384710539,38594.399999999994,38674.102705263635,25,38699.102705263635
1907,0,1544,6,3,38726.9384710539,38596.79999999999,38677.88568566498,25,38702.88568566498
1908,1,6545,7,3,38768.64425910488,38656.999999999985,38740.09077237508,25,38765.09077237508
1909,0,1546,6,3,38772.42268986059,38655.19999999998,38742.989257911955,25,38767.989257911955
1910,2,11556,8,1,38786.67469032277,38697.19999999998,38704.39999999998,80,38784.39999999998
1911,1,6543,7,4,38797.71437626862,38610.59999999999,38758.14746382704,15,38773.14746382704
1912,1,6547,7,1,38798.94659997775,38708.39999999998,38715.59999999998,80,38795.59999999998
1913,1,6548,7,1,38828.62271076914,38735.59999999998,38742.799999999974,80,38822.799999999974
1914,0,1550,6,2,38842.09140869138,38755.99999999997,38829.80066910452,10,38839.80066910452
1915,0,1551,6,2,38874.999999999956,38780.19999999997,38860.66758305034,10,38870.66758305034
1916,0,1553,6,2,38937.39999999995,38842.59999999996,38924.889061570946,10,38934.889061570946
1917,2,11562,8,1,38944.483823581555,38852.399999999965,38859.59999999996,80,38939.59999999996
1918,0,1552,6,3,38958.755576478114,38812.399999999965,38899.66663670972,25,38924.66663670972
1919,0,1554,6,2,38963.39999999995,38867.79999999996,38950.268700664725,10,38960.268700664725
1920,1,6554,7,1,38984.25482992486,38895.79999999996,38902.999999999956,80,38982.999999999956
1921,0,1555,6,1,38992.799999999945,38893.999999999956,38901.19999999995,80,38981.19999999995
1922,0,1558,6,2,39081.399999999936,38985.59999999995,39068.36209105609,10,39078.36209105609
1923,2,11566,8,3,39092.85890318249,38956.19999999995,39047.81853821418,25,39072.81853821418
1924,2,11567,8,3,39103.09730770946,38975.39999999995,39058.584140420055,25,39083.584140420055
1925,1,6560,7,1,39128.34203646051,39034.99999999994,39042.19999999994,80,39122.19999999994
1926,0,1560,6,2,39144.732816346266,39048.99999999994,39134.44978231315,10,39144.44978231315
1927,0,1561,6,1,39164.9619243717,39075.19999999994,39082.399999999936,80,39162.399999999936
1928,0,1562,6,2,39178.199999999924,39102.399999999936,39166.5619243717,10,39176.5619243717
1929,2,11571,8,1,39178.199999999924,39074.19999999994,39081.399999999936,80,39161.399999999936
1930,1,6564,7,3,39245.43072478712,39128.79999999993,39207.475809346324,25,39232.475809346324
1931,0,1563,6,3,39253.44423543004,39135.59999999993,39227.655239109896,25,39252.655239109896
1932,2,11572,8,4,39274.1550896492,39100.399999999936,39233.363953571854,30,39263.363953571854
1933,0,1565,6,1,39278.94816814593,39183.99999999993,39191.199999999924,80,39271.199999999924
1934,2,11576,8,1,39282.17404437411,39194.199999999924,39201.39999999992,80,39281.39999999992
1935,2,11575,8,3,39295.706497811094,39170.99999999993,39265.83702430056,25,39290.83702430056
1936,2,11577,8,1,39319.23717965209,39217.39999999992,39224.59999999992,80,39304.59999999992
1937,0,1568,6,1,39340.40649307143,39246.59999999992,39253.799999999916,80,39333.799999999916
1938,2,11578,8,3,39365.37935727019,39243.59999999992,39330.76389687696,25,39355.76389687696
1939,1,6571,7,1,39375.272571064605,39284.19999999991,39291.39999999991,80,39371.39999999991
1940,0,1570,6,1,39380.74963047763,39291.99999999991,39299.19999999991,80,39379.19999999991
1941,2,11583,8,3,39479.928600691375,39365.599999999904,39453.27536401937,25,39478.27536401937
1942,0,1574,6,1,39494.29675088669,39398.7999999999,39405.9999999999,80,39485.9999999999
1943,1,6575,7,3,39501.35029205259,39378.9999999999,39468.68011382192,25,39493.68011382192
1944,2,11585,8,1,39504.212298960134,39414.9999999999,39422.199999999895,80,39502.199999999895
1945,2,11582,8,4,39509.247067504584,39342.39999999991,39458.15584516123,30,39488.15584516123
1946,0,1573,6,3,39515.293300678786,39383.599999999904,39477.336304166936,25,39502.336304166936
1947,1,6577,7,1,39524.84903082005,39436.39999999989,39443.59999999989,80,39523.59999999989
1948,0,1576,6,3,39569.814552288095,39447.199999999895,39534.66607430667,25,39559.66607430667
1949,0,1577,6,2,39575.39999999988,39473.39999999989,39560.47229752304,10,39570.47229752304
1950,0,1578,6,1,39588.82851558466,39495.59999999989,39502.79999999989,80,39582.79999999989
1951,0,1579,6,2,39605.599999999875,39517.79999999989,39594.06158513675,10,39604.06158513675
1952,2,11591,8,1,39677.39999999986,39568.19999999988,39575.39999999988,80,39655.39999999988
1953,0,1582,6,1,39677.89028202163,39580.39999999988,39587.599999999875,80,39667.599999999875
1954,0,1584,6,1,39709.16716622998,39621.79999999987,39628.99999999987,80,39708.99999999987
1955,0,1585,6,2,39721.4877706105,39649.99999999987,39710.767166229976,10,39720.767166229976
1956,1,6582,7,3,39723.0877706105,39570.39999999988,39655.17390986135,25,39680.17390986135
1957,1,6583,7,3,39723.0877706105,39595.599999999875,39662.77327501459,25,39687.77327501459
1958,1,6585,7,3,39758.23006609622,39647.99999999987,39727.219748492455,25,39752.219748492455
1959,2,11595,8,1,39769.344665156765,39678.99999999987,39686.199999999866,80,39766.199999999866
1960,2,11594,8,3,39778.97262577584,39654.79999999987,39746.56503629664,25,39771.56503629664
1961,2,11593,8,4,39808.13781376572,39628.599999999875,39753.354894562945,30,39783.354894562945
1962,1,6588,7,1,39828.599999999846,39721.59999999986,39728.79999999986,80,39808.79999999986
1963,0,1589,6,3,39865.06117947557,39749.79999999986,39836.11912494958,25,39861.11912494958
1964,1,6590,7,1,39866.846098676506,39775.999999999854,39783.19999999985,80,39863.19999999985
1965,1,6589,7,3,39879.277969225586,39747.79999999986,39845.97082711361,25,39870.97082711361
1966,0,1591,6,2,39880.1671078765,39798.19999999985,39868.446098676504,10,39878.446098676504
1967,2,11599,8,3,39903.259462568785,39772.79999999986,39847.92482427057,25,39872.92482427057
1968,2,11597,8,4,39909.05334374972,39722.39999999986,39858.65750716346,30,39888.65750716346
1969,1,6591,7,1,39916.33251133746,39803.19999999985,39810.39999999985,80,39890.39999999985
1970,2,11603,8,1,39955.399999999834,39865.599999999846,39872.79999999984,80,39952.79999999984
1971,1,6593,7,3,39961.785965255454,39848.599999999846,39926.03102755708,25,39951.03102755708
1972,2,11602,8,3,39963.53704023083,39844.39999999985,39935.2431463042,25,39960.2431463042
1973,0,1593,6,3,39971.048429832495,39848.599999999846,39937.78449530091,25,39962.78449530091
1974,0,1595,6,1,39990.882662975826,39902.99999999984,39910.19999999984,80,39990.19999999984
1975,0,1596,6,2,40007.58890428111,39925.19999999984,39992.482662975824,10,40002.482662975824
1976,1,6597,7,3,40075.79901775212,39967.399999999834,40044.778142745214,25,40069.778142745214
1977,2,11608,8,3,40117.7864228717,40003.59999999983,40085.943664342725,25,40110.943664342725
1978,2,11610,8,1,40146.99999999981,40058.999999999825,40066.19999999982,80,40146.19999999982
1979,2,11611,8,1,40173.04950905963,40077.19999999982,40084.39999999982,80,40164.39999999982
1980,0,1603,6,2,40190.399999999805,40109.59999999982,40179.77437707603,10,40189.77437707603
1981,1,6602,7,1,40195.399999999805,40101.39999999982,40108.59999999982,80,40188.59999999982
1982,0,1602,6,3,40210.11996233017,40082.39999999982,40152.926539262975,25,40177.926539262975
1983,1,6604,7,1,40234.177245478866,40144.799999999814,40151.99999999981,80,40231.99999999981
1984,0,1604,6,3,40260.89410587897,40139.799999999814,40218.497335165106,25,40243.497335165106
1985,1,6606,7,1,40275.24146262393,40183.19999999981,40190.399999999805,80,40270.399999999805
1986,0,1607,6,1,40316.39999999979,40211.399999999805,40218.5999999998,80,40298.5999999998
1987,0,1608,6,2,40340.39999999979,40241.5999999998,40328.58672122072,10,40338.58672122072
1988,2,11620,8,1,40374.45444383349,40281.999999999796,40289.19999999979,80,40369.19999999979
1989,2,11621,8,2,40401.65262079799,40307.19999999979,40376.05444383349,25,40401.05444383349
1990,0,1610,6,2,40401.65262079799,40303.999999999796,40388.62074499608,10,40398.62074499608
1991,1,6609,7,4,40410.916493191224,40257.7999999998,40366.89900814241,15,40381.89900814241
1992,2,11622,8,1,40419.75569397504,40323.39999999979,40330.59999999979,80,40410.59999999979
1993,2,11624,8,1,40469.42376805504,40374.799999999785,40381.99999999978,80,40461.99999999978
1994,1,6615,7,1,40499.99999999977,40395.99999999978,40403.19999999978,80,40483.19999999978
1995,0,1615,6,2,40523.013779402536,40442.99999999978,40508.086968755175,10,40518.086968755175
1996,0,1617,6,1,40582.73393403822,40492.399999999776,40499.59999999977,80,40579.59999999977
1997,2,11629,8,1,40605.39999999976,40501.79999999977,40508.99999999977,80,40588.99999999977
1998,0,1619,6,1,40635.37444161735,40545.79999999977,40552.99999999977,80,40632.99999999977
1999,2,11634,8,0,40639.91047690346,40614.799999999756,40621.99999999975,15,40636.99999999975
2000,1,6622,7,3,40681.09560986016,40569.39999999976,40648.173203413295,25,40673.173203413295
2001,0,1620,6,3,40685.183340145966,40569.99999999977,40656.24572272209,25,40681.24572272209
2002,1,6623,7,1,40687.599999999744,40589.59999999976,40596.799999999756,80,40676.799999999756
2003,2,11632,8,3,40703.704678529146,40568.39999999976,40668.47991528202,25,40693.47991528202
2004,2,11630,8,4,40708.500337158905,40528.99999999977,40672.056316042734,30,40702.056316042734
2005,2,11638,8,0,40721.244415810936,40696.599999999744,40703.79999999974,15,40718.79999999974
2006,0,1626,6,0,40748.77441765441,40722.19999999975,40729.39999999975,15,40744.39999999975
2007,1,6625,7,3,40750.374417654406,40637.99999999975,40711.04573727679,25,40736.04573727679
2008,0,1623,6,1,40754.99999999974,40651.59999999976,40658.799999999756,80,40738.799999999756
2009,0,1622,6,3,40769.88564724801,40625.39999999976,40722.844415810934,25,40747.844415810934
2010,0,1625,6,2,40772.019734560265,40691.99999999975,40759.614795394045,10,40769.614795394045
2011,1,6628,7,3,40829.576102666244,40717.599999999744,40795.056518585094,25,40820.056518585094
2012,2,11639,8,3,40838.73645129344,40717.79999999974,40800.60207921339,25,40825.60207921339
2013,0,1627,6,3,40851.471321623605,40750.39999999975,40809.47774187043,25,40834.47774187043
2014,0,1628,6,1,40875.21526191777,40775.599999999744,40782.79999999974,80,40862.79999999974
2015,2,11642,8,1,40881.63686945404,40786.39999999973,40793.59999999973,80,40873.59999999973
2016,0,1629,6,2,40892.291219168364,40798.79999999974,40876.81526191777,10,40886.81526191777
2017,2,11643,8,3,40949.21022326529,40812.59999999973,40898.75676110817,25,40923.75676110817
2018,0,1631,6,3,40962.17808151812,40847.199999999735,40937.011622790655,25,40962.011622790655
2019,1,6633,7,3,40968.03333804594,40843.59999999973,40919.7258092511,25,40944.7258092511
2020,0,1633,6,1,40982.81700213732,40894.59999999973,40901.79999999973,80,40981.79999999973
2021,2,11647,8,1,41012.599999999715,40916.39999999972,40923.599999999715,80,41003.599999999715
2022,0,1635,6,2,41030.24952528908,40961.99999999972,41014.89120566543,10,41024.89120566543
2023,1,6638,7,1,41058.3999999997,40970.599999999715,40977.79999999971,80,41057.79999999971
2024,0,1636,6,2,41081.65394159847,40988.19999999972,41068.57993668505,10,41078.57993668505
2025,1,6639,7,2,41092.55537007647,40996.79999999971,41064.72086312127,20,41084.72086312127
2026,0,1637,6,1,41093.199999999706,41005.39999999972,41012.599999999715,80,41092.599999999715
2027,1,6640,7,3,41128.37801110253,41024.99999999971,41100.28090341223,25,41125.28090341223
2028,0,1638,6,3,41137.93272780898,41031.599999999715,41106.33315282689,25,41131.33315282689
