,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
986,2064,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2771.7352498098485,2771.7352498098485,2773.3352498098484,2773.3352498098484,2799.9007187818997,,,7,4,0.0
987,65,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2780.7935376723885,2780.7935376723885,2783.1935376723886,2783.1935376723886,2785.7236409139064,,,7,5,0.0
988,1067,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2790.8585565477483,2790.8585565477483,2792.4585565477482,2792.4585565477482,2794.974069089598,,,4,7,0.0
989,2065,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2790.9769354301784,2794.974069089598,2796.5740690895977,2796.5740690895977,2806.2293553930594,,,4,8,0.0
990,1066,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2792.994120585255,2792.994120585255,2795.394120585255,2795.394120585255,2805.9991597984736,,,4,8,0.0
991,1067,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2794.974069089598,2794.974069089598,2796.5740690895977,2796.5740690895977,2823.117536956157,,,4,10,0.0
992,1068,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2798.88,2798.88,2798.96,2798.96,2805.951432692133,,,5,7,0.0
993,1068,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2798.88,2798.88,2798.88,2798.88,2830.422416944672,,,5,7,0.0
994,2064,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2799.9007187818997,2799.9007187818997,2802.3007187819,2802.3007187819,2823.705650847606,,,5,6,0.0
995,2066,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2800.88,2805.951432692133,2806.111432692133,2806.111432692133,2815.045398509073,,,6,6,0.0
996,2066,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2800.88,2800.88,2801.6800000000003,2801.6800000000003,2833.5653723444475,,,6,6,0.0
997,67,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2803.88,2805.951432692133,2806.111432692133,2806.111432692133,2815.045398509073,,,7,4,0.0
998,67,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2803.88,2803.88,2804.6800000000003,2804.6800000000003,2832.707810297375,,,7,4,0.0
999,2065,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,2806.2293553930594,2806.2293553930594,2807.8293553930594,2807.8293553930594,2832.534332716706,,,6,5,0.0
1000,1067,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2823.117536956157,2823.117536956157,2825.517536956157,2825.517536956157,2836.4402022356267,,,6,6,0.0
1001,1068,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2830.422416944672,2830.422416944672,2832.022416944672,2832.022416944672,2836.084997346798,,,5,7,0.0
1002,2065,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2832.534332716706,2832.534332716706,2834.934332716706,2834.934332716706,2855.878284632424,,,5,7,0.0
1003,67,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2832.707810297375,2836.084997346798,2837.684997346798,2837.684997346798,2861.9907338658118,,,5,8,0.0
1004,2066,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2833.5653723444475,2836.084997346798,2837.684997346798,2837.684997346798,2861.9907338658118,,,5,9,0.0
1005,1068,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2836.084997346798,2836.084997346798,2837.684997346798,2837.684997346798,2864.2549309473966,,,5,9,0.0
1006,1069,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2842.88,2842.88,2842.96,2842.96,2851.2502748424836,2903.3869282786754,2.0,5,8,0.0
1007,1069,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2842.88,2842.88,2842.88,2842.88,2876.08149392791,2903.3869282786754,2.0,5,8,0.0
1008,68,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2845.88,2851.2502748424836,2851.4102748424834,2851.4102748424834,2860.3456525033575,2926.498946831936,4.0,6,6,0.0
1009,68,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2845.88,2845.88,2846.6800000000003,2846.6800000000003,2874.2002807236217,2926.498946831936,4.0,6,6,0.0
1010,2067,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2845.88,2851.2502748424836,2851.4102748424834,2851.4102748424834,2860.3456525033575,,,7,6,0.0
1011,2067,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2845.88,2845.88,2846.6800000000003,2846.6800000000003,2878.1966941433134,,,7,6,0.0
1012,67,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,2861.9907338658118,2861.9907338658118,2865.1907338658116,2865.1907338658116,2918.2672878106814,,,6,7,0.0
1013,2066,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,2861.9907338658118,2861.9907338658118,2865.1907338658116,2865.1907338658116,2918.2672878106814,,,6,7,0.0
1014,1068,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2864.2549309473966,2864.2549309473966,2866.6549309473967,2866.6549309473967,2876.4705158806123,,,6,8,0.0
1015,68,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2874.2002807236217,2874.2002807236217,2875.8002807236217,2875.8002807236217,2892.9619927770354,2926.498946831936,4.0,6,7,0.0
1016,1069,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,N/A,2876.08149392791,,,,,2903.3869282786754,2.0,6,7,
1017,2067,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2878.1966941433134,2892.9619927770354,2894.5619927770354,2894.5619927770354,2898.22625323097,,,5,9,0.0
1018,1070,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2888.88,2888.88,2888.96,2888.96,2896.7369153872532,,,6,9,0.0
1019,1070,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2888.88,2888.88,2888.88,2888.88,2920.3604811403075,,,6,9,0.0
1020,69,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2889.88,2896.7369153872532,2896.816915387253,2896.816915387253,2903.3869282786754,,,7,7,0.0
1021,69,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2889.88,2889.88,2890.6800000000003,2890.6800000000003,2919.627210212209,,,7,7,0.0
1022,68,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2892.9619927770354,2892.9619927770354,2894.5619927770354,2894.5619927770354,2920.936496986131,2926.498946831936,4.0,7,7,0.0
1023,2067,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2898.22625323097,2898.22625323097,2899.82625323097,2899.82625323097,2926.498946831936,,,7,6,0.0
1024,2068,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2899.88,2903.3869282786754,2903.4669282786754,2903.4669282786754,2911.067418230888,,,8,5,0.0
1025,2068,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2899.88,2899.88,2900.6800000000003,2900.6800000000003,2928.3580107644843,,,8,5,0.0
1026,67,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2918.2672878106814,2918.2672878106814,2920.6672878106815,2920.6672878106815,2923.208306263637,,,7,6,0.0
1027,2066,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2918.2672878106814,2918.2672878106814,2920.6672878106815,2920.6672878106815,2940.461911465895,,,7,6,0.0
1028,69,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2919.627210212209,2919.627210212209,2921.227210212209,2921.227210212209,2930.7921683864242,,,7,7,0.0
1029,1070,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2920.3604811403075,2930.7921683864242,2932.392168386424,2932.392168386424,2937.894856757742,,,7,8,0.0
1030,68,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,N/A,2920.936496986131,,,,,2926.498946831936,4.0,7,7,
1031,2067,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2926.498946831936,2940.461911465895,2942.861911465895,2942.861911465895,2962.829683797024,,,6,8,0.0
1032,2068,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2928.3580107644843,2937.894856757742,2939.494856757742,2939.494856757742,2949.705404882637,,,5,9,0.0
1033,69,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2930.7921683864242,2930.7921683864242,2932.392168386424,2932.392168386424,2955.9099312494473,,,5,10,0.0
1034,70,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2934.88,2934.88,2934.96,2934.96,2942.483893584401,,,6,8,0.0
1035,70,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2934.88,2934.88,2934.88,2934.88,2963.658964116442,,,6,8,0.0
1036,2069,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2936.88,2942.483893584401,2942.563893584401,2942.563893584401,2949.9086757432074,,,7,6,0.0
1037,2069,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2936.88,2936.88,2937.6800000000003,2937.6800000000003,2968.7979239271504,,,7,6,0.0
1038,1070,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,7ad73382-c417-4b85-8158-906b16df9415,2937.894856757742,2937.894856757742,2939.494856757742,2939.494856757742,2964.8720710374373,,,7,6,0.0
1039,1071,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2944.88,2949.9086757432074,2949.9886757432073,2949.9886757432073,2957.2359130278032,,,7,4,0.0
1040,1071,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2944.88,2944.88,2945.6800000000003,2945.6800000000003,2973.7598997131927,,,7,4,0.0
1041,2068,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2949.705404882637,2949.705404882637,2951.305404882637,2951.305404882637,2979.5610311400796,,,7,4,0.0
1042,69,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2955.9099312494473,2955.9099312494473,2958.3099312494473,2958.3099312494473,2961.022978396615,,,7,4,0.0
1043,70,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2963.658964116442,2963.658964116442,2965.258964116442,2965.258964116442,2970.6171546314617,,,5,7,0.0
1044,1070,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,2964.8720710374373,2964.8720710374373,2967.2720710374374,2967.2720710374374,2977.978323610043,,,5,8,0.0
1045,2069,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2968.7979239271504,2970.6171546314617,2972.2171546314617,2972.2171546314617,2984.220665219807,,,5,7,0.0
1046,70,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,2970.6171546314617,2970.6171546314617,2972.2171546314617,2972.2171546314617,2997.3406962948607,,,5,8,0.0
1047,1071,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,2973.7598997131927,2984.220665219807,2985.820665219807,2985.820665219807,2995.347927517201,,,5,7,0.0
1048,2068,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,2979.5610311400796,2979.5610311400796,2981.9610311400797,2981.9610311400797,2998.2496456947038,,,4,9,0.0
1049,1072,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2982.88,2982.88,2982.96,2982.96,2990.399223849099,,,5,8,0.0
1050,1072,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,2982.88,2982.88,2982.88,2982.88,3011.7131269547585,,,5,8,0.0
1051,2070,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,2982.88,2990.399223849099,2990.479223849099,2990.479223849099,2998.2239568977257,,,6,8,0.0
1052,2070,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,2982.88,2982.88,2983.6800000000003,2983.6800000000003,3017.581045565193,,,6,8,0.0
1053,2069,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,2984.220665219807,2984.220665219807,2985.820665219807,2985.820665219807,3008.9971946121495,,,6,6,0.0
1054,71,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,N/A,2988.88,,,,,3008.9971946121495,0.0,7,4,
1055,71,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,2988.88,2988.88,2989.6800000000003,2989.6800000000003,3019.3732818331055,3008.9971946121495,0.0,7,4,0.0
1056,1071,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,2995.347927517201,2995.347927517201,2996.9479275172007,2996.9479275172007,3023.7633562647543,,,7,4,0.0
1057,70,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,2997.3406962948607,2997.3406962948607,2999.7406962948608,2999.7406962948608,3002.2849575956216,,,7,4,0.0
1058,2069,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,3008.9971946121495,3008.9971946121495,3011.3971946121496,3011.3971946121496,3032.6221838751926,,,5,7,0.0
1059,1072,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3011.7131269547585,3011.7131269547585,3013.3131269547584,3013.3131269547584,3014.760070349574,,,4,7,0.0
1060,1072,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,3014.760070349574,3014.760070349574,3016.360070349574,3016.360070349574,3043.098843146418,,,4,7,0.0
1061,2070,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3017.581045565193,3017.581045565193,3019.181045565193,3019.181045565193,3030.106206837565,,,4,7,0.0
1062,2071,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3020.88,3020.88,3020.96,3020.96,3028.622221813432,,,5,7,0.0
1063,2071,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,3020.88,3020.88,3020.88,3020.88,3050.9308455131236,,,5,7,0.0
1064,1071,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,3023.7633562647543,3023.7633562647543,3026.1633562647544,3026.1633562647544,3035.858041915292,,,5,6,0.0
1065,72,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3027.88,3028.622221813432,3028.702221813432,3028.702221813432,3035.773542628527,,,6,5,0.0
1066,72,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,3027.88,3027.88,3028.6800000000003,3028.6800000000003,3057.0486630050877,,,6,5,0.0
1067,1073,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3029.88,3035.773542628527,3035.853542628527,3035.853542628527,3043.1939705720088,,,7,4,0.0
1068,1073,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,3029.88,3029.88,3030.6800000000003,3030.6800000000003,3060.3116083676196,,,7,4,0.0
1069,2070,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,3030.106206837565,3030.106206837565,3031.706206837565,3031.706206837565,3056.430582685365,,,7,5,0.0
1070,1072,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,3043.098843146418,3043.098843146418,3045.498843146418,3045.498843146418,3056.004623607809,,,5,6,0.0
1071,2071,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3050.9308455131236,3050.9308455131236,3052.5308455131235,3052.5308455131235,3059.4991754615867,,,5,7,0.0
1072,2070,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,3056.430582685365,3056.430582685365,3058.8305826853652,3058.8305826853652,3079.848106778543,,,4,8,0.0
1073,1074,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3056.88,3056.88,3056.96,3056.96,3063.5816540348173,,,5,8,0.0
1074,1074,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,3056.88,3056.88,3056.88,3056.88,3086.9851819493556,,,5,8,0.0
1075,72,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3057.0486630050877,3059.4991754615867,3061.0991754615866,3061.0991754615866,3067.1843134830424,,,5,7,0.0
1076,2071,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,3059.4991754615867,3059.4991754615867,3061.0991754615866,3061.0991754615866,3085.6620355119717,,,5,7,0.0
1077,1073,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3060.3116083676196,3067.1843134830424,3068.7843134830423,3068.7843134830423,3081.0074533668653,,,5,8,0.0
1078,2072,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3063.88,3063.88,3063.96,3063.96,3071.8618570501526,,,6,7,0.0
1079,2072,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,3063.88,3063.88,3064.6800000000003,3064.6800000000003,3096.7340965692906,,,6,7,0.0
1080,72,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,7ad73382-c417-4b85-8158-906b16df9415,3067.1843134830424,3067.1843134830424,3068.7843134830423,3068.7843134830423,3094.1070306050356,,,6,6,0.0
1081,73,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3080.88,3080.88,3080.96,3080.96,3087.910153064474,,,6,6,0.0
1082,73,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,3080.88,3080.88,3081.6800000000003,3081.6800000000003,3113.503731976522,,,6,6,0.0
1083,1073,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,f905582a-0f1d-42c4-9966-72d8ce8e3651,3081.0074533668653,3081.0074533668653,3082.6074533668652,3082.6074533668652,3106.7401741679314,,,6,6,0.0
1084,2071,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,3085.6620355119717,3085.6620355119717,3088.0620355119718,3088.0620355119718,3108.2507059239897,,,6,5,0.0
1085,1074,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3086.9851819493556,3086.9851819493556,3088.5851819493555,3088.5851819493555,3090.626811595779,,,6,6,0.0
1086,1074,3,e7b58823-be3d-43ce-beae-28b4a308011c,7,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,3090.626811595779,3090.626811595779,3092.226811595779,3092.226811595779,3118.9470363774403,,,6,6,0.0
1087,72,4,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,14,a9564528-12db-4033-8658-5e5db8deaffd,3094.1070306050356,3094.1070306050356,3096.5070306050357,3096.5070306050357,3098.762247232093,,,6,6,0.0
1088,2072,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3096.7340965692906,3096.7340965692906,3098.3340965692905,3098.3340965692905,3105.1690717018214,,,6,6,0.0
1089,2073,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3097.88,3097.88,3097.96,3097.96,3105.8565229823066,,,7,6,0.0
1090,2073,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,3097.88,3097.88,3097.88,3097.88,3130.9048905013783,,,7,6,0.0
1091,2072,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,3105.1690717018214,3105.1690717018214,3106.7690717018213,3106.7690717018213,3133.0782874379397,,,6,5,0.0
1092,1073,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,3106.7401741679314,3106.7401741679314,3109.1401741679315,3109.1401741679315,3119.9285728454865,,,6,7,0.0
1093,73,2,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3113.503731976522,3113.503731976522,3115.103731976522,3115.103731976522,3125.9883574174237,,,5,7,0.0
1094,1075,0,e7b58823-be3d-43ce-beae-28b4a308011c,7,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3113.88,3113.88,3113.96,3113.96,3121.751357517737,,,6,7,0.0
1095,1075,1,e7b58823-be3d-43ce-beae-28b4a308011c,7,1,f763e00f-8799-47cc-a20d-1ecab99d0a16,3113.88,3113.88,3114.6800000000003,3114.6800000000003,3145.4561837102706,,,6,7,0.0
1096,74,0,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3117.88,3121.751357517737,3121.8313575177367,3121.8313575177367,3129.9252918497195,,,7,4,0.0
1097,74,1,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,1,f41f1dc9-9585-4ae3-9d71-89fbb354465e,3117.88,3117.88,3118.6800000000003,3118.6800000000003,3149.5746947763414,,,7,4,0.0
1098,1074,4,e7b58823-be3d-43ce-beae-28b4a308011c,7,15,184c53fa-84f6-4e28-9c67-086e142ef695,3118.9470363774403,3119.9285728454865,3122.3285728454866,3122.3285728454866,3132.7787811217486,,,7,4,0.0
1099,73,3,9475219f-81a1-446f-b60f-fc6ab4c8ecac,6,3,d69f9a64-1d3a-4223-b998-c221c9f81d4f,3125.9883574174237,3125.9883574174237,3127.5883574174236,3127.5883574174236,3152.7913290366446,,,6,5,0.0
1100,2073,2,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3130.9048905013783,3130.9048905013783,3132.504890501378,3132.504890501378,3143.3774675745562,,,6,6,0.0
1101,2072,4,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,16,b9f9c8d3-e212-40d9-8f37-855f229d5cb8,3133.0782874379397,3133.0782874379397,3135.47828743794,3135.47828743794,3157.8054509886188,,,5,7,0.0
1102,2073,3,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,3,7ad73382-c417-4b85-8158-906b16df9415,3143.3774675745562,3143.3774675745562,3144.977467574556,3144.977467574556,3170.199494036418,,,5,7,0.0
1103,2074,0,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,0,540fb490-f3a8-4dae-a89d-d797dc0cf211,3144.88,3144.88,3144.96,3144.96,3151.9978511118966,,,6,7,0.0
1104,2074,1,bea4ac45-59d3-4b5c-9110-15f52c6fd25b,8,1,1ea1ef0f-45c7-45cb-9445-fa8772c6c1c3,3144.88,3144.88,3144.88,3144.88,3176.1281719497256,,,6,7,0.0
1105,1075,2,e7b58823-be3d-43ce-beae-28b4a308011c,7,2,540fb490-f3a8-4dae-a89d-d797dc0cf211,3145.4561837102706,3145.4561837102706,3147.0561837102705,3147.0561837102705,3163.115881326218,,,6,5,0.0
