,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
337,589,0,1,1,6,16418.800000000174,shepherd,4.845353309348084,293.1438752155591
338,592,0,1,1,6,16499.400000000176,shepherd,4.890009062185745,295.84554826223757
339,594,0,1,1,6,16557.800000000178,shepherd,4.951867134645661,299.58796164606247
340,595,0,1,1,6,16597.00000000018,shepherd,4.748134213682646,287.2621199278001
341,596,0,1,1,6,16620.20000000018,shepherd,4.934063684842179,298.5108529329518
342,597,0,1,1,6,16646.40000000018,shepherd,5.1022473685568475,308.6859657976893
343,598,0,1,1,6,16674.60000000018,shepherd,4.720801648584147,285.6084997393409
344,599,0,1,1,6,16699.80000000018,shepherd,5.1798186070879355,313.3790257288201
345,600,0,1,1,6,16732.000000000182,shepherd,5.100429196264027,308.57596637397364
346,602,0,1,1,6,16788.400000000183,shepherd,3.2458151013340606,196.37181363071068
347,603,0,1,1,6,16815.600000000184,shepherd,3.1859198857676323,192.74815308894176
348,604,0,1,1,6,16838.800000000185,shepherd,4.4947358855349515,271.9315210748646
349,606,0,1,1,6,16893.200000000186,shepherd,4.10592846578274,248.40867217985578
350,607,0,1,1,6,16922.400000000187,shepherd,4.776282393011495,288.96508477719544
351,608,0,1,1,6,16962.600000000188,shepherd,3.6079075663694598,218.2784077653523
352,609,0,1,1,6,16994.80000000019,shepherd,5.067193798932561,306.56522483541994
353,610,0,1,1,6,17033.00000000019,shepherd,3.7447163620810957,226.5553399059063
354,612,0,1,1,6,17086.40000000019,shepherd,4.0817843873749755,246.94795543618602
355,613,0,1,1,6,17112.60000000019,shepherd,4.921937155840733,297.77719792836433
356,614,0,1,1,6,17144.800000000192,shepherd,5.1072988383643825,308.9915797210451
357,615,0,1,1,6,17178.000000000193,shepherd,4.692500712418982,283.8962931013484
358,616,0,1,1,6,17208.200000000194,shepherd,5.177719601671729,313.2520359011396
359,617,0,1,1,6,17237.400000000194,shepherd,3.7106825306007765,224.49629310134696
360,618,0,1,1,6,17266.600000000195,shepherd,4.560719393189392,275.92352328795823
361,620,0,1,1,6,17320.000000000196,shepherd,4.404749194194139,266.4873262487454
362,622,0,1,1,6,17373.400000000198,shepherd,4.268352434361603,258.235322278877
363,623,0,1,1,6,17404.6000000002,shepherd,4.940809606858599,298.91898121494523
364,624,0,1,1,6,17431.8000000002,shepherd,4.570387226040788,276.50842717546766
365,626,0,1,1,6,17485.2000000002,shepherd,4.6083024608408225,278.8022988808698
366,627,0,1,1,6,17510.4000000002,shepherd,4.27510677524781,258.6439599024925
367,628,0,1,1,6,17533.600000000202,shepherd,4.9903526380555325,301.9163346023597
368,629,0,1,1,6,17557.800000000203,shepherd,4.673226926931863,282.73022907937775
369,631,0,1,1,6,17601.200000000204,shepherd,4.807977734918743,290.88265296258396
370,632,0,1,1,6,17635.400000000205,shepherd,4.319213821256064,261.3124361859918
371,634,0,1,1,6,17688.800000000207,shepherd,4.629540566452644,280.087204270385
372,635,0,1,1,6,17718.000000000207,shepherd,5.19052796417212,314.0269418324133
373,636,0,1,1,6,17745.200000000208,shepherd,3.780017331348634,228.69104854659236
374,637,0,1,1,6,17768.40000000021,shepherd,4.726061926725078,285.9267465668672
375,638,0,1,1,6,17791.60000000021,shepherd,4.423015713927429,267.5924506926094
376,639,0,1,1,6,17812.80000000021,shepherd,5.156095484603995,311.94377681854166
377,640,0,1,1,6,17844.00000000021,shepherd,4.7569674039296235,287.7965279377422
378,641,0,1,1,6,17874.20000000021,shepherd,4.442923917166741,268.79689698858783
379,642,0,1,1,6,17910.400000000212,shepherd,4.511292983072354,272.9332254758774
380,643,0,1,1,6,17936.600000000213,shepherd,4.159055248498897,251.6228425341833
381,644,0,1,1,6,17964.800000000214,shepherd,3.0245919812949684,182.9878148683456
382,645,0,1,1,6,17993.000000000215,shepherd,2.9746752756856782,179.96785417898354
383,646,0,1,1,6,18015.200000000215,shepherd,4.2191961377345955,255.261366332943
384,647,0,1,1,6,18047.400000000216,shepherd,2.7822662879068147,168.32711041836228
385,648,0,1,1,6,18071.600000000217,shepherd,3.6646126433328434,221.70906492163704
386,649,0,1,1,6,18099.800000000218,shepherd,4.876691313579711,295.0398244715725
387,650,0,1,1,6,18126.00000000022,shepherd,3.609170687175765,218.35482657413377
388,651,0,1,1,6,18155.20000000022,shepherd,4.252894147434046,257.30009591975977
389,652,0,1,1,6,18191.40000000022,shepherd,4.500421598799957,272.27550672739744
390,653,0,1,1,6,18217.60000000022,shepherd,4.978358267657163,301.19067519325836
391,654,0,1,1,6,18249.80000000022,shepherd,4.6280397608917,279.99640553394784
392,655,0,1,1,6,18270.000000000222,shepherd,3.927515624375092,237.61469527469308
393,656,0,1,1,6,18293.200000000223,shepherd,3.910684388990849,236.59640553394638
394,657,0,1,1,6,18319.400000000223,shepherd,3.477626537751168,210.39640553394565
395,658,0,1,1,6,18349.600000000224,shepherd,5.172977816449042,312.96515789516707
396,659,0,1,1,6,18371.800000000225,shepherd,3.014084830637533,182.35213225357074
397,660,0,1,1,6,18408.000000000226,shepherd,4.642498267653845,280.8711451930576
398,661,0,1,1,6,18437.200000000226,shepherd,1.820055813656618,110.1133767262254
399,662,0,1,1,6,18460.400000000227,shepherd,3.4837675267902166,210.76793537080812
400,663,0,1,1,6,18486.600000000228,shepherd,5.001567650169412,302.59484283524944
401,664,0,1,1,6,18512.80000000023,shepherd,3.7809485546819537,228.7473875582582
402,665,0,1,1,6,18553.00000000023,shepherd,4.995117397155275,302.20460252789417
403,666,0,1,1,6,18578.20000000023,shepherd,4.110733047168974,248.69934935372294
404,667,0,1,1,6,18605.40000000023,shepherd,4.6442370850659955,280.97634364649275
405,668,0,1,1,6,18635.60000000023,shepherd,4.968745376012701,300.6090952487684
406,669,0,1,1,6,18664.800000000232,shepherd,4.617639041710864,279.36716202350726
407,670,0,1,1,6,18687.000000000233,shepherd,4.250696892950521,257.16716202350653
408,671,0,1,1,6,18719.200000000234,shepherd,5.188830872170347,313.924267766306
409,672,0,1,1,6,18741.400000000234,shepherd,3.783856053021135,228.92329120777868
410,673,0,1,1,6,18766.600000000235,shepherd,3.7550358736285894,227.17967035452966
411,674,0,1,1,6,18796.800000000236,shepherd,4.368560638954425,264.2979186567427
412,675,0,1,1,6,18830.000000000236,shepherd,3.9005066095296947,235.98064987654652
413,676,0,1,1,6,18855.200000000237,shepherd,5.091857583479343,308.05738380050025
414,677,0,1,1,6,18883.400000000238,shepherd,3.765461232611024,227.81040457296695
415,678,0,1,1,6,18905.60000000024,shepherd,4.551774405816586,275.3823515519034
416,680,0,1,1,6,18959.00000000024,shepherd,4.208327705804009,254.6038262011425
417,681,0,1,1,6,18991.20000000024,shepherd,4.799559191005651,290.37333105584185
418,682,0,1,1,6,19018.40000000024,shepherd,5.062945414521305,306.30819757853897
419,683,0,1,1,6,19050.600000000242,shepherd,4.530714009562615,274.10819757853824
420,684,0,1,1,6,19078.800000000243,shepherd,5.168245752835067,312.67886804652153
421,685,0,1,1,6,19118.000000000244,shepherd,3.2779157206933025,198.3139011019448
422,686,0,1,1,6,19139.200000000244,shepherd,5.150915762845404,311.6304036521469
423,687,0,1,1,6,19166.400000000245,shepherd,4.101459647829486,248.13830869368394
424,688,0,1,1,6,19187.600000000246,shepherd,3.4474297179424993,208.5694979355212
425,689,0,1,1,6,19209.800000000247,shepherd,4.268350397465026,258.2351990466341
426,690,0,1,1,6,19241.000000000247,shepherd,4.850966395090047,293.48346690294784
427,691,0,1,1,6,19267.200000000248,shepherd,4.504984057128195,272.5515354562558
428,692,0,1,1,6,19294.40000000025,shepherd,2.945394702295593,178.1963794888834
429,693,0,1,1,6,19326.60000000025,shepherd,3.840677702345504,232.36100099190298
430,694,0,1,1,6,19356.80000000025,shepherd,4.303040622748085,260.33395767625916
431,695,0,1,1,6,19381.00000000025,shepherd,4.036000534780658,244.1780323542298
432,696,0,1,1,6,19408.20000000025,shepherd,3.6662194474170553,221.80627656873185
433,697,0,1,1,6,19438.400000000252,shepherd,3.0872402042021214,186.77803235422834
434,698,0,1,1,6,19457.600000000253,shepherd,3.8763609778442447,234.5198391595768
435,699,0,1,1,6,19479.800000000254,shepherd,3.426113995483861,207.2798967267736
436,701,0,1,1,6,19525.200000000255,shepherd,4.765315088488677,288.301562853565
437,702,0,1,1,6,19556.400000000256,shepherd,4.333194592767992,262.1582728624635
438,703,0,1,1,6,19575.600000000257,shepherd,5.096027418389647,308.3096588125736
439,704,0,1,1,6,19601.800000000258,shepherd,5.098770249375452,308.47560008721484
440,706,0,1,1,6,19658.20000000026,shepherd,4.785366606791571,289.51467971089005
441,707,0,1,1,6,19681.40000000026,shepherd,5.083421539330231,307.547003129479
442,708,0,1,1,6,19711.60000000026,shepherd,4.661040848717435,281.9929713474048
443,709,0,1,1,6,19735.80000000026,shepherd,5.163215709896012,312.37455044870876
444,710,0,1,1,6,19761.000000000262,shepherd,4.322374080053785,261.50363184325397
445,711,0,1,1,6,19790.200000000263,shepherd,4.927607616877726,298.1202608211024
446,713,0,1,1,6,19842.600000000264,shepherd,4.9753311984372095,301.0075375054512
447,714,0,1,1,6,19872.800000000265,shepherd,4.989074372080436,301.8389995108664
448,718,0,1,1,6,19988.600000000268,shepherd,5.105823965661284,308.9023499225077
449,720,0,1,1,6,20051.00000000027,shepherd,4.9665779469191165,300.4779657886065
450,722,0,1,1,6,20115.40000000027,shepherd,5.170630590243167,312.8231507097116
451,725,0,1,1,6,20196.000000000273,shepherd,5.08516564177749,307.6525213275381
452,728,0,1,1,6,20296.600000000275,shepherd,5.075359143002918,307.0592281516765
453,730,0,1,1,6,20352.000000000276,shepherd,5.012810436844098,303.2750314290679
454,731,0,1,1,6,20369.200000000277,shepherd,5.118894935250624,309.69314358266274
455,733,0,1,1,6,20424.60000000028,shepherd,4.813280429778989,291.20346600162884
456,735,0,1,1,6,20484.00000000028,shepherd,4.94581716678538,299.2219385905155
457,736,0,1,1,6,20513.20000000028,shepherd,4.880561313855275,295.27395948824415
458,737,0,1,1,6,20538.40000000028,shepherd,4.955901004468795,299.8320107703621
459,740,0,1,1,6,20621.000000000284,shepherd,4.819336449217798,291.5698551776768
460,741,0,1,1,6,20642.200000000284,shepherd,5.03254099387119,304.46873012920696
461,744,0,1,1,6,20732.800000000287,shepherd,5.026493608574782,304.1028633187743
462,745,0,1,1,6,20759.000000000287,shepherd,5.00689170106164,302.91694791422924
463,746,0,1,1,6,20788.200000000288,shepherd,5.200720991546585,314.6436199885684
464,747,0,1,1,6,20820.40000000029,shepherd,5.14618797602855,311.34437254972727
465,749,0,1,1,6,20890.80000000029,shepherd,4.996633496099154,302.2963265139988
466,750,0,1,1,6,20916.00000000029,shepherd,5.041752809949084,305.02604500191956
467,752,0,1,1,6,20968.400000000292,shepherd,4.767378511537414,288.42639994801357
468,753,0,1,1,6,21002.600000000293,shepherd,5.050435532863259,305.55134973822715
469,754,0,1,1,6,21028.800000000294,shepherd,5.0465828178529595,305.3182604801041
470,755,0,1,1,6,21060.000000000295,shepherd,5.035451601525614,304.64482189229966
471,756,0,1,1,6,21089.200000000295,shepherd,5.004693661259777,302.78396650621653
472,758,0,1,1,6,21150.600000000297,shepherd,4.976239937795545,301.0625162366305
473,765,0,1,1,6,21340.000000000302,shepherd,5.0851400579193085,307.65097350411816
474,767,0,1,1,6,21404.400000000303,shepherd,4.989704290313515,301.8771095639677
475,772,0,1,1,6,21536.400000000307,shepherd,5.099989066487874,308.54933852251634
476,773,0,1,1,6,21566.600000000308,shepherd,5.022830852302749,303.8812665643163
477,774,0,1,1,6,21587.80000000031,shepherd,5.080036946499122,307.3422352631969
478,777,0,1,1,6,21673.40000000031,shepherd,4.984253199700813,301.54731858189916
479,778,0,1,1,6,21698.60000000031,shepherd,4.965395540937607,300.4064302267252
480,780,0,1,1,6,21748.000000000313,shepherd,4.955996941558007,299.83781496425945
481,781,0,1,1,6,21771.200000000314,shepherd,4.988090178983328,301.77945582849134
482,782,0,1,1,6,21798.400000000314,shepherd,5.096186084435528,308.31925810834946
483,783,0,1,1,6,21820.600000000315,shepherd,5.154488568770274,311.8465584106016
484,784,0,1,1,6,21851.800000000316,shepherd,5.028137893809972,304.2023425755033
485,785,0,1,1,6,21879.000000000317,shepherd,5.1470812178897685,311.398413682331
486,786,0,1,1,6,21911.200000000317,shepherd,5.023450447297544,303.91875206150144
487,787,0,1,1,6,21940.400000000318,shepherd,4.960836527295267,300.13060990136364
488,788,0,1,1,6,21971.60000000032,shepherd,4.95247712581194,299.6248661116224
489,789,0,1,1,6,22010.80000000032,shepherd,4.736880475739623,286.5812687822472
490,790,0,1,1,6,22029.00000000032,shepherd,5.073658967450969,306.9563675307836
491,791,0,1,1,6,22053.20000000032,shepherd,5.1316790366774425,310.46658171898525
492,792,0,1,1,6,22088.40000000032,shepherd,5.1902031952349645,314.00729331171533
493,796,0,1,1,6,22174.200000000325,shepherd,4.692502255478998,283.8963864564794
494,797,0,1,1,6,22209.400000000325,shepherd,5.041914977446681,305.0358561355242
495,798,0,1,1,6,22237.600000000326,shepherd,5.143101073146441,311.15761492535967
496,801,0,1,1,6,22328.200000000328,shepherd,5.19445990844825,314.26482446111913
497,802,0,1,1,6,22352.40000000033,shepherd,5.0689385458979155,306.6707820268239
498,805,0,1,1,6,22426.00000000033,shepherd,4.949267462976332,299.4306815100681
499,809,0,1,1,6,22539.800000000334,shepherd,4.697268279707699,284.1847309223158
500,810,0,1,1,6,22567.000000000335,shepherd,4.764221625956865,288.23540837039036
501,814,0,1,1,6,22676.800000000338,shepherd,4.951041818108393,299.53802999555774
502,815,0,1,1,6,22709.00000000034,shepherd,5.010685950412123,303.14649999993344
503,816,0,1,1,6,22732.20000000034,shepherd,5.070284481682347,306.752211141782
504,819,0,1,1,6,22810.80000000034,shepherd,5.023912608983394,303.94671284349533
505,827,0,1,1,6,23030.400000000347,shepherd,5.146774742234518,311.37987190518834
506,838,0,1,1,6,23348.600000000355,shepherd,5.048877063515805,305.4570623427062
507,847,0,1,1,6,23584.40000000036,shepherd,5.137507876200942,310.819226510157
508,848,0,1,1,6,23611.600000000362,shepherd,5.097882802803108,308.421909569588
509,850,0,1,1,6,23668.000000000364,shepherd,5.135172055037762,310.6779093297846
510,865,0,1,1,6,24098.000000000375,shepherd,5.082851071697157,307.512489837678
511,878,0,1,1,6,24476.600000000384,shepherd,4.953545466450852,299.68950072027656
512,892,0,1,1,6,24879.400000000394,shepherd,4.96152903927872,300.1725068763626
513,901,0,1,1,6,25130.2000000004,shepherd,4.9265503487743345,298.05629610084725
514,903,0,1,1,6,25182.600000000402,shepherd,4.9475308506797555,299.3256164661252
515,905,0,1,1,6,25228.000000000404,shepherd,5.19352349036225,314.20817116691615
516,906,0,1,1,6,25260.200000000405,shepherd,5.123218260442154,309.9547047567503
517,909,0,1,1,6,25344.800000000407,shepherd,5.027994653636379,304.1936765450009
518,910,0,1,1,6,25366.000000000407,shepherd,5.143077889943872,311.15621234160426
519,911,0,1,1,6,25394.20000000041,shepherd,5.124487300750077,310.0314816953796
520,912,0,1,1,6,25422.40000000041,shepherd,4.574134132932955,276.7351150424438
521,913,0,1,1,6,25447.60000000041,shepherd,5.179495078944846,313.3594522761632
522,914,0,1,1,6,25474.80000000041,shepherd,4.8155563899532,291.34116159216865
523,917,0,1,1,6,25572.400000000413,shepherd,4.199326505331254,254.0592535725409
524,918,0,1,1,6,25602.600000000413,shepherd,4.878423276928005,295.14460825414426
525,919,0,1,1,6,25626.800000000414,shepherd,4.5628448966676505,276.05211624839285
526,920,0,1,1,6,25656.000000000415,shepherd,4.368926173016322,264.3200334674875
527,921,0,1,1,6,25677.200000000415,shepherd,5.112794807564464,309.32408585765006
528,924,0,1,1,6,25756.800000000418,shepherd,3.9262213683928278,237.5363927877661
529,925,0,1,1,6,25777.00000000042,shepherd,3.592337070872155,217.33639278776536
530,927,0,1,1,6,25844.40000000042,shepherd,3.187199525888682,192.82557131626527
531,928,0,1,1,6,25873.60000000042,shepherd,3.212740200472438,194.3707821285825
532,929,0,1,1,6,25902.80000000042,shepherd,4.046848085594305,244.83430917845544
533,930,0,1,1,6,25934.000000000422,shepherd,3.9137313083323053,236.78074415410447
534,931,0,1,1,6,25969.200000000423,shepherd,4.495481408218356,271.9766251972105
535,932,0,1,1,6,25997.400000000423,shepherd,4.160069483150557,251.68420373060871
536,933,0,1,1,6,26022.600000000424,shepherd,3.303301593285292,199.84974639376014
537,934,0,1,1,6,26051.800000000425,shepherd,4.403805897480227,266.43025679755374
538,935,0,1,1,6,26074.000000000426,shepherd,4.4336047843606154,268.23308945381723
539,936,0,1,1,6,26100.200000000426,shepherd,4.432901343606566,268.19053128819723
540,937,0,1,1,6,26130.400000000427,shepherd,4.1159880224267535,249.01727535681857
541,938,0,1,1,6,26160.600000000428,shepherd,4.42364756414872,267.6306776309975
542,940,0,1,1,6,26216.00000000043,shepherd,4.50271428607505,272.41421430754053
543,941,0,1,1,6,26243.20000000043,shepherd,4.132821509618796,250.03570133193716
544,942,0,1,1,6,26278.40000000043,shepherd,4.620375846279725,279.53273869992336
545,944,0,1,1,6,26329.800000000432,shepherd,4.922316880948101,297.80017129736007
546,946,0,1,1,6,26387.200000000434,shepherd,4.876400283162162,295.02221713131075
547,947,0,1,1,6,26414.400000000434,shepherd,4.509414648348963,272.8195862251123
548,948,0,1,1,6,26448.600000000435,shepherd,4.389280836813345,265.5514906272074
549,949,0,1,1,6,26470.800000000436,shepherd,5.073425331636857,306.94223256402984
550,950,0,1,1,6,26501.000000000437,shepherd,4.708698474543991,284.87625770991144
551,951,0,1,1,6,26527.200000000437,shepherd,5.040943734924064,304.9770959629059
552,952,0,1,1,6,26554.400000000438,shepherd,3.8260538464447933,231.47625770991
553,953,0,1,1,6,26584.60000000044,shepherd,3.957514147281953,239.42960591055817
554,954,0,1,1,6,26610.80000000044,shepherd,4.868016686392546,294.51500952674905
555,955,0,1,1,6,26641.00000000044,shepherd,4.819442660663246,291.5762809701264
556,956,0,1,1,6,26669.20000000044,shepherd,2.7717295287823145,167.68963649133002
557,958,0,1,1,6,26717.600000000442,shepherd,4.4261143641373915,267.77991903031216
558,961,0,1,1,6,26799.200000000445,shepherd,4.833522799466017,292.42812936769405
559,963,0,1,1,6,26867.600000000446,shepherd,4.623708252963651,279.73434930430085
560,965,0,1,1,6,26922.000000000447,shepherd,5.019922124457217,303.70528852966163
561,966,0,1,1,6,26950.20000000045,shepherd,5.010354065349756,303.1264209536603
562,967,0,1,1,6,26977.40000000045,shepherd,4.994763647387486,302.18320066694287
563,969,0,1,1,6,27019.80000000045,shepherd,5.134546983520529,310.64009250299205
564,970,0,1,1,6,27049.00000000045,shepherd,5.196011949592383,314.35872295033914
