,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1975,2,11556,8,4,43766.39999999947,43359.19999999949,0.0,402,43761.19999999949
1976,2,11557,8,4,43788.337644558465,43384.399999999485,0.0,402,43786.399999999485
1977,2,11558,8,3,43813.799999999464,43411.59999999948,0.0,402,43813.59999999948
1978,0,1558,6,3,43830.736261890735,43517.59999999948,0.0,312,43829.59999999948
1979,1,6546,7,4,43838.46334880012,43484.1999999995,0.0,352,43836.1999999995
1980,2,11559,8,4,43844.99999999946,43442.79999999948,0.0,402,43844.79999999948
1981,1,6547,7,4,43861.49938118739,43509.3999999995,0.0,352,43861.3999999995
1982,2,11560,8,4,43872.19999999946,43468.999999999476,0.0,402,43870.999999999476
1983,0,1560,6,3,43905.53058196724,43578.999999999476,0.0,312,43890.999999999476
1984,2,11561,8,3,43905.53058196724,43501.19999999947,0.0,402,43903.19999999947
1985,1,6549,7,3,43921.21165955974,43562.79999999949,0.0,352,43914.79999999949
1986,0,1561,6,3,43929.599999999424,43617.19999999947,0.0,312,43929.19999999947
1987,2,11562,8,3,43929.599999999424,43523.39999999947,0.0,402,43925.39999999947
1988,2,11563,8,4,43952.799999999435,43549.59999999947,0.0,402,43951.59999999947
1989,1,6551,7,3,43978.169237746566,43621.19999999949,0.0,352,43973.19999999949
1990,2,11564,8,3,43987.752666498316,43579.799999999464,0.0,402,43981.799999999464
1991,0,1563,6,3,43993.99999999942,43678.59999999947,0.0,312,43990.59999999947
1992,1,6552,7,3,44002.12170950445,43649.399999999485,0.0,352,44001.399999999485
1993,2,11565,8,4,44006.25962064013,43602.99999999946,0.0,402,44004.99999999946
1994,2,11566,8,4,44033.75508668731,43629.19999999946,0.0,402,44031.19999999946
1995,1,6554,7,3,44094.632483971,43702.79999999948,0.0,352,44054.79999999948
1996,0,1565,6,3,44094.632483971,43745.99999999946,0.0,312,44057.99999999946
1997,2,11567,8,3,44094.632483971,43658.399999999456,0.0,402,44060.399999999456
1998,1,6555,7,3,44094.632483971,43728.999999999476,0.0,352,44080.999999999476
1999,2,11568,8,3,44094.632483971,43681.59999999945,0.0,402,44083.59999999945
2000,0,1566,6,3,44094.632483971,43775.19999999946,0.0,312,44087.19999999946
2001,1,6556,7,3,44111.468552943654,43759.19999999947,0.0,352,44111.19999999947
2002,2,11569,8,2,44118.59588514242,43711.79999999945,0.0,402,44113.79999999945
2003,0,1567,6,3,44118.59588514242,43800.399999999456,0.0,312,44112.399999999456
2004,2,11570,8,3,44147.087864566754,43734.99999999945,0.0,402,44136.99999999945
2005,1,6557,7,3,44147.087864566754,43785.39999999947,0.0,352,44137.39999999947
2006,0,1568,6,3,44147.087864566754,43827.59999999945,0.0,312,44139.59999999945
2007,1,6558,7,3,44159.1999999994,43806.59999999947,0.0,352,44158.59999999947
2008,0,1569,6,3,44165.549438996604,43850.79999999945,0.0,312,44162.79999999945
2009,2,11571,8,3,44167.19999999943,43764.199999999444,0.0,402,44166.199999999444
2010,2,11572,8,4,44191.84624312299,43787.39999999944,0.0,402,44189.39999999944
2011,1,6559,7,3,44246.63514454571,43837.799999999464,0.0,352,44189.799999999464
2012,0,1571,6,3,44246.63514454571,43892.199999999444,0.0,312,44204.199999999444
2013,2,11573,8,3,44246.63514454571,43811.59999999944,0.0,402,44213.59999999944
2014,1,6560,7,3,44246.63514454571,43864.99999999946,0.0,352,44216.99999999946
2015,0,1572,6,3,44246.63514454571,43922.39999999944,0.0,312,44234.39999999944
2016,2,11574,8,3,44246.63514454571,43839.799999999435,0.0,402,44241.799999999435
2017,1,6561,7,3,44255.43637308064,43901.19999999946,0.0,352,44253.19999999946
2018,0,1573,6,3,44262.99999999942,43945.59999999944,0.0,312,44257.59999999944
2019,1,6562,7,2,44280.35704728243,43924.399999999456,0.0,352,44276.399999999456
2020,2,11575,8,2,44280.35704728243,43871.99999999943,0.0,402,44273.99999999943
2021,2,11576,8,3,44313.90587331436,43897.19999999943,0.0,402,44299.19999999943
2022,0,1574,6,3,44313.90587331436,43988.799999999435,0.0,312,44300.799999999435
2023,1,6563,7,3,44318.599999999395,43963.59999999945,0.0,352,44315.59999999945
2024,0,1575,6,3,44328.94826542002,44012.99999999943,0.0,312,44324.99999999943
2025,2,11577,8,3,44328.94826542002,43922.39999999943,0.0,402,44324.39999999943
2026,1,6564,7,4,44347.88678606465,43993.79999999945,0.0,352,44345.79999999945
2027,2,11578,8,4,44358.30120360252,43951.599999999424,0.0,402,44353.599999999424
2028,1,6565,7,3,44374.43317370869,44019.99999999945,0.0,352,44371.99999999945
2029,0,1577,6,4,44385.7671249593,44067.39999999943,0.0,312,44379.39999999943
2030,2,11579,8,4,44398.79999999938,43986.79999999942,0.0,402,44388.79999999942
2031,2,11580,8,4,44415.140251395715,44011.99999999942,0.0,402,44413.99999999942
2032,2,11581,8,4,44441.08352414121,44036.199999999415,0.0,402,44438.199999999415
2033,1,6568,7,4,44466.147657588815,44111.59999999944,0.0,352,44463.59999999944
2034,2,11582,8,3,44473.458989738,44065.39999999941,0.0,402,44467.39999999941
2035,1,6569,7,4,44489.79999999939,44134.799999999435,0.0,352,44486.799999999435
2036,0,1582,6,3,44514.999999999374,44202.39999999941,0.0,312,44514.39999999941
2037,2,11584,8,3,44530.65872931866,44125.799999999406,0.0,402,44527.799999999406
2038,0,1583,6,3,44537.869219469525,44220.59999999941,0.0,312,44532.59999999941
2039,1,6571,7,4,44547.955143769876,44192.19999999943,0.0,352,44544.19999999943
2040,2,11585,8,4,44558.1663169549,44151.9999999994,0.0,402,44553.9999999994
2041,1,6572,7,4,44567.45175107257,44215.39999999943,0.0,352,44567.39999999943
2042,2,11586,8,3,44585.13690098057,44181.1999999994,0.0,402,44583.1999999994
2043,1,6574,7,3,44607.93071164862,44255.79999999942,44576.0099432176,352,44607.79999999942
2044,2,11587,8,3,44615.28973407959,44210.3999999994,0.0,402,44612.3999999994
2045,2,11588,8,3,44640.59999999935,44236.599999999395,0.0,402,44638.599999999395
2046,1,6576,7,4,44661.48549525314,44308.199999999415,0.0,352,44660.199999999415
2047,2,11589,8,4,44672.79999999935,44266.79999999939,0.0,402,44668.79999999939
2048,0,1589,6,4,44683.21861543095,44370.79999999939,0.0,312,44682.79999999939
2049,1,6577,7,4,44688.03324646825,44335.39999999941,0.0,352,44687.39999999941
2050,2,11590,8,4,44704.01981677627,44296.99999999939,0.0,402,44698.99999999939
2051,2,11591,8,4,44729.744008470494,44324.199999999386,0.0,402,44726.199999999386
2052,0,1591,6,4,44742.8880978146,44424.199999999386,0.0,312,44736.199999999386
2053,1,6579,7,4,44745.59999999935,44391.799999999406,0.0,352,44743.799999999406
2054,2,11592,8,4,44758.58835881117,44356.39999999938,0.0,402,44758.39999999938
2055,1,6582,7,4,44817.16163378883,44459.3999999994,0.0,352,44811.3999999994
2056,2,11594,8,4,44824.69436617899,44420.79999999938,0.0,402,44822.79999999938
2057,0,1593,6,3,44843.67084419515,44485.59999999938,0.0,312,44797.59999999938
2058,0,1594,6,3,44843.67084419515,44507.79999999938,0.0,312,44819.79999999938
2059,1,6583,7,3,44843.67084419515,44482.599999999395,0.0,352,44834.599999999395
2060,1,6584,7,3,44862.59999999935,44509.79999999939,0.0,352,44861.79999999939
2061,0,1596,6,4,44879.97036295148,44564.19999999937,0.0,312,44876.19999999937
2062,2,11596,8,4,44893.55973880468,44485.19999999937,0.0,402,44887.19999999937
2063,2,11597,8,4,44923.59999999932,44510.39999999937,0.0,402,44912.39999999937
2064,1,6586,7,3,44930.767415230985,44569.199999999386,0.0,352,44921.199999999386
2065,0,1598,6,2,44940.73897097925,44625.599999999366,0.0,312,44937.599999999366
2066,0,1599,6,2,44965.956103311786,44650.79999999936,0.0,312,44962.79999999936
2067,2,11599,8,4,44965.956103311786,44561.79999999936,0.0,402,44963.79999999936
2068,1,6588,7,4,44974.999999999316,44615.59999999938,0.0,352,44967.59999999938
2069,0,1600,6,3,44993.117130675375,44677.99999999936,0.0,312,44989.99999999936
2070,1,6589,7,3,44996.86376932061,44641.79999999938,0.0,352,44993.79999999938
2071,2,11601,8,4,45016.536414320726,44612.19999999936,0.0,402,45014.19999999936
2072,1,6590,7,3,45022.735524606425,44669.999999999374,44976.98671621957,352,45021.999999999374
2073,2,11602,8,4,45035.81019609471,44633.399999999354,0.0,402,45035.399999999354
2074,2,11603,8,4,45078.61681994245,44665.59999999935,0.0,402,45067.59999999935
2075,0,1603,6,4,45078.61681994245,44764.59999999935,0.0,312,45076.59999999935
2076,1,6592,7,4,45079.57519812232,44727.39999999937,0.0,352,45079.39999999937
2077,2,11604,8,4,45095.22456209205,44688.79999999935,0.0,402,45090.79999999935
2078,2,11605,8,4,45133.14311048804,44718.999999999345,0.0,402,45120.999999999345
2079,1,6594,7,4,45135.1999999993,44782.79999999936,0.0,352,45134.79999999936
2080,2,11606,8,4,45150.985991267,44744.19999999934,0.0,402,45146.19999999934
2081,2,11607,8,4,45176.74213274737,44772.39999999934,0.0,402,45174.39999999934
2082,0,1607,6,3,45203.59999999931,44890.39999999934,0.0,312,45202.39999999934
2083,1,6597,7,4,45213.007488740346,44855.399999999354,0.0,352,45207.399999999354
2084,0,1608,6,3,45229.79999999929,44917.59999999934,0.0,312,45229.59999999934
2085,2,11609,8,4,45231.38340198354,44827.79999999933,0.0,402,45229.79999999933
2086,1,6598,7,3,45241.39999999931,44888.59999999935,0.0,352,45240.59999999935
2087,1,6599,7,4,45275.06866390967,44918.79999999935,0.0,352,45270.79999999935
2088,2,11611,8,4,45292.336569081024,44887.19999999933,0.0,402,45289.19999999933
2089,0,1611,6,3,45315.62479759132,45003.19999999933,45222.4936219889,312,45315.19999999933
2090,1,6606,7,4,45451.12401392658,45093.19999999933,0.0,352,45445.19999999933
2091,0,1617,6,3,45511.69839730651,45196.39999999931,45452.72401392658,312,45508.39999999931
2092,0,1618,6,4,45557.65657125331,45230.59999999931,0.0,312,45542.59999999931
2093,1,6610,7,4,45562.66449078642,45206.999999999316,0.0,352,45558.999999999316
2094,0,1620,6,4,45599.24088415985,45285.9999999993,0.0,312,45597.9999999993
2095,0,1621,6,3,45630.994517174906,45315.1999999993,0.0,312,45627.1999999993
2096,1,6613,7,4,45642.84988256009,45290.59999999931,0.0,352,45642.59999999931
2097,1,6614,7,4,45675.95044230669,45314.799999999304,0.0,352,45666.799999999304
2098,2,11625,8,4,45681.447281075845,45277.99999999929,0.0,402,45679.99999999929
2099,0,1624,6,4,45717.199999999255,45404.79999999929,0.0,312,45716.79999999929
2100,0,1626,6,3,45776.27914413506,45464.199999999284,45740.1706023992,312,45776.199999999284
2101,1,6621,7,4,45868.59148560613,45514.199999999284,0.0,352,45866.199999999284
2102,1,6625,7,4,45975.490809222276,45618.99999999927,0.0,352,45970.99999999927
2103,0,1635,6,3,46022.29970673001,45709.99999999926,45996.03105230583,312,46021.99999999926
2104,0,1636,6,4,46055.34935389051,45735.199999999255,0.0,312,46047.199999999255
2105,1,6628,7,4,46061.60416399366,45707.599999999264,0.0,352,46059.599999999264
2106,0,1645,6,3,46334.90383776554,46002.99999999923,0.0,312,46314.99999999923
2107,0,1646,6,3,46341.09142007396,46028.199999999226,0.0,312,46340.199999999226
2108,1,6639,7,4,46367.98396166315,46015.79999999923,0.0,352,46367.79999999923
2109,2,11651,8,4,46416.93759357869,46011.19999999921,0.0,402,46413.19999999921
2110,0,1649,6,3,46427.31518201208,46111.79999999922,0.0,312,46423.79999999922
2111,1,6643,7,4,46476.79999999916,46120.59999999922,0.0,352,46472.59999999922
2112,0,1653,6,4,46532.67251980637,46220.599999999205,0.0,312,46532.599999999205
2113,2,11657,8,4,46575.72747129201,46169.399999999194,0.0,402,46571.399999999194
2114,1,6647,7,4,46579.59999999915,46226.39999999921,0.0,352,46578.39999999921
2115,0,1656,6,4,46628.144747956816,46309.1999999992,0.0,312,46621.1999999992
2116,2,11659,8,4,46628.144747956816,46225.79999999919,0.0,402,46627.79999999919
2117,0,1657,6,4,46647.295542298176,46330.399999999194,0.0,312,46642.399999999194
2118,1,6650,7,4,46651.59999999916,46298.9999999992,0.0,352,46650.9999999992
2119,2,11660,8,4,46658.40667220152,46254.999999999185,0.0,402,46656.999999999185
2120,0,1659,6,4,46705.541096258385,46385.79999999919,0.0,312,46697.79999999919
2121,1,6652,7,4,46705.541096258385,46353.399999999194,0.0,352,46705.399999999194
2122,2,11662,8,4,46717.628051332424,46311.39999999918,0.0,402,46713.39999999918
2123,1,6653,7,4,46732.32530052648,46377.59999999919,0.0,352,46729.59999999919
2124,0,1661,6,3,46770.82907293607,46453.19999999918,0.0,312,46765.19999999918
2125,1,6655,7,4,46787.758018318804,46430.999999999185,0.0,352,46782.999999999185
2126,2,11665,8,4,46793.389515560535,46390.99999999917,0.0,402,46792.99999999917
2127,0,1662,6,3,46796.789382400115,46481.39999999918,46751.449140846766,312,46793.39999999918
2128,2,11667,8,4,46854.66880875754,46440.399999999165,0.0,402,46842.399999999165
2129,1,6657,7,4,46854.66880875754,46494.39999999918,0.0,352,46846.39999999918
2130,2,11668,8,4,46872.738555997836,46469.59999999916,0.0,402,46871.59999999916
2131,0,1665,6,3,46876.335187367236,46562.99999999917,0.0,312,46874.99999999917
2132,0,1669,6,3,46997.74486171641,46669.79999999916,0.0,312,46981.79999999916
2133,0,1670,6,3,47010.88118683794,46695.999999999156,0.0,312,47007.999999999156
2134,1,6663,7,4,47025.651662712036,46673.59999999916,0.0,352,47025.59999999916
2135,2,11676,8,4,47077.933854068106,46674.19999999914,0.0,402,47076.19999999914
2136,0,1674,6,3,47118.345994358126,46800.799999999144,0.0,312,47112.799999999144
2137,0,1675,6,3,47141.31199229749,46828.99999999914,47095.030010291295,312,47140.99999999914
2138,2,11680,8,4,47189.12699396912,46778.99999999913,0.0,402,47180.99999999913
2139,0,1677,6,3,47198.10986464936,46885.399999999136,47159.21354518195,312,47197.399999999136
2140,1,6669,7,4,47198.10986464936,46843.799999999144,0.0,352,47195.799999999144
2141,2,11681,8,4,47211.39999999911,46808.199999999124,0.0,402,47210.199999999124
2142,0,1678,6,3,47236.28002518078,46918.59999999913,0.0,312,47230.59999999913
2143,0,1679,6,3,47251.89553742005,46939.79999999913,0.0,312,47251.79999999913
2144,2,11683,8,4,47265.727644732,46863.59999999912,0.0,402,47265.59999999912
2145,1,6673,7,4,47314.13366021136,46956.59999999913,0.0,352,47308.59999999913
2146,2,11685,8,4,47322.99999999907,46918.99999999911,0.0,402,47320.99999999911
2147,2,11686,8,3,47376.58193685953,46953.19999999911,0.0,402,47355.19999999911
2148,1,6675,7,3,47377.39999999906,47024.99999999913,0.0,352,47376.99999999913
2149,0,1684,6,2,47387.242644431884,47068.799999999115,0.0,312,47380.799999999115
2150,1,6676,7,2,47412.00136558328,47058.199999999124,0.0,352,47410.199999999124
2151,2,11688,8,4,47415.39999999908,47010.5999999991,0.0,402,47412.5999999991
2152,0,1685,6,3,47441.97940132683,47098.99999999911,0.0,312,47410.99999999911
2153,1,6677,7,3,47441.97940132683,47089.39999999912,0.0,352,47441.39999999912
2154,0,1687,6,3,47465.826377629855,47153.39999999911,0.0,312,47465.39999999911
2155,2,11690,8,4,47468.39999999908,47065.9999999991,0.0,402,47467.9999999991
2156,1,6678,7,4,47475.046390953554,47117.59999999912,0.0,352,47469.59999999912
2157,2,11691,8,4,47499.64489471258,47094.199999999095,0.0,402,47496.199999999095
2158,0,1689,6,4,47518.976889780366,47206.7999999991,0.0,312,47518.7999999991
2159,1,6680,7,4,47527.84953711633,47173.99999999911,0.0,352,47525.99999999911
2160,2,11693,8,4,47555.72802776942,47153.59999999909,0.0,402,47555.59999999909
2161,1,6681,7,3,47558.674863825065,47204.19999999911,0.0,352,47556.19999999911
2162,2,11694,8,4,47579.6263550691,47174.799999999086,0.0,402,47576.799999999086
2163,0,1691,6,4,47579.6263550691,47264.199999999095,0.0,312,47576.199999999095
2164,1,6682,7,4,47586.79745500629,47230.39999999911,0.0,352,47582.39999999911
2165,0,1692,6,3,47611.049676969145,47295.39999999909,0.0,312,47607.39999999909
2166,1,6684,7,3,47623.59999999906,47270.7999999991,0.0,352,47622.7999999991
2167,2,11696,8,4,47633.32813646501,47230.19999999908,0.0,402,47632.19999999908
2168,2,11697,8,4,47657.411967527216,47253.39999999908,0.0,402,47655.39999999908
2169,2,11698,8,3,47687.07220412422,47283.599999999074,0.0,402,47685.599999999074
2170,0,1695,6,4,47696.36963605225,47383.99999999908,0.0,312,47695.99999999908
2171,0,1696,6,3,47725.614163858496,47408.19999999908,0.0,312,47720.19999999908
2172,1,6688,7,4,47734.40157689511,47380.59999999909,0.0,352,47732.59999999909
2173,2,11700,8,4,47747.43763914444,47344.99999999907,0.0,402,47746.99999999907
2174,1,6689,7,3,47765.67653607756,47410.799999999086,0.0,352,47762.799999999086
2175,0,1698,6,4,47774.968320493754,47460.599999999074,0.0,312,47772.599999999074
2176,2,11701,8,4,47775.125025880865,47370.199999999066,0.0,402,47772.199999999066
2177,2,11702,8,3,47801.097648937066,47397.39999999906,0.0,402,47799.39999999906
2178,0,1699,6,3,47810.7059877639,47482.79999999907,0.0,312,47794.79999999907
2179,0,1700,6,3,47827.551895902216,47508.99999999907,0.0,312,47820.99999999907
2180,2,11703,8,4,47827.551895902216,47424.59999999906,0.0,402,47826.59999999906
2181,1,6692,7,4,47838.00320688865,47484.39999999908,0.0,352,47836.39999999908
2182,2,11704,8,4,47853.79999999901,47450.79999999906,0.0,402,47852.79999999906
2183,1,6693,7,4,47866.79999999903,47510.599999999074,0.0,352,47862.599999999074
2184,2,11705,8,4,47880.96037178484,47476.999999999054,0.0,402,47878.999999999054
2185,0,1702,6,4,47880.96037178484,47566.39999999906,0.0,312,47878.39999999906
2186,0,1703,6,3,47910.185169029784,47596.59999999906,0.0,312,47908.59999999906
2187,2,11706,8,3,47910.185169029784,47506.19999999905,0.0,402,47908.19999999905
2188,1,6695,7,3,47919.002125941704,47563.99999999907,0.0,352,47915.99999999907
2189,2,11707,8,4,47942.39999999902,47538.39999999905,0.0,402,47940.39999999905
2190,1,6696,7,4,47942.39999999902,47587.199999999066,0.0,352,47939.199999999066
2191,2,11711,8,2,48049.713612841864,47643.19999999904,0.0,402,48045.19999999904
2192,0,1704,6,3,48049.713612841864,47618.79999999906,0.0,312,47930.79999999906
2193,0,1705,6,3,48049.713612841864,47647.999999999054,0.0,312,47959.999999999054
2194,0,1706,6,3,48049.713612841864,47674.19999999905,0.0,312,47986.19999999905
2195,1,6698,7,3,48049.713612841864,47643.59999999906,0.0,352,47995.59999999906
2196,0,1707,6,3,48049.713612841864,47696.39999999905,0.0,312,48008.39999999905
2197,2,11710,8,3,48049.713612841864,47616.99999999904,0.0,402,48018.99999999904
2198,1,6699,7,3,48049.713612841864,47671.79999999906,0.0,352,48023.79999999906
2199,0,1708,6,3,48049.713612841864,47719.599999999045,0.0,312,48031.599999999045
2200,1,6700,7,2,48059.19999999901,47699.999999999054,0.0,352,48051.999999999054
2201,0,1709,6,2,48059.19999999901,47742.79999999904,0.0,312,48054.79999999904
2202,1,6701,7,2,48081.399999999005,47729.19999999905,0.0,352,48081.19999999905
2203,2,11712,8,2,48081.399999999005,47676.399999999034,0.0,402,48078.399999999034
2204,0,1710,6,2,48085.57831181444,47770.99999999904,0.0,312,48082.99999999904
2205,2,11713,8,3,48154.060157175416,47698.59999999903,0.0,402,48100.59999999903
2206,1,6702,7,3,48154.060157175416,47751.39999999905,0.0,352,48103.39999999905
2207,0,1711,6,3,48154.060157175416,47805.19999999904,0.0,312,48117.19999999904
2208,1,6703,7,3,48154.060157175416,47779.599999999045,0.0,352,48131.599999999045
2209,2,11714,8,3,48154.060157175416,47733.79999999903,0.0,402,48135.79999999903
