,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2927,197,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6990.88,6994.5452410348935,6994.625241034893,6994.625241034893,7002.567083836969,,,8,3,0.0
2928,197,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,6990.88,6998.824511847143,6998.824511847143,6998.824511847143,7030.795483702521,,,8,3,0.0
2929,196,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,6998.824511847143,6998.824511847143,7000.424511847144,7000.424511847144,7014.545255078269,,,7,5,0.0
2930,2195,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7000.112663154998,7014.545255078269,7016.14525507827,7016.14525507827,7020.49166727275,,,7,5,0.0
2931,195,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7000.365641052046,7000.365641052046,7002.765641052046,7002.765641052046,7005.163498201798,,,7,6,0.0
2932,2196,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7002.88,7002.88,7002.96,7002.96,7010.391552128061,,,8,5,0.0
2933,2196,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7002.88,7002.88,7003.68,7003.68,7031.363601483101,,,8,5,0.0
2934,2194,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7006.767836622034,7006.767836622034,7009.167836622034,7009.167836622034,7024.73332022334,,,7,5,0.0
2935,196,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,7014.545255078269,7014.545255078269,7016.14525507827,7016.14525507827,7039.604768578268,,,7,6,0.0
2936,1194,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7014.742878954594,7014.742878954594,7017.1428789545935,7017.1428789545935,7026.984560048336,,,7,7,0.0
2937,1195,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7019.812881509327,7020.49166727275,7022.091667272751,7022.091667272751,7025.675890435344,,,7,5,0.0
2938,2195,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,7020.49166727275,7020.49166727275,7022.091667272751,7022.091667272751,7044.628650876301,,,7,6,0.0
2939,198,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7022.88,7022.88,7022.96,7022.96,7030.957466426997,,,8,4,0.0
2940,198,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,7022.88,7022.88,7023.68,7023.68,7051.052094582964,,,8,4,0.0
2941,1195,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,7025.675890435344,7025.675890435344,7027.275890435344,7027.275890435344,7053.547443671482,,,7,4,0.0
2942,1196,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7026.88,7030.957466426997,7031.037466426997,7031.037466426997,7039.042656743286,,,8,4,0.0
2943,1196,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,7026.88,7030.795483702521,7030.795483702521,7030.795483702521,7060.26405939515,,,8,4,0.0
2944,197,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7030.795483702521,7030.795483702521,7032.395483702521,7032.395483702521,7045.449940967876,,,7,5,0.0
2945,2196,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7031.363601483101,7045.449940967876,7047.049940967876,7047.049940967876,7059.728305758499,,,7,5,0.0
2946,196,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7039.604768578268,7039.604768578268,7042.004768578267,7042.004768578267,7044.568318452877,,,7,6,0.0
2947,2195,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7044.628650876301,7044.628650876301,7047.028650876301,7047.028650876301,7071.846448650745,,,6,7,0.0
2948,197,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,7045.449940967876,7045.449940967876,7047.049940967876,7047.049940967876,7074.23930616872,,,6,8,0.0
2949,2197,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7045.88,7045.88,7045.96,7045.96,7053.57815965587,,,7,8,0.0
2950,2197,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7045.88,7045.88,7046.68,7046.68,7073.816406462851,,,7,8,0.0
2951,198,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7051.052094582964,7059.728305758499,7061.3283057584995,7061.3283057584995,7066.264078168689,,,7,4,0.0
2952,1195,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7053.547443671482,7053.547443671482,7055.947443671482,7055.947443671482,7066.842220880767,,,7,5,0.0
2953,199,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7057.88,7057.88,7057.96,7057.96,7065.217966353984,,,8,5,0.0
2954,199,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,7057.88,7057.88,7058.68,7058.68,7091.623517882119,,,8,5,0.0
2955,2196,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,7059.728305758499,7059.728305758499,7061.3283057584995,7061.3283057584995,7086.902159937174,,,8,4,0.0
2956,1196,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7060.26405939515,7066.264078168689,7067.864078168689,7067.864078168689,7070.419778760007,,,8,5,0.0
2957,198,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,7066.264078168689,7066.264078168689,7067.864078168689,7067.864078168689,7095.295408051569,,,8,5,0.0
2958,1196,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,7070.419778760007,7074.23930616872,7075.83930616872,7075.83930616872,7100.066869481845,,,7,5,0.0
2959,2197,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7073.816406462851,7073.816406462851,7075.416406462851,7075.416406462851,7078.534333606714,,,6,7,0.0
2960,197,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7074.23930616872,7074.23930616872,7076.6393061687195,7076.6393061687195,7079.184436674349,,,6,8,0.0
2961,1197,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7075.88,7075.88,7075.96,7075.96,7083.694645074043,,,7,6,0.0
2962,1197,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,7075.88,7075.88,7075.88,7075.88,7107.142278315934,,,7,6,0.0
2963,2197,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,7078.534333606714,7086.902159937174,7088.502159937174,7088.502159937174,7114.870753930603,,,7,4,0.0
2964,2198,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7082.88,7083.694645074043,7083.774645074043,7083.774645074043,7089.878929365241,,,7,5,0.0
2965,2198,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7082.88,7082.88,7083.68,7083.68,7113.6001365518505,,,7,5,0.0
2966,2196,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7086.902159937174,7086.902159937174,7089.302159937173,7089.302159937173,7114.137730532305,,,7,5,0.0
2967,199,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7091.623517882119,7091.623517882119,7093.223517882119,7093.223517882119,7104.517824685292,,,7,5,0.0
2968,200,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7094.88,7094.88,7094.96,7094.96,7102.345561976588,,,8,4,0.0
2969,200,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,7094.88,7094.88,7095.68,7095.68,7128.710874882622,,,8,4,0.0
2970,198,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7095.295408051569,7095.295408051569,7097.695408051569,7097.695408051569,7100.1341956845845,,,8,4,0.0
2971,1196,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7100.066869481845,7100.066869481845,7102.466869481845,7102.466869481845,7113.013785709181,,,8,3,0.0
2972,199,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,7104.517824685292,7104.517824685292,7106.117824685292,7106.117824685292,7131.374551040677,,,7,5,0.0
2973,1197,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7107.142278315934,7107.142278315934,7108.7422783159345,7108.7422783159345,7115.392046983197,,,7,5,0.0
2974,1198,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7109.88,7109.88,7109.96,7109.96,7117.416730955643,,,8,4,0.0
2975,1198,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,7109.88,7109.88,7109.88,7109.88,7142.074374354598,,,8,4,0.0
2976,2198,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7113.6001365518505,7115.392046983197,7116.992046983198,7116.992046983198,7122.209835628721,,,7,4,0.0
2977,2197,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7114.870753930603,7114.870753930603,7117.270753930603,7117.270753930603,7134.2002338392185,,,6,6,0.0
2978,1197,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,7115.392046983197,7115.392046983197,7116.992046983198,7116.992046983198,7141.376880333205,,,6,7,0.0
2979,2199,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7118.88,7118.88,7118.96,7118.96,7126.47761665579,,,7,5,0.0
2980,2199,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7118.88,7118.88,7119.68,7119.68,7149.589228355221,,,7,5,0.0
2981,2198,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,7122.209835628721,7122.209835628721,7123.809835628721,7123.809835628721,7147.611954165132,,,7,4,0.0
2982,200,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7128.710874882622,7128.710874882622,7130.310874882623,7130.310874882623,7139.329043826132,,,7,5,0.0
2983,199,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7131.374551040677,7131.374551040677,7133.774551040677,7133.774551040677,7136.35314263513,,,7,5,0.0
2984,201,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7133.88,7133.88,7133.96,7133.96,7141.678353054591,,,8,4,0.0
2985,201,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,7133.88,7133.88,7134.68,7134.68,7165.732454637426,,,8,4,0.0
2986,200,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,7139.329043826132,7139.329043826132,7140.929043826132,7140.929043826132,7168.109911183982,,,6,5,0.0
2987,1197,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7141.376880333205,7141.376880333205,7143.776880333205,7143.776880333205,7155.12950417704,,,6,5,0.0
2988,1198,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7142.074374354598,7142.074374354598,7143.6743743545985,7143.6743743545985,7158.11466399486,,,6,7,0.0
2989,2198,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7147.611954165132,7147.611954165132,7150.011954165132,7150.011954165132,7171.189738945575,,,6,6,0.0
2990,2199,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7149.589228355221,7158.11466399486,7159.7146639948605,7159.7146639948605,7166.304812203526,,,6,7,0.0
2991,1199,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7150.88,7150.88,7150.96,7150.96,7159.290719772983,,,7,6,0.0
2992,1199,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,7150.88,7150.88,7150.88,7150.88,7181.133516171216,,,7,6,0.0
2993,2200,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7156.88,7159.290719772983,7159.370719772983,7159.370719772983,7166.444340993978,,,7,5,0.0
2994,2200,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7156.88,7156.88,7157.68,7157.68,7187.801113491728,,,7,5,0.0
2995,1198,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,7158.11466399486,7158.11466399486,7159.7146639948605,7159.7146639948605,7182.724882564338,,,7,5,0.0
2996,201,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7165.732454637426,7166.304812203526,7167.9048122035265,7167.9048122035265,7175.7682950996195,,,7,4,0.0
2997,202,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7165.88,7166.444340993978,7166.524340993978,7166.524340993978,7174.814520646377,,,8,4,0.0
2998,202,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,7165.88,7165.88,7166.68,7166.68,7198.0603962580035,,,8,4,0.0
2999,2199,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,7166.304812203526,7166.304812203526,7167.9048122035265,7167.9048122035265,7193.837001190143,,,8,5,0.0
3000,200,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7168.109911183982,7168.109911183982,7170.509911183982,7170.509911183982,7172.992794048412,,,8,3,0.0
3001,201,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,7175.7682950996195,7175.7682950996195,7177.36829509962,7177.36829509962,7199.981475856711,,,6,6,0.0
3002,1199,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7181.133516171216,7181.133516171216,7182.733516171216,7182.733516171216,7191.243026753709,,,6,6,0.0
3003,1198,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7182.724882564338,7182.724882564338,7185.124882564338,7185.124882564338,7196.3068871794785,,,6,7,0.0
3004,1200,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7184.88,7184.88,7184.96,7184.96,7192.298572453923,,,7,6,0.0
3005,1200,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,7184.88,7184.88,7184.88,7184.88,7216.792306954204,,,7,6,0.0
3006,2200,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7187.801113491728,7191.243026753709,7192.84302675371,7192.84302675371,7197.034962111351,,,7,4,0.0
3007,1199,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,456c2338-b651-4230-9490-cad6236ee3e0,7191.243026753709,7191.243026753709,7192.84302675371,7192.84302675371,7217.052715644951,,,7,5,0.0
3008,2199,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7193.837001190143,7193.837001190143,7196.237001190143,7196.237001190143,7214.744074398124,,,7,5,0.0
3009,2200,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,7197.034962111351,7197.034962111351,7198.634962111351,7198.634962111351,7225.484739756642,,,6,6,0.0
3010,2201,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7197.88,7197.88,7197.96,7197.96,7205.249004142826,,,7,6,0.0
3011,2201,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7197.88,7197.88,7198.68,7198.68,7231.164629221695,,,7,6,0.0
3012,202,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7198.0603962580035,7198.0603962580035,7199.660396258004,7199.660396258004,7205.60479411482,,,7,6,0.0
3013,201,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7199.981475856711,7199.981475856711,7202.3814758567105,7202.3814758567105,7204.9109065814655,,,7,4,0.0
3014,203,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7204.88,7205.249004142826,7205.329004142826,7205.329004142826,7213.006453412842,,,8,3,0.0
3015,203,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,7204.88,7204.88,7205.68,7205.68,7235.645091892598,,,8,3,0.0
3016,202,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,488511e2-a538-4311-a076-c090fe2cbc2f,7205.60479411482,7205.60479411482,7207.20479411482,7207.20479411482,7231.129123018144,,,7,5,0.0
3017,1200,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7216.792306954204,7216.792306954204,7218.392306954204,7218.392306954204,7234.745768718368,,,6,6,0.0
3018,1199,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7217.052715644951,7217.052715644951,7219.45271564495,7219.45271564495,7230.236162299293,,,6,7,0.0
3019,2200,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7225.484739756642,7225.484739756642,7227.8847397566415,7227.8847397566415,7247.531924291225,,,6,6,0.0
3020,1201,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7227.88,7227.88,7227.96,7227.96,7235.615242684041,,,7,6,0.0
3021,1201,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,7227.88,7227.88,7227.88,7227.88,7262.104003045159,,,7,6,0.0
3022,202,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7231.129123018144,7231.129123018144,7233.529123018144,7233.529123018144,7235.885568071689,,,6,5,0.0
3023,2201,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7231.164629221695,7234.745768718368,7236.345768718368,7236.345768718368,7241.595795937902,,,6,6,0.0
3024,2202,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7231.88,7235.615242684041,7235.695242684041,7235.695242684041,7243.136078936536,,,7,6,0.0
3025,2202,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7231.88,7231.88,7232.68,7232.68,7262.551847960055,,,7,6,0.0
3026,1200,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,7234.745768718368,7234.745768718368,7236.345768718368,7236.345768718368,7260.267047830051,,,7,5,0.0
3027,203,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7235.645091892598,7241.595795937902,7243.195795937902,7243.195795937902,7247.805910295967,,,7,7,0.0
3028,2201,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,7241.595795937902,7241.595795937902,7243.195795937902,7243.195795937902,7265.881163260595,,,6,6,0.0
3029,203,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,7247.805910295967,7247.805910295967,7249.405910295967,7249.405910295967,7275.538728534835,,,5,7,0.0
3030,204,0,041546ab-8bdc-4989-9142-a7e73345655d,6,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7249.88,7249.88,7249.96,7249.96,7257.3797064321125,,,6,6,0.0
3031,204,1,041546ab-8bdc-4989-9142-a7e73345655d,6,1,43e35759-74ac-486c-9c6f-b59853388780,7249.88,7249.88,7250.68,7250.68,7279.708664390188,,,6,6,0.0
3032,1200,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7260.267047830051,7260.267047830051,7262.66704783005,7262.66704783005,7272.203930546146,,,6,6,0.0
3033,1201,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7262.104003045159,7262.104003045159,7263.704003045159,7263.704003045159,7266.180627456223,,,6,7,0.0
3034,2202,2,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7262.551847960055,7266.180627456223,7267.780627456224,7267.780627456224,7269.091867123405,,,6,8,0.0
3035,1202,0,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7262.88,7262.88,7262.96,7262.96,7270.509996451583,,,7,7,0.0
3036,1202,1,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,1,b955a463-d42b-4e73-8eb3-0c8823aaa5ff,7262.88,7262.88,7262.88,7262.88,7291.981771902894,,,7,7,0.0
3037,2203,0,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,0,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7265.88,7270.509996451583,7270.589996451583,7270.589996451583,7278.264555656303,,,8,4,0.0
3038,2203,1,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,1,65dbe190-e50d-405e-8e9e-3016896ae5b7,7265.88,7265.88,7266.68,7266.68,7298.77040034933,,,8,4,0.0
3039,2201,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7265.881163260595,7265.881163260595,7268.281163260594,7268.281163260594,7291.225700933656,,,8,5,0.0
3040,1201,3,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,3,488511e2-a538-4311-a076-c090fe2cbc2f,7266.180627456223,7266.180627456223,7267.780627456224,7267.780627456224,7292.1250528306,,,8,6,0.0
3041,2202,3,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,3,456c2338-b651-4230-9490-cad6236ee3e0,7269.091867123405,7269.091867123405,7270.691867123405,7270.691867123405,7293.8904514824235,,,8,3,0.0
3042,203,4,041546ab-8bdc-4989-9142-a7e73345655d,6,14,a1a7c995-b99c-47ed-83cc-b2fadcaeb0ca,7275.538728534835,7275.538728534835,7277.938728534835,7277.938728534835,7280.607036556642,,,7,4,0.0
3043,204,2,041546ab-8bdc-4989-9142-a7e73345655d,6,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7279.708664390188,7279.708664390188,7281.308664390188,7281.308664390188,7288.456135071279,,,7,5,0.0
3044,204,3,041546ab-8bdc-4989-9142-a7e73345655d,6,3,a5a409cf-290d-4b7a-bdf4-c757e4967367,7288.456135071279,7288.456135071279,7290.05613507128,7290.05613507128,7316.904484913616,,,6,6,0.0
3045,1202,2,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,2,6c1acf83-d1ce-4f90-8f8c-ff65b6ecc7d4,7291.981771902894,7291.981771902894,7293.581771902895,7293.581771902895,7301.953603085039,,,5,7,0.0
3046,1201,4,66a43b4b-203e-47c5-9ab1-e3173c2f55fb,7,15,2bfc0c4d-fccc-499a-b8de-0304223f377a,7292.1250528306,7292.1250528306,7294.5250528306,7294.5250528306,7305.482258577696,,,5,8,0.0
3047,2202,4,8eff1ca1-7e3f-4de9-8347-9e396660e018,8,16,9c5b7d48-0881-4bfc-816c-8f329e4af55e,7293.8904514824235,7293.8904514824235,7296.290451482423,7296.290451482423,7321.742536072813,,,5,8,0.0
