,time,event
41936,20545.473478941032,"[20545.473478941032] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ca23700e-3e42-4d1d-95f1-2a3a789a83b2 | Model ID 3] <Jobs [1735]>, 'model_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468'), 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
41937,20545.473478941032,"[20545.473478941032] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1735, Task ID 4]]}"
41938,20545.473478941032,"[20545.473478941032] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1735, Task ID 4]], 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb'), 'force_instance_id': UUID('5fa8f5e1-5b82-4421-b12b-1be6b7ae19d0')}"
41939,20545.473478941032,"[20545.473478941032] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1735, 3)], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41940,20545.473478941032,"[20545.473478941032] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1735, Task ID 3]], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb'), 'ignore_transfer_time': False}"
41941,20545.473478941032,"[20545.473478941032] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
41942,20547.873478941034,"[20547.873478941034] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1735, Task ID 3]], 'from_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'to_worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41943,20547.873478941034,"[20547.873478941034] [Event ID: 13] Batch Started at Worker {'batch': [Batch e67db08d-1675-43c1-8c6f-0cbe8111a2e5 | Model ID 15] <Jobs [1735]>, 'model_instance_id': UUID('5fa8f5e1-5b82-4421-b12b-1be6b7ae19d0'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41944,20548.05499862922,"[20548.05499862922] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b384e22a-8055-4c5d-b2c3-c9e9d3a870d5 | Model ID 0] <Jobs [745]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41945,20548.05499862922,"[20548.05499862922] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1738, Task ID 0], [Job ID 2741, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41946,20548.05499862922,"[20548.05499862922] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1738, Task ID 0], [Job ID 2741, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
41947,20548.05499862922,"[20548.05499862922] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41948,20548.21499862922,"[20548.21499862922] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1738, Task ID 0], [Job ID 2741, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41949,20548.21499862922,"[20548.21499862922] [Event ID: 13] Batch Started at Worker {'batch': [Batch 21171c37-3e81-41db-b8da-02b3ed701d4c | Model ID 0] <Jobs [1738, 2741]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41950,20557.19758350841,"[20557.19758350841] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 21171c37-3e81-41db-b8da-02b3ed701d4c | Model ID 0] <Jobs [1738, 2741]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41951,20557.19758350841,"[20557.19758350841] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41952,20557.865380777235,"[20557.865380777235] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e67db08d-1675-43c1-8c6f-0cbe8111a2e5 | Model ID 15] <Jobs [1735]>, 'model_instance_id': UUID('5fa8f5e1-5b82-4421-b12b-1be6b7ae19d0'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41953,20557.865380777235,"[20557.865380777235] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41954,20557.865380777235,"[20557.865380777235] [Event ID: 14] Response Sent to Client {'job': [Job 1735, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41955,20557.945380777237,"[20557.945380777237] [Event ID: 15] Response Received at Client {'job': [Job 1735, Workflow 7], 'client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'worker_id': UUID('1f4edee8-7d92-42a0-b2d2-67689ddda5fb')}"
41956,20568.156713252094,"[20568.156713252094] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f841b974-8b8e-4a08-be68-9a96a63e9849 | Model ID 3] <Jobs [1732, 740, 2736]>, 'model_instance_id': UUID('f78aed30-574c-4bd7-a50c-15e787cc62ae'), 'worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515')}"
41957,20568.156713252094,"[20568.156713252094] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1732, Task ID 4], [Job ID 740, Task ID 4], [Job ID 2736, Task ID 4]]}"
41958,20568.156713252094,"[20568.156713252094] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2736, Task ID 4]], 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f'), 'force_instance_id': UUID('e701171a-9fd6-4345-9a64-18bdb7200699')}"
41959,20568.156713252094,"[20568.156713252094] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2736, 3)], 'from_worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515'), 'to_worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
41960,20568.156713252094,"[20568.156713252094] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2736, Task ID 3]], 'from_worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515'), 'to_worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f'), 'ignore_transfer_time': False}"
41961,20568.156713252094,"[20568.156713252094] [Event ID: 10] Jobs Dropped {'job_task_ids': [(740, 4), (1732, 4)]}"
41962,20568.156713252094,"[20568.156713252094] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515')}"
41963,20569.0,"[20569] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1739, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
41964,20569.88,"[20569.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1739, Workflow 7]}"
41965,20569.88,"[20569.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1739, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41966,20569.88,"[20569.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1739, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
41967,20569.960000000003,"[20569.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1739, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41968,20569.960000000003,"[20569.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 80ce70ea-1cb8-49e0-864a-189d5cfda7f0 | Model ID 0] <Jobs [1739]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41969,20570.556713252096,"[20570.556713252096] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2736, Task ID 3]], 'from_worker_id': UUID('ac1741d3-5aa6-4adb-b1e1-9fc21be58515'), 'to_worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
41970,20570.556713252096,"[20570.556713252096] [Event ID: 13] Batch Started at Worker {'batch': [Batch 58372dca-2f85-480e-91b6-86377b0f540f | Model ID 16] <Jobs [2736]>, 'model_instance_id': UUID('e701171a-9fd6-4345-9a64-18bdb7200699'), 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
41971,20574.0,"[20574] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2742, Workflow 8], 'from_client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'ignore_transfer_time': False}"
41972,20574.88,"[20574.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2742, Workflow 8]}"
41973,20576.0,"[20576] [Event ID: 0] Job Sent to Scheduler {'job': [Job 746, Workflow 6], 'from_client_id': UUID('f35f925f-e75d-4e25-866a-3e5b61332107'), 'ignore_transfer_time': False}"
41974,20576.88,"[20576.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 746, Workflow 6]}"
41975,20577.407375741943,"[20577.407375741943] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 99bab593-11de-4a2b-afe8-69d32dd4d366 | Model ID 1] <Jobs [1737, 2740]>, 'model_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
41976,20577.407375741943,"[20577.407375741943] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 745, Task ID 1], [Job ID 1738, Task ID 1], [Job ID 2741, Task ID 1], [Job ID 1739, Task ID 1], [Job ID 2742, Task ID 1], [Job ID 746, Task ID 1]], 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b')}"
41977,20577.407375741943,"[20577.407375741943] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 745, Task ID 1], [Job ID 1738, Task ID 1], [Job ID 2741, Task ID 1], [Job ID 1739, Task ID 1], [Job ID 2742, Task ID 1], [Job ID 746, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'ignore_transfer_time': False}"
41978,20577.407375741943,"[20577.407375741943] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 745, Task ID 1], [Job ID 1738, Task ID 1], [Job ID 2741, Task ID 1], [Job ID 1739, Task ID 1], [Job ID 2742, Task ID 1], [Job ID 746, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'force_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b')}"
41979,20577.407375741943,"[20577.407375741943] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1737, Task ID 2], [Job ID 2740, Task ID 2]]}"
41980,20577.407375741943,"[20577.407375741943] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1737, Task ID 2], [Job ID 2740, Task ID 2]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454')}"
41981,20577.407375741943,"[20577.407375741943] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1737, 0), (2740, 0)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41982,20577.407375741943,"[20577.407375741943] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1737, 1), (2740, 1)], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41983,20577.407375741943,"[20577.407375741943] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1737, Task ID 0], [Job ID 2740, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
41984,20577.407375741943,"[20577.407375741943] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1737, Task ID 1], [Job ID 2740, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'ignore_transfer_time': False}"
41985,20577.407375741943,"[20577.407375741943] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1737, Task ID 0], [Job ID 2740, Task ID 0]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41986,20577.407375741943,"[20577.407375741943] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
41987,20577.407375741943,"[20577.407375741943] [Event ID: 13] Batch Started at Worker {'batch': [Batch 97bd61f1-b3d1-4faf-9074-235a0c856a1b | Model ID 1] <Jobs [745, 1738, 2741, 1739, 2742, 746]>, 'model_instance_id': UUID('9c7a03d0-d5af-4d2a-9bd9-4a83687aba4b'), 'worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e')}"
41988,20577.755381201954,"[20577.755381201954] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 80ce70ea-1cb8-49e0-864a-189d5cfda7f0 | Model ID 0] <Jobs [1739]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41989,20577.755381201954,"[20577.755381201954] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2742, Task ID 0], [Job ID 746, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41990,20577.755381201954,"[20577.755381201954] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2742, Task ID 0], [Job ID 746, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
41991,20577.755381201954,"[20577.755381201954] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41992,20577.915381201954,"[20577.915381201954] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2742, Task ID 0], [Job ID 746, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
41993,20577.915381201954,"[20577.915381201954] [Event ID: 13] Batch Started at Worker {'batch': [Batch d6fb862a-b64c-449c-ac4c-51ea94f395be | Model ID 0] <Jobs [2742, 746]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41994,20580.607375741944,"[20580.607375741944] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1737, Task ID 1], [Job ID 2740, Task ID 1]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41995,20580.607375741944,"[20580.607375741944] [Event ID: 13] Batch Started at Worker {'batch': [Batch c2bb291e-8955-49f9-be97-345fe41e2c74 | Model ID 2] <Jobs [1737, 2740]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41996,20587.196378455814,"[20587.196378455814] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d6fb862a-b64c-449c-ac4c-51ea94f395be | Model ID 0] <Jobs [2742, 746]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41997,20587.196378455814,"[20587.196378455814] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
41998,20589.06541277335,"[20589.06541277335] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 58372dca-2f85-480e-91b6-86377b0f540f | Model ID 16] <Jobs [2736]>, 'model_instance_id': UUID('e701171a-9fd6-4345-9a64-18bdb7200699'), 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
41999,20589.06541277335,"[20589.06541277335] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
42000,20589.06541277335,"[20589.06541277335] [Event ID: 14] Response Sent to Client {'job': [Job 2736, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
42001,20589.145412773352,"[20589.145412773352] [Event ID: 15] Response Received at Client {'job': [Job 2736, Workflow 8], 'client_id': UUID('6347bd70-049a-4e03-9b65-afd17e379201'), 'worker_id': UUID('0a951014-d8af-4804-91ec-f384fb64863f')}"
42002,20590.0,"[20590] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1740, Workflow 7], 'from_client_id': UUID('110f5348-5e92-49fa-a200-82f524372d6f'), 'ignore_transfer_time': False}"
42003,20590.018759641003,"[20590.018759641003] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c2bb291e-8955-49f9-be97-345fe41e2c74 | Model ID 2] <Jobs [1737, 2740]>, 'model_instance_id': UUID('13eb05a8-1001-4b3a-aa45-6db931653454'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
42004,20590.018759641003,"[20590.018759641003] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1737, Task ID 3], [Job ID 2740, Task ID 3]]}"
42005,20590.018759641003,"[20590.018759641003] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1737, Task ID 3], [Job ID 2740, Task ID 3]], 'worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'force_instance_id': UUID('45698b68-78dc-4d85-80fe-95369ea96468')}"
42006,20590.018759641003,"[20590.018759641003] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1737, 2), (2740, 2)], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea')}"
42007,20590.018759641003,"[20590.018759641003] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1737, Task ID 2], [Job ID 2740, Task ID 2]], 'from_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'to_worker_id': UUID('7e18c6fb-c7e6-4a71-9daa-7fdd9af31fea'), 'ignore_transfer_time': False}"
42008,20590.018759641003,"[20590.018759641003] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
42009,20590.88,"[20590.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1740, Workflow 7]}"
42010,20590.88,"[20590.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1740, Task ID 0]], 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
42011,20590.88,"[20590.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1740, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'ignore_transfer_time': False}"
42012,20590.960000000003,"[20590.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1740, Task ID 0]], 'from_worker_id': UUID('a6117061-71b7-4fb7-beee-d9aca06df85e'), 'to_worker_id': UUID('5190b020-2357-4403-a929-3271f9609017'), 'force_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373')}"
42013,20590.960000000003,"[20590.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 05927e9c-199e-4809-ae02-0c09327cba0f | Model ID 0] <Jobs [1740]>, 'model_instance_id': UUID('3f1dd8b4-f001-422e-9fba-951e3d203373'), 'worker_id': UUID('5190b020-2357-4403-a929-3271f9609017')}"
42014,20592.439530292417,"[20592.439530292417] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cd6ee859-1cae-4898-bb8e-9232c9ef7384 | Model ID 3] <Jobs [2734, 2735]>, 'model_instance_id': UUID('cdc22b68-6d1d-4ac9-ab46-90f1c91062f5'), 'worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d')}"
42015,20592.439530292417,"[20592.439530292417] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2734, Task ID 4], [Job ID 2735, Task ID 4]]}"
42016,20592.439530292417,"[20592.439530292417] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2734, 4), (2735, 4)]}"
42017,20592.439530292417,"[20592.439530292417] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('e77bfdf3-001d-4c69-9f6c-3bd3e043ec4d')}"
