,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
89718,15098.305410065765,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,2,True
89719,15098.305410065765,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,5,True
89720,15098.305410065765,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89721,15098.305410065765,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,4,True
89722,15098.305410065765,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89723,15098.305410065765,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89724,15098.305410065765,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89725,15098.305410065765,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,2,2,True
89726,15098.305410065765,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
89727,15098.305410065765,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
89728,15098.305410065765,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
89729,15098.305410065765,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,2,True
89730,15098.305410065765,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,5,True
89731,15098.305410065765,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89732,15098.305410065765,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,4,True
89733,15098.305410065765,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89734,15098.305410065765,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89735,15098.305410065765,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89736,15098.305410065765,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,2,2,True
89737,15098.305410065765,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
89738,15099.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
89739,15099.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
89740,15099.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,2,True
89741,15099.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,5,True
89742,15099.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89743,15099.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,4,True
89744,15099.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89745,15099.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89746,15099.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89747,15099.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,2,2,True
89748,15099.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
89749,15099.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
89750,15099.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
89751,15099.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,2,True
89752,15099.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,5,True
89753,15099.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89754,15099.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,4,True
89755,15099.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89756,15099.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89757,15099.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89758,15099.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,2,2,True
89759,15099.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,3,3,True
89760,15107.476650112567,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,9,4,True
89761,15107.476650112567,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,9,3,True
89762,15107.476650112567,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,9,2,True
89763,15107.476650112567,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,6,True
89764,15107.476650112567,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,5,True
89765,15107.476650112567,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,5,True
89766,15107.476650112567,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89767,15107.476650112567,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89768,15107.476650112567,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89769,15107.476650112567,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89770,15107.476650112567,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89771,15120.692466225039,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
89772,15120.692466225039,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,3,True
89773,15120.692466225039,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
89774,15120.692466225039,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,6,True
89775,15120.692466225039,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,5,True
89776,15120.692466225039,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,5,True
89777,15120.692466225039,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89778,15120.692466225039,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89779,15120.692466225039,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89780,15120.692466225039,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89781,15120.692466225039,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89782,15120.692466225039,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
89783,15120.692466225039,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,3,True
89784,15120.692466225039,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
89785,15120.692466225039,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,6,True
89786,15120.692466225039,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,5,True
89787,15120.692466225039,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,5,True
89788,15120.692466225039,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89789,15120.692466225039,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89790,15120.692466225039,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89791,15120.692466225039,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89792,15120.692466225039,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89793,15120.857466064364,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
89794,15120.857466064364,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,3,True
89795,15120.857466064364,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
89796,15120.857466064364,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,4,False
89797,15120.857466064364,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89798,15120.857466064364,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,5,True
89799,15120.857466064364,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89800,15120.857466064364,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89801,15120.857466064364,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89802,15120.857466064364,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89803,15120.857466064364,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89804,15120.857466064364,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
89805,15120.857466064364,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,3,True
89806,15120.857466064364,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
89807,15120.857466064364,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,4,False
89808,15120.857466064364,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89809,15120.857466064364,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,5,True
89810,15120.857466064364,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89811,15120.857466064364,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89812,15120.857466064364,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89813,15120.857466064364,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89814,15120.857466064364,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89815,15121.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
89816,15121.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,3,True
89817,15121.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
89818,15121.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,4,True
89819,15121.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89820,15121.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,5,True
89821,15121.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89822,15121.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89823,15121.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89824,15121.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89825,15121.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89826,15121.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,7,2,True
89827,15121.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,7,3,True
89828,15121.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,7,2,True
89829,15121.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,14,4,True
89830,15121.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,14,5,True
89831,15121.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,14,5,True
89832,15121.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89833,15121.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89834,15121.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89835,15121.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89836,15121.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89837,15123.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,2,True
89838,15123.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
89839,15123.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
89840,15123.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,4,True
89841,15123.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,6,True
89842,15123.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,6,True
89843,15123.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,1,1,True
89844,15123.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89845,15123.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,1,1,True
89846,15123.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89847,15123.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
89848,15123.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,2,True
89849,15123.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,3,True
89850,15123.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
89851,15123.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,4,True
89852,15123.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,6,True
89853,15123.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,6,True
89854,15123.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,1,1,True
89855,15123.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89856,15123.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,1,1,True
89857,15123.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89858,15123.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,2,2,True
89859,15126.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,9,2,True
89860,15126.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,9,4,True
89861,15126.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,9,3,True
89862,15126.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,4,True
89863,15126.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,6,True
89864,15126.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,6,True
89865,15126.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,True
89866,15126.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89867,15126.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89868,15126.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89869,15126.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89870,15126.88,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,9,2,True
89871,15126.88,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,9,4,True
89872,15126.88,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,9,3,True
89873,15126.88,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,4,True
89874,15126.88,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,6,True
89875,15126.88,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,6,True
89876,15126.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,True
89877,15126.88,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89878,15126.88,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89879,15126.88,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89880,15126.88,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89881,15128.66808238723,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,10,3,True
89882,15128.66808238723,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,10,4,True
89883,15128.66808238723,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,10,3,True
89884,15128.66808238723,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,4,True
89885,15128.66808238723,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,6,True
89886,15128.66808238723,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,6,True
89887,15128.66808238723,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,2,2,False
89888,15128.66808238723,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,0,0,False
89889,15128.66808238723,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89890,15128.66808238723,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89891,15128.66808238723,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89892,15137.56324144366,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
89893,15137.56324144366,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,2,True
89894,15137.56324144366,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
89895,15137.56324144366,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,4,True
89896,15137.56324144366,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,6,True
89897,15137.56324144366,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,6,True
89898,15137.56324144366,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
89899,15137.56324144366,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,2eb3dc00-f8d1-4a45-a7e7-b274077c4600,2,2,2,True
89900,15137.56324144366,d7f80e1f-12b7-4338-8d0b-068bad2f5729,8532fffd-04de-415a-a3c6-3619e16286b6,14,0,0,False
89901,15137.56324144366,7f5c60ff-c33a-41d2-9bcc-458443a3ea30,7c0b6f3c-0874-4ef3-a104-4953d99df924,15,0,0,False
89902,15137.56324144366,c6e350de-c1a8-4a5e-abb4-39fa1d046a81,3fc1af5e-12e0-4be6-b20a-63a56d31be78,16,1,1,True
89903,15137.56324144366,22003666-7888-4d22-8fec-460f5aae33c2,afc75065-b148-4eb8-9d53-a2e42a6dcfa6,1,8,3,True
89904,15137.56324144366,5af84c2f-1ee5-4772-9be6-c71f10dc81a9,93afdff0-4b5a-4fc2-90a8-bbe1ee7069af,1,8,2,True
89905,15137.56324144366,4bee22ef-9896-4313-b80f-fe990218548b,185ec146-d82b-4a1d-a65e-8fe32bb74978,1,8,3,True
89906,15137.56324144366,9a955c34-6c78-4ff7-a9d9-f49e1809a86e,afd970ab-0ba0-4134-807c-07ec154821ac,3,16,4,True
89907,15137.56324144366,b03902e8-1041-4bc6-ba01-7252d11631b5,67acae06-e8e3-4625-8b06-291e15e51fca,3,16,6,True
89908,15137.56324144366,b1796444-30aa-4c42-a930-cb0caed4ad13,5ff40753-8291-4971-b055-8fc0602dc3e7,3,16,6,True
89909,15137.56324144366,1a5d9b3c-3b3d-4af4-a87d-ecd5c01f620c,cf371e4f-1d94-49a9-b844-c87922774992,0,0,0,False
