,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
965,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,965,True,24006,24006,320.8792380802115
966,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,966,True,24029,24029,391.534998573763
967,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,967,True,24053,24053,389.0253572414622
968,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,968,True,24085,24085,268.80428870351534
969,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,969,True,24104,24104,368.62335916173106
970,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,970,True,24131,24131,361.65827093024564
971,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,971,True,24154,24154,365.781083982627
972,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,972,True,24178,24178,408.7272154553866
973,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,973,True,24206,24206,413.3958484780269
974,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,974,True,24229,24229,290.781083982627
975,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,975,True,24257,24257,398.14804405863106
976,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,976,True,24282,24282,337.3958484780269
977,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,977,True,24305,24305,353.3304279572694
978,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,978,True,24324,24324,432.28585787255724
979,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,979,True,24353,24353,351.2638537577368
980,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,980,True,24375,24375,283.3304279572694
981,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,981,True,24397,24397,359.28585787255724
982,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,982,True,24423,24423,281.2638537577368
983,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,983,True,24461,24461,365.4983480631927
984,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,984,True,24484,24484,405.3923179823505
985,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,985,True,24510,24510,445.6591070854629
986,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,986,True,24536,24536,290.4983480631927
987,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,987,True,24560,24560,334.11640632757553
988,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,988,True,24581,24581,371.76504340145766
989,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,989,True,24596,24596,411.4270516151664
990,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,990,True,24622,24622,521.6766164661567
991,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,991,True,24648,24648,414.1410557745112
992,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,992,True,24672,24672,335.4270516151664
993,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,993,True,24697,24697,446.6766164661567
994,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,994,True,24724,24724,335.61627979346304
995,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,995,True,24751,24751,447.2188026765107
996,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,996,True,24774,24774,369.6766164661567
997,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,997,True,24799,24799,399.2188026765107
998,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,998,True,24832,24832,358.1928072295959
999,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,999,True,24857,24857,421.7625943288076
1000,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1000,True,18,18,76.67835625681734
1001,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1001,True,53,53,123.90458874844137
1002,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1002,True,78,78,123.38521813495092
1003,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1003,True,104,104,140.16612113806298
1004,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1004,True,126,126,107.14689315671075
1005,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1005,True,155,155,124.42428410203524
1006,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1006,True,180,180,133.6830754920863
1007,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1007,True,206,206,130.87746759583735
1008,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1008,True,236,236,135.19850173123098
1009,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1009,True,256,256,141.71269583957434
1010,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1010,True,287,287,134.31710854735036
1011,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1011,True,311,311,152.89072945361545
1012,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1012,True,339,339,150.04531150593084
1013,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1013,True,367,367,147.25691783739614
1014,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1014,True,389,389,151.15355298016527
1015,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1015,True,419,419,143.08222953801715
1016,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1016,True,447,447,139.23210113868004
1017,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1017,True,469,469,168.22285662441072
1018,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1018,True,498,498,166.46253195100735
1019,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1019,True,527,527,160.46617961576771
1020,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1020,True,554,554,169.97400404500604
1021,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1021,True,585,585,164.77108148893444
1022,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1022,True,602,602,172.5139006018535
1023,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1023,True,618,618,206.6739864223356
1024,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1024,True,642,642,182.6739864223356
1025,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1025,True,665,665,189.01562857494616
1026,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1026,True,690,690,187.2079005035422
1027,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1027,True,706,706,198.4635511573049
1028,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1028,True,736,736,199.71436648841984
1029,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1029,True,750,750,215.2248048969367
1030,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1030,True,773,773,245.75593883915963
1031,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1031,True,794,794,214.8791941551126
1032,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1032,True,818,818,243.94172883289616
1033,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1033,True,840,840,205.96321958908584
1034,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1034,True,861,861,259.5269459830604
1035,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1035,True,884,884,335.0983409374862
1036,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1036,True,909,909,282.7281312059581
1037,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1037,True,935,935,185.5269459830604
1038,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1038,True,951,951,264.5935322954583
1039,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1039,True,972,972,219.7281312059581
1040,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1040,True,1002,1002,235.34118174250534
1041,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1041,True,1028,1028,356.0753182970177
1042,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1042,True,1047,1047,247.69665861820204
1043,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1043,True,1068,1068,291.0800097449535
1044,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1044,True,1090,1090,295.55705462508513
1045,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1045,True,1117,1117,319.06350114898555
1046,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1046,True,1146,1146,213.0800097449535
1047,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1047,True,1159,1159,348.95215665121896
1048,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1048,True,1187,1187,249.06350114898555
1049,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1049,True,1218,1218,244.09635575590892
1050,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1050,True,1239,1239,268.95215665121896
1051,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1051,True,1261,1261,342.67556728694694
1052,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1052,True,1284,1284,319.67556728694694
1053,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1053,True,1315,1315,345.18105193917654
1054,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1054,True,1339,1339,400.11622217279705
1055,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1055,True,1356,1356,247.67556728694694
1056,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1056,True,1381,1381,279.18105193917654
1057,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1057,True,1408,1408,331.11622217279705
1058,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1058,True,1436,1436,355.0343384968212
1059,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1059,True,1472,1472,333.54360707007163
1060,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1060,True,1494,1494,399.5212702429583
1061,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1061,True,1523,1523,370.5212702429583
1062,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1062,True,1537,1537,303.96133406794365
1063,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1063,True,1574,1574,319.5212702429583
1064,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1064,True,1598,1598,274.7563034130608
1065,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1065,True,1618,1618,351.05316045626205
1066,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1066,True,1641,1641,393.2827403120564
1067,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1067,True,1670,1670,290.20944558505676
1068,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1068,True,1690,1690,355.9301742192263
1069,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1069,True,1715,1715,319.2827403120564
1070,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1070,True,1735,1735,339.4708809388171
1071,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1071,True,1762,1762,283.9301742192263
1072,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1072,True,1781,1781,418.5546792689224
1073,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1073,True,1810,1810,264.4708809388171
1074,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1074,True,1837,1837,268.89350721737765
1075,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1075,True,1865,1865,355.37637235604234
1076,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1076,True,1897,1897,324.93363726777443
1077,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1077,True,1920,1920,339.33564105623145
1078,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1078,True,1938,1938,407.64058637416974
1079,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1079,True,1959,1959,367.64711078366645
1080,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1080,True,1981,1981,278.33564105623145
1081,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1081,True,1999,1999,327.64711078366645
1082,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1082,True,2024,2024,335.3764082142152
1083,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1083,True,2049,2049,391.74673294239574
1084,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1084,True,2087,2087,401.1683770803388
1085,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1085,True,2115,2115,311.0449785862943
1086,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1086,True,2144,2144,282.0449785862943
1087,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1087,True,2162,2162,326.1683770803388
1088,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1088,True,2191,2191,372.67698776822044
1089,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1089,True,2209,2209,360.6584163090629
1090,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1090,True,2238,2238,388.46155161718116
1091,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1091,True,2261,2261,302.67698776822044
1092,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1092,True,2292,2292,277.6584163090629
1093,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1093,True,2321,2321,305.46155161718116
1094,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1094,True,2344,2344,356.3598418775314
1095,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1095,True,2359,2359,387.6768744367846
1096,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1096,True,2380,2380,418.1893151846889
1097,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1097,True,2409,2409,291.3598418775314
1098,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1098,True,2444,2444,424.1371077444287
1099,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1099,True,2482,2482,332.42269498852374
1100,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1100,True,2505,2505,309.42269498852374
1101,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1101,True,2525,2525,343.1371077444287
1102,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1102,True,2552,2552,376.4183223028622
1103,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1103,True,2578,2578,317.09144553003125
1104,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1104,True,2608,2608,392.5097335350274
1105,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1105,True,2631,2631,297.4183223028622
1106,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1106,True,2652,2652,243.09144553003125
1107,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1107,True,2685,2685,315.5097335350274
1108,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1108,True,2709,2709,440.6918545495341
1109,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1109,True,2737,2737,263.5097335350274
1110,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1110,True,2756,2756,283.89793683396147
1111,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1111,True,2783,2783,366.6918545495341
1112,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1112,True,2808,2808,341.6918545495341
1113,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1113,True,2833,2833,498.40637231703477
1114,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1114,True,2849,2849,473.02669406673385
1115,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1115,True,2879,2879,263.1760841540531
1116,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1116,True,2905,2905,417.02669406673385
1117,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1117,True,2918,2918,419.124405504012
1118,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1118,True,2942,2942,233.51764834652613
1119,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1119,True,2973,2973,521.6540631214043
1120,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1120,True,3011,3011,483.6540631214043
1121,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1121,True,3037,3037,351.1861383240921
1122,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1122,True,3061,3061,433.6540631214043
1123,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1123,True,3077,3077,415.0373834224333
1124,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1124,True,3106,3106,377.7717844475719
1125,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1125,True,3131,3131,467.51224684735007
1126,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1126,True,3152,3152,478.25252753567156
1127,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1127,True,3179,3179,341.13372584622175
1128,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1128,True,3205,3205,393.51224684735007
1129,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1129,True,3230,3230,400.25252753567156
1130,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1130,True,3264,3264,394.3968715974679
1131,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1131,True,3291,3291,542.8376635432396
1132,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1132,True,3313,3313,408.9260729708576
1133,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1133,True,3342,3342,316.3968715974679
1134,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1134,True,3366,3366,467.8376635432396
1135,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1135,True,3391,3391,330.9260729708576
1136,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1136,True,3409,3409,418.14235729692064
1137,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1137,True,3432,3432,401.8376635432396
1138,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1138,True,3461,3461,421.11134869629086
1139,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1139,True,3484,3484,343.14235729692064
1140,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1140,True,3517,3517,452.0181083683142
1141,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1141,True,3543,3543,339.11134869629086
1142,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1142,True,3573,3573,388.94473907939437
1143,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1143,True,3599,3599,370.0181083683142
1144,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1144,True,3626,3626,383.48064672988266
1145,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1145,True,3643,3643,318.94473907939437
1146,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1146,True,3663,3663,404.1055035257068
1147,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1147,True,3694,3694,315.48064672988266
1148,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1148,True,3730,3730,390.0133025068344
1149,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1149,True,3754,3754,313.1055035257068
1150,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1150,True,3779,3779,392.8596920534201
1151,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1151,True,3801,3801,319.0133025068344
1152,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1152,True,3833,3833,393.99028798867494
1153,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1153,True,3862,3862,309.8596920534201
1154,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1154,True,3887,3887,399.80039387866964
1155,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1155,True,3913,3913,313.99028798867494
1156,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1156,True,3935,3935,401.6837773192674
1157,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1157,True,3955,3955,317.85380420086494
1158,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1158,True,3980,3980,395.9107827009011
1159,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1159,True,4002,4002,325.8068278092833
1160,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1160,True,4031,4031,395.338999999306
1161,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1161,True,4057,4057,318.9107827009011
1162,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1162,True,4081,4081,402.2762167250612
1163,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1163,True,4099,4099,327.338999999306
1164,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1164,True,4124,4124,390.2795257657781
1165,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1165,True,4165,4165,318.2762167250612
1166,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1166,True,4187,4187,405.6124415695749
1167,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1167,True,4208,4208,306.2795257657781
1168,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1168,True,4229,4229,417.6358067666397
1169,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1169,True,4253,4253,339.6124415695749
1170,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1170,True,4275,4275,441.5577986143544
1171,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1171,True,4305,4305,341.6358067666397
1172,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1172,True,4328,4328,482.9830842735282
1173,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1173,True,4357,4357,351.29341837373613
1174,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1174,True,4383,4383,508.7860455856462
1175,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1175,True,4399,4399,398.5573828994229
1176,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1176,True,4427,4427,484.7162431761644
1177,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1177,True,4456,4456,455.7162431761644
1178,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1178,True,4492,4492,563.0635513362522
1179,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1179,True,4513,4513,398.7162431761644
1180,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1180,True,4535,4535,498.1635372663668
1181,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1181,True,4564,4564,491.0635513362522
1182,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1182,True,4589,4589,444.1635372663668
1183,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1183,True,4612,4612,421.1635372663668
1184,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1184,True,4642,4642,413.0635513362522
1185,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1185,True,4670,4670,363.1635372663668
1186,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1186,True,4704,4704,378.0760388871404
1187,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1187,True,4725,4725,422.28546793235455
1188,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1188,True,4745,4745,420.05731117247615
1189,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1189,True,4776,4776,306.0760388871404
1190,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1190,True,4804,4804,397.1848392766342
1191,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1191,True,4840,4840,357.82060063739846
1192,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1192,True,4863,4863,385.95202811039326
1193,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1193,True,4886,4886,445.75171304788364
1194,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1194,True,4917,4917,444.90377981051915
1195,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1195,True,4941,4941,307.95202811039326
1196,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1196,True,4969,4969,392.90377981051915
1197,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1197,True,4983,4983,365.89105987555195
1198,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1198,True,5011,5011,390.1614022321737
1199,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1199,True,5031,5031,435.4447217645047
1200,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1200,True,5057,5057,409.4447217645047
1201,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1201,True,5076,5076,325.1614022321737
1202,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1202,True,5098,5098,368.4447217645047
1203,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1203,True,5126,5126,386.15575513674776
1204,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1204,True,5147,5147,493.0377265112129
1205,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1205,True,5173,5173,395.84227232511876
1206,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1206,True,5206,5206,434.0377265112129
1207,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1207,True,5234,5234,386.69618438754424
1208,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1208,True,5260,5260,308.84227232511876
1209,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1209,True,5282,5282,383.3644800077218
1210,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1210,True,5309,5309,536.2380801374002
1211,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1211,True,5338,5338,378.3314725630189
1212,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1212,True,5354,5354,416.6940201117786
1213,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1213,True,5376,5376,469.2380801374002
1214,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1214,True,5404,5404,312.3314725630189
1215,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1215,True,5419,5419,351.6940201117786
1216,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1216,True,5454,5454,374.74130819296624
1217,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1217,True,5482,5482,417.08678045588294
1218,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1218,True,5502,5502,442.9462380671521
1219,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1219,True,5531,5531,467.20649085482273
1220,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1220,True,5552,5552,347.08678045588294
1221,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1221,True,5567,5567,377.9462380671521
1222,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1222,True,5585,5585,413.20649085482273
1223,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1223,True,5614,5614,454.71101187997647
1224,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1224,True,5638,5638,458.7758313399272
1225,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1225,True,5661,5661,504.4593444387756
1226,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1226,True,5681,5681,387.71101187997647
1227,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1227,True,5702,5702,394.7758313399272
1228,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1228,True,5728,5728,437.4593444387756
1229,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1229,True,5750,5750,318.71101187997647
1230,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1230,True,5776,5776,506.5698550620191
1231,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1231,True,5803,5803,362.4593444387756
1232,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1232,True,5824,5824,436.6884483158092
1233,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1233,True,5852,5852,430.5698550620191
1234,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1234,True,5874,5874,437.6148580272102
1235,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1235,True,5900,5900,360.6884483158092
1236,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1236,True,5936,5936,440.8581110698924
1237,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1237,True,5956,5956,355.6148580272102
1238,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1238,True,5984,5984,439.6992505914877
