,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7458,505,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12830.8189797823,12830.8189797823,12830.8189797823,12869.189679775847,,64,2,3.0
7459,2501,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12531.32371790637,12531.32371790637,12531.32371790637,12538.361302524836,,64,3,1.0
7460,2501,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12531.32371790637,12531.32371790637,12542.181215607277,12715.775424473766,,64,3,6.0
7461,2501,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.775424473766,12715.775424473766,12795.441068161514,12805.02418311434,,64,2,11.0
7462,1499,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12539.988070430814,12539.988070430814,12539.988070430814,12547.595074786885,,64,3,1.0
7463,1499,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12539.988070430814,12539.988070430814,12542.181215607277,12715.775424473766,,64,3,7.0
7464,1499,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.775424473766,12715.775424473766,12795.441068161514,12805.02418311434,,64,3,12.0
7465,2503,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12549.0,12549.0,12549.0,12554.969880011897,12574.54534457891,,65,3,1.0
7466,506,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12552.0,12552.0,12552.0,12552.0,12559.143728310808,,66,3,1.0
7467,506,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,12552.0,12552.0,12552.0,12715.775424473766,12889.118211598445,,66,3,1.0
7468,2502,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12554.969880011897,12554.969880011897,12559.143728310808,12566.87521710531,,66,3,1.0
7469,2502,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12554.969880011897,12554.969880011897,12690.024972935751,12862.15614373478,,66,3,1.0
7470,1500,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12557.0,12557.0,12557.0,12557.0,12568.457677430506,,67,2,1.0
7471,506,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12889.118211598445,12889.118211598445,12901.377654671349,12940.536514456435,,67,2,1.0
7472,2504,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12563.0,12563.0,12563.0,12574.54534457891,12591.948079513764,,68,1,1.0
7473,2502,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12862.15614373478,12862.15614373478,12869.189679775847,12901.377654671349,,68,2,1.0
7474,1500,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12568.457677430506,12568.457677430506,12568.457677430506,12575.697335309249,,68,3,1.0
7475,1500,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12568.457677430506,12568.457677430506,12690.024972935751,12862.15614373478,,68,3,2.0
7476,1482,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12571.006994259422,12571.006994259422,12578.077745103872,12646.500247546928,,68,3,1.0
7477,488,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12571.006994259422,12571.006994259422,12589.69930379598,12660.555307154464,,68,3,3.0
7478,1483,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12571.006994259422,12571.006994259422,12598.783647723052,12649.463206354782,,68,3,2.0
7479,2483,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12571.006994259422,12571.006994259422,12578.077745103872,12646.500247546928,,68,3,2.0
7480,489,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12571.006994259422,12571.006994259422,12589.69930379598,12660.555307154464,,68,3,2.0
7481,1484,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12571.006994259422,12571.006994259422,12598.783647723052,12649.463206354782,,68,3,1.0
7482,2484,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12571.006994259422,12571.006994259422,12578.077745103872,12646.500247546928,,68,3,3.0
7483,490,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12571.006994259422,12571.006994259422,12589.69930379598,12660.555307154464,,68,3,1.0
7484,2503,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12574.54534457891,12574.54534457891,12575.697335309249,12582.780067838565,,68,3,1.0
7485,2503,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12574.54534457891,12574.54534457891,12666.164420711559,12830.8189797823,,68,3,4.0
7486,1500,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12862.15614373478,12862.15614373478,12869.189679775847,12901.377654671349,,68,3,2.0
7487,507,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12577.0,12577.0,12577.0,12582.780067838565,12590.637706601541,,69,2,1.0
7488,507,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,12577.0,12577.0,12577.0,12690.024972935751,12862.15614373478,,69,2,3.0
7489,1501,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12579.0,12579.0,12579.0,12579.0,12588.118402103422,,68,2,1.0
7490,2503,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12830.8189797823,12830.8189797823,12830.8189797823,12869.189679775847,,68,2,4.0
7491,2505,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12588.0,12588.0,12588.0,12591.948079513764,12615.548758217752,,69,1,1.0
7492,1501,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12588.118402103422,12588.118402103422,12590.637706601541,12598.281260456948,,69,2,1.0
7493,1501,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12588.118402103422,12588.118402103422,12666.164420711559,12830.8189797823,,69,2,5.0
7494,485,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12589.69930379598,12589.69930379598,12589.69930379598,12593.921489803379,,69,3,1.0
7495,486,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12589.69930379598,12589.69930379598,12589.69930379598,12593.921489803379,,69,3,2.0
7496,487,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12589.69930379598,12589.69930379598,12589.69930379598,12593.921489803379,,69,3,3.0
7497,507,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12862.15614373478,12862.15614373478,12869.189679775847,12901.377654671349,,69,2,3.0
7498,2504,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12591.948079513764,12591.948079513764,12598.281260456948,12607.396511862125,,69,2,1.0
7499,2504,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12591.948079513764,12591.948079513764,12715.775424473766,12889.118211598445,,69,2,2.0
7500,508,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12596.0,12596.0,12596.0,12598.281260456948,12607.396511862125,,67,2,2.0
7501,508,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,12596.0,12596.0,12596.0,12666.164420711559,12830.8189797823,,67,2,6.0
7502,1501,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12830.8189797823,12830.8189797823,12830.8189797823,12869.189679775847,,67,3,5.0
7503,2504,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12889.118211598445,12889.118211598445,12901.377654671349,12940.536514456435,,64,3,2.0
7504,508,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12830.8189797823,12830.8189797823,12830.8189797823,12869.189679775847,,64,3,6.0
7505,1502,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12608.0,12608.0,12608.0,12608.0,12620.479237387459,,65,3,1.0
7506,2506,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12614.0,12614.0,12614.0,12615.548758217752,12636.761444722531,,66,2,1.0
7507,2505,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12615.548758217752,12615.548758217752,12615.548758217752,12622.180537058926,,66,3,1.0
7508,2505,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12615.548758217752,12615.548758217752,12690.024972935751,12862.15614373478,,66,3,4.0
7509,1502,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12620.479237387459,12620.479237387459,12622.180537058926,12630.168152221991,,66,2,1.0
7510,1502,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12620.479237387459,12620.479237387459,12715.775424473766,12889.118211598445,,66,2,3.0
7511,2485,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12621.241046555257,12621.241046555257,12649.463206354782,12715.751196989833,,66,3,2.0
7512,1485,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12621.241046555257,12621.241046555257,12646.500247546928,12716.781683226473,,66,3,2.0
7513,2486,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,12621.241046555257,12621.241046555257,12660.555307154464,12711.396988512868,,66,3,1.0
7514,491,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12621.241046555257,12621.241046555257,12649.463206354782,12715.751196989833,,66,3,3.0
7515,1486,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12621.241046555257,12621.241046555257,12646.500247546928,12716.781683226473,,66,3,3.0
7516,1487,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12621.241046555257,12621.241046555257,12646.500247546928,12716.781683226473,,66,3,1.0
7517,2487,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,12621.241046555257,12621.241046555257,12660.555307154464,12711.396988512868,,66,3,2.0
7518,2488,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12621.241046555257,12621.241046555257,12649.463206354782,12715.751196989833,,66,3,1.0
7519,2505,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12862.15614373478,12862.15614373478,12869.189679775847,12901.377654671349,,66,3,4.0
7520,509,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12623.0,12623.0,12623.0,12630.168152221991,12637.68646558989,,67,2,1.0
7521,509,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,12623.0,12623.0,12623.0,12715.775424473766,12889.118211598445,,67,2,4.0
7522,1503,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12630.0,12630.0,12630.0,12630.0,12641.310312581705,,68,2,1.0
7523,1502,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12889.118211598445,12889.118211598445,12901.377654671349,12940.536514456435,,68,2,3.0
7524,2507,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12634.0,12634.0,12634.0,12636.761444722531,12658.132850547207,,69,1,1.0
7525,2506,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12636.761444722531,12636.761444722531,12637.68646558989,12646.10870626339,,69,2,1.0
7526,2506,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12636.761444722531,12636.761444722531,12666.164420711559,12830.8189797823,,69,2,7.0
7527,509,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12889.118211598445,12889.118211598445,12901.377654671349,12940.536514456435,,69,2,4.0
7528,1503,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12641.310312581705,12641.310312581705,12646.10870626339,12652.967401753318,,69,2,1.0
7529,1503,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12641.310312581705,12641.310312581705,12690.024972935751,12862.15614373478,,69,2,5.0
7530,2506,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12830.8189797823,12830.8189797823,12830.8189797823,12869.189679775847,,69,3,7.0
7531,510,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12649.0,12649.0,12649.0,12652.967401753318,12660.54833313641,,67,2,1.0
7532,510,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,12649.0,12649.0,12649.0,12690.024972935751,12862.15614373478,,67,2,6.0
7533,1503,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12862.15614373478,12862.15614373478,12869.189679775847,12901.377654671349,,65,3,5.0
7534,1504,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12658.0,12658.0,12658.0,12658.0,12668.75750557014,,66,2,1.0
7535,2507,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12658.132850547207,12658.132850547207,12660.54833313641,12667.628091667064,,66,2,1.0
7536,2507,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12658.132850547207,12658.132850547207,12715.775424473766,12889.118211598445,,66,2,5.0
7537,2508,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12660.0,12660.0,12660.0,12660.0,12678.440935937158,,67,2,1.0
7538,510,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12862.15614373478,12862.15614373478,12869.189679775847,12901.377654671349,,67,2,6.0
7539,488,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12660.555307154464,12660.555307154464,12660.555307154464,12664.127215392646,,67,2,1.0
7540,489,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12660.555307154464,12660.555307154464,12660.555307154464,12664.127215392646,,67,2,2.0
7541,490,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12660.555307154464,12660.555307154464,12660.555307154464,12664.127215392646,,67,2,3.0
7542,2507,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12889.118211598445,12889.118211598445,12901.377654671349,12940.536514456435,,64,2,5.0
7543,1504,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12668.75750557014,12668.75750557014,12668.75750557014,12676.60102467673,,64,3,1.0
7544,1504,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12668.75750557014,12668.75750557014,12830.8189797823,13014.589795703067,,64,3,1.0
7545,511,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12671.0,12671.0,12671.0,12676.60102467673,12683.838319275746,,65,2,1.0
7546,511,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,12671.0,12671.0,12671.0,12830.8189797823,13014.589795703067,,65,2,2.0
7547,1504,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,13014.589795703067,13014.589795703067,13014.589795703067,13049.61875832793,,65,3,1.0
7548,2508,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12678.440935937158,12678.440935937158,12683.838319275746,12691.932886537144,,65,3,1.0
7549,2508,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12678.440935937158,12678.440935937158,12690.024972935751,12862.15614373478,,65,3,7.0
7550,1505,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12680.0,12680.0,12680.0,12680.0,12690.454441780696,,66,3,1.0
7551,511,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,13014.589795703067,13014.589795703067,13014.589795703067,13049.61875832793,,66,3,2.0
7552,492,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12686.498063955747,12686.498063955747,12711.396988512868,12772.160405884519,,66,3,2.0
7553,2489,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12686.498063955747,12686.498063955747,12715.751196989833,12821.16034436803,,66,3,2.0
7554,1488,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12686.498063955747,12686.498063955747,12716.781683226473,12818.07063075529,,66,3,1.0
7555,493,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12686.498063955747,12686.498063955747,12711.396988512868,12772.160405884519,,66,3,3.0
7556,1489,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12686.498063955747,12686.498063955747,12715.751196989833,12821.16034436803,,66,3,3.0
7557,2490,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12686.498063955747,12686.498063955747,12716.781683226473,12818.07063075529,,66,3,2.0
7558,494,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12686.498063955747,12686.498063955747,12711.396988512868,12772.160405884519,,66,3,1.0
7559,2491,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12686.498063955747,12686.498063955747,12715.751196989833,12821.16034436803,,66,3,1.0
7560,512,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12688.0,12688.0,12688.0,12691.932886537144,12701.327180937606,,67,2,1.0
7561,512,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,12688.0,12688.0,12688.0,12715.775424473766,12889.118211598445,,67,2,6.0
7562,2509,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12690.0,12690.0,12690.0,12690.0,12709.923787211277,,68,2,1.0
7563,1505,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12690.454441780696,12690.454441780696,12691.932886537144,12701.327180937606,,68,2,2.0
7564,1505,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,e3b0bce3-30de-42e4-ad0b-a427ae4055ee,,12690.454441780696,12690.454441780696,12715.775424473766,12889.118211598445,,68,2,7.0
7565,2508,3,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12862.15614373478,12862.15614373478,12869.189679775847,12901.377654671349,,68,3,7.0
7566,513,0,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,0,ee219688-1f40-4866-a96e-036fb46dffd1,12699.0,12699.0,12699.0,12701.327180937606,12709.305284777118,,69,2,1.0
7567,513,1,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,12699.0,12699.0,12699.0,12862.15614373478,13056.183803524435,,69,2,1.0
7568,1505,3,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12889.118211598445,12889.118211598445,12901.377654671349,12940.536514456435,,69,3,6.0
7569,512,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,12889.118211598445,12889.118211598445,12901.377654671349,12940.536514456435,,69,3,7.0
7570,1506,0,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,15,835922da-c6c6-4465-8715-b51b2a3964f6,12704.0,12704.0,12704.0,12704.0,12715.859624764575,,70,2,1.0
7571,2510,0,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,16,d44d16fb-9534-45de-9bb2-c4b80159af08,12708.0,12708.0,12708.0,12709.923787211277,12731.929951990269,,71,1,1.0
7572,513,2,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,2,ee219688-1f40-4866-a96e-036fb46dffd1,,13056.183803524435,13056.183803524435,13077.431375047256,13141.324066211797,,71,2,1.0
7573,2509,1,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12709.923787211277,12709.923787211277,12709.923787211277,12717.034816937417,,71,3,1.0
7574,2509,2,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,1,b4d19738-d0e9-4441-a805-4e7fc2944ff1,,12709.923787211277,12709.923787211277,12830.8189797823,13014.589795703067,,71,3,3.0
7575,1490,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12714.874167827176,12714.874167827176,12716.781683226473,12818.07063075529,,69,2,3.0
7576,495,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12714.874167827176,12714.874167827176,12772.160405884519,12883.302109415885,,69,2,3.0
7577,2492,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12714.874167827176,12714.874167827176,12715.751196989833,12821.16034436803,,69,2,5.0
7578,1491,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12714.874167827176,12714.874167827176,12716.781683226473,12818.07063075529,,69,2,5.0
7579,496,3,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,3,70236f66-7e83-411d-80c8-8369c21961f6,,12714.874167827176,12714.874167827176,12772.160405884519,12883.302109415885,,69,2,2.0
7580,2493,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,c9d39d60-f076-4d9c-a2e3-3eecc6c2b8c7,,12714.874167827176,12714.874167827176,12715.751196989833,12821.16034436803,,69,2,4.0
7581,1492,4,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,3,2ddb931b-4263-4f51-b349-0dd26247c06c,,12714.874167827176,12714.874167827176,12716.781683226473,12818.07063075529,,69,2,4.0
7582,2494,4,85277a10-8790-4b9e-b864-adf0f1e9e3ec,8,3,70236f66-7e83-411d-80c8-8369c21961f6,,12714.874167827176,12714.874167827176,12772.160405884519,12883.302109415885,,69,2,1.0
7583,491,4,2ffd2ebd-c8e8-4052-80e0-80dfa7430226,6,14,7a99e406-089f-4aa9-ae05-5d736e0c2b83,,12715.751196989833,12715.751196989833,12715.751196989833,12718.34647549783,,69,2,1.0
7584,1506,1,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,0,ee219688-1f40-4866-a96e-036fb46dffd1,,12715.859624764575,12715.859624764575,12717.034816937417,12724.880658188578,,67,1,1.0
7585,1506,2,b754f9a0-668c-4fec-b3bc-181093c7fd57,7,1,b3becf1e-142d-4ba6-a207-d3f2cb5006cc,,12715.859624764575,12715.859624764575,12862.15614373478,13056.183803524435,,67,1,2.0
