,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2352,be7e0799-9ab7-4376-94a6-af06a56f77d9,5104.475565004737,5128.340688462959,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2158]
2353,0c2f7ae2-94df-47b7-8635-6d18b2e310dd,5121.069698306906,5135.510374035865,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1162]
2354,bf729089-0cd7-46c9-9fc5-e7da41cfe383,5103.613028201393,5136.389490185685,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1145]
2355,cef88eec-1ac1-49fe-944c-3b217215d8c8,5135.510374035865,5136.841181165674,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[158]
2356,35474e36-73fe-41f3-b7ba-a9c129318af7,5115.816095505137,5139.315948725161,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2141]
2357,e29746fe-d5d7-4ff3-9cac-50ae66134ed5,5136.841181165674,5142.113901882181,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1145]
2358,8c09c5b6-0e79-48f3-8c09-1f0ea0357947,5123.0,5143.17116089433,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2162]
2359,b3780379-e547-4bac-8513-c6635e4664b4,5142.0,5149.618193615468,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[163]
2360,6460319f-01db-4216-8912-f1e383c9ab55,5140.0,5150.169392677041,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1165]
2361,c560507a-404a-46ab-8119-bc6bc4078161,5122.623155654944,5150.474643822731,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[159]
2362,c81052e7-fa35-424d-852d-7e568853ca35,5121.069698306906,5150.816106746344,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[160]
2363,9045dae1-41ac-45bb-9f93-094d94c01ab6,5150.474643822731,5155.3631817838595,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[159]
2364,ab92900b-10d2-4ac9-bd19-fa1a0131d705,5149.618193615468,5157.143071308967,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2162]
2365,9c702f8c-7fff-4e0a-bdb1-018d6cf48451,5155.3631817838595,5159.816441677457,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[160]
2366,74ed2585-58b1-4d27-9a75-9019f9758ee2,5136.841181165674,5160.5375541518215,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[158]
2367,88b5371c-4f0d-4136-9d48-99af98466c3f,5135.510374035865,5160.791003477583,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1162]
2368,f69fe2a0-5981-42bc-9b88-d09242f8a6a7,5160.5375541518215,5163.053487098616,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[158]
2369,3dd6af17-48ab-4566-b9e8-cda2ed2e329b,5157.143071308967,5164.249228665821,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1165]
2370,78c6c1a9-1150-470c-9ba8-70ca2a208049,5136.389490185685,5167.432253094009,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2144]
2371,f0b3d263-d4a0-4d12-ad0e-8625ca1603a5,5142.113901882181,5168.605016811878,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1145]
2372,6385aadd-daf3-4084-8cd4-05736dcf9b66,5149.0,5169.638688631512,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2163]
2373,7d4eebeb-1e9a-4840-91a3-5e5d6686aba8,5167.432253094009,5176.298896158864,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2144]
2374,94240cee-563d-4417-bc81-348506b8a5e6,5169.638688631512,5177.452330705663,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2163]
2375,d9700164-596d-4cd7-bee3-ab57cafb5c25,5150.474643822731,5180.230337839642,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1161]
2376,65b00814-fed5-41a5-946f-2052022b46d7,5150.816106746344,5180.346690440751,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[161]
2377,fa9e7ab1-e390-4f1c-a795-0d8eb71f6025,5170.0,5180.635956440677,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1166]
2378,7c74d71d-8b60-486b-ab21-50f4f322c0d2,5178.0,5185.1574007542085,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[164]
2379,e6a1e070-7d82-402c-8bb5-a01432ad11d7,5180.230337839642,5185.3224297257,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1161]
2380,c739cd26-70c5-4092-ad89-a5a915765431,5160.5375541518215,5185.950671925274,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[160]
2381,66dd2a5e-2371-41f1-8dd7-5420756a1877,5160.791003477583,5188.486654644535,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[159]
2382,b0de1646-4103-49af-ad5a-4d5d5567dd3c,5185.950671925274,5188.59128284387,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[160]
2383,59282a98-ad65-4b4f-a542-c1e295f66277,5188.59128284387,5191.179431865781,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[159]
2384,f161ad92-cdda-400b-bf3a-6164f1d82a05,5185.1574007542085,5192.255556609914,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1166]
2385,0fb1ff89-9eba-44a5-ba71-6c651a865b3d,5185.3224297257,5195.025198794865,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[161]
2386,8ee36a83-7874-4f7e-859f-3d20c768ff00,5167.432253094009,5197.160238748727,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1148]
2387,05071aa3-db3a-4b83-8796-0ee2495b78e0,5181.0,5198.145548549284,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2164]
2388,d98a266e-ac4c-44cc-9470-683c0290f196,5176.298896158864,5200.66929969642,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2144]
2389,a364afa3-ca74-4fe7-935c-f8120d770e7a,5197.160238748727,5203.271549649454,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1148]
2390,e459cec7-0dec-407a-ac19-3feb248a3451,5198.145548549284,5205.659645101836,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2164]
2391,11c12000-c155-4cce-a166-4847c678c39d,5180.230337839642,5208.579813548172,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2160]
2392,520b581f-582b-48f3-8ecc-fb1fc05c2fd1,5180.346690440751,5212.390588110991,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2161]
2393,71afa2fb-05ce-43d1-84bc-cbeac814d7d6,5205.659645101836,5213.095666142178,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[165]
2394,a2052273-b414-4587-b243-cf5a9391691d,5201.0,5213.110639330501,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1167]
2395,8c890614-45dd-4c7d-9e8f-462c5fe55bba,5188.486654644535,5213.6625146683455,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1161]
2396,722f82f4-7eee-402f-a12d-dbd80e9d7b5a,5208.579813548172,5215.896343813716,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2160]
2397,af10082c-b42b-4c5f-b5c3-b6a33edc87bc,5195.025198794865,5219.94697323936,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[161]
2398,8e356827-2999-4964-98ab-81a3854d1031,5213.110639330501,5220.928495847867,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1167]
2399,98f3a186-7351-4a4e-9c2f-fc0e8ec2f92d,5219.94697323936,5222.3180471241385,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[161]
2400,b3c56a39-44b1-410e-9a21-fdf695659fa4,5215.896343813716,5223.725507217252,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2161]
2401,081f1e8e-2290-46f5-b7f5-50c71c378672,5209.0,5225.528768287896,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2165]
2402,148b51d2-f86a-417d-a9d1-f2cfeaf291a2,5203.271549649454,5226.424270427379,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1148]
2403,34c17076-9a3b-4deb-bbda-1559cbe1f256,5197.160238748727,5226.678414777246,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2147]
2404,7f428a93-dd8b-4d02-a345-f6d500808f82,5225.528768287896,5232.830224171634,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2165]
2405,2f0f0a49-2200-4ac6-8d1b-211507112442,5228.0,5238.329995812253,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1168]
2406,1247f0dd-b6b8-41f4-a7c8-5fd92e03724e,5208.579813548172,5238.94159404459,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1164]
2407,1e946d0f-c227-49c4-9527-d0c3b2afa05f,5232.830224171634,5240.14307743823,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[166]
2408,411296b3-18c0-41a2-af49-86909db3f326,5215.896343813716,5241.05458770116,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2160]
2409,a02923b0-1699-4e1a-b018-4bb8f574cdc3,5226.678414777246,5242.679420964523,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2147]
2410,765d7c25-aec1-457b-9a03-65e8085e37b0,5212.390588110991,5242.684510764287,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[162]
2411,69094f41-b2a2-4b22-bb90-941747d662c2,5240.14307743823,5247.4927083023595,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1168]
2412,f1f59494-b160-4ea4-9d0e-41e950f3f25f,5223.725507217252,5248.285692075433,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2161]
2413,23ec674f-a78d-47f1-9116-3cbf0db10536,5242.679420964523,5250.486691712938,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1164]
2414,4a457b84-8ff4-466a-97b9-098a7f6dcf1c,5226.678414777246,5259.209615941228,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[148]
2415,4ea92217-f1dd-4647-993e-4ad227bdee0c,5250.486691712938,5261.765497950558,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[162]
2416,89431f38-c0a9-4b45-84f0-3eb5ab7d0347,5242.679420964523,5266.9364709127985,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2147]
2417,91d60d50-5907-4344-9d55-f5299388e091,5247.0,5267.64491287324,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2166]
2418,fc4b9881-19d8-48f8-89c5-e55e1df7e8a2,5260.0,5267.670912842075,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[167]
2419,de669374-950e-4a91-8bc7-c73f7087255f,5238.94159404459,5271.542091474349,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2163]
2420,dd87b9fe-3720-4d47-8046-9bac4d623cdb,5261.765497950558,5272.888450760948,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[148]
2421,4e293a68-e7a0-4310-8d44-37d2eafabd37,5267.670912842075,5273.910327840748,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2166]
2422,237ba1d9-fe89-4198-aa1f-898d96cc2450,5242.684510764287,5274.723177069603,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1165]
2423,71aa24b5-e890-4a44-a7b3-76f0e92a7139,5267.0,5276.540470056888,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1169]
2424,82f2270e-c03d-4755-bfca-92b1105a6481,5250.486691712938,5276.969495780167,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1164]
2425,a056763d-123a-4601-a79b-bc3a4dff13a9,5272.888450760948,5278.500568891729,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2163]
2426,1865902e-bc31-4d27-abd9-fbd90e0201d5,5278.500568891729,5282.685732612545,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1165]
2427,031e9985-39f8-49d6-834c-2cdaa93d3f32,5276.540470056888,5283.691575155332,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1169]
2428,be9a625f-b38c-46d2-90d0-4b9eece39814,5261.765497950558,5286.523420979667,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[162]
2429,bf20fc41-df41-48cb-9792-0784a31fa6af,5286.523420979667,5288.850015980301,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[162]
2430,508d28aa-770b-4b27-9d06-519ff947dd8e,5259.209615941228,5289.042111443664,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1151]
2431,3b7313ce-5cba-4ce1-8aa8-81c31d0e7e46,5273.0,5291.714098920569,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2167]
2432,cc3c4b2e-aa0a-4b18-bac5-230a951185f5,5289.0,5296.169459893663,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[168]
2433,441e8f0a-60ea-49fb-8e16-e7c9cc6651cb,5272.888450760948,5298.433169593617,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[148]
2434,704f3988-22f2-4ce1-8a4f-83386082dc22,5289.042111443664,5298.9134581437775,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1151]
2435,fbdaf0a2-fec4-47c2-9e71-41c235687de4,5298.433169593617,5300.898630748561,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[148]
2436,94b90336-6ad1-483c-a48c-1550ea6c8929,5271.542091474349,5302.392257291719,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[165]
2437,9d700028-bbc9-4b70-b5de-1aaa0ebbb409,5278.500568891729,5303.770553331775,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2163]
2438,3358c21c-f867-4f27-b301-a6b61135d71d,5296.169459893663,5303.912458570444,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2167]
2439,b50d14da-a988-4782-87a3-2c92e7bebc4e,5274.723177069603,5307.410900260434,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[163]
2440,cbd99e17-f09c-4a46-9454-344c451c9213,5286.523420979667,5311.8604269227335,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1165]
2441,5662ee4f-09fe-4d83-b40d-026e79eec120,5303.0,5314.403679918699,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1170]
2442,1992c8e9-83f0-465c-8ced-c518e077a479,5302.392257291719,5318.32423627062,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[165]
2443,db16c7ef-9723-4a36-82ed-613172aca6e3,5289.042111443664,5318.620638442225,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[149]
2444,4c41f34f-77a6-48bf-b8ad-57a5aa10dacd,5318.32423627062,5321.240010827443,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[163]
2445,b9dbafc4-99a1-4b11-acb7-9ecc2fce5bbe,5314.403679918699,5321.451762955629,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1170]
2446,77239ba8-a8e6-4431-ad23-7499ae4f452d,5301.0,5322.746103722462,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2168]
2447,a650aac1-1d3d-4658-97bf-14af380da331,5298.9134581437775,5325.0878290780565,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[1151]
2448,04bc4bf0-e92e-4d76-947d-5859f79a9115,5321.240010827443,5328.130501554691,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[149]
2449,9a48347d-251c-4ec5-9e71-c5c2b120e3dd,5322.746103722462,5330.456560534956,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2168]
2450,8ebfda34-cc88-4e9f-8d6b-f87533c6ff84,5302.392257291719,5331.767846758972,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1167]
2451,40180af1-40ef-4ab9-8516-f25a3e0516cf,5331.767846758972,5336.93064356183,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1167]
2452,58323e18-8cf4-4e17-80d5-b23cd3df7bbc,5307.410900260434,5337.1875479570035,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[164]
2453,8b8448b0-a8fb-4ba5-8ed3-5893a453dfd7,5330.456560534956,5338.091541529209,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[169]
2454,0b1ed1cf-be6c-43cc-862b-42fab642cc2a,5318.32423627062,5342.062750177222,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[165]
2455,a4323d47-cc3f-457b-98e9-e77b58ec914e,5334.0,5342.132716139769,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1171]
2456,b7695db3-1095-4b99-8a56-261a4497e026,5342.062750177222,5344.421749655609,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[165]
2457,73922de4-ba2f-4b79-aedb-a12f741528d4,5321.240010827443,5347.733823953389,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[163]
2458,9368cbd8-3c85-46fe-888f-6a60beb96759,5337.1875479570035,5349.286044686932,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[164]
2459,a7ba71a6-4db4-47e0-af11-2ba712a4e385,5342.132716139769,5349.769617007945,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1171]
2460,f1c8cedc-e4f0-444d-b46e-5ee31e35b8d4,5347.733823953389,5350.381193938959,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[163]
2461,e88316ca-c5a1-46bc-b51d-b4056d311918,5318.620638442225,5350.681521464328,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[2150]
2462,cdff3bf1-fe89-421b-8baf-c8561a7c0e5b,5332.0,5353.189662214073,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2169]
2463,d4ecb989-e0a8-4786-922b-d5f1f597dea7,5328.130501554691,5353.862704888013,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[149]
2464,82fea9ca-6d76-4b5c-bd3a-3ddeee54d865,5353.862704888013,5356.097988332511,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[149]
2465,96ddcb0d-07e7-4eec-9dc5-f35b88739d7f,5331.767846758972,5359.613623516882,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[2166]
2466,ae3992b5-419c-48dc-ad26-ca174a48f652,5353.189662214073,5360.44808287043,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2169]
2467,67e50732-0faa-438d-b420-039c824fbe09,5350.681521464328,5364.984489429,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2150]
2468,0dc4ce9b-a885-45ce-b259-573253296427,5337.1875479570035,5365.415788544569,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2164]
2469,a6b6f2b3-5486-4ff5-8425-89e09836d168,5342.062750177222,5368.109830449836,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[1167]
2470,4732cc3c-858f-41d4-9a96-cb82b238e890,5364.984489429,5369.112859776535,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2166]
2471,e0b3dbb3-7d6a-44d6-816c-41205932aefc,5369.112859776535,5372.948940911186,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2164]
2472,7e9fdfcb-3508-4412-8e97-89741770100b,5349.286044686932,5373.883189062043,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[164]
2473,cd908711-d0c8-4b11-971f-8b2594cb7b88,5373.883189062043,5376.746263766931,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[164]
2474,5c609d87-07c2-4aac-b171-e9e3ecf00f8e,5357.0,5377.443548571967,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2170]
2475,5481a0d6-4e32-4cc7-a462-5c6311b31280,5350.681521464328,5378.97104162369,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[150]
2476,f9c630c1-76d0-4704-9940-90bef65f43a1,5367.0,5379.878635975217,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1172]
2477,5f91bdbf-c1d6-4e94-8ecd-6d002fc063e3,5373.0,5381.042162899111,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[170]
2478,ddae00ce-724f-4f0c-8380-ecd20f202de0,5381.042162899111,5388.133445295622,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2170]
2479,325199ad-a9c9-480c-9d58-ba06d754e6aa,5364.984489429,5389.420424417601,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[2150]
2480,eed59929-13fb-4857-a6d3-b8a00a5d54b8,5359.613623516882,5391.774002443781,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[167]
2481,c3989d42-45da-40a0-851f-41638b4800ab,5378.97104162369,5391.814358684704,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[150]
2482,8701c559-5b7e-45e6-89eb-7e5a4eae42c5,5369.112859776535,5394.734751168303,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[2166]
2483,0ed30035-e3d3-4c88-a5ba-435a3f0f4ebc,5365.415788544569,5395.388263277916,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[1168]
2484,e1cfee17-1627-41f4-ade8-8509d3e4a8de,5388.133445295622,5395.707523282354,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1172]
2485,885338c6-b7c2-4a8a-b168-91f111921021,5373.883189062043,5397.6773995056365,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[2164]
2486,089abab4-6135-4045-8969-a044bf7e12b6,5395.0,5406.210196506288,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1173]
2487,03b9e4a4-5e13-430f-9d2d-65bd19f5b601,5391.814358684704,5409.585368759059,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[167]
2488,50d05911-1e2b-41b9-b594-bef0f1394505,5378.97104162369,5412.487291353062,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[151]
2489,8231c144-4894-4551-a8a8-2a4e573fc01a,5406.0,5413.343618451523,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[171]
2490,e7d48ef1-22c6-4fcb-ade8-d43247156440,5391.814358684704,5415.809105057174,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[150]
2491,3d9034d0-860e-41d5-bfb9-c2e7b2ca32fa,5399.0,5417.620051466972,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2171]
2492,53715ff1-1666-4720-a55c-c70b2563fd17,5415.809105057174,5418.2423494077775,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[150]
2493,f95e72b5-d9e5-459b-98f8-96be63946e41,5409.585368759059,5420.6030103215935,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1168]
2494,2d9f6bc2-2956-4b4c-8f4d-d1c781ca0a2e,5413.343618451523,5421.873811207196,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1173]
2495,d89dbfa0-a7f7-4fef-9c3c-5121431c7dcc,5391.774002443781,5423.896723552499,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[168]
2496,09fe271d-f92f-4606-9830-63703953532a,5395.388263277916,5425.791559015347,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[166]
2497,b5246ef3-b1fc-4ba1-9b4d-04ac3158f2ab,5420.6030103215935,5429.14955301501,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[151]
2498,3727ad91-063d-4ff8-8773-5d6d88c1faac,5421.873811207196,5429.520007131916,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2171]
2499,068826d8-778d-4603-a6f0-09ac0cea4246,5421.0,5431.212309027072,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1174]
2500,b6d402d8-eb9f-4861-82ee-8143517d19dc,5409.585368759059,5434.796613661778,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[167]
2501,92e9605f-3a38-4420-a725-25aaaf090e70,5434.796613661778,5436.870287294217,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[167]
2502,635c8d2c-afba-4a33-9b3a-e95911744ae3,5431.212309027072,5438.642710254479,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1174]
2503,98b23436-e06b-408b-9f2a-e5aaa6ef9ae0,5429.14955301501,5439.7559920239255,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[166]
2504,7f329cf8-566e-40a9-8617-6ff4d35e5c73,5412.487291353062,5443.670019289817,0daca965-279b-432d-a55b-cbacf2a3ec8c,1,1,[1154]
2505,5b04e212-1674-450b-907c-6dcdcb89ba73,5420.6030103215935,5445.4366406078425,ea05589a-a6d9-4b6d-824e-391a5eafbedf,3,1,[1168]
2506,051ddbe1-f300-4a50-bbac-a780823a50f4,5438.642710254479,5445.787318405491,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[172]
2507,466bebb7-ae07-47ec-b63b-9bcc5dfa9555,5439.7559920239255,5447.173644019242,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[168]
2508,5ea3ff6b-1372-4f04-952b-67d9a6cb2080,5430.0,5448.87955584546,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2172]
2509,c9b190f2-5c6c-4883-88c6-eddadb317050,5429.14955301501,5452.507842666648,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f,3,1,[151]
2510,1c28a3ff-5431-42cd-878e-bff6dc8dae36,5447.173644019242,5454.553749468064,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1154]
2511,cd699300-1db8-4bbe-a494-f625d7a5f73b,5452.507842666648,5455.287899984161,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[151]
2512,5f220e03-13dd-4cc0-a906-d251acddc862,5448.87955584546,5456.923192115049,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[2172]
2513,411481b4-52dd-49eb-b599-188e46e48913,5425.791559015347,5456.992908459683,6aae7612-e4d6-48e8-b447-8aae7480fc76,1,1,[2167]
2514,f8159490-79ec-4b17-a3b7-ff5957ef7ca2,5423.896723552499,5457.2851979718935,f274c22f-f087-4578-be11-1a63c308cc36,1,1,[1170]
2515,9245100d-af08-41e7-a34b-5204dbb7a9cf,5456.992908459683,5459.978590573312,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[2167]
2516,2d05dbc9-c4bd-42db-abc8-120b7f8aa397,5439.7559920239255,5461.8978853233375,28ac5dc2-d1af-458d-a52c-1d742ccb90cb,3,1,[166]
2517,ba42a7c9-d509-408d-b1e9-e96619bd918f,5452.0,5462.857159616049,4477df26-a9e1-4942-86b6-f9bc38e48340,15,1,[1175]
2518,b6a436b1-2cdc-47c5-b91e-f8fbfc0c7d70,5461.8978853233375,5464.510193481613,aa421654-f71c-474c-b528-55d93c8d2a7e,14,1,[166]
2519,56344198-e65d-4678-bfc2-1b82fa0a0018,5459.978590573312,5467.875558262818,717d64da-bb85-4ad2-a257-b5034f1d57cd,2,1,[1170]
2520,d2793aa0-f12a-4d0a-a448-c28a3b4f168f,5462.857159616049,5470.421262650099,717d64da-bb85-4ad2-a257-b5034f1d57cd,0,1,[1175]
2521,8fe3093e-8f5a-46a4-9226-cef7650e819d,5452.0,5472.053616393718,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221,16,1,[2173]
