,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2710,2237,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,5991.878847596687,5991.878847596687,5993.478847596687,5993.478847596687,6020.131135615949,,,12,7,0.0
2711,1236,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6000.559978320502,6000.559978320502,6002.159978320502,6002.159978320502,6029.630763874879,,,9,8,0.0
2712,242,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6001.88,6001.88,6001.96,6001.96,6010.108741175644,,,10,8,0.0
2713,242,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6001.88,6011.715459999578,6011.715459999578,6011.715459999578,6042.800844975614,,,10,8,0.0
2714,2241,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6006.88,6010.108741175644,6010.268741175644,6010.268741175644,6019.987655820806,,,11,6,0.0
2715,2241,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6006.88,6046.2693944299135,6047.069394429914,6047.069394429914,6077.267753022192,,,11,6,0.0
2716,1239,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6008.88,6010.108741175644,6010.268741175644,6010.268741175644,6019.987655820806,,,12,6,0.0
2717,1239,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6008.88,6014.564779399446,6015.364779399446,6015.364779399446,6046.2693944299135,,,12,6,0.0
2718,2238,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,6011.715459999578,6011.715459999578,6013.315459999579,6013.315459999579,6019.012084547646,,,12,7,0.0
2719,240,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6014.564779399446,6019.012084547646,6020.612084547646,6020.612084547646,6030.095309096901,,,12,6,0.0
2720,2238,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,6019.012084547646,6019.012084547646,6020.612084547646,6020.612084547646,6047.714598064299,,,11,6,0.0
2721,2237,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,6020.131135615949,6020.131135615949,6022.531135615948,6022.531135615948,6041.381665221544,,,11,8,0.0
2722,243,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6026.88,6026.88,6026.96,6026.96,6034.981551604184,,,12,5,0.0
2723,243,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6026.88,6042.800844975614,6042.800844975614,6042.800844975614,6072.948437150288,,,12,5,0.0
2724,1236,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,6029.630763874879,6029.630763874879,6032.030763874879,6032.030763874879,6044.545813917895,,,12,5,0.0
2725,240,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,6030.095309096901,6030.095309096901,6031.695309096901,6031.695309096901,6058.35859752869,,,12,6,0.0
2726,1240,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6034.88,6034.981551604184,6035.0615516041835,6035.0615516041835,6042.990757543153,6093.173048261041,1.0,13,4,0.0
2727,1240,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,6034.88,,,,,6093.173048261041,1.0,13,4,
2728,2242,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6037.88,6042.990757543153,6043.070757543153,6043.070757543153,6049.967095814092,6118.88,1.0,14,4,0.0
2729,2242,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,6037.88,,,,,6118.88,1.0,14,4,
2730,242,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6042.800844975614,6042.800844975614,6044.400844975615,6044.400844975615,6047.132491753624,,,10,6,0.0
2731,1239,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,6046.2693944299135,6047.132491753624,6048.732491753624,6048.732491753624,6057.264432207658,,,9,6,0.0
2732,242,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6047.132491753624,6047.132491753624,6048.732491753624,6048.732491753624,6075.336845042978,,,9,6,0.0
2733,2238,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,6047.714598064299,6047.714598064299,6050.114598064299,6050.114598064299,6073.153555879321,,,9,7,0.0
2734,244,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6053.88,6053.88,6053.96,6053.96,6061.522465611887,,,10,5,0.0
2735,244,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6053.88,6072.948437150288,6072.948437150288,6072.948437150288,6103.9923633319495,,,10,5,0.0
2736,2243,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6055.88,6061.522465611887,6061.682465611887,6061.682465611887,6070.08279640954,6141.38277857867,1.0,11,4,0.0
2737,2243,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,6055.88,,,,,6141.38277857867,1.0,11,4,
2738,1239,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,112e9a10-afc9-4730-a620-04273d93ec48,6057.264432207658,6057.264432207658,6058.864432207658,6058.864432207658,6080.470927032459,,,11,5,0.0
2739,240,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6058.35859752869,6058.35859752869,6060.758597528689,6060.758597528689,6063.064662294743,,,11,6,0.0
2740,1241,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6058.88,6061.522465611887,6061.682465611887,6061.682465611887,6070.08279640954,,,12,5,0.0
2741,1241,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6058.88,6077.267753022192,6078.067753022192,6078.067753022192,6109.683393274549,,,12,5,0.0
2742,245,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6068.88,6070.08279640954,6070.16279640954,6070.16279640954,6077.441997507913,6126.255076671429,1.0,12,5,0.0
2743,245,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,6068.88,,,,,6126.255076671429,1.0,12,5,
2744,243,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6072.948437150288,6072.948437150288,6074.548437150288,6074.548437150288,6076.247246277442,,,11,6,0.0
2745,242,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6075.336845042978,6075.336845042978,6077.736845042978,6077.736845042978,6080.143333466539,,,10,6,0.0
2746,243,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,6076.247246277442,6076.247246277442,6077.8472462774425,6077.8472462774425,6101.835000845339,,,10,7,0.0
2747,2241,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,6077.267753022192,6077.267753022192,6078.867753022192,6078.867753022192,6085.699332571419,,,10,8,0.0
2748,1239,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,6080.470927032459,6080.470927032459,6082.870927032459,6082.870927032459,6093.173048261041,,,9,7,0.0
2749,1242,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6081.88,6081.88,6081.96,6081.96,6089.383124957882,6141.38277857867,1.0,10,7,0.0
2750,1242,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,6081.88,,,,,6141.38277857867,1.0,10,7,
2751,2241,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6085.699332571419,6085.699332571419,6087.29933257142,6087.29933257142,6115.1549202044625,,,10,6,0.0
2752,2244,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6085.88,6089.383124957882,6089.4631249578815,6089.4631249578815,6096.554668000108,,,11,6,0.0
2753,2244,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6085.88,6103.9923633319495,6103.9923633319495,6103.9923633319495,6161.025865311119,,,11,6,0.0
2754,246,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6098.88,6098.88,6098.96,6098.96,6106.405924668563,,,10,7,0.0
2755,246,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6098.88,6109.683393274549,6110.48339327455,6110.48339327455,6141.38277857867,,,10,7,0.0
2756,243,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6101.835000845339,6101.835000845339,6104.235000845339,6104.235000845339,6106.747970529222,,,10,7,0.0
2757,1243,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6101.88,6106.405924668563,6106.565924668563,6106.565924668563,6115.455707381856,6157.6274553785315,1.0,11,7,0.0
2758,1243,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,6101.88,,,,,6157.6274553785315,1.0,11,7,
2759,2245,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6103.88,6106.405924668563,6106.565924668563,6106.565924668563,6115.455707381856,6177.358956244787,2.0,12,7,0.0
2760,2245,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6103.88,6103.9923633319495,6103.9923633319495,6103.9923633319495,6161.025865311119,6177.358956244787,2.0,12,7,0.0
2761,244,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6103.9923633319495,6103.9923633319495,6105.59236333195,6105.59236333195,6119.75658191997,,,12,8,0.0
2762,1241,2,0023d3d5-621c-4386-8649-6728b8a05ed7,7,2,dabe83f2-a678-4e01-a59c-00d426910619,6109.683393274549,6119.75658191997,6121.35658191997,6121.35658191997,6126.255076671429,,,11,7,0.0
2763,2241,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,6115.1549202044625,6115.1549202044625,6117.554920204462,6117.554920204462,6135.339473812976,,,11,7,0.0
2764,247,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6118.88,6118.88,6118.96,6118.96,6126.506004022964,,,12,7,0.0
2765,247,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6118.88,6141.38277857867,6142.18277857867,6142.18277857867,6171.03057520184,,,12,7,0.0
2766,244,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,6119.75658191997,6119.75658191997,6121.35658191997,6121.35658191997,6145.234269278239,,,11,7,0.0
2767,1241,3,0023d3d5-621c-4386-8649-6728b8a05ed7,7,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6126.255076671429,6126.255076671429,6127.85507667143,6127.85507667143,6153.361157989544,,,11,6,0.0
2768,2246,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6134.88,6134.88,6134.96,6134.96,6142.422664468138,,,11,6,0.0
2769,2246,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6134.88,6171.03057520184,6171.8305752018405,6171.8305752018405,6203.549104666206,,,11,6,0.0
2770,246,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6141.38277857867,6141.38277857867,6142.98277857867,6142.98277857867,6151.630278838392,,,10,7,0.0
2771,248,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6141.88,6142.422664468138,6142.5026644681375,6142.5026644681375,6150.152000551814,,,9,7,0.0
2772,248,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6141.88,6161.025865311119,6161.025865311119,6161.025865311119,6191.659500688137,,,9,7,0.0
2773,1244,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6144.88,6150.152000551814,6150.232000551814,6150.232000551814,6157.6274553785315,6203.549104666206,1.0,10,5,0.0
2774,1244,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,6144.88,,,,,6203.549104666206,1.0,10,5,
2775,244,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6145.234269278239,6145.234269278239,6147.634269278238,6147.634269278238,6149.942339587533,,,10,6,0.0
2776,246,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,6151.630278838392,6151.630278838392,6153.230278838392,6153.230278838392,6179.4318180759665,,,9,7,0.0
2777,1241,4,0023d3d5-621c-4386-8649-6728b8a05ed7,7,15,cdaf35f5-2541-4106-bb00-4575a09a0d9d,6153.361157989544,6153.361157989544,6155.761157989544,6155.761157989544,6166.319384525838,,,9,7,0.0
2778,2244,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,6161.025865311119,6161.025865311119,6162.625865311119,6162.625865311119,6171.112451879644,,,8,8,0.0
2779,2245,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,N/A,6161.025865311119,,,,,6177.358956244787,2.0,8,8,
2780,1245,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6161.88,6161.88,6161.96,6161.96,6169.191666741993,6221.488520827223,1.0,9,7,0.0
2781,1245,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,6161.88,,,,,6221.488520827223,1.0,9,7,
2782,2247,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6161.88,6169.191666741993,6169.271666741993,6169.271666741993,6177.358956244787,,,10,7,0.0
2783,2247,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6161.88,6191.659500688137,6191.659500688137,6191.659500688137,6225.198718765349,,,10,7,0.0
2784,249,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,N/A,6168.88,,,,,6184.053439809975,0.0,10,6,
2785,249,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,6168.88,,,,,6184.053439809975,0.0,10,6,
2786,247,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6171.03057520184,6171.112451879644,6172.7124518796445,6172.7124518796445,6174.902530580974,,,10,7,0.0
2787,2244,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6171.112451879644,6171.112451879644,6172.7124518796445,6172.7124518796445,6197.908245455631,,,10,8,0.0
2788,247,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,112e9a10-afc9-4730-a620-04273d93ec48,6174.902530580974,6174.902530580974,6176.502530580974,6176.502530580974,6203.657668428011,,,10,6,0.0
2789,246,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6179.4318180759665,6179.4318180759665,6181.831818075966,6181.831818075966,6184.053439809975,,,9,7,0.0
2790,2248,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6186.88,6186.88,6186.96,6186.96,6195.362002385665,,,8,7,0.0
2791,2248,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6186.88,6235.072936241964,6235.872936241964,6235.872936241964,6265.298557674391,,,8,7,0.0
2792,248,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6191.659500688137,6191.659500688137,6193.259500688137,6193.259500688137,6195.502473863587,,,8,7,0.0
2793,250,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6192.88,6195.362002385665,6195.522002385665,6195.522002385665,6205.324210590965,,,9,6,0.0
2794,250,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6192.88,6203.549104666206,6204.349104666207,6204.349104666207,6235.072936241964,,,9,6,0.0
2795,1246,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6194.88,6195.362002385665,6195.522002385665,6195.522002385665,6205.324210590965,6253.550169047862,1.0,10,5,0.0
2796,1246,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,6194.88,,,,,6253.550169047862,1.0,10,5,
2797,248,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,6195.502473863587,6195.502473863587,6197.102473863587,6197.102473863587,6221.927819507176,,,10,7,0.0
2798,2244,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,6197.908245455631,6197.908245455631,6200.308245455631,6200.308245455631,6222.82062500937,,,10,6,0.0
2799,2246,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,6203.549104666206,6203.549104666206,6205.149104666207,6205.149104666207,6211.725100166192,,,10,6,0.0
2800,247,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6203.657668428011,6203.657668428011,6206.05766842801,6206.05766842801,6208.692778173483,,,9,7,0.0
2801,251,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6204.88,6205.324210590965,6205.404210590965,6205.404210590965,6212.97850152142,,,10,6,0.0
2802,251,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6204.88,6225.198718765349,6225.198718765349,6225.198718765349,6255.640114955759,,,10,6,0.0
2803,2246,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6211.725100166192,6211.725100166192,6213.325100166192,6213.325100166192,6235.97289160771,,,9,6,0.0
2804,2249,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6213.88,6213.88,6213.96,6213.96,6221.488520827223,,,10,6,0.0
2805,2249,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6213.88,6255.640114955759,6255.640114955759,6255.640114955759,6287.216562447826,,,10,6,0.0
2806,1247,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6215.88,6221.488520827223,6221.5685208272225,6221.5685208272225,6228.617505908241,6271.789124154642,1.0,11,5,0.0
2807,1247,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,N/A,6215.88,,,,,6271.789124154642,1.0,11,5,
2808,248,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6221.927819507176,6221.927819507176,6224.327819507175,6224.327819507175,6226.732938657904,,,10,6,0.0
2809,2247,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,6225.198718765349,6225.198718765349,6226.79871876535,6226.79871876535,6233.682704531476,,,9,7,0.0
2810,252,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6229.88,6229.88,6229.96,6229.96,6237.205575625174,6286.220186367937,1.0,9,7,0.0
2811,252,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,6229.88,,,,,6286.220186367937,1.0,9,7,
2812,2247,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,6233.682704531476,6233.682704531476,6235.282704531476,6235.282704531476,6258.795681511166,,,9,7,0.0
2813,250,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6235.072936241964,6235.072936241964,6236.672936241965,6236.672936241965,6238.206489804128,,,9,8,0.0
2814,2246,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,6235.97289160771,6235.97289160771,6238.37289160771,6238.37289160771,6262.236465517624,,,9,7,0.0
2815,2250,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6237.88,6237.88,6237.96,6237.96,6245.356326766209,6318.2581581572085,1.0,10,7,0.0
2816,2250,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,6237.88,,,,,6318.2581581572085,1.0,10,7,
2817,250,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6238.206489804128,6238.206489804128,6239.806489804128,6239.806489804128,6263.3840065366785,,,10,7,0.0
2818,1248,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6243.88,6245.356326766209,6245.436326766209,6245.436326766209,6253.550169047862,,,11,5,0.0
2819,1248,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6243.88,6265.298557674391,6266.0985576743915,6266.0985576743915,6297.926093961407,,,11,5,0.0
2820,253,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6247.88,6253.550169047862,6253.630169047862,6253.630169047862,6261.323696943105,6303.634494619449,1.0,12,5,0.0
2821,253,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,6247.88,,,,,6303.634494619449,1.0,12,5,
2822,251,2,068f2ad9-0422-4114-9a88-22853f1ce61a,6,2,dabe83f2-a678-4e01-a59c-00d426910619,6255.640114955759,6255.640114955759,6257.240114955759,6257.240114955759,6266.151419802627,,,11,6,0.0
2823,2247,4,75883c48-470d-4a29-9af2-69dcaa20633a,8,16,04052b7a-01dc-4169-af40-03a20b0bcb49,6258.795681511166,6262.236465517624,6264.636465517624,6264.636465517624,6282.634687974475,,,11,5,0.0
2824,250,4,068f2ad9-0422-4114-9a88-22853f1ce61a,6,14,8c549637-99d6-430d-875a-4f06765ec95f,6263.3840065366785,6263.3840065366785,6265.784006536678,6265.784006536678,6268.270765057474,,,10,8,0.0
2825,2251,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6263.88,6263.88,6263.96,6263.96,6271.789124154642,,,11,8,0.0
2826,2251,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,2bcf49cd-83fa-4489-b1ab-42c1d92df38f,6263.88,6297.926093961407,6298.726093961407,6298.726093961407,6331.191722994032,,,11,8,0.0
2827,2248,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,6265.298557674391,6266.151419802627,6267.751419802627,6267.751419802627,6275.959629896981,,,11,7,0.0
2828,251,3,068f2ad9-0422-4114-9a88-22853f1ce61a,6,3,7abe507f-ffe1-4e38-8d31-9b3ac8ab2a41,6266.151419802627,6266.151419802627,6267.751419802627,6267.751419802627,6294.51499672969,,,11,6,0.0
2829,1249,0,0023d3d5-621c-4386-8649-6728b8a05ed7,7,0,dabe83f2-a678-4e01-a59c-00d426910619,6269.88,6271.789124154642,6271.869124154642,6271.869124154642,6278.675681582071,,,11,5,0.0
2830,1249,1,0023d3d5-621c-4386-8649-6728b8a05ed7,7,1,7acebda1-0d9f-4e10-97b1-a823121f518e,6269.88,6287.216562447826,6287.216562447826,6287.216562447826,6317.785015309325,,,11,5,0.0
2831,254,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6272.88,6278.675681582071,6278.755681582071,6278.755681582071,6286.220186367937,6329.60466060153,1.0,11,5,0.0
2832,254,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,6272.88,,,,,6329.60466060153,1.0,11,5,
2833,2248,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,2ce77cb7-55d2-4ec9-94f8-3a6e0ac811d4,6275.959629896981,6275.959629896981,6277.559629896981,6277.559629896981,6303.634494619449,,,11,6,0.0
2834,2249,2,75883c48-470d-4a29-9af2-69dcaa20633a,8,2,dabe83f2-a678-4e01-a59c-00d426910619,6287.216562447826,6287.216562447826,6288.816562447826,6288.816562447826,6294.295023571912,,,9,8,0.0
2835,2252,0,75883c48-470d-4a29-9af2-69dcaa20633a,8,0,dabe83f2-a678-4e01-a59c-00d426910619,6291.88,6291.88,6291.96,6291.96,6299.519191700767,6372.88,1.0,10,6,0.0
2836,2252,1,75883c48-470d-4a29-9af2-69dcaa20633a,8,1,N/A,6291.88,,,,,6372.88,1.0,10,6,
2837,255,0,068f2ad9-0422-4114-9a88-22853f1ce61a,6,0,dabe83f2-a678-4e01-a59c-00d426910619,6293.88,6299.519191700767,6299.679191700767,6299.679191700767,6308.087117778608,6353.88,1.0,11,5,0.0
2838,255,1,068f2ad9-0422-4114-9a88-22853f1ce61a,6,1,N/A,6293.88,,,,,6353.88,1.0,11,5,
2839,2249,3,75883c48-470d-4a29-9af2-69dcaa20633a,8,3,112e9a10-afc9-4730-a620-04273d93ec48,6294.295023571912,6294.295023571912,6295.895023571912,6295.895023571912,6323.051511447088,,,11,6,0.0
