,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2403,2,11710,8,3,54908.85886005373,54704.99999999852,0.0,160,54864.99999999852
2404,2,11711,8,3,54908.85886005373,54739.19999999852,0.0,160,54899.19999999852
2405,1,6704,7,2,54930.425096380815,54785.79999999853,0.0,140,54925.79999999853
2406,2,11712,8,3,54965.59723829417,54770.39999999852,0.0,160,54930.39999999852
2407,0,1704,6,3,54965.59723829417,54822.79999999853,0.0,124,54946.79999999853
2408,1,6705,7,3,54965.59723829417,54820.99999999853,0.0,140,54960.99999999853
2409,2,11713,8,3,54968.23716305403,54806.599999998514,0.0,160,54966.599999998514
2410,0,1705,6,2,54973.89597989489,54847.99999999853,0.0,124,54971.99999999853
2411,1,6706,7,4,54994.399555529846,54854.19999999853,0.0,140,54994.19999999853
2412,0,1706,6,3,55006.55854160453,54881.19999999853,0.0,124,55005.19999999853
2413,2,11714,8,3,55008.15854160453,54846.79999999851,0.0,160,55006.79999999851
2414,0,1707,6,3,55034.395761244006,54905.399999998524,0.0,124,55029.399999998524
2415,1,6707,7,3,55034.395761244006,54890.399999998524,0.0,140,55030.399999998524
2416,2,11715,8,4,55040.898763238656,54879.99999999851,0.0,160,55039.99999999851
2417,1,6708,7,4,55067.85264019538,54925.59999999852,0.0,140,55065.59999999852
2418,0,1708,6,3,55071.20615558837,54929.59999999852,0.0,124,55053.59999999852
2419,0,1709,6,3,55086.937275805496,54962.79999999852,0.0,124,55086.79999999852
2420,1,6709,7,3,55098.50447223619,54953.79999999852,0.0,140,55093.79999999852
2421,2,11717,8,4,55108.64755490833,54944.3999999985,0.0,160,55104.3999999985
2422,0,1710,6,3,55127.15504366072,54996.999999998516,0.0,124,55120.999999998516
2423,1,6710,7,3,55127.15504366072,54985.999999998516,0.0,140,55125.999999998516
2424,2,11718,8,3,55133.80873160088,54973.5999999985,0.0,160,55133.5999999985
2425,0,1711,6,3,55156.3065550407,55032.19999999851,0.0,124,55156.19999999851
2426,1,6711,7,4,55156.3065550407,55014.19999999851,0.0,140,55154.19999999851
2427,2,11719,8,4,55170.47370928873,55003.7999999985,0.0,160,55163.7999999985
2428,2,11720,8,4,55193.27511414412,55031.999999998494,0.0,160,55191.999999998494
2429,1,6713,7,4,55215.52375860412,55074.59999999851,0.0,140,55214.59999999851
2430,2,11721,8,4,55223.39999999847,55062.19999999849,0.0,160,55222.19999999849
2431,0,1714,6,3,55255.48285266624,55124.799999998504,0.0,124,55248.799999998504
2432,1,6714,7,3,55255.48285266624,55111.799999998504,0.0,140,55251.799999998504
2433,2,11722,8,4,55257.33343725083,55095.39999999849,0.0,160,55255.39999999849
2434,2,11723,8,3,55283.052987827796,55119.599999998485,0.0,160,55279.599999998485
2435,1,6716,7,3,55321.199999998484,55176.1999999985,0.0,140,55316.1999999985
2436,2,11725,8,4,55344.39500365912,55181.99999999848,0.0,160,55341.99999999848
2437,0,1717,6,3,55345.99500365912,55221.399999998495,0.0,124,55345.399999998495
2438,0,1718,6,3,55376.17584945062,55243.59999999849,0.0,124,55367.59999999849
2439,1,6718,7,3,55393.82787256153,55241.59999999849,0.0,140,55381.59999999849
2440,2,11727,8,3,55407.482772259515,55245.39999999847,0.0,160,55405.39999999847
2441,0,1719,6,3,55421.81020796246,55278.79999999849,0.0,124,55402.79999999849
2442,0,1720,6,2,55442.99999999847,55313.99999999849,0.0,124,55437.99999999849
2443,2,11728,8,3,55442.99999999847,55277.59999999847,0.0,160,55437.59999999847
2444,1,6720,7,3,55455.04939842002,55307.99999999849,0.0,140,55447.99999999849
2445,0,1721,6,3,55476.19999999847,55350.199999998484,0.0,124,55474.199999998484
2446,1,6721,7,4,55488.41450113758,55346.199999998484,0.0,140,55486.199999998484
2447,2,11730,8,4,55495.84747487622,55333.999999998465,0.0,160,55493.999999998465
2448,0,1722,6,3,55507.347972585216,55381.39999999848,0.0,124,55505.39999999848
2449,1,6722,7,4,55521.914611036256,55381.39999999848,0.0,140,55521.39999999848
2450,0,1723,6,3,55547.375058690464,55409.59999999848,0.0,124,55533.59999999848
2451,0,1724,6,3,55586.64201512007,55439.799999998475,0.0,124,55563.799999998475
2452,1,6724,7,3,55586.64201512007,55435.799999998475,0.0,140,55575.799999998475
2453,0,1725,6,3,55596.96593673911,55468.99999999847,0.0,124,55592.99999999847
2454,0,1726,6,3,55623.199999998455,55495.19999999847,0.0,124,55619.19999999847
2455,2,11734,8,4,55630.948918606955,55470.79999999845,0.0,160,55630.79999999845
2456,1,6726,7,4,55639.072607197726,55496.19999999847,0.0,140,55636.19999999847
2457,2,11735,8,4,55662.54898250243,55500.99999999845,0.0,160,55660.99999999845
2458,1,6727,7,3,55673.10663493198,55532.399999998466,0.0,140,55672.399999998466
2459,2,11736,8,4,55690.59999999845,55530.19999999845,0.0,160,55690.19999999845
2460,0,1729,6,3,55706.37828237569,55581.79999999846,0.0,124,55705.79999999846
2461,2,11737,8,3,55724.91246154284,55564.399999998444,0.0,160,55724.399999998444
2462,1,6729,7,4,55732.524611535504,55591.79999999846,0.0,140,55731.79999999846
2463,1,6730,7,3,55770.93233329294,55628.99999999846,0.0,140,55768.99999999846
2464,2,11739,8,3,55788.78609018862,55623.79999999844,0.0,160,55783.79999999844
2465,1,6731,7,3,55799.943620255784,55652.199999998455,0.0,140,55792.199999998455
2466,0,1732,6,3,55802.51995923953,55676.39999999845,0.0,124,55800.39999999845
2467,0,1733,6,3,55834.02266729119,55709.59999999845,0.0,124,55833.59999999845
2468,2,11741,8,4,55845.90766662453,55685.19999999843,0.0,160,55845.19999999843
2469,1,6733,7,4,55853.99606058576,55713.59999999845,0.0,140,55853.59999999845
2470,2,11742,8,4,55875.860142770944,55715.39999999843,0.0,160,55875.39999999843
2471,1,6734,7,3,55886.346318879005,55743.799999998446,0.0,140,55883.799999998446
2472,0,1735,6,3,55911.00717599404,55764.99999999844,0.0,124,55888.99999999844
2473,0,1736,6,2,55923.79999999841,55791.19999999844,0.0,124,55915.19999999844
2474,2,11743,8,3,55923.79999999841,55754.59999999843,0.0,160,55914.59999999843
2475,1,6736,7,3,55940.37228524039,55798.19999999844,0.0,140,55938.19999999844
2476,1,6737,7,3,55984.32656331935,55827.39999999844,0.0,140,55967.39999999844
2477,2,11745,8,3,55984.32656331935,55822.99999999842,0.0,160,55982.99999999842
2478,1,6738,7,3,55997.36718209939,55856.599999998434,0.0,140,55996.599999998434
2479,2,11746,8,4,56015.79999999842,55855.19999999842,0.0,160,56015.19999999842
2480,0,1739,6,3,56033.26173621953,55890.79999999843,0.0,124,56014.79999999843
2481,0,1740,6,3,56046.20406834828,55920.99999999843,0.0,124,56044.99999999843
2482,2,11747,8,3,56047.845427669316,55886.399999998415,0.0,160,56046.399999998415
2483,1,6740,7,4,56062.95898176357,55919.99999999843,0.0,140,56059.99999999843
2484,2,11748,8,4,56076.72697870825,55916.59999999841,0.0,160,56076.59999999841
2485,0,1741,6,3,56078.326978708246,55954.199999998425,0.0,124,56078.199999998425
2486,1,6741,7,3,56088.854417586204,55948.199999998425,0.0,140,56088.199999998425
2487,2,11749,8,4,56113.82193874696,55953.79999999841,0.0,160,56113.79999999841
2488,1,6743,7,4,56149.28675534667,56008.59999999842,0.0,140,56148.59999999842
2489,2,11750,8,4,56155.599999998405,55993.99999999841,0.0,160,56153.99999999841
2490,0,1744,6,3,56169.19999999839,56043.79999999842,0.0,124,56167.79999999842
2491,1,6744,7,4,56189.134496664665,56047.79999999842,0.0,140,56187.79999999842
2492,1,6747,7,4,56293.99999999838,56153.39999999841,0.0,140,56293.39999999841
2493,2,11757,8,4,56379.59512134125,56219.399999998386,0.0,160,56379.399999998386
2494,0,1750,6,3,56390.999999998385,56264.9999999984,0.0,124,56388.9999999984
2495,0,1751,6,4,56424.58648165815,56300.1999999984,0.0,124,56424.1999999984
2496,1,6752,7,4,56460.28397992981,56318.39999999839,0.0,140,56458.39999999839
2497,0,1753,6,3,56488.988099669994,56364.59999999839,0.0,124,56488.59999999839
2498,1,6753,7,4,56497.4400259585,56354.59999999839,0.0,140,56494.59999999839
2499,0,1755,6,3,56550.26693496682,56423.999999998385,0.0,124,56547.999999998385
2500,0,1756,6,3,56591.45783135132,56453.19999999838,0.0,124,56577.19999999838
2501,2,11765,8,4,56620.62745440998,56458.99999999836,0.0,160,56618.99999999836
2502,0,1758,6,3,56671.42749778292,56514.599999998376,0.0,124,56638.599999998376
2503,2,11766,8,3,56671.42749778292,56492.19999999836,0.0,160,56652.19999999836
2504,1,6758,7,3,56671.42749778292,56519.599999998376,0.0,140,56659.599999998376
2505,0,1759,6,3,56677.594468109324,56547.79999999837,0.0,124,56671.79999999837
2506,2,11767,8,3,56693.44820459679,56528.39999999836,0.0,160,56688.39999999836
2507,1,6759,7,2,56694.89428965025,56553.79999999837,0.0,140,56693.79999999837
2508,0,1760,6,3,56743.24441709664,56577.99999999837,0.0,124,56701.99999999837
2509,2,11768,8,3,56743.24441709664,56560.599999998354,0.0,160,56720.599999998354
2510,1,6760,7,3,56743.24441709664,56585.99999999837,0.0,140,56725.99999999837
2511,0,1761,6,3,56743.24441709664,56609.19999999837,0.0,124,56733.19999999837
2512,1,6761,7,3,56758.01716140755,56612.19999999837,0.0,140,56752.19999999837
2513,2,11769,8,3,56765.658132126315,56601.79999999835,0.0,160,56761.79999999835
2514,0,1762,6,3,56786.20298739227,56642.399999998364,0.0,124,56766.399999998364
2515,2,11770,8,3,56792.39999999835,56627.99999999835,0.0,160,56787.99999999835
2516,1,6762,7,3,56799.848597488424,56655.399999998364,0.0,140,56795.399999998364
2517,0,1763,6,3,56805.65395789015,56679.59999999836,0.0,124,56803.59999999836
2518,2,11771,8,4,56823.373922625826,56662.199999998345,0.0,160,56822.199999998345
2519,1,6763,7,3,56866.416721950525,56689.59999999836,0.0,140,56829.59999999836
2520,0,1764,6,3,56866.416721950525,56716.79999999836,0.0,124,56840.79999999836
2521,2,11772,8,3,56866.416721950525,56697.39999999834,0.0,160,56857.39999999834
2522,1,6764,7,3,56868.919437385004,56726.79999999836,0.0,140,56866.79999999836
2523,0,1765,6,2,56885.99999999834,56753.999999998356,0.0,124,56877.999999998356
2524,2,11773,8,3,56889.614984364554,56729.59999999834,0.0,160,56889.59999999834
2525,1,6765,7,3,56955.72544882639,56762.999999998356,0.0,140,56902.999999998356
2526,0,1766,6,3,56955.72544882639,56785.19999999835,0.0,124,56909.19999999835
2527,2,11774,8,3,56955.72544882639,56761.79999999834,0.0,160,56921.79999999834
2528,1,6766,7,3,56955.72544882639,56795.19999999835,0.0,140,56935.19999999835
2529,0,1767,6,3,56955.72544882639,56818.39999999835,0.0,124,56942.39999999835
2530,2,11775,8,3,56955.72544882639,56786.999999998334,0.0,160,56946.999999998334
2531,1,6767,7,2,56966.93468178093,56824.39999999835,0.0,140,56964.39999999835
2532,0,1768,6,2,56972.59999999833,56845.59999999835,0.0,124,56969.59999999835
2533,2,11776,8,4,56986.047548598945,56822.19999999833,0.0,160,56982.19999999833
2534,0,1769,6,3,57052.91896823519,56878.799999998344,0.0,124,57002.799999998344
2535,1,6768,7,3,57052.91896823519,56863.59999999835,0.0,140,57003.59999999835
2536,2,11777,8,3,57052.91896823519,56854.39999999833,0.0,160,57014.39999999833
2537,1,6769,7,3,57052.91896823519,56884.799999998344,0.0,140,57024.799999998344
2538,0,1770,6,3,57052.91896823519,56900.99999999834,0.0,124,57024.99999999834
2539,2,11778,8,3,57052.91896823519,56887.599999998325,0.0,160,57047.599999998325
2540,0,1771,6,2,57065.20477092916,56937.19999999834,0.0,124,57061.19999999834
2541,1,6770,7,2,57065.20477092916,56919.99999999834,0.0,140,57059.99999999834
2542,2,11779,8,3,57108.65349562606,56920.79999999832,0.0,160,57080.79999999832
2543,0,1772,6,3,57108.65349562606,56965.399999998335,0.0,124,57089.399999998335
2544,1,6771,7,3,57108.65349562606,56954.19999999834,0.0,140,57094.19999999834
2545,0,1773,6,2,57116.635502851685,56988.59999999833,0.0,124,57112.59999999833
2546,2,11780,8,3,57116.635502851685,56951.99999999832,0.0,160,57111.99999999832
2547,1,6772,7,3,57127.04464606395,56984.399999998335,0.0,140,57124.399999998335
2548,0,1774,6,3,57164.744511200435,57014.79999999833,0.0,124,57138.79999999833
2549,2,11781,8,3,57164.744511200435,56985.199999998316,0.0,160,57145.199999998316
2550,0,1775,6,3,57166.88801944244,57041.99999999833,0.0,124,57165.99999999833
2551,1,6774,7,2,57174.169885564625,57030.79999999833,0.0,140,57170.79999999833
2552,2,11782,8,2,57188.64742759674,57024.39999999831,0.0,160,57184.39999999831
2553,2,11783,8,4,57213.940622727954,57050.59999999831,0.0,160,57210.59999999831
2554,0,1778,6,2,57250.48296632367,57125.59999999832,0.0,124,57249.59999999832
2555,0,1776,6,3,57250.48296632367,57063.19999999832,0.0,124,57187.19999999832
2556,1,6775,7,3,57250.48296632367,57060.99999999833,0.0,140,57200.99999999833
2557,0,1777,6,3,57250.48296632367,57095.39999999832,0.0,124,57219.39999999832
2558,1,6776,7,3,57250.48296632367,57095.19999999832,0.0,140,57235.19999999832
2559,2,11784,8,3,57250.48296632367,57085.79999999831,0.0,160,57245.79999999831
2560,1,6777,7,2,57271.19999999829,57129.39999999832,0.0,140,57269.39999999832
2561,0,1779,6,3,57277.84528055451,57151.799999998315,0.0,124,57275.799999998315
2562,2,11785,8,3,57277.84528055451,57115.999999998305,0.0,160,57275.999999998305
2563,2,11786,8,3,57302.702714821986,57142.1999999983,0.0,160,57302.1999999983
2564,1,6778,7,3,57306.254831553015,57156.59999999832,0.0,140,57296.59999999832
2565,0,1780,6,3,57306.254831553015,57173.99999999831,0.0,124,57297.99999999831
2566,0,1781,6,4,57334.213306229285,57207.19999999831,0.0,124,57331.19999999831
2567,2,11787,8,4,57337.49211109877,57176.3999999983,0.0,160,57336.3999999983
2568,1,6780,7,4,57361.8361427882,57220.99999999831,0.0,140,57360.99999999831
2569,0,1782,6,3,57392.99530539424,57246.399999998306,0.0,124,57370.399999998306
2570,1,6781,7,3,57392.99530539424,57248.19999999831,0.0,140,57388.19999999831
2571,2,11789,8,3,57392.99530539424,57232.79999999829,0.0,160,57392.79999999829
2572,0,1783,6,3,57458.66408809665,57291.5999999983,0.0,124,57415.5999999983
2573,0,1784,6,3,57458.66408809665,57315.7999999983,0.0,124,57439.7999999983
2574,1,6783,7,3,57458.66408809665,57305.5999999983,0.0,140,57445.5999999983
2575,2,11791,8,3,57458.66408809665,57291.19999999829,0.0,160,57451.19999999829
2576,0,1785,6,2,57472.82304188884,57342.9999999983,0.0,124,57466.9999999983
2577,1,6784,7,2,57478.59999999827,57333.7999999983,0.0,140,57473.7999999983
2578,2,11792,8,3,57487.55169685186,57327.399999998284,0.0,160,57487.399999998284
2579,1,6785,7,3,57508.55375966894,57366.9999999983,0.0,140,57506.9999999983
2580,0,1786,6,3,57508.55375966894,57377.199999998295,0.0,124,57501.199999998295
2581,2,11793,8,4,57513.97522396676,57351.59999999828,0.0,160,57511.59999999828
2582,2,11794,8,4,57547.16425298569,57386.79999999828,0.0,160,57546.79999999828
2583,0,1788,6,3,57556.67235136922,57432.59999999829,0.0,124,57556.59999999829
2584,1,6788,7,3,57598.783564036494,57458.59999999829,0.0,140,57598.59999999829
2585,0,1790,6,4,57613.70575031556,57485.99999999828,0.0,124,57609.99999999828
2586,2,11797,8,4,57632.701487666054,57471.39999999827,0.0,160,57631.39999999827
2587,0,1791,6,3,57656.199999998265,57529.19999999828,0.0,124,57653.19999999828
2588,1,6790,7,3,57663.79999999825,57522.99999999828,0.0,140,57662.99999999828
2589,2,11799,8,4,57703.05499340928,57535.799999998264,0.0,160,57695.799999998264
2590,0,1793,6,3,57707.65684970279,57582.599999998274,0.0,124,57706.599999998274
2591,1,6792,7,3,57724.30601568779,57582.39999999828,0.0,140,57722.39999999828
2592,2,11800,8,3,57727.19999999824,57565.99999999826,0.0,160,57725.99999999826
2593,0,1794,6,3,57747.47796669792,57617.79999999827,0.0,124,57741.79999999827
2594,1,6793,7,4,57755.39999999824,57614.599999998274,0.0,140,57754.599999998274
2595,0,1795,6,3,57794.7165029284,57648.99999999827,0.0,124,57772.99999999827
2596,1,6794,7,3,57794.7165029284,57644.79999999827,0.0,140,57784.79999999827
2597,2,11803,8,3,57820.70738051896,57656.59999999825,0.0,160,57816.59999999825
2598,0,1797,6,3,57833.43505152372,57709.39999999826,0.0,124,57833.39999999826
2599,2,11804,8,3,57845.10098136213,57683.79999999825,0.0,160,57843.79999999825
2600,1,6796,7,3,57856.354143798235,57712.199999998265,0.0,140,57852.199999998265
2601,1,6797,7,4,57890.55656038184,57746.39999999826,0.0,140,57886.39999999826
2602,1,6798,7,3,57924.86687194307,57784.59999999826,0.0,140,57924.59999999826
2603,2,11807,8,4,57945.120016142144,57784.39999999824,0.0,160,57944.39999999824
2604,0,1801,6,4,57953.037513001625,57827.19999999825,0.0,124,57951.19999999825
2605,1,6799,7,4,57970.98085219758,57827.79999999826,0.0,140,57967.79999999826
2606,1,6801,7,3,58011.53868240091,57871.19999999825,0.0,140,58011.19999999825
2607,2,11809,8,4,58014.59999999823,57853.799999998235,0.0,160,58013.799999998235
2608,0,1804,6,3,58042.22966486045,57917.79999999824,0.0,124,58041.79999999824
2609,2,11812,8,4,58116.03839494195,57953.399999998226,0.0,160,58113.399999998226
2610,0,1807,6,3,58141.45307309403,58007.39999999823,0.0,124,58131.39999999823
2611,1,6806,7,4,58177.9999999982,58037.199999998236,0.0,140,58177.199999998236
2612,2,11814,8,4,58177.9999999982,58017.79999999822,0.0,160,58177.79999999822
2613,0,1809,6,3,58187.86916586477,58063.79999999823,0.0,124,58187.79999999823
2614,2,11815,8,4,58214.28833644628,58053.99999999822,0.0,160,58213.99999999822
2615,1,6807,7,4,58217.15516290054,58076.39999999823,0.0,140,58216.39999999823
2616,0,1810,6,3,58221.80045622867,58094.999999998225,0.0,124,58218.999999998225
2617,0,1811,6,4,58257.74903225848,58133.19999999822,0.0,124,58257.19999999822
2618,2,11817,8,4,58272.19999999821,58109.39999999821,0.0,160,58269.39999999821
2619,1,6809,7,3,58281.40024598515,58139.79999999823,0.0,140,58279.79999999823
2620,2,11818,8,4,58305.17867888648,58143.59999999821,0.0,160,58303.59999999821
2621,1,6810,7,3,58313.2860280039,58172.999999998225,0.0,140,58312.999999998225
2622,0,1813,6,3,58324.5999999982,58199.599999998216,0.0,124,58323.599999998216
2623,0,1814,6,3,58354.66770441755,58229.79999999821,0.0,124,58353.79999999821
2624,2,11820,8,4,58368.44312953353,58207.9999999982,0.0,160,58367.9999999982
2625,0,1815,6,3,58390.999999998196,58264.99999999821,0.0,124,58388.99999999821
2626,0,1816,6,3,58420.08193280965,58290.19999999821,0.0,124,58414.19999999821
2627,0,1817,6,3,58441.79972594665,58317.399999998204,0.0,124,58441.399999998204
2628,1,6814,7,4,58446.813065797855,58306.79999999821,0.0,140,58446.79999999821
2629,2,11823,8,4,58462.348354756316,58301.599999998194,0.0,160,58461.599999998194
2630,1,6815,7,4,58475.573383568044,58334.99999999821,0.0,140,58474.99999999821
2631,0,1818,6,4,58476.69637216314,58352.5999999982,0.0,124,58476.5999999982
2632,2,11824,8,4,58500.15956066691,58332.79999999819,0.0,160,58492.79999999819
2633,1,6816,7,4,58507.71511579609,58364.19999999821,0.0,140,58504.19999999821
2634,0,1819,6,3,58509.74587213195,58383.7999999982,0.0,124,58507.7999999982
2635,1,6817,7,4,58538.12229577587,58397.399999998204,0.0,140,58537.399999998204
2636,0,1820,6,3,58543.87239029137,58416.999999998196,0.0,124,58540.999999998196
2637,0,1822,6,3,58600.64395674352,58476.39999999819,0.0,124,58600.39999999819
2638,1,6820,7,3,58645.48533172936,58504.999999998196,0.0,140,58644.999999998196
2639,0,1824,6,3,58664.063999276455,58539.799999998184,0.0,124,58663.799999998184
2640,2,11830,8,4,58690.59041337788,58528.999999998174,0.0,160,58688.999999998174
2641,0,1825,6,4,58692.27939855654,58567.99999999818,0.0,124,58691.99999999818
