,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
335,1,5118,7,3,3057.587322412037,2914.5999999999963,0.0,140,3054.5999999999963
336,2,10117,8,3,3057.587322412037,2893.3999999999965,0.0,160,3053.3999999999965
337,1,5119,7,2,3084.6532584224337,2941.799999999996,0.0,140,3081.799999999996
338,0,116,6,3,3089.5572350299813,2941.199999999996,0.0,124,3065.199999999996
339,2,10118,8,3,3089.5572350299813,2914.5999999999963,0.0,160,3074.5999999999963
340,0,117,6,2,3092.906362315054,2965.399999999996,0.0,124,3089.399999999996
341,2,10119,8,2,3098.199999999995,2937.799999999996,0.0,160,3097.799999999996
342,1,5120,7,2,3109.2081499159785,2967.999999999996,0.0,140,3107.999999999996
343,2,10120,8,2,3124.1742746773443,2963.999999999996,0.0,160,3123.999999999996
344,0,118,6,3,3125.567148121246,2989.599999999996,0.0,124,3113.599999999996
345,0,119,6,2,3133.821383373489,3009.7999999999956,0.0,124,3133.7999999999956
346,1,5121,7,3,3137.5999999999945,2995.1999999999957,0.0,140,3135.1999999999957
347,2,10121,8,4,3151.774992107487,2991.1999999999957,0.0,160,3151.1999999999957
348,1,5122,7,3,3157.1999999999944,3016.3999999999955,0.0,140,3156.3999999999955
349,0,120,6,3,3160.6274744044904,3034.9999999999955,0.0,124,3158.9999999999955
350,1,5123,7,2,3182.1383425901913,3041.5999999999954,0.0,140,3181.5999999999954
351,2,10122,8,3,3182.1383425901913,3016.3999999999955,0.0,160,3176.3999999999955
352,0,121,6,2,3187.399999999994,3062.1999999999953,0.0,124,3186.1999999999953
353,1,5124,7,3,3204.0340171926077,3063.799999999995,0.0,140,3203.799999999995
354,2,10123,8,3,3204.0340171926077,3043.5999999999954,0.0,160,3203.5999999999954
355,0,122,6,1,3211.599999999994,3087.399999999995,0.0,124,3211.399999999995
356,1,5125,7,1,3226.15227411315,3085.999999999995,0.0,140,3225.999999999995
357,2,10124,8,4,3233.302922670423,3070.799999999995,0.0,160,3230.799999999995
358,0,123,6,3,3244.4542152175204,3111.599999999995,0.0,124,3235.599999999995
359,2,10125,8,2,3253.96839013657,3090.999999999995,0.0,160,3250.999999999995
360,1,5126,7,2,3253.96839013657,3110.199999999995,0.0,140,3250.199999999995
361,1,5127,7,2,3280.7080156126726,3130.3999999999946,0.0,140,3270.3999999999946
362,0,125,6,2,3280.7080156126726,3149.9999999999945,0.0,124,3273.9999999999945
363,0,124,6,3,3281.9489474383504,3134.7999999999947,0.0,124,3258.7999999999947
364,2,10126,8,3,3281.9489474383504,3113.199999999995,0.0,160,3273.199999999995
365,1,5128,7,3,3298.814495673319,3150.5999999999945,0.0,140,3290.5999999999945
366,2,10127,8,2,3302.7845421369657,3141.3999999999946,0.0,160,3301.3999999999946
367,0,126,6,3,3321.830896297828,3180.1999999999944,0.0,124,3304.1999999999944
368,2,10128,8,4,3322.6433814397856,3162.5999999999945,0.0,160,3322.5999999999945
369,0,127,6,2,3330.2484808238646,3204.399999999994,0.0,124,3328.399999999994
370,1,5129,7,2,3330.2484808238646,3183.7999999999943,0.0,140,3323.7999999999943
371,2,10129,8,3,3343.199999999993,3181.7999999999943,0.0,160,3341.7999999999943
372,1,5130,7,3,3352.8403313180866,3211.999999999994,0.0,140,3351.999999999994
373,0,128,6,1,3355.799999999993,3229.599999999994,0.0,124,3353.599999999994
374,2,10130,8,2,3370.4186660482965,3205.999999999994,0.0,160,3365.999999999994
375,1,5131,7,2,3378.626542585582,3235.199999999994,0.0,140,3375.199999999994
376,0,129,6,2,3378.626542585582,3249.799999999994,0.0,124,3373.799999999994
377,0,130,6,2,3397.2522007418484,3272.9999999999936,0.0,124,3396.9999999999936
378,2,10131,8,2,3397.2522007418484,3234.199999999994,0.0,160,3394.199999999994
379,1,5132,7,3,3404.722397000378,3258.3999999999937,0.0,140,3398.3999999999937
380,2,10132,8,3,3423.8828056442803,3263.3999999999937,0.0,160,3423.3999999999937
381,1,5133,7,3,3423.8828056442803,3281.5999999999935,0.0,140,3421.5999999999935
382,2,10133,8,3,3445.8815583826267,3285.5999999999935,0.0,160,3445.5999999999935
383,1,5134,7,3,3445.8815583826267,3303.7999999999934,0.0,140,3443.7999999999934
384,0,132,6,1,3450.199999999992,3323.3999999999933,0.0,124,3447.3999999999933
385,2,10134,8,2,3469.399999999992,3308.7999999999934,0.0,160,3468.7999999999934
386,1,5135,7,2,3478.0023907044897,3335.999999999993,0.0,140,3475.999999999993
387,0,133,6,2,3478.0023907044897,3348.599999999993,0.0,124,3472.599999999993
388,1,5136,7,3,3496.4604621735084,3356.199999999993,0.0,140,3496.199999999993
389,2,10135,8,3,3506.2712891707033,3330.999999999993,0.0,160,3490.999999999993
390,0,134,6,3,3506.2712891707033,3375.799999999993,0.0,124,3499.799999999993
391,2,10136,8,3,3515.0509697441275,3354.199999999993,0.0,160,3514.199999999993
392,0,135,6,1,3519.2193441997833,3392.9999999999927,0.0,124,3516.9999999999927
393,1,5137,7,2,3526.937953247205,3386.399999999993,0.0,140,3526.399999999993
394,2,10137,8,2,3540.696628587139,3380.399999999993,0.0,160,3540.399999999993
395,0,136,6,3,3553.3999999999915,3426.1999999999925,0.0,124,3550.1999999999925
396,1,5138,7,3,3561.839331687277,3410.5999999999926,0.0,140,3550.5999999999926
397,2,10138,8,3,3561.839331687277,3401.5999999999926,0.0,160,3561.5999999999926
398,0,137,6,2,3582.3173530074646,3449.3999999999924,0.0,124,3573.3999999999924
399,1,5139,7,2,3582.3173530074646,3434.7999999999925,0.0,140,3574.7999999999925
400,2,10139,8,2,3585.790911862422,3423.7999999999925,0.0,160,3583.7999999999925
401,1,5140,7,3,3594.896246339657,3452.9999999999923,0.0,140,3592.9999999999923
402,0,138,6,2,3604.5071672959193,3473.599999999992,0.0,124,3597.599999999992
403,2,10140,8,4,3604.5071672959193,3442.9999999999923,0.0,160,3602.9999999999923
404,1,5141,7,3,3616.263729679216,3474.199999999992,0.0,140,3614.199999999992
405,2,10141,8,1,3623.153837456412,3462.199999999992,0.0,160,3622.199999999992
406,0,139,6,2,3630.814412757414,3506.799999999992,0.0,124,3630.799999999992
407,2,10142,8,3,3642.3345593696627,3480.399999999992,0.0,160,3640.399999999992
408,1,5142,7,2,3645.786505676293,3505.399999999992,0.0,140,3645.399999999992
409,0,140,6,2,3656.5992666625284,3527.999999999992,0.0,124,3651.999999999992
410,1,5143,7,3,3670.1800232310247,3528.5999999999917,0.0,140,3668.5999999999917
411,2,10143,8,3,3670.1800232310247,3508.5999999999917,0.0,160,3668.5999999999917
412,0,141,6,1,3680.068797283118,3546.1999999999916,0.0,124,3670.1999999999916
413,0,142,6,2,3705.394316150593,3564.3999999999915,0.0,124,3688.3999999999915
414,1,5144,7,2,3705.394316150593,3557.7999999999915,0.0,140,3697.7999999999915
415,2,10144,8,2,3705.394316150593,3539.7999999999915,0.0,160,3699.7999999999915
416,0,143,6,3,3708.197267271206,3581.5999999999913,0.0,124,3705.5999999999913
417,1,5145,7,3,3726.5131063783333,3581.9999999999914,0.0,140,3721.9999999999914
418,2,10145,8,3,3726.5131063783333,3559.9999999999914,0.0,160,3719.9999999999914
419,0,144,6,2,3736.507709885892,3611.799999999991,0.0,124,3735.799999999991
420,1,5146,7,2,3746.7350667702267,3605.199999999991,0.0,140,3745.199999999991
421,2,10146,8,3,3746.7350667702267,3582.199999999991,0.0,160,3742.199999999991
422,2,10147,8,3,3764.7999999999897,3601.399999999991,0.0,160,3761.399999999991
423,0,145,6,1,3767.19999999999,3640.999999999991,0.0,124,3764.999999999991
424,1,5147,7,1,3770.59999999999,3630.399999999991,0.0,140,3770.399999999991
425,0,146,6,2,3784.4583791414793,3660.1999999999907,0.0,124,3784.1999999999907
426,2,10148,8,3,3790.3999999999896,3627.599999999991,0.0,160,3787.599999999991
427,1,5148,7,3,3797.9947535527026,3655.599999999991,0.0,140,3795.599999999991
428,0,147,6,2,3820.5982118680295,3686.3999999999905,0.0,124,3810.3999999999905
429,2,10149,8,2,3820.5982118680295,3655.7999999999906,0.0,160,3815.7999999999906
430,1,5149,7,2,3820.5982118680295,3678.7999999999906,0.0,140,3818.7999999999906
431,0,148,6,3,3836.138325994024,3708.5999999999904,0.0,124,3832.5999999999904
432,0,149,6,2,3862.5067402977047,3736.79999999999,0.0,124,3860.79999999999
433,1,5150,7,3,3865.7476745122494,3704.9999999999905,0.0,140,3844.9999999999905
434,2,10150,8,3,3865.7476745122494,3687.9999999999905,0.0,160,3847.9999999999905
435,2,10151,8,1,3870.2588523517697,3710.1999999999903,0.0,160,3870.1999999999903
436,1,5151,7,3,3870.2588523517697,3728.1999999999903,0.0,140,3868.1999999999903
437,0,150,6,2,3887.3257501555795,3759.99999999999,0.0,124,3883.99999999999
438,2,10152,8,3,3896.878759829781,3735.39999999999,0.0,160,3895.39999999999
439,0,151,6,2,3911.9999999999886,3783.19999999999,0.0,124,3907.19999999999
440,1,5152,7,3,3916.456143058331,3763.39999999999,0.0,140,3903.39999999999
441,2,10153,8,3,3917.799999999989,3757.59999999999,0.0,160,3917.59999999999
442,1,5153,7,3,3934.5011621224094,3789.59999999999,0.0,140,3929.59999999999
443,0,152,6,1,3941.1999999999884,3813.3999999999896,0.0,124,3937.3999999999896
444,2,10154,8,3,3941.1999999999884,3776.7999999999897,0.0,160,3936.7999999999897
445,1,5154,7,2,3956.1855926169,3814.7999999999897,0.0,140,3954.7999999999897
446,2,10155,8,2,3962.3999999999883,3800.9999999999895,0.0,160,3960.9999999999895
447,0,153,6,2,3968.1999999999884,3841.5999999999894,0.0,124,3965.5999999999894
448,1,5155,7,3,3986.599999999988,3842.9999999999895,0.0,140,3982.9999999999895
449,2,10156,8,3,3993.3999999999883,3831.1999999999894,0.0,160,3991.1999999999894
450,0,154,6,2,3994.9904058230727,3866.7999999999893,0.0,124,3990.7999999999893
451,1,5156,7,3,4009.3578962216675,3868.1999999999894,0.0,140,4008.1999999999894
452,0,155,6,2,4021.782400100427,3889.999999999989,0.0,124,4013.999999999989
453,2,10157,8,3,4028.345016570377,3855.399999999989,0.0,160,4015.399999999989
454,2,10158,8,3,4037.0128296183757,3875.599999999989,0.0,160,4035.599999999989
455,0,156,6,2,4046.250347069372,3921.199999999989,0.0,124,4045.199999999989
456,1,5158,7,3,4072.3086104222916,3910.599999999989,0.0,140,4050.599999999989
457,2,10159,8,3,4072.3086104222916,3904.799999999989,0.0,160,4064.799999999989
458,0,157,6,1,4079.5747640171153,3955.3999999999887,0.0,124,4079.3999999999887
459,1,5160,7,2,4102.314969954122,3960.9999999999886,0.0,140,4100.999999999989
460,2,10160,8,3,4102.893745701618,3933.9999999999886,0.0,160,4093.9999999999886
461,0,158,6,2,4110.122837866432,3981.5999999999885,0.0,124,4105.5999999999885
462,2,10161,8,2,4117.599999999987,3955.1999999999884,0.0,160,4115.199999999988
463,0,159,6,2,4133.6264442221445,4003.7999999999884,0.0,124,4127.799999999988
464,1,5161,7,3,4133.6264442221445,3986.1999999999884,0.0,140,4126.199999999988
465,2,10162,8,3,4141.7999999999865,3979.3999999999883,0.0,160,4139.399999999989
466,0,160,6,1,4158.960958211985,4030.999999999988,0.0,124,4154.999999999988
467,2,10163,8,3,4158.960958211985,3997.599999999988,0.0,160,4157.599999999988
468,1,5162,7,3,4159.438756463976,4017.3999999999883,0.0,140,4157.399999999989
469,0,161,6,2,4174.973215833788,4049.199999999988,0.0,124,4173.199999999988
470,2,10164,8,3,4182.199999999986,4021.799999999988,0.0,160,4181.799999999988
471,0,162,6,3,4189.592128456247,4065.399999999988,0.0,124,4189.399999999988
472,1,5163,7,3,4189.592128456247,4048.599999999988,0.0,140,4188.599999999988
473,2,10165,8,2,4210.485604052917,4046.9999999999877,0.0,160,4206.999999999987
474,0,163,6,3,4215.7999999999865,4089.5999999999876,0.0,124,4213.599999999988
475,1,5164,7,3,4220.881285526216,4078.799999999988,0.0,140,4218.799999999988
476,2,10166,8,3,4244.691272937476,4080.1999999999875,0.0,160,4240.199999999988
477,0,164,6,3,4244.691272937476,4112.799999999987,0.0,124,4236.799999999987
478,0,165,6,3,4263.440539529589,4138.999999999987,0.0,124,4262.999999999987
479,1,5166,7,2,4277.649297710176,4135.199999999987,0.0,140,4275.199999999987
480,0,166,6,2,4284.599999999986,4157.199999999987,0.0,124,4281.199999999987
481,2,10168,8,3,4297.423037119655,4134.599999999987,0.0,160,4294.599999999987
482,1,5167,7,3,4304.899622354987,4158.399999999987,0.0,140,4298.399999999987
483,0,167,6,2,4315.461397959723,4185.399999999987,0.0,124,4309.399999999987
484,2,10169,8,2,4315.461397959723,4152.7999999999865,0.0,160,4312.7999999999865
485,1,5168,7,2,4315.461397959723,4174.599999999987,0.0,140,4314.599999999987
486,0,168,6,3,4334.999999999985,4208.599999999987,0.0,124,4332.599999999987
487,2,10170,8,3,4337.066286116937,4174.999999999986,0.0,160,4334.999999999986
488,1,5169,7,3,4345.240085628034,4204.7999999999865,0.0,140,4344.7999999999865
489,0,169,6,1,4360.199999999985,4231.7999999999865,0.0,124,4355.7999999999865
490,2,10171,8,3,4368.952875024352,4204.199999999986,0.0,160,4364.199999999986
491,1,5170,7,1,4373.799999999985,4228.999999999986,0.0,140,4368.999999999986
492,2,10172,8,2,4385.625632368222,4224.399999999986,0.0,160,4384.399999999986
493,0,170,6,2,4385.625632368222,4260.999999999986,0.0,124,4384.999999999986
494,1,5171,7,2,4394.988358297465,4253.199999999986,0.0,140,4393.199999999986
495,2,10173,8,3,4411.399999999985,4248.599999999986,0.0,160,4408.599999999986
496,0,171,6,3,4411.399999999985,4285.199999999986,0.0,124,4409.199999999986
497,1,5172,7,2,4428.456297760227,4277.399999999986,0.0,140,4417.399999999986
498,0,172,6,2,4428.456297760227,4304.399999999986,0.0,124,4428.399999999986
499,2,10174,8,2,4436.978815544806,4273.799999999986,0.0,160,4433.799999999986
500,0,173,6,1,4450.650016362078,4320.599999999986,0.0,124,4444.599999999986
501,1,5173,7,3,4450.650016362078,4303.599999999986,0.0,140,4443.599999999986
502,0,174,6,2,4468.901678735923,4339.799999999986,0.0,124,4463.799999999986
503,1,5174,7,2,4468.901678735923,4327.799999999986,0.0,140,4467.799999999986
504,2,10176,8,2,4493.920929950916,4322.199999999985,0.0,160,4482.199999999985
505,0,175,6,2,4493.920929950916,4367.999999999985,0.0,124,4491.999999999985
506,1,5175,7,2,4493.920929950916,4352.999999999985,0.0,140,4492.999999999985
507,2,10177,8,3,4506.799999999984,4346.399999999985,0.0,160,4506.399999999985
508,1,5176,7,3,4523.975022173888,4380.199999999985,0.0,140,4520.199999999985
509,0,176,6,2,4528.999999999984,4404.199999999985,0.0,124,4528.199999999985
510,1,5177,7,3,4548.272312668505,4406.399999999985,0.0,140,4546.399999999985
511,0,177,6,2,4551.495289759298,4426.399999999985,0.0,124,4550.399999999985
512,2,10179,8,2,4551.495289759298,4389.799999999985,0.0,160,4549.799999999985
513,1,5178,7,3,4566.799999999984,4426.599999999985,0.0,140,4566.599999999985
514,0,178,6,1,4570.227876449924,4443.599999999985,0.0,124,4567.599999999985
515,2,10180,8,3,4584.422639565421,4416.9999999999845,0.0,160,4576.9999999999845
516,1,5179,7,2,4588.999999999984,4448.799999999985,0.0,140,4588.799999999985
517,0,179,6,1,4598.660269179433,4469.799999999985,0.0,124,4593.799999999985
518,2,10181,8,3,4598.660269179433,4433.199999999984,0.0,160,4593.199999999984
519,1,5180,7,1,4613.199999999983,4470.9999999999845,0.0,140,4610.9999999999845
520,0,180,6,2,4619.904496766669,4493.9999999999845,0.0,124,4617.9999999999845
521,2,10182,8,2,4624.68729351091,4463.399999999984,0.0,160,4623.399999999984
522,1,5181,7,3,4638.399999999983,4496.199999999984,0.0,140,4636.199999999984
523,0,181,6,3,4646.831714847436,4520.199999999984,0.0,124,4644.199999999984
524,0,182,6,3,4661.408417390985,4535.399999999984,0.0,124,4659.399999999984
525,2,10183,8,4,4661.408417390985,4499.599999999984,0.0,160,4659.599999999984
526,1,5182,7,3,4671.81912738641,4527.399999999984,0.0,140,4667.399999999984
527,2,10184,8,2,4683.766658120691,4521.799999999984,0.0,160,4681.799999999984
528,1,5183,7,2,4695.884291774023,4551.599999999984,0.0,140,4691.599999999984
529,0,183,6,3,4698.80751388439,4559.599999999984,0.0,124,4683.599999999984
530,0,184,6,2,4713.254593378958,4581.799999999984,0.0,124,4705.799999999984
531,2,10185,8,3,4729.55671197369,4548.999999999984,0.0,160,4708.999999999984
532,1,5184,7,3,4729.55671197369,4577.799999999984,0.0,140,4717.799999999984
533,0,185,6,2,4730.1999999999825,4605.999999999984,0.0,124,4729.999999999984
534,2,10186,8,2,4736.599999999982,4575.199999999983,0.0,160,4735.199999999983
535,1,5185,7,3,4742.847401789642,4601.999999999984,0.0,140,4741.999999999984
536,2,10187,8,3,4765.526803829291,4603.399999999983,0.0,160,4763.399999999983
537,0,186,6,3,4777.478869006332,4632.199999999983,0.0,124,4756.199999999983
538,1,5186,7,3,4777.478869006332,4631.199999999983,0.0,140,4771.199999999983
539,0,187,6,2,4787.759849603195,4659.399999999983,0.0,124,4783.399999999983
540,1,5187,7,2,4787.759849603195,4647.399999999983,0.0,140,4787.399999999983
541,2,10188,8,2,4795.799999999982,4632.599999999983,0.0,160,4792.599999999983
542,0,188,6,3,4807.577526305685,4681.599999999983,0.0,124,4805.599999999983
543,1,5188,7,3,4815.691693635069,4671.599999999983,0.0,140,4811.599999999983
544,2,10189,8,3,4815.999999999982,4655.799999999983,0.0,160,4815.799999999983
545,0,189,6,2,4835.283064995027,4708.799999999983,0.0,124,4832.799999999983
546,1,5189,7,3,4837.96415740567,4697.799999999983,0.0,140,4837.799999999983
547,2,10190,8,3,4845.68669923065,4681.999999999983,0.0,160,4841.999999999983
548,1,5190,7,1,4864.799999999981,4722.999999999983,0.0,140,4862.999999999983
549,0,190,6,1,4869.779678333922,4742.999999999983,0.0,124,4866.999999999983
550,2,10191,8,3,4869.779678333922,4706.1999999999825,0.0,160,4866.1999999999825
551,2,10192,8,3,4891.216060158386,4729.399999999982,0.0,160,4889.399999999982
552,1,5191,7,2,4892.752219388693,4752.1999999999825,0.0,140,4892.1999999999825
553,0,191,6,2,4895.023362952121,4769.1999999999825,0.0,124,4893.1999999999825
554,1,5192,7,3,4909.353176051378,4768.399999999982,0.0,140,4908.399999999982
555,0,192,6,3,4909.353176051378,4784.399999999982,0.0,124,4908.399999999982
556,2,10193,8,3,4916.558746764429,4749.599999999982,0.0,160,4909.599999999982
557,1,5193,7,1,4929.799999999981,4788.599999999982,0.0,140,4928.599999999982
558,2,10194,8,4,4933.338223073087,4772.799999999982,0.0,160,4932.799999999982
559,0,193,6,2,4936.5299150874,4807.599999999982,0.0,124,4931.599999999982
560,1,5194,7,3,4952.738811133374,4808.799999999982,0.0,140,4948.799999999982
561,2,10195,8,2,4954.528318912541,4793.999999999982,0.0,160,4953.999999999982
562,0,194,6,2,4962.009263170949,4833.799999999982,0.0,124,4957.799999999982
563,1,5195,7,3,4984.483761009437,4831.999999999982,0.0,140,4971.999999999982
564,2,10196,8,3,4984.483761009437,4816.199999999982,0.0,160,4976.199999999982
565,0,195,6,2,4989.450984825257,4863.999999999982,0.0,124,4987.999999999982
566,2,10197,8,3,4997.3999999999805,4831.399999999981,0.0,160,4991.399999999981
567,0,196,6,1,5013.305858996261,4888.199999999982,0.0,124,5012.199999999982
568,1,5196,7,3,5013.305858996261,4866.199999999982,0.0,140,5006.199999999982
569,2,10198,8,3,5020.6004538395655,4857.599999999981,0.0,160,5017.599999999981
570,1,5197,7,2,5031.32221141021,4890.399999999981,0.0,140,5030.399999999981
571,2,10199,8,2,5040.528909038863,4879.799999999981,0.0,160,5039.799999999981
572,0,197,6,2,5044.461950572493,4918.399999999981,0.0,124,5042.399999999981
573,2,10200,8,3,5059.254289431466,4898.999999999981,0.0,160,5058.999999999981
574,1,5198,7,2,5062.6464094487255,4922.599999999981,0.0,140,5062.599999999981
575,0,198,6,3,5070.79999999998,4942.599999999981,0.0,124,5066.599999999981
576,1,5199,7,3,5086.449603310036,4939.799999999981,0.0,140,5079.799999999981
577,2,10201,8,4,5086.449603310036,4924.199999999981,0.0,160,5084.199999999981
578,0,199,6,3,5101.876962147112,4977.799999999981,0.0,124,5101.799999999981
579,2,10202,8,4,5108.926747756229,4947.3999999999805,0.0,160,5107.3999999999805
580,1,5200,7,2,5112.878634972685,4966.999999999981,0.0,140,5106.999999999981
581,0,200,6,2,5125.298660810926,4998.999999999981,0.0,124,5122.999999999981
582,2,10203,8,2,5134.797803136877,4969.59999999998,0.0,160,5129.59999999998
583,1,5201,7,3,5134.797803136877,4990.199999999981,0.0,140,5130.199999999981
584,2,10204,8,4,5158.39999999998,4996.79999999998,0.0,160,5156.79999999998
