,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
15364,2ca64f8b-62b1-4b7d-89e2-9f3e479d5abe,77085.2799999955,77092.83435017896,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13095]
15365,a89cee01-c241-4857-b722-33c0a7e684bc,77092.91435017897,77100.61086362209,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8083]
15366,fe9a6094-2f2e-4ff9-8eb8-abbccc8bb12e,77093.054275292,77103.04529880609,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8078]
15367,1972fb6a-de32-43b2-baf4-f9b8eab22315,77001.53168393068,77103.82406607064,1f72c638-5a97-4d4c-982a-168b04765817,1,4,"[3079, 13090, 8079, 13091]"
15368,4966ef28-02b8-4a3f-8159-3151c9c756d9,77100.69086362209,77107.98369940967,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3083]
15369,305c019d-f50b-4925-9281-513689e48b31,77090.90506469492,77116.7094004415,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[3080]
15370,0800552d-c376-4b4e-8803-10c80580aa52,77109.44529880608,77116.7458454585,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8080, 13092]"
15371,d6fc3aa2-9b43-48f8-8b9f-1265e77d1186,77110.4799999955,77118.46877412003,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13096]
15372,481e575a-a649-4102-b95d-9b2dd5a300ca,77119.10940044149,77121.44716018358,bc46c0d8-0f8e-46a3-b0c7-2bbb1a892f23,14,1,[3080]
15373,8fbd8853-e18a-4e08-a853-338946f679aa,77118.54877412003,77125.7771863165,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8084]
15374,1eb946e7-620c-4434-b060-0ceb742c9f84,77125.8571863165,77133.49252265907,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3084]
15375,d311677d-f93e-4af1-853b-69d421a8db2c,77119.9458454585,77136.56961499828,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13091]
15376,947211b1-c295-4b4f-a66f-67cf0fd9b63c,77134.6799999955,77142.13713012906,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13097]
15377,a9419353-2b79-453c-8c87-a830f892cda9,77118.3458454585,77143.15810224492,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[8080]
15378,70c2c698-9524-4b71-81f4-1a2841ec2596,77118.3458454585,77143.3897567645,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[13092]
15379,1761ea76-a274-41d1-91c7-380b3c4b4e39,77091.45427529201,77146.44868877073,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,2,"[3081, 8081]"
15380,63b00573-ea50-4da9-9f24-5fad4508b54f,77142.21713012907,77149.44238501096,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8085]
15381,0bdbd97c-ba68-4d2d-a045-d6f943f1b1c9,77149.64868877073,77156.55004900787,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3081]
15382,1dfa94c3-aefd-426b-a9c5-92b28a4ca1f1,77149.52238501096,77157.42469562084,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3085]
15383,c1ef7245-f42f-4e78-88cb-8d6631c855a4,77159.75004900787,77161.17231096905,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8081]
15384,ec736131-ef63-4484-aa77-fa21d4be63ea,77157.50469562084,77165.87127798186,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13098]
15385,008349bc-13cd-45e6-8517-fcf0a70b524e,77165.95127798186,77173.60926169946,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8086]
15386,c7e88288-a035-405a-a45a-4d6dcef884d6,77080.34540958404,77180.0843498134,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[13093, 3082, 8082, 13094]"
15387,8a39e223-5280-4f67-95ba-3c1faa60635e,77173.76926169946,77182.96076534252,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3086, 13099]"
15388,79f90872-2af6-48f5-8314-4869787c7df8,77106.22406607063,77186.28392934609,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3083, 8083, 13095]"
15389,94661dff-3b20-40f1-b240-9398ec1258f6,77183.2843498134,77188.12382727918,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3082]
15390,206f90c3-4e88-4031-97bd-4fbc6adabc97,77186.6799999955,77193.8558240458,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3087]
15391,270d213b-d866-4917-abab-58e3e0fd91d6,77193.9358240458,77201.16968056816,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8087]
15392,ea78b768-ce22-44e9-9dc7-9c5eb13be4df,77199.08392934609,77206.65319317646,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[13094, 3083, 8083, 13095]"
15393,5cf4d899-67b6-4c9d-ab83-fcac9ce66a43,77201.24968056816,77208.54290542653,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13100]
15394,e33e0e31-8e59-45cf-badc-d95025759c4e,77208.62290542653,77216.11535081036,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3088]
15395,e1f87fee-588b-4638-87bb-0b3389411c41,77216.19535081036,77223.30073983902,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8088]
15396,fc9470c5-93ce-446d-91f0-a385522ce0f0,77224.47999999548,77231.88962002519,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13101]
15397,c6b5b571-01bc-47ee-812c-1794bd05bb74,77208.25319317647,77232.00612466341,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13095]
15398,77e7d38b-228f-46db-af6f-83173e1c90ef,77231.9696200252,77240.32125878961,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3089]
15399,a4031a5b-c51c-4f6b-af57-47af80f590de,77187.88392934609,77243.8172637006,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[3084, 8084]"
15400,d26aace1-bdf7-4d12-b9db-d9ee5a10c366,77240.40125878961,77248.35208688598,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8089]
15401,e440d457-510c-49dc-8934-2facb4f2baf7,77149.64868877073,77250.65337688955,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3085, 13096, 8085, 13097]"
15402,f6c12a3b-b95f-4559-9134-a9a3af720d19,77248.67999999548,77256.87885650744,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13102]
15403,06224af0-b0ae-475f-acf3-1c947d188ebc,77253.85337688954,77259.82368915394,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3085]
15404,9f410da3-1e0d-4318-989d-acdf92937266,77256.95885650744,77263.93729749796,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3090]
15405,754e512c-a989-4832-8d9d-1f64fbda6e75,77264.01729749797,77271.98991660053,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8090]
15406,61137db2-8d35-49f4-ba42-56d05d8fc77b,77272.06991660054,77279.88459811227,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13103]
15407,25ab2d15-d505-44bd-9033-897f5c8b50da,77280.47999999548,77288.51448747095,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3091]
15408,bc1ec215-85d1-4fff-947a-c899915bb0f6,77183.2843498134,77289.76058533342,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[3086, 8086, 13098, 13099]"
15409,a1a68af5-5e06-44c7-b170-90c128af14d9,77288.59448747095,77294.856506885,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8091]
15410,d8c1ce95-d6d5-424a-90e1-258434b383e2,77266.22368915394,77295.11759021209,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8085, 13097]"
15411,481d31a4-2fc0-41ae-b160-d449fe0e5f23,77300.07999999548,77307.46367479386,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13104]
15412,95f82c04-9beb-44de-ad81-915e333b187e,77307.54367479387,77315.70948287877,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3092]
15413,5849d681-a28c-4cf0-bf74-9185d5793428,77246.2172637006,77327.14785557482,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3088, 8087, 3089]"
15414,44012e93-6727-453c-bcf8-995d49b28278,77319.67999999548,77327.4371782206,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8092]
15415,bef548c6-9e37-4084-94c9-4565227dd6de,77301.51759021208,77333.99329419735,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13098, 13099]"
15416,2b25625d-6be2-4d88-8729-04a66d37f4a4,77327.5171782206,77334.79917018066,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13105]
15417,746d35c8-09bc-4a73-8d8f-974edaaa96ff,77334.87917018066,77341.49362471733,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3093]
15418,8066f149-2f49-41f1-82a0-3b0018865b2b,77337.19329419735,77348.2115822027,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3089]
15419,ad4344f2-f988-4fd6-8bcf-ee8456739692,77253.85337688954,77357.26851532607,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3090, 8089, 13101, 13102]"
15420,7a86b25f-018a-4ddc-8f35-8ef9012eaf7b,77351.87999999548,77358.21969283767,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8093]
15421,6c26594f-c08e-4a97-b838-53704c8edd64,77358.37969283767,77367.27558285855,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3094, 13106]"
15422,367cd6ca-80a7-43fa-923e-c2ad5f1972ba,77360.46851532607,77370.41909952079,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3090]
15423,20eadeeb-5615-4f42-adfe-5b0c165d223d,77373.61909952079,77376.8701328697,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13101]
15424,f1e4ffcc-5d0c-45a7-9748-501cf9872f93,77375.07999999548,77382.5415130793,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8094]
15425,0ad12666-b3a8-4d6b-933e-058cfbbee8e5,77380.0701328697,77390.81270243529,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13102]
15426,138b8650-62a1-4b09-89b6-08a9984b035e,77382.7015130793,77392.05188620261,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3095, 13107]"
15427,aca7623c-ed93-4377-874e-4b99bd9cb60d,77397.27999999547,77404.25709570214,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8095]
15428,44b06da8-485f-4be8-88e5-ff3bc7b74ff1,77292.96058533342,77408.66750807762,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[8090, 3091, 8091, 13103]"
15429,7494561b-1380-4c0c-a4bb-971cd676ebf2,77329.54785557481,77408.80522508282,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3092, 8092, 13104]"
15430,c27e4f32-2b8a-4c96-b899-f6b93655bbd3,77404.47999999547,77412.17170522682,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3096]
15431,4ec2098e-b77e-45fc-acce-fdd2302b6713,77412.87999999546,77420.61753687212,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13108]
15432,57196cd3-f13f-40ea-bc76-f891cfd4de94,77420.69753687212,77428.5379544556,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8096]
15433,53f17d47-85d2-4658-8e98-5ee15beb2021,77411.86750807762,77430.75038154933,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8091]
15434,001a30f2-9b99-4170-a8d9-c6936ccde853,77428.6179544556,77436.8451951158,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3097]
15435,605b5f32-2ded-41c6-9125-b65a3b12a63b,77439.07999999546,77446.27337527629,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13109]
15436,e428a211-32d8-4964-9945-1b6e593df213,77446.67999999547,77454.63751641862,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8097]
15437,4cf9cc52-1260-4f2d-b26c-4b9b650d6980,77437.15038154932,77456.10730784194,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8092, 13104]"
15438,0b1710b2-002a-4ae1-b6fe-bc11e29d16c0,77454.71751641862,77461.97464748523,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3098]
15439,e1e60f16-9305-4342-b83c-d021f67b53b7,77410.40522508282,77467.69491642519,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[8095, 13107]"
15440,8f187d61-c4f3-4db9-a4fb-b10f29d1f534,77360.46851532607,77472.1170815172,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3094, 13105, 8093, 13106]"
15441,3229642d-af7d-4f32-844f-3950e644127b,77468.27999999546,77475.28953384086,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13110]
15442,8c7883ef-a424-4b0b-a177-375f0f8be437,77470.89491642518,77483.44074744455,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8095]
15443,af9fd423-a808-4845-9142-a6ac7c7dc6ac,77475.44953384086,77485.02980871274,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3099, 8098]"
15444,7209fa6c-4952-4529-8d11-854fb1b95c2f,77411.06750807761,77491.60042297406,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3095, 8094, 3096]"
15445,9fa94b98-8ce8-4cbc-aa57-e524478a9d8d,77489.84074744454,77502.86112401616,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13106, 13107]"
15446,5ae6ff3d-3a98-40d2-894b-5590c4694bba,77496.47999999546,77504.15992442645,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13111]
15447,fa8f7f87-75a0-4a62-9755-304da9b0c75c,77506.06112401615,77509.883026706,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3096]
15448,aa77d7fd-e9aa-4d8c-a404-c6b639a77f3c,77485.04074744455,77511.303131297,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[8095]
15449,cddb9ea3-cba6-44a2-9391-5f2aac703c59,77504.31992442645,77513.0628809917,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3100, 8099]"
15450,b0ad56d3-c42d-4fae-bee6-18be854593b1,77513.70313129699,77523.53966901512,8fdd4ee3-f200-42eb-a44f-eba017e5b1cc,15,1,[8095]
15451,61fd1a43-6024-4b82-8f2a-2ef2fcb249b0,77504.46112401616,77527.90098767566,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[13107]
15452,5ed7e113-97d1-4c2d-be14-dfb0ee39a4e4,77520.67999999545,77529.01534168702,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13112]
15453,701bac5f-4502-42a3-8ff3-984214ffc480,77529.09534168702,77536.71144481732,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3101]
15454,c5406f0f-7f1b-4073-aba3-55a57e9f6349,77536.79144481733,77544.27047148802,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8100]
15455,32501f3a-b7e7-4655-a814-53f1477a7b52,77470.09491642518,77545.27703898212,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[8096, 13108, 3098]"
15456,a6e8beec-5e35-412b-acf7-6cb96c8cf287,77548.47703898212,77559.41877234566,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13108]
15457,ed677ed7-9c72-46c9-bb89-28c8f9481d2c,77553.87999999545,77560.79183760706,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13113]
15458,9ae9f854-7e0f-425e-af5e-cfe70ff7c468,77562.61877234565,77566.69269274743,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3098]
15459,c72785c2-9851-4b39-a417-dbfd20c8c271,77560.95183760706,77570.15704694887,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3102, 8101]"
15460,34021f35-1884-46ec-b321-020caaaa0753,77475.31708151719,77582.26254385212,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8097, 3099, 13109, 13110]"
15461,7b63b344-db63-4c01-9c2e-0cb270fecfaf,77585.46254385212,77587.0149185719,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3099]
15462,5bc2f0aa-2877-4596-9df7-4f35fd4b01db,77580.07999999545,77587.55964102325,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13114]
15463,8d2fdd34-3faf-442c-b20f-d1f40dd11724,77587.63964102326,77595.44232300537,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8102]
15464,1617fe3c-82a4-4248-88b4-6b9e35ef0d82,77590.2149185719,77598.39886903408,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13110]
15465,f6ab07a1-2ba8-44cd-9113-bbba3baae7ac,77595.52232300537,77602.77881204025,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3103]
15466,e9aacaeb-0c11-4672-88a6-0cccf55fd0ca,77506.39999999545,77612.95758052742,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,4,"[8098, 3100, 8099, 13111]"
15467,b7cb8253-c516-45ad-9257-7398a31af1a0,77606.87999999545,77615.14655566019,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8103]
15468,5dd81322-7ff8-4a38-a54d-006ffba74657,77616.15758052742,77618.76430662886,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3100]
15469,9706c84f-b6d6-45cf-8b90-fe4dfda4835d,77615.22655566019,77623.2021325632,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13115]
15470,e7033ae5-0980-442b-896e-fa4a36b47228,77547.67703898212,77623.9816142684,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3101, 8100, 13112]"
15471,5fabfd49-554a-4956-bf38-e648feceb52d,77625.16430662885,77630.00517353341,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[8099, 13111]"
15472,0979dcf7-b7bc-4520-8894-084e81679ee9,77623.2821325632,77631.1500376494,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3104]
15473,eb832333-b5a5-4813-a0eb-6df0a5260c03,77633.07999999545,77640.46377810485,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8104]
15474,bc5a62a9-f713-4e8e-85c6-a12cc207dd4f,77639.60517353342,77642.60163706263,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[3101, 8100, 13112]"
15475,d4820ad6-9b45-469c-9299-8bfe72c2f693,77640.54377810485,77647.66795866365,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13116]
15476,12f5f50c-0654-4169-a31a-a06edbacc003,77647.74795866365,77655.58357572297,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3105]
15477,48150ff4-27b0-4b1e-8d4e-59d6589701af,77624.7816142684,77656.34113668193,1f72c638-5a97-4d4c-982a-168b04765817,1,1,[3102]
15478,fc27fcac-2ad9-4b61-b6e1-a5e8ebd8865a,77659.54113668193,77661.04296058603,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3102]
15479,8c631d01-dcd8-44be-b1b5-c648e0f8c50a,77644.20163706264,77667.85682969038,745819b6-5fc6-4363-91f5-8f62c20dee6c,3,1,[13112]
15480,af91ece4-36e1-4359-af5e-957e7dd277cb,77662.67999999544,77670.3285264597,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13117]
15481,0d5de85b-d084-4e4f-8e84-524cc6134804,77670.48852645971,77679.5355332292,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3106, 8105]"
15482,710b1c45-6b55-4e39-9212-86475b6b2e71,77585.46254385212,77691.72534890404,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8101, 13113, 8102, 13114]"
15483,7f231e38-1820-4450-acc2-b28b1c046913,77685.87999999544,77693.75564033045,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13118]
15484,65c34d24-a751-4570-ab03-05d873d905af,77615.35758052742,77698.03368071327,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3103, 8103, 13115]"
15485,2f75e6cd-98b1-487c-b24b-c008104febe1,77694.92534890404,77698.68814923854,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13113]
15486,bea2b128-0efe-4d84-bca2-0701f1fa3971,77693.91564033045,77703.02901202973,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3107, 8106]"
15487,0497c3f0-fdb4-4eaf-acd3-9f2683f35eb4,77711.07999999543,77718.9701053119,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13119]
15488,b96b2ef9-cc15-46c2-b181-ebd43a91b6aa,77719.05010531191,77725.82049427535,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8107]
15489,94b2d456-e9c2-44f2-8ba6-7a072681ed7a,77708.28814923855,77732.03610566631,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[8102, 13114, 8103]"
15490,7585552b-df9d-420c-ac21-2723b05dadc0,77726.87999999544,77734.25508967656,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3108]
15491,3789828a-8b47-49a9-ab65-159f42307dc1,77658.74113668193,77737.11347116166,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3105, 8104, 13116]"
15492,a49f5037-6f15-4f81-92a5-f799b66c5a46,77737.27999999543,77744.04394721356,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13120]
15493,8846bd7c-38a6-4adf-a0cc-655723689e9d,77735.2361056663,77747.38246207027,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[13115]
15494,3c00575d-4dc4-46af-a642-fe963b53aa26,77699.63368071328,77751.80476781836,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,2,"[3106, 3107]"
15495,871cf7bd-977f-4b5c-afbb-3261aa6341a7,77746.87999999544,77754.30802714378,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8108]
15496,9f3ea47d-32e9-4be9-a370-f84ed70648ac,77754.38802714378,77762.13524096768,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3109]
15497,d23b09ee-3917-4d13-9363-443f8971db41,77762.21524096768,77769.90001391953,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13121]
15498,b23b7ca0-8d0e-446b-ba0f-75759de9fc7a,77753.78246207026,77774.690436852,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[3105, 8104]"
15499,ad13e7c1-7277-4937-a28b-d5faab908f32,77769.98001391953,77777.24918490322,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3110]
15500,ab4bad09-3fbb-4142-a2c2-ec62f0e40151,77777.32918490322,77785.45740134391,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8109]
15501,edd1545b-f334-4121-9b65-e3105a38302e,77781.090436852,77786.3923494343,5bf00cbb-6982-4c40-9401-4f65579c6513,2,2,"[13116, 3107]"
15502,986c91d3-0142-4440-893c-1a675f62f5a4,77694.92534890404,77791.38715902354,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[8105, 13117, 8106, 13118]"
15503,3d0a6b6f-3b2b-454d-b335-d1f7534dbdc5,77785.53740134391,77791.78192338743,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3111]
15504,751a6789-2ae2-410a-bfd9-c5484ebcc079,77791.86192338743,77798.52301789781,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8110]
15505,a02296b1-3bbd-461f-a26e-76e31b995c40,77794.58715902353,77799.18958283891,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8105]
15506,fc4d55bc-d4b9-4274-b78b-61947ff9a1dd,77798.60301789781,77805.80265161027,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13122]
15507,bff7d22c-7ef4-4764-adb3-e363cb2d22ab,77805.88265161027,77813.37476367566,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3112]
15508,d35f2d29-d458-425f-a99f-6e8c4f3e72ce,77739.51347116166,77816.47969004909,1f72c638-5a97-4d4c-982a-168b04765817,1,3,"[3108, 8107, 13119]"
15509,9f070461-9c80-4550-b4e5-e860dc009b24,77819.87999999542,77827.58440738215,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13123]
15510,d7f9c869-c867-467a-829e-f8f4a0e784f2,77754.20476781836,77834.95460763347,9e5bc908-719d-426a-9023-ef2e74d17d5b,1,3,"[3109, 8108, 13120]"
15511,2e8231b9-928f-4ef1-a3d5-d49e46c612a5,77827.74440738215,77836.24709231577,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3113, 8111]"
15512,9ba7a340-3fdc-443a-90ba-d7d2708f8460,77808.78958283892,77840.7972280489,5bf00cbb-6982-4c40-9401-4f65579c6513,2,3,"[13117, 8106, 13118]"
15513,eec0d13e-4e28-404e-a41c-fc48c592c9b4,77843.07999999542,77850.80647653574,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3114]
15514,9f1955b6-fd22-4999-a9a9-226ae749277a,77850.96647653574,77860.06709980672,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[8112, 13124]"
15515,82516cd5-963d-48e5-b0a2-a4de00f83665,77864.27999999541,77871.96957136801,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[3115]
15516,f4051668-5dfc-4db5-ab73-a8589ac3c8fb,77818.0796900491,77874.6316926423,1f72c638-5a97-4d4c-982a-168b04765817,1,2,"[3110, 3112]"
15517,debc16c9-f5bb-4ad5-9696-e58c17aff78a,77872.12957136802,77881.25948144977,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[8113, 13125]"
15518,267b4d2a-6b4c-4cb9-b9ea-439a58b30014,77853.59722804891,77882.95277106902,5bf00cbb-6982-4c40-9401-4f65579c6513,2,4,"[13119, 3109, 8108, 13120]"
15519,1beb17fe-fdcc-4fab-b0c6-30f130190f97,77886.15277106901,77889.73873907012,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[3112]
15520,810d6899-dd67-4254-a4c7-3d01c5f42473,77794.58715902353,77897.77654137011,d17a7fc5-ba35-4f56-93f9-d20ff1825f04,1,4,"[3111, 8109, 13121, 8110]"
15521,84b28bf0-1407-4c77-bdd5-97a191546e16,77891.47999999541,77898.15624828513,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[13126]
15522,72b7fdfd-3e38-4aed-83a7-70d0da6319d6,77898.31624828513,77907.73934518182,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3116, 8114]"
15523,0f588bf5-b814-4258-82f4-8d4074dd5433,77900.97654137011,77913.69851645594,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8109]
15524,681e139a-9225-4eb6-995c-85d8779f30d0,77891.33873907012,77915.47297568082,a5fece6a-4afe-43de-abd3-641a9e8d88f1,3,1,[3112]
15525,1e678f57-cecd-49c1-9645-7896ffafa93d,77917.87297568082,77920.14642311764,bc46c0d8-0f8e-46a3-b0c7-2bbb1a892f23,14,1,[3112]
15526,770488d9-2ed0-4b48-afd1-0885996becb7,77916.89851645594,77921.4638984248,5bf00cbb-6982-4c40-9401-4f65579c6513,2,1,[8110]
15527,b6762b0f-1019-4aa7-8188-39f15ec0ecd9,77914.27999999541,77921.81375273748,5bf00cbb-6982-4c40-9401-4f65579c6513,0,1,[8115]
15528,c55bba13-48a5-4a02-8022-efb6a648c822,77921.97375273748,77931.44613667045,5bf00cbb-6982-4c40-9401-4f65579c6513,0,2,"[3117, 13127]"
