,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
11563,1,4,1825,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206714.0,206763.10087073554,206830.400880796,206714
11564,1,4,1825,1,cf789e88-2893-4113-bb57-1db3e24703ef,206830.400880796,206830.400880796,206848.8917860151,206714
11565,1,4,1825,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,206848.8917860151,206848.8917860151,206857.2993492377,206714
11566,1,4,1825,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,206848.8917860151,206848.8917860151,206872.09313654498,206714
11567,1,4,1823,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,206677.01190609467,206739.24391282944,206881.71861746177,206263
11568,1,4,1820,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,206761.25662724418,206761.25662724418,206924.5350344773,205513
11569,2,5,2826,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,206704.0,206704.0,206927.4758406084,206704
11570,2,5,2826,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,206927.4758406084,206927.4758406084,206956.13463036707,206704
11571,1,4,1824,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,206607.83940800416,206607.83940800416,206981.4114845718,206487
11572,0,1,829,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206950.0,206950.0,207004.5620477052,206950
11573,0,1,829,1,25b03589-0904-46a9-941f-faa621151dc2,207004.5620477052,207004.5620477052,207029.66726348046,206950
11574,0,1,829,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,207029.66726348046,207029.66726348046,207041.87178159712,206950
11575,1,4,1826,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,206966.0,207004.5620477052,207068.51558480944,206966
11576,2,5,2826,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,206927.4758406084,206927.4758406084,207072.26828187643,206704
11577,2,5,2826,3,cf789e88-2893-4113-bb57-1db3e24703ef,207072.26828187643,207072.26828187643,207075.16591035188,206704
11578,1,4,1826,1,cf789e88-2893-4113-bb57-1db3e24703ef,207068.51558480944,207068.51558480944,207085.849692669,206966
11579,1,4,1826,3,5e131743-fff8-4750-88e7-f0d0c5d00000,207085.849692669,207085.849692669,207093.54482164103,206966
11580,1,4,1824,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,206981.4114845718,206981.4114845718,207104.29186498257,206487
11581,1,4,1826,2,c88bb787-6b2a-4056-a584-91386d3086fa,207085.849692669,207085.849692669,207113.70782136344,206966
11582,0,1,828,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,206807.3850829474,206924.5350344773,207114.02400724412,206686
11583,0,1,829,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,207041.87178159712,207104.29186498257,207186.3039839288,206950
11584,1,4,1822,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,206148.3911136528,206148.3911136528,207247.30838122225,206009
11585,0,1,830,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207214.0,207214.0,207265.86477831908,207214
11586,0,1,830,1,25b03589-0904-46a9-941f-faa621151dc2,207265.86477831908,207265.86477831908,207287.1319954653,207214
11587,0,1,830,2,c88bb787-6b2a-4056-a584-91386d3086fa,207287.1319954653,207287.1319954653,207310.7488343129,207214
11588,2,5,2827,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,206982.0,206982.0,207312.41295608808,206982
11589,2,5,2828,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,207204.0,207204.0,207319.0566391955,207204
11590,1,4,1827,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207222.0,207265.86477831908,207327.3508283344,207222
11591,1,4,1827,1,cf789e88-2893-4113-bb57-1db3e24703ef,207327.3508283344,207327.3508283344,207335.5393514737,207222
11592,1,4,1827,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,207335.5393514737,207335.5393514737,207342.3222647357,207222
11593,2,5,2828,1,c88bb787-6b2a-4056-a584-91386d3086fa,207319.0566391955,207319.0566391955,207348.14256958617,207204
11594,2,5,2827,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,207312.41295608808,207312.41295608808,207351.2667110679,206982
11595,1,4,1827,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,207335.5393514737,207351.2667110679,207376.99882074996,207222
11596,1,4,1822,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,207247.30838122225,207247.30838122225,207426.72601600707,206009
11597,2,5,2828,2,35f38c8a-bd95-4815-9164-3d640eab0b85,207319.0566391955,207319.0566391955,207475.0839546503,207204
11598,2,5,2828,3,25b03589-0904-46a9-941f-faa621151dc2,207475.0839546503,207475.0839546503,207477.93988344696,207204
11599,0,1,830,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,207310.7488343129,207310.7488343129,207480.1040606368,207214
11600,0,1,831,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207461.0,207461.0,207541.78380090086,207461
11601,0,1,831,1,25b03589-0904-46a9-941f-faa621151dc2,207541.78380090086,207541.78380090086,207557.02264586787,207461
11602,0,1,831,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,207557.02264586787,207557.02264586787,207573.44817959532,207461
11603,1,4,1828,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207481.0,207541.78380090086,207613.912245077,207481
11604,1,4,1828,1,cf789e88-2893-4113-bb57-1db3e24703ef,207613.912245077,207613.912245077,207628.36941596234,207481
11605,1,4,1828,3,5e131743-fff8-4750-88e7-f0d0c5d00000,207628.36941596234,207628.36941596234,207635.0203595314,207481
11606,1,4,1828,2,c88bb787-6b2a-4056-a584-91386d3086fa,207628.36941596234,207628.36941596234,207635.65658141315,207481
11607,2,5,2827,2,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,207312.41295608808,207426.72601600707,207651.5080094518,206982
11608,2,5,2827,3,25b03589-0904-46a9-941f-faa621151dc2,207651.5080094518,207651.5080094518,207654.48503903867,206982
11609,1,4,1825,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,206857.2993492377,206857.2993492377,207737.26596897695,206714
11610,0,1,832,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207703.0,207703.0,207762.42005938175,207703
11611,0,1,832,1,25b03589-0904-46a9-941f-faa621151dc2,207762.42005938175,207762.42005938175,207782.4900660931,207703
11612,0,1,832,2,c88bb787-6b2a-4056-a584-91386d3086fa,207782.4900660931,207782.4900660931,207787.7467819398,207703
11613,0,1,831,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,207573.44817959532,207651.5080094518,207796.34321123722,207461
11614,2,5,2829,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,207462.0,207462.0,207812.57994144328,207462
11615,1,4,1829,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207722.0,207762.42005938175,207828.31167777517,207722
11616,2,5,2829,1,c88bb787-6b2a-4056-a584-91386d3086fa,207812.57994144328,207812.57994144328,207838.06851149112,207462
11617,1,4,1825,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,207737.26596897695,207737.26596897695,207839.15706651143,206714
11618,1,4,1829,1,cf789e88-2893-4113-bb57-1db3e24703ef,207828.31167777517,207828.31167777517,207849.31460754067,207722
11619,1,4,1829,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,207849.31460754067,207849.31460754067,207855.61402821456,207722
11620,1,4,1829,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,207849.31460754067,207849.31460754067,207876.95144683536,207722
11621,0,1,832,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,207787.7467819398,207796.34321123722,207902.63345145344,207703
11622,1,4,1827,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,207342.3222647357,207342.3222647357,207931.6470636237,207222
11623,2,5,2829,2,35f38c8a-bd95-4815-9164-3d640eab0b85,207812.57994144328,207812.57994144328,207937.65945311892,207462
11624,2,5,2829,3,cf789e88-2893-4113-bb57-1db3e24703ef,207937.65945311892,207937.65945311892,207940.58076764725,207462
11625,0,1,833,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207927.0,207927.0,207985.7255202204,207927
11626,0,1,833,1,25b03589-0904-46a9-941f-faa621151dc2,207985.7255202204,207985.7255202204,208002.73618777955,207927
11627,0,1,833,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,208002.73618777955,208002.73618777955,208023.54665145458,207927
11628,1,4,1830,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,207996.0,207996.0,208064.81278634287,207996
11629,1,4,1830,1,cf789e88-2893-4113-bb57-1db3e24703ef,208064.81278634287,208064.81278634287,208085.14616836855,207996
11630,1,4,1830,3,5e131743-fff8-4750-88e7-f0d0c5d00000,208085.14616836855,208085.14616836855,208091.9723062362,207996
11631,1,4,1828,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,207635.0203595314,207737.26596897695,208099.21476797207,207481
11632,2,5,2830,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,207710.0,207710.0,208104.71864359736,207710
11633,1,4,1830,2,c88bb787-6b2a-4056-a584-91386d3086fa,208085.14616836855,208085.14616836855,208110.93251762172,207996
11634,1,4,1827,5,35f38c8a-bd95-4815-9164-3d640eab0b85,207931.6470636237,207937.65945311892,208125.4895852604,207222
11635,2,5,2830,1,c88bb787-6b2a-4056-a584-91386d3086fa,208104.71864359736,208110.93251762172,208156.9646869952,207710
11636,1,4,1828,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,208099.21476797207,208099.21476797207,208158.18964085338,207481
11637,0,1,834,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,208181.0,208181.0,208246.36066444265,208181
11638,0,1,834,1,25b03589-0904-46a9-941f-faa621151dc2,208246.36066444265,208246.36066444265,208261.00494822595,208181
11639,0,1,834,2,c88bb787-6b2a-4056-a584-91386d3086fa,208261.00494822595,208261.00494822595,208271.07126699475,208181
11640,1,4,1826,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,207093.54482164103,207093.54482164103,208281.6609902625,206966
11641,2,5,2830,2,35f38c8a-bd95-4815-9164-3d640eab0b85,208104.71864359736,208125.4895852604,208336.31528375339,207710
11642,2,5,2830,3,25b03589-0904-46a9-941f-faa621151dc2,208336.31528375339,208336.31528375339,208339.21862813042,207710
11643,1,4,1831,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,208250.0,208250.0,208345.16929236165,208250
11644,1,4,1831,1,cf789e88-2893-4113-bb57-1db3e24703ef,208345.16929236165,208345.16929236165,208372.6288345058,208250
11645,1,4,1831,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,208372.6288345058,208372.6288345058,208379.78615417427,208250
11646,2,5,2831,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,207944.0,207944.0,208397.1767741228,207944
11647,1,4,1831,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,208372.6288345058,208372.6288345058,208412.03480467908,208250
11648,2,5,2831,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,208397.1767741228,208412.03480467908,208423.6560017,207944
11649,2,5,2832,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,208240.0,208240.0,208479.2661899758,208240
11650,1,4,1826,5,35f38c8a-bd95-4815-9164-3d640eab0b85,208281.6609902625,208336.31528375339,208501.6736402754,206966
11651,2,5,2832,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,208479.2661899758,208479.2661899758,208517.07966960562,208240
11652,0,1,835,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,208438.0,208438.0,208517.1439445972,208438
11653,0,1,835,1,25b03589-0904-46a9-941f-faa621151dc2,208517.1439445972,208517.1439445972,208527.22485774994,208438
11654,2,5,2831,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,208397.1767741228,208397.1767741228,208528.8884897977,207944
11655,2,5,2831,3,25b03589-0904-46a9-941f-faa621151dc2,208528.8884897977,208528.8884897977,208531.79933978806,207944
11656,0,1,835,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,208527.22485774994,208527.22485774994,208547.8242977954,208438
11657,1,4,1832,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,208494.0,208517.1439445972,208582.6809456421,208494
11658,1,4,1832,1,cf789e88-2893-4113-bb57-1db3e24703ef,208582.6809456421,208582.6809456421,208593.20188325754,208494
11659,1,4,1832,3,5e131743-fff8-4750-88e7-f0d0c5d00000,208593.20188325754,208593.20188325754,208600.4433029564,208494
11660,2,5,2832,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,208479.2661899758,208528.8884897977,208616.4080686741,208240
11661,2,5,2832,3,cf789e88-2893-4113-bb57-1db3e24703ef,208616.4080686741,208616.4080686741,208619.2169480719,208240
11662,1,4,1832,2,c88bb787-6b2a-4056-a584-91386d3086fa,208593.20188325754,208593.20188325754,208628.73971591354,208494
11663,1,4,1831,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,208379.78615417427,208379.78615417427,208629.42489106648,208250
11664,0,1,833,3,35f38c8a-bd95-4815-9164-3d640eab0b85,208023.54665145458,208501.6736402754,208674.84339585304,207927
11665,0,1,836,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,208694.0,208694.0,208753.64207856762,208694
11666,1,4,1829,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,207855.61402821456,207855.61402821456,208753.6472099915,207722
11667,0,1,835,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,208547.8242977954,208616.4080686741,208761.0341159851,208438
11668,0,1,836,1,25b03589-0904-46a9-941f-faa621151dc2,208753.64207856762,208753.64207856762,208777.13985557458,208694
11669,0,1,834,3,35f38c8a-bd95-4815-9164-3d640eab0b85,208271.07126699475,208674.84339585304,208797.55992920123,208181
11670,1,4,1833,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,208742.0,208753.64207856762,208804.69305004593,208742
11671,0,1,836,2,c88bb787-6b2a-4056-a584-91386d3086fa,208777.13985557458,208777.13985557458,208811.25320596743,208694
11672,2,5,2833,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,208490.0,208490.0,208814.0940634997,208490
11673,1,4,1833,1,cf789e88-2893-4113-bb57-1db3e24703ef,208804.69305004593,208804.69305004593,208826.42763917896,208742
11674,2,5,2833,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,208814.0940634997,208814.0940634997,208828.36097428403,208490
11675,1,4,1833,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,208826.42763917896,208826.42763917896,208832.71986037213,208742
11676,1,4,1833,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,208826.42763917896,208828.36097428403,208844.88605957688,208742
11677,1,4,1829,5,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,208753.6472099915,208753.6472099915,208854.55430323677,207722
11678,1,4,1830,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,208091.9723062362,208091.9723062362,208937.99858794667,207996
11679,1,4,1831,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,208629.42489106648,208761.0341159851,208946.7859776345,208250
11680,0,1,837,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,208922.0,208922.0,208996.86305838823,208922
11681,0,1,837,1,25b03589-0904-46a9-941f-faa621151dc2,208996.86305838823,208996.86305838823,209003.54394856485,208922
11682,0,1,837,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,209003.54394856485,209003.54394856485,209039.02378086495,208922
11683,1,4,1834,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209001.0,209001.0,209039.45547267687,209001
11684,2,5,2834,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,208743.0,208743.0,209046.71922253098,208743
11685,1,4,1834,1,cf789e88-2893-4113-bb57-1db3e24703ef,209039.45547267687,209039.45547267687,209053.7500963629,209001
11686,1,4,1834,3,5e131743-fff8-4750-88e7-f0d0c5d00000,209053.7500963629,209053.7500963629,209059.87630627817,209001
11687,2,5,2834,1,c88bb787-6b2a-4056-a584-91386d3086fa,209046.71922253098,209046.71922253098,209075.74948081377,208743
11688,1,4,1834,2,c88bb787-6b2a-4056-a584-91386d3086fa,209053.7500963629,209075.74948081377,209096.08485699366,209001
11689,1,4,1830,5,c8c9adfe-8b09-490c-bd98-ba0213c41789,208937.99858794667,208946.7859776345,209135.8165095388,207996
11690,0,1,837,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,209039.02378086495,209039.02378086495,209155.83986640855,208922
11691,0,1,838,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209190.0,209190.0,209243.9359461495,209190
11692,0,1,838,1,25b03589-0904-46a9-941f-faa621151dc2,209243.9359461495,209243.9359461495,209261.4940365028,209190
11693,0,1,838,2,c88bb787-6b2a-4056-a584-91386d3086fa,209261.4940365028,209261.4940365028,209276.7558851068,209190
11694,1,4,1833,4,9cd508ef-6642-40eb-b7ef-3c212ff9b506,208832.71986037213,208832.71986037213,209299.46823123845,208742
11695,2,5,2833,2,c8c9adfe-8b09-490c-bd98-ba0213c41789,208814.0940634997,209135.8165095388,209305.72056965734,208490
11696,2,5,2833,3,25b03589-0904-46a9-941f-faa621151dc2,209305.72056965734,209305.72056965734,209308.64073910384,208490
11697,1,4,1835,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209244.0,209244.0,209326.18639617536,209244
11698,1,4,1835,1,cf789e88-2893-4113-bb57-1db3e24703ef,209326.18639617536,209326.18639617536,209345.20172650492,209244
11699,1,4,1835,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,209345.20172650492,209345.20172650492,209352.98312997373,209244
11700,2,5,2834,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,209046.71922253098,209155.83986640855,209362.30390862006,208743
11701,2,5,2834,3,25b03589-0904-46a9-941f-faa621151dc2,209362.30390862006,209362.30390862006,209365.19537102847,208743
11702,1,4,1835,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,209345.20172650492,209345.20172650492,209372.19260600547,209244
11703,2,5,2835,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,208974.0,208974.0,209386.14880606165,208974
11704,2,5,2835,1,c88bb787-6b2a-4056-a584-91386d3086fa,209386.14880606165,209386.14880606165,209418.2918713421,208974
11705,0,1,836,3,c8c9adfe-8b09-490c-bd98-ba0213c41789,208811.25320596743,209305.72056965734,209442.20293066525,208694
11706,1,4,1833,5,35f38c8a-bd95-4815-9164-3d640eab0b85,209299.46823123845,209299.46823123845,209466.97178885297,208742
11707,0,1,838,3,b93f8c7c-52b7-4c04-8358-82b404c50a7f,209276.7558851068,209362.30390862006,209468.3847033651,209190
11708,1,4,1832,4,13642f2f-62ef-4543-8a2d-1d629fa19e45,208600.4433029564,208753.6472099915,209504.11237463687,208494
11709,0,1,839,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209443.0,209443.0,209506.35874951945,209443
11710,0,1,839,1,25b03589-0904-46a9-941f-faa621151dc2,209506.35874951945,209506.35874951945,209518.01382520577,209443
11711,1,4,1836,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209461.0,209506.35874951945,209557.21483227957,209461
11712,0,1,839,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,209518.01382520577,209518.01382520577,209576.8584298946,209443
11713,1,4,1836,1,cf789e88-2893-4113-bb57-1db3e24703ef,209557.21483227957,209557.21483227957,209578.4973789062,209461
11714,1,4,1836,3,5e131743-fff8-4750-88e7-f0d0c5d00000,209578.4973789062,209578.4973789062,209585.83131917982,209461
11715,1,4,1836,2,c88bb787-6b2a-4056-a584-91386d3086fa,209578.4973789062,209578.4973789062,209597.95236694196,209461
11716,2,5,2835,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,209386.14880606165,209468.3847033651,209616.73949390283,208974
11717,2,5,2835,3,cf789e88-2893-4113-bb57-1db3e24703ef,209616.73949390283,209616.73949390283,209619.58210981777,208974
11718,2,5,2836,0,2617817d-c543-42f1-91d0-f0a18ef78c3f,209216.0,209216.0,209632.84353103506,209216
11719,2,5,2836,1,c88bb787-6b2a-4056-a584-91386d3086fa,209632.84353103506,209632.84353103506,209662.0319486347,209216
11720,1,4,1832,5,35f38c8a-bd95-4815-9164-3d640eab0b85,209504.11237463687,209504.11237463687,209692.2158524935,208494
11721,1,4,1834,4,f33fde52-e324-4ada-963c-9fba99b5c3ca,209059.87630627817,209059.87630627817,209716.956472973,209001
11722,0,1,840,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209677.0,209677.0,209741.61216035162,209677
11723,0,1,840,1,25b03589-0904-46a9-941f-faa621151dc2,209741.61216035162,209741.61216035162,209765.71298164557,209677
11724,2,5,2836,2,b93f8c7c-52b7-4c04-8358-82b404c50a7f,209632.84353103506,209632.84353103506,209801.93507384157,209216
11725,2,5,2836,3,25b03589-0904-46a9-941f-faa621151dc2,209801.93507384157,209801.93507384157,209804.79197151322,209216
11726,0,1,840,2,c88bb787-6b2a-4056-a584-91386d3086fa,209765.71298164557,209765.71298164557,209806.49592181953,209677
11727,0,1,839,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,209576.8584298946,209576.8584298946,209806.89037113526,209443
11728,1,4,1837,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209721.0,209741.61216035162,209818.36291897445,209721
11729,1,4,1835,4,1f040611-9d7b-4002-b55b-f2b7d3e1efba,209352.98312997373,209352.98312997373,209827.63173851802,209244
11730,1,4,1837,1,cf789e88-2893-4113-bb57-1db3e24703ef,209818.36291897445,209818.36291897445,209835.3887283934,209721
11731,1,4,1837,3,7e6d8ef6-387d-4d48-bc94-e39f59a2550e,209835.3887283934,209835.3887283934,209842.325325777,209721
11732,1,4,1837,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,209835.3887283934,209835.3887283934,209852.3605473783,209721
11733,2,5,2837,0,483c4562-00f2-4515-a88a-3ff9c163fbe6,209470.0,209470.0,209918.0681591971,209470
11734,1,4,1834,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,209716.956472973,209801.93507384157,209952.37834500364,209001
11735,2,5,2837,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,209918.0681591971,209918.0681591971,209953.12907430722,209470
11736,0,1,841,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209919.0,209919.0,209979.16044427294,209919
11737,0,1,841,1,25b03589-0904-46a9-941f-faa621151dc2,209979.16044427294,209979.16044427294,210001.6081079854,209919
11738,0,1,840,3,2cc8c1a5-5807-4c69-8344-2cfc45ce4d8a,209806.49592181953,209806.89037113526,210012.97990631303,209677
11739,0,1,841,2,49d8db64-1d0d-4e81-94e4-b2a89e19daea,210001.6081079854,210001.6081079854,210033.81657178333,209919
11740,1,4,1838,0,0a8d92c7-6dcf-49a0-9dd1-b4f401608756,209979.0,209979.16044427294,210053.49950158785,209979
11741,1,4,1835,5,b93f8c7c-52b7-4c04-8358-82b404c50a7f,209827.63173851802,209952.37834500364,210067.60066251262,209244
11742,1,4,1838,1,cf789e88-2893-4113-bb57-1db3e24703ef,210053.49950158785,210053.49950158785,210072.38919872252,209979
11743,1,4,1838,3,5e131743-fff8-4750-88e7-f0d0c5d00000,210072.38919872252,210072.38919872252,210078.76481738317,209979
11744,2,5,2838,0,c9b7e1a8-e8fc-4caf-803a-8e1d7faf7e17,209733.0,209733.0,210085.9887795799,209733
11745,2,5,2838,1,49d8db64-1d0d-4e81-94e4-b2a89e19daea,210085.9887795799,210085.9887795799,210109.3697743251,209733
