,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1155,1155,1,1,1,4,38906,hashtask,0.689765190202135,500.21771593458834
1156,1156,1,1,1,4,39145,hashtask,1.7138656592092023,1242.8953760585136
1157,1157,1,1,1,4,39387,hashtask,1.1709021370392034,849.1382297808304
1158,1158,1,1,1,4,39616,hashtask,1.0941887449197907,793.5056778158323
1159,1159,1,1,1,4,39866,hashtask,1.036079040158358,751.3645199228413
1160,1160,1,1,1,4,40117,hashtask,1.2171409450237927,882.6706133312546
1161,1161,1,1,1,4,40375,hashtask,1.7258567776476437,1251.5913351500712
1162,1162,1,1,1,4,40638,hashtask,1.0458836810219798,758.4748454771398
1163,1163,1,1,1,4,40889,hashtask,1.3835236822651082,1003.3313743786566
1164,1164,1,1,1,4,41118,hashtask,1.852882577347372,1343.7104450923143
1165,1165,1,1,1,4,41381,hashtask,1.6759716928231017,1215.4146716353134
1166,1166,1,1,1,4,41609,hashtask,1.2200824312881975,884.8037791702009
1167,1167,1,1,1,4,41872,hashtask,1.2556132264089692,910.5707117917846
1168,1168,1,1,1,4,42115,hashtask,1.0278635896341588,745.406675202692
1169,1169,1,1,1,4,42383,hashtask,0.7941956992485377,575.9507210950396
1170,1170,1,1,1,4,42657,hashtask,1.2536267519409938,909.1301205076088
1171,1171,1,1,1,4,42921,hashtask,1.243359828286963,901.6845474737056
1172,1172,1,1,1,4,43166,hashtask,1.2767375920278263,925.8901017385797
1173,1173,1,1,1,4,43385,hashtask,1.2493282091579956,906.0128172813784
1174,1174,1,1,1,4,43623,hashtask,1.5144592283121787,1098.285832371992
1175,1175,1,1,1,4,43885,hashtask,0.9420874496517068,683.2018184874178
1176,1176,1,1,1,4,44168,hashtask,0.9485690818542037,687.9022981606686
1177,1177,1,1,1,4,44461,hashtask,1.4253516583405255,1033.6650226285492
1178,1178,1,1,1,4,44705,hashtask,0.8312280420625653,602.8065761037724
1179,1179,1,1,1,4,44940,hashtask,1.084939803567044,786.7983455468202
1180,1180,1,1,1,4,45196,hashtask,0.9601083136493473,696.2705490585067
1181,1181,1,1,1,4,45449,hashtask,1.2175062532076615,882.9355348261961
1182,1182,1,1,1,4,45715,hashtask,1.4286575635596457,1036.062465093455
1183,1183,1,1,1,4,45960,hashtask,1.8131755786801185,1314.914929658822
1184,1184,1,1,1,4,46198,hashtask,1.033358598305008,749.3916554907919
1185,1185,1,1,1,4,46475,hashtask,1.7972719298265993,1303.38160351025
1186,1186,1,1,1,4,46724,hashtask,1.6440247174005336,1192.246725058867
1187,1187,1,1,1,4,46984,hashtask,1.0380249844839617,752.7757187477691
1188,1188,1,1,1,4,47215,hashtask,1.5989929415999882,1159.5896812483115
1189,1189,1,1,1,4,47471,hashtask,1.390559469055899,1008.433726959338
1190,1190,1,1,1,4,47722,hashtask,0.4992451389500372,362.052574766567
1191,1191,1,1,1,4,47972,hashtask,0.9931350440890127,720.221533973352
1192,1192,1,1,1,4,48194,hashtask,1.5627978778787175,1133.341021037646
1193,1193,1,1,1,4,48460,hashtask,1.4583117531717653,1057.5676834001642
1194,1194,1,1,1,4,48712,hashtask,1.3367419765779691,969.4052814143433
1195,1195,1,1,1,4,48923,hashtask,1.258819575755911,912.8959563381868
1196,1196,1,1,1,4,49170,hashtask,0.9725493019263041,705.2927537569558
1197,1197,1,1,1,4,49439,hashtask,1.0274022588497989,745.0721181178742
1198,1198,1,1,1,4,49730,hashtask,0.9553823923650313,692.8433109431207
1199,1199,1,1,1,4,49983,hashtask,0.36353593824662706,263.636262416454
1200,1200,1,1,1,4,50230,hashtask,1.2891514680961182,934.892644663305
1201,1201,1,1,1,4,50451,hashtask,1.3149507268967373,953.6022671455139
1202,1202,1,1,1,4,50702,hashtask,0.9994475281174434,724.79934739077
1203,1203,1,1,1,4,50964,hashtask,1.769100292420245,1282.9515320631617
1204,1204,1,1,1,4,51213,hashtask,1.4225153025658348,1031.6080974207434
1205,1205,1,1,1,4,51451,hashtask,0.771673143264844,559.6173634956649
1206,1206,1,1,1,4,51709,hashtask,1.2353801569078662,895.8976897895845
1207,1207,1,1,1,4,51962,hashtask,1.715616824287353,1244.1653209731885
1208,1208,1,1,1,4,52212,hashtask,1.3597938985965734,986.122535262235
1209,1209,1,1,1,4,52490,hashtask,1.4279418106267001,1035.543401066483
1210,1210,1,1,1,4,52746,hashtask,1.4278257853871308,1035.4592595627473
1211,1211,1,1,1,4,52988,hashtask,1.0442029373156836,757.2559701413338
1212,1212,1,1,1,4,53249,hashtask,0.5522049009265843,400.4589941519589
1213,1213,1,1,1,4,53496,hashtask,1.1512775799138328,834.9065009535116
1214,1214,1,1,1,4,53745,hashtask,0.9843603041931,713.8580926008362
1215,1215,1,1,1,4,53973,hashtask,1.7565923172669593,1273.880748481999
1216,1216,1,1,1,4,54218,hashtask,0.91394648704983,662.7939924085367
1217,1217,1,1,1,4,54481,hashtask,1.1770216900770538,853.5761296438795
1218,1218,1,1,1,4,54726,hashtask,1.2947102994960387,938.9239091945274
1219,1219,1,1,1,4,54979,hashtask,1.6347946908641606,1185.5531098146894
1220,1220,1,1,1,4,55243,hashtask,1.0678289858139862,774.3895805123029
1221,1221,1,1,1,4,55496,hashtask,0.36906558008654844,267.64635867876495
1222,1222,1,1,1,4,55753,hashtask,1.6909377239233412,1226.2680373892072
1223,1223,1,1,1,4,55979,hashtask,0.8348021609534393,605.3985271234342
1224,1224,1,1,1,4,56215,hashtask,1.1161413331671595,809.4256948128241
1225,1225,1,1,1,4,56421,hashtask,1.428354601867899,1035.8427572746004
1226,1226,1,1,1,4,56691,hashtask,1.935070492697663,1403.3131213043453
1227,1227,1,1,1,4,56977,hashtask,1.3842870523439488,1003.8849703598316
1228,1228,1,1,1,4,57224,hashtask,1.4358889972015663,1041.3067007705758
1229,1229,1,1,1,4,57475,hashtask,1.677601658783375,1216.5967229497037
1230,1230,1,1,1,4,57715,hashtask,1.173256468955645,850.8455912866339
1231,1231,1,1,1,4,57988,hashtask,1.032617603378272,748.8542859699228
1232,1232,1,1,1,4,58252,hashtask,0.8119628950860678,588.8354915164164
1233,1233,1,1,1,4,58502,hashtask,0.9256199642998175,671.2595981102277
1234,1234,1,1,1,4,58756,hashtask,0.8247854196593419,598.1343863369548
1235,1235,1,1,1,4,58998,hashtask,1.4236431756285741,1032.426030965842
1236,1236,1,1,1,4,59233,hashtask,1.1809871476176266,856.4518794523028
1237,1237,1,1,1,4,59483,hashtask,1.0403063150389227,754.4301396662268
1238,1238,1,1,1,4,59749,hashtask,0.6881661575286565,499.0580974397817
1239,1239,1,1,1,4,59991,hashtask,0.5100841684098646,369.91303893083386
1240,1240,1,1,1,4,60254,hashtask,1.227808920462724,890.4070291195676
1241,1241,1,1,1,4,60485,hashtask,1.5257072087075845,1106.4428677547403
1242,1242,1,1,1,4,60737,hashtask,1.6852233512308112,1222.1239743125843
1243,1243,1,1,1,4,60984,hashtask,0.8045847247352936,583.484842378035
1244,1244,1,1,1,4,61213,hashtask,1.419209555420877,1029.21076959122
1245,1245,1,1,1,4,61464,hashtask,1.7848311011373788,1294.359514544827
1246,1246,1,1,1,4,61705,hashtask,1.6420707800715824,1190.8297297079116
1247,1247,1,1,1,4,61942,hashtask,1.3586637549395968,985.3029550821957
1248,1248,1,1,1,4,62178,hashtask,1.6176954236342695,1173.1527212195724
1249,1249,1,1,1,4,62440,hashtask,1.0464380625629426,758.876882970646
1250,1250,1,1,1,4,62686,hashtask,1.4100410107457075,1022.5617409927872
1251,1251,1,1,1,4,62928,hashtask,1.443139132231734,1046.5644986944535
1252,1252,1,1,1,4,63194,hashtask,1.1811109140694183,856.5416348831423
1253,1253,1,1,1,4,63438,hashtask,1.0176980834332814,738.0346501058157
1254,1254,1,1,1,4,63700,hashtask,1.0835079068019453,785.7599340127708
1255,1255,1,1,1,4,63954,hashtask,1.5276906105093628,1107.88123074139
1256,1256,1,1,1,4,64176,hashtask,0.9624958864745222,698.0020168713236
1257,1257,1,1,1,4,64436,hashtask,1.1079344047950206,803.474030357349
1258,1258,1,1,1,4,64700,hashtask,1.6201989148636762,1174.968253059138
1259,1259,1,1,1,4,64987,hashtask,1.1266628252646624,817.0558808819333
1260,1260,1,1,1,4,65226,hashtask,0.7971108616573451,578.0647968739067
1261,1261,1,1,1,4,65466,hashtask,0.8602266250534767,623.8363484887814
1262,1262,1,1,1,4,65729,hashtask,0.8721096035094489,632.4538844650524
1263,1263,1,1,1,4,65980,hashtask,1.6398610909079157,1189.2272631264204
1264,1264,1,1,1,4,66224,hashtask,1.6573179149554185,1201.8869519256696
1265,1265,1,1,1,4,66491,hashtask,1.0719564561746882,777.3828220178839
1266,1266,1,1,1,4,66751,hashtask,2.2274745681310275,1615.3645568086213
1267,1267,1,1,1,4,67028,hashtask,1.282043572844088,929.7379990265326
1268,1268,1,1,1,4,67289,hashtask,0.3656582229667893,265.17534329551563
1269,1269,1,1,1,4,67528,hashtask,0.8593591991495307,623.2072912232397
1270,1270,1,1,1,4,67762,hashtask,1.071610992181443,777.1322915299825
1271,1271,1,1,1,4,68031,hashtask,1.007075302108064,730.331009088768
1272,1272,1,1,1,4,68292,hashtask,1.2005002173428445,870.6027576170309
1273,1273,1,1,1,4,68576,hashtask,0.4296474921369524,311.5803612977179
1274,1274,1,1,1,4,68820,hashtask,0.8194347695079396,594.2540948471578
1275,1275,1,1,1,4,69084,hashtask,0.9630617158794947,698.4123563558096
1276,1276,1,1,1,4,69329,hashtask,1.3597927734631057,986.1217193154444
1277,1277,1,1,1,4,69597,hashtask,1.1951243233407172,866.7041592866881
1278,1278,1,1,1,4,69844,hashtask,0.8483383232627701,615.2149520301609
1279,1279,1,1,1,4,70104,hashtask,1.0179254046161519,738.1995034276333
1280,1280,1,1,1,4,70356,hashtask,1.1728103614983376,850.5220741585945
1281,1281,1,1,1,4,70571,hashtask,1.5121908545751943,1096.640807737931
1282,1282,1,1,1,4,70831,hashtask,0.8450811433502662,612.852845157613
1283,1283,1,1,1,4,71064,hashtask,0.4607528195197708,334.13794471573783
1284,1284,1,1,1,4,71316,hashtask,1.3323839073696795,966.2448096244916
1285,1285,1,1,1,4,71546,hashtask,0.7009930784115407,508.36018046404934
1286,1286,1,1,1,4,71778,hashtask,1.5664483595857255,1135.9883503715682
1287,1287,1,1,1,4,72018,hashtask,1.381247415684012,1001.6806258540455
1288,1288,1,1,1,4,72276,hashtask,1.6398678379956348,1189.2321561144345
1289,1289,1,1,1,4,72514,hashtask,1.6359861382629353,1186.4171474682807
1290,1290,1,1,1,4,72767,hashtask,1.6144183500315545,1170.7761874428834
1291,1291,1,1,1,4,73042,hashtask,1.1225520116266483,814.0747188316454
1292,1292,1,1,1,4,73300,hashtask,1.4390020795039418,1043.5643080562586
1293,1293,1,1,1,4,73552,hashtask,1.3723439147291174,995.223806961556
1294,1294,1,1,1,4,73793,hashtask,1.3784539793298514,999.6548258100083
1295,1295,1,1,1,4,74049,hashtask,1.6884469993515987,1224.4617639297794
1296,1296,1,1,1,4,74310,hashtask,0.81557858960685,591.4575931828876
1297,1297,1,1,1,4,74530,hashtask,1.2776917539886639,926.5820599925792
1298,1298,1,1,1,4,74770,hashtask,1.4754421186895317,1069.9906244736485
1299,1299,1,1,1,4,75029,hashtask,0.6873040903256455,498.4329263041582
1300,1300,1,1,1,4,75246,hashtask,0.978674024578071,709.7344026240171
1301,1301,1,1,1,4,75529,hashtask,1.1947316807149841,866.4194148545066
1302,1302,1,1,1,4,75787,hashtask,0.9566340620032612,693.751021764765
1303,1303,1,1,1,4,76022,hashtask,1.4026018890265486,1017.1668899220531
1304,1304,1,1,1,4,76284,hashtask,1.161250385132009,842.138779297733
1305,1305,1,1,1,4,76523,hashtask,1.0216459120093966,740.8976153892145
1306,1306,1,1,1,4,76770,hashtask,1.4706936392688477,1066.5470271977683
1307,1307,1,1,1,4,76990,hashtask,1.592486139942891,1154.8709486865846
1308,1308,1,1,1,4,77218,hashtask,1.0991607674502384,797.111388554913
1309,1309,1,1,1,4,77479,hashtask,1.6972270825779157,1230.8290802855045
1310,1310,1,1,1,4,77725,hashtask,0.6208497757585205,450.24025738007913
1311,1311,1,1,1,4,77970,hashtask,0.8282819078804281,600.6700395948865
1312,1312,1,1,1,4,78205,hashtask,1.058021046272216,767.2768627566111
1313,1313,1,1,1,4,78444,hashtask,1.0770511985721982,781.0775292045582
1314,1314,1,1,1,4,78699,hashtask,1.0814459628552564,784.264612262632
1315,1315,1,1,1,4,78939,hashtask,1.613493590541389,1170.1055518606154
1316,1316,1,1,1,4,79193,hashtask,1.2442055223794688,902.2978448295908
1317,1317,1,1,1,4,79450,hashtask,1.1309302094642397,820.1505879034667
1318,1318,1,1,1,4,79688,hashtask,1.333186600789465,966.8269228925201
1319,1319,1,1,1,4,79948,hashtask,0.9493667723802138,688.4807833301311
1320,1320,1,1,1,4,80189,hashtask,0.9413625586659486,682.676127544546
1321,1321,1,1,1,4,80443,hashtask,1.9413454612213077,1407.8637284776923
1322,1322,1,1,1,4,80727,hashtask,1.6185780109354813,1173.792773530411
1323,1323,1,1,1,4,80988,hashtask,1.5372317275833798,1114.8004488434672
1324,1324,1,1,1,4,81223,hashtask,0.9798686570694701,710.6007501067797
1325,1325,1,1,1,4,81482,hashtask,1.4068120273230815,1020.2200822146988
1326,1326,1,1,1,4,81728,hashtask,1.1486365714990845,832.9912416511361
1327,1327,1,1,1,4,81982,hashtask,1.6122914373347599,1169.233750355168
1328,1328,1,1,1,4,82230,hashtask,1.4610137348205356,1059.5271604918526
1329,1329,1,1,1,4,82475,hashtask,0.8234844391636471,597.1909152814769
1330,1330,1,1,1,4,82709,hashtask,1.0558573140170346,765.7077241251536
1331,1331,1,1,1,4,82934,hashtask,1.2122391480598094,879.1158301729738
1332,1332,1,1,1,4,83210,hashtask,1.3175992827649368,955.5229998611321
1333,1333,1,1,1,4,83448,hashtask,1.4067914918164854,1020.2051898653153
1334,1334,1,1,1,4,83709,hashtask,1.1288494443818298,818.641617065703
1335,1335,1,1,1,4,83963,hashtask,0.42193444193968277,305.98685729465797
1336,1336,1,1,1,4,84219,hashtask,1.8156631751338876,1316.7189346070954
1337,1337,1,1,1,4,84479,hashtask,1.1985874635357436,869.2156285561214
1338,1338,1,1,1,4,84714,hashtask,1.1373763157511598,824.8253041827411
1339,1339,1,1,1,4,84975,hashtask,0.9608961833105233,696.8419121367915
1340,1340,1,1,1,4,85213,hashtask,1.1267189292575284,817.0965674975596
1341,1341,1,1,1,4,85452,hashtask,1.218912141091953,883.9550847198843
1342,1342,1,1,1,4,85671,hashtask,0.6819989014753376,494.5856033499149
1343,1343,1,1,1,4,85932,hashtask,1.3607015188266256,986.7807414530689
1344,1344,1,1,1,4,86190,hashtask,1.512249706204589,1096.683486939568
1345,1345,1,1,1,4,86455,hashtask,1.4624626276697503,1060.577897586103
1346,1346,1,1,1,4,86735,hashtask,0.8339319643863145,604.7674605729553
1347,1347,1,1,1,4,86970,hashtask,1.3216854469632886,958.4862861377769
1348,1348,1,1,1,4,87232,hashtask,0.7852558985769039,569.4675776479708
1349,1349,1,1,1,4,87483,hashtask,0.7960044736576352,577.2624442965171
1350,1350,1,1,1,4,87727,hashtask,0.5640420466908105,409.0432922601758
1351,1351,1,1,1,4,87981,hashtask,1.5541593641920173,1127.076370912051
1352,1352,1,1,1,4,88220,hashtask,1.0540321680376536,764.3841282609064
1353,1353,1,1,1,4,88493,hashtask,1.3114673568968216,951.076127221575
1354,1354,1,1,1,4,88757,hashtask,1.4050763997563611,1018.9614051033132
1355,1355,1,1,1,4,89013,hashtask,1.2564449201292474,911.1738560777303
1356,1356,1,1,1,4,89273,hashtask,1.1651197589979911,844.9448492253432
1357,1357,1,1,1,4,89520,hashtask,1.2323504689220424,893.7005600622651
1358,1358,1,1,1,4,89801,hashtask,0.8310266896111917,602.6605553060363
1359,1359,1,1,1,4,90068,hashtask,1.6110176234181963,1168.309980502876
1360,1360,1,1,1,4,90315,hashtask,0.667329231229997,483.9471584879939
1361,1361,1,1,1,4,90556,hashtask,0.7142606916202279,517.9818535629893
1362,1362,1,1,1,4,90773,hashtask,1.3671600174955587,991.4644446877792
1363,1363,1,1,1,4,91052,hashtask,1.2825588753009423,930.1116963682434
1364,1364,1,1,1,4,91315,hashtask,1.3311666610228055,965.3620625737385
1365,1365,1,1,1,4,91572,hashtask,1.2513224503594573,907.4590410006786
1366,1366,1,1,1,4,91804,hashtask,0.848321547177777,615.2027860133239
1367,1367,1,1,1,4,92025,hashtask,1.5827465227925426,1147.807778329152
1368,1368,1,1,1,4,92283,hashtask,1.007636851812165,730.7382449341821
1369,1369,1,1,1,4,92549,hashtask,1.3155475217359267,954.0350627628941
1370,1370,1,1,1,4,92776,hashtask,1.1558057802110118,838.1903518090257
1371,1371,1,1,1,4,93017,hashtask,1.0299716220432622,746.9354203057737
1372,1372,1,1,1,4,93268,hashtask,0.999128758670402,724.5681757877755
1373,1373,1,1,1,4,93511,hashtask,0.9821278361636975,712.2391067859135
1374,1374,1,1,1,4,93778,hashtask,1.1588100777230332,840.3690683647437
1375,1375,1,1,1,4,94019,hashtask,1.5505990032150663,1124.494397131566
1376,1376,1,1,1,4,94306,hashtask,1.1572818921672967,839.2608281997236
1377,1377,1,1,1,4,94549,hashtask,1.0914796746363462,791.5410600462783
1378,1378,1,1,1,4,94831,hashtask,1.3569588453585573,984.0665546540258
1379,1379,1,1,1,4,95057,hashtask,1.541554516380096,1117.9353352788457
1380,1380,1,1,1,4,95309,hashtask,1.4363350528658643,1041.6301803383249
1381,1381,1,1,1,4,95543,hashtask,1.3490479664886736,978.3295852975862
1382,1382,1,1,1,4,95801,hashtask,1.2907759717068317,936.0707346817944
1383,1383,1,1,1,4,96070,hashtask,1.1047223456346422,801.1446450542426
1384,1384,1,1,1,4,96317,hashtask,1.2038054560378744,872.9997167186666
1385,1385,1,1,1,4,96549,hashtask,1.178187948513244,854.4219002618047
1386,1386,1,1,1,4,96782,hashtask,0.9984706732112307,724.0909322127845
1387,1387,1,1,1,4,97019,hashtask,1.3554217938492519,982.9518848994776
1388,1388,1,1,1,4,97251,hashtask,1.1351727247537624,823.2272599914286
1389,1389,1,1,1,4,97511,hashtask,1.5730046966720974,1140.7430060266051
1390,1390,1,1,1,4,97762,hashtask,1.7753947620874588,1287.5162814658252
1391,1391,1,1,1,4,97985,hashtask,0.8911521492843829,646.2635386610345
1392,1392,1,1,1,4,98222,hashtask,1.1643455717944524,844.3834086653369
1393,1393,1,1,1,4,98449,hashtask,1.255375229241524,910.3981162459531
1394,1394,1,1,1,4,98700,hashtask,1.6931304556678142,1227.858206450299
1395,1395,1,1,1,4,98938,hashtask,1.2546967148699804,909.9060576237098
1396,1396,1,1,1,4,99183,hashtask,1.2965920325063798,940.2885419736267
1397,1397,1,1,1,4,99438,hashtask,0.8146409638386697,590.7776269758033
1398,1398,1,1,1,4,99684,hashtask,1.4372420265180335,1042.287917630878
1399,1399,1,1,1,4,99936,hashtask,1.0288379865770425,746.1133078656712
1400,1400,1,1,1,4,100196,hashtask,1.2144707987311394,880.7342232398223
1401,1401,1,1,1,4,100446,hashtask,0.5055843129414003,366.6497437451035
1402,1402,1,1,1,4,100717,hashtask,1.6458936923044674,1193.6021056591999
1403,1403,1,1,1,4,100968,hashtask,0.7529524435400514,546.0411120552453
1404,1404,1,1,1,4,101223,hashtask,1.6741236187091157,1214.0744482878508
1405,1405,1,1,1,4,101465,hashtask,1.1483196476488369,832.7614084749366
1406,1406,1,1,1,4,101724,hashtask,1.6565521997422823,1201.3316552531032
1407,1407,1,1,1,4,101969,hashtask,0.9470321668310476,686.7877273858758
1408,1408,1,1,1,4,102204,hashtask,1.3417646343796414,973.0477128521161
1409,1409,1,1,1,4,102450,hashtask,1.4232935012940386,1032.1724471384368
1410,1410,1,1,1,4,102715,hashtask,0.6851984899598441,496.90594491887896
1411,1411,1,1,1,4,102964,hashtask,0.7963631212557202,577.5225355346483
1412,1412,1,1,1,4,103220,hashtask,0.6102691159528575,442.56716288901225
1413,1413,1,1,1,4,103458,hashtask,1.0372307385323745,752.1997315836779
1414,1414,1,1,1,4,103719,hashtask,1.1198291339166202,812.100087916333
1415,1415,1,1,1,4,103987,hashtask,1.4840465777947907,1076.2305782167823
1416,1416,1,1,1,4,104255,hashtask,0.43411346567535647,314.81908530776855
1417,1417,1,1,1,4,104497,hashtask,1.1528441009671835,836.0425420214015
1418,1418,1,1,1,4,104745,hashtask,0.8253713676634753,598.5593158295524
1419,1419,1,1,1,4,105014,hashtask,0.9255754612454411,671.2273244951939
1420,1420,1,1,1,4,105262,hashtask,1.3994573526647052,1014.8864721524442
1421,1421,1,1,1,4,105507,hashtask,0.7254090899819632,526.0666720549198
1422,1422,1,1,1,4,105781,hashtask,0.8642066777869485,626.7226827310951
1423,1423,1,1,1,4,106001,hashtask,1.1591633223954338,840.6252414011688
1424,1424,1,1,1,4,106246,hashtask,1.0548713650461095,764.9927139314386
1425,1425,1,1,1,4,106543,hashtask,0.9519734362381364,690.3711359598965
1426,1426,1,1,1,4,106800,hashtask,1.0200076100534117,739.7095188107342
1427,1427,1,1,1,4,107044,hashtask,1.0231322897343147,741.9755365153251
1428,1428,1,1,1,4,107297,hashtask,0.5218668971728784,378.4578738297714
1429,1429,1,1,1,4,107533,hashtask,1.0462114618152156,758.7125521083944
