,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3086,2,13177,8,4,79407.32272343167,79146.39999999526,79373.06626263905,25,79398.06626263905
3087,2,13179,8,4,79407.32272343167,79197.79999999526,79373.06626263905,25,79398.06626263905
3088,2,13180,8,4,79434.40387654564,79219.99999999526,79389.34294006678,25,79414.34294006678
3089,2,13183,8,1,79458.59999999523,79276.59999999525,79283.79999999524,170,79453.79999999524
3090,1,8169,7,4,79466.65631414333,79235.79999999526,79439.18830606993,15,79454.18830606993
3091,2,13185,8,4,79578.67517546492,79323.99999999524,79537.92341547374,25,79562.92341547374
3092,2,13194,8,0,79579.79999999522,79554.79999999522,79561.99999999521,15,79576.99999999521
3093,1,8177,7,4,79581.41177292059,79451.39999999524,79561.25715627243,15,79576.25715627243
3094,2,13190,8,4,79655.4451006264,79456.99999999523,79607.89309559215,25,79632.89309559215
3095,0,3182,6,1,79683.2839202255,79550.39999999522,79557.59999999522,105,79662.59999999522
3096,2,13192,8,4,79721.7723473971,79510.39999999522,79669.54439579688,25,79694.54439579688
3097,2,13193,8,4,79721.7723473971,79532.59999999522,79671.60497145986,25,79696.60497145986
3098,1,8182,7,4,79781.69740958766,79574.39999999522,79743.5742698671,15,79758.5742698671
3099,2,13197,8,4,79821.37171281344,79628.3999999952,79786.4326973225,25,79811.4326973225
3100,0,3189,6,1,79852.34706884333,79730.7999999952,79737.9999999952,105,79842.9999999952
3101,2,13199,8,4,79870.04236723966,79673.7999999952,79836.96099465064,25,79861.96099465064
3102,2,13202,8,4,79980.58635237934,79748.39999999519,79928.3234498124,25,79953.3234498124
3103,2,13203,8,4,79980.58635237934,79777.59999999519,79933.49037605149,25,79958.49037605149
3104,1,8192,7,4,80052.05221166961,79834.39999999519,80010.02034587578,15,80025.02034587578
3105,1,8194,7,2,80063.90985181624,79893.79999999519,80036.04630180984,25,80061.04630180984
3106,1,8196,7,2,80063.90985181624,79943.19999999518,80036.04630180984,25,80061.04630180984
3107,2,13206,8,4,80095.13496437353,79861.19999999518,80036.1024335077,25,80061.1024335077
3108,2,13208,8,4,80165.8268301118,79918.59999999517,80121.24488239449,25,80146.24488239449
3109,1,8199,7,4,80192.69140918723,79999.79999999517,80171.11823276011,15,80186.11823276011
3110,0,3202,6,1,80210.26576981093,80073.39999999516,80080.59999999516,105,80185.59999999516
3111,2,13213,8,4,80244.62138894612,80026.59999999516,80218.59708801235,25,80243.59708801235
3112,1,8204,7,2,80251.59295500477,80117.79999999516,80222.33682519688,25,80247.33682519688
3113,2,13214,8,4,80264.10164374864,80049.79999999516,80220.78021190753,25,80245.78021190753
3114,1,8201,7,4,80283.67794329944,80049.19999999517,80245.73204074478,15,80260.73204074478
3115,0,3206,6,1,80297.78470175774,80174.19999999515,80181.39999999515,105,80286.39999999515
3116,1,8203,7,4,80355.19999780334,80089.59999999516,80287.89900859345,15,80302.89900859345
3117,2,13217,8,4,80364.46404464012,80122.39999999515,80313.46452828127,25,80338.46452828127
3118,2,13218,8,4,80364.46404464012,80140.59999999515,80322.285287,25,80347.285287
3119,2,13223,8,4,80496.20318028306,80256.59999999513,80440.81799140567,25,80465.81799140567
3120,2,13226,8,1,80517.4423858189,80329.19999999512,80336.39999999512,170,80506.39999999512
3121,0,3214,6,1,80517.4423858189,80374.79999999513,80381.99999999513,105,80486.99999999513
3122,1,8212,7,2,80525.9999999951,80317.39999999513,80497.48221520448,25,80522.48221520448
3123,1,8213,7,2,80525.9999999951,80339.59999999513,80497.48221520448,25,80522.48221520448
3124,1,8214,7,2,80525.9999999951,80364.79999999513,80497.48221520448,25,80522.48221520448
3125,1,8215,7,1,80571.43719785531,80386.99999999513,80394.19999999512,170,80564.19999999512
3126,2,13227,8,4,80584.32785213913,80347.39999999512,80555.8743302459,25,80580.8743302459
3127,0,3218,6,1,80596.5999999951,80476.59999999512,80483.79999999511,105,80588.79999999511
3128,1,8211,7,4,80633.0675175683,80293.19999999514,80478.10129518043,15,80493.10129518043
3129,2,13230,8,4,80634.27302941028,80418.99999999511,80607.53173261101,25,80632.53173261101
3130,1,8216,7,4,80658.62495972916,80412.19999999512,80634.55726372602,15,80649.55726372602
3131,1,8220,7,2,80680.60091078744,80514.99999999511,80654.34889662906,25,80679.34889662906
3132,1,8221,7,2,80680.60091078744,80546.19999999511,80654.34889662906,25,80679.34889662906
3133,0,3224,6,1,80766.23241063285,80649.7999999951,80656.9999999951,105,80761.9999999951
3134,2,13234,8,4,80768.37472027197,80518.7999999951,80684.41654181018,25,80709.41654181018
3135,2,13233,8,4,80768.37472027197,80496.5999999951,80685.48593601443,25,80710.48593601443
3136,2,13237,8,2,80802.9432610216,80590.39999999509,80767.83241063285,35,80802.83241063285
3137,2,13235,8,4,80818.70586145794,80547.9999999951,80769.12302663711,25,80794.12302663711
3138,2,13239,8,4,80818.70586145794,80640.79999999508,80771.17345669419,25,80796.17345669419
3139,1,8224,7,4,80841.05117075276,80624.7999999951,80821.0150744159,15,80836.0150744159
3140,2,13241,8,4,80882.37085119089,80683.19999999508,80856.02259530961,25,80881.02259530961
3141,0,3228,6,2,80887.72417335528,80759.59999999509,80852.11720895222,35,80887.11720895222
3142,2,13242,8,4,80937.18432973478,80706.39999999508,80883.22123092461,25,80908.22123092461
3143,1,8228,7,4,80943.36906843465,80722.59999999509,80918.60600117962,15,80933.60600117962
3144,0,3232,6,1,80981.59999999506,80867.39999999508,80874.59999999507,105,80979.59999999507
3145,2,13247,8,4,81039.80340058298,80831.39999999506,80996.934212215,25,81021.934212215
3146,0,3238,6,0,81049.99999999504,81027.59999999506,81034.79999999506,15,81049.79999999506
3147,2,13248,8,4,81089.09840695269,80863.59999999506,81045.87980968901,25,81070.87980968901
3148,0,3241,6,1,81207.39999999503,81093.19999999505,81100.39999999505,105,81205.39999999505
3149,2,13256,8,4,81310.43952366366,81085.19999999503,81262.55694964323,25,81287.55694964323
3150,0,3246,6,1,81336.0527980521,81221.19999999503,81228.39999999503,105,81333.39999999503
3151,1,8245,7,4,81373.29949279623,81176.99999999504,81315.14016520682,15,81330.14016520682
3152,1,8246,7,4,81373.29949279623,81200.19999999503,81318.1932798068,15,81333.1932798068
3153,2,13258,8,4,81409.07392256813,81142.59999999503,81366.43802270955,25,81391.43802270955
3154,2,13263,8,4,81499.28685728472,81283.59999999501,81473.20543656274,25,81498.20543656274
3155,2,13264,8,4,81499.28685728472,81309.79999999501,81473.41697294005,25,81498.41697294005
3156,0,3253,6,1,81508.05936886364,81392.59999999501,81399.79999999501,105,81504.79999999501
3157,0,3255,6,2,81548.79999999498,81444.99999999501,81509.65936886365,35,81544.65936886365
3158,0,3257,6,1,81616.13645985765,81491.399999995,81498.599999995,105,81603.599999995
3159,2,13267,8,4,81631.9843622741,81380.399999995,81549.74594700745,25,81574.74594700745
3160,1,8256,7,3,81657.6877033053,81448.199999995,81581.59434836666,70,81651.59434836666
3161,1,8253,7,4,81657.95602035365,81375.59999999501,81581.52044146085,15,81596.52044146085
3162,1,8254,7,4,81657.95602035365,81400.79999999501,81582.23950962556,15,81597.23950962556
3163,2,13270,8,4,81682.29647846923,81470.999999995,81632.3019083273,25,81657.3019083273
3164,2,13268,8,4,81682.29647846923,81407.599999995,81635.17699493186,25,81660.17699493186
3165,2,13271,8,4,81682.29647846923,81495.19999999499,81635.17699493186,25,81660.17699493186
3166,1,8261,7,2,81699.19999999496,81591.19999999499,81674.1094103391,25,81699.1094103391
3167,2,13274,8,2,81716.39999999497,81559.79999999498,81674.1094103391,35,81709.1094103391
3168,2,13273,8,4,81743.51253060183,81541.59999999499,81684.4756334022,25,81709.4756334022
3169,1,8260,7,4,81796.8957576777,81558.999999995,81718.25979400337,15,81733.25979400337
3170,0,3264,6,1,81804.79386227524,81690.79999999498,81697.99999999498,105,81802.99999999498
3171,1,8263,7,4,81817.31734639157,81640.59999999499,81801.42449917963,15,81816.42449917963
3172,2,13277,8,4,81822.26509119893,81626.39999999497,81767.92161580418,25,81792.92161580418
3173,2,13279,8,4,81870.96528466034,81674.79999999497,81836.36742921085,25,81861.36742921085
3174,0,3267,6,1,81879.52703755866,81762.39999999497,81769.59999999497,105,81874.59999999497
3175,1,8266,7,4,81946.3065604132,81709.19999999498,81879.68142097654,15,81894.68142097654
3176,2,13281,8,4,81951.81135942164,81718.19999999496,81906.2800688318,25,81931.2800688318
3177,2,13283,8,4,81951.81135942164,81770.59999999496,81915.33347270153,25,81940.33347270153
3178,0,3271,6,2,81981.39999999494,81850.19999999496,81942.79190553019,35,81977.79190553019
3179,1,8269,7,4,82020.19076544256,81797.79999999497,81949.42053346394,15,81964.42053346394
3180,1,8270,7,4,82045.30508865471,81834.99999999497,82021.6812329723,15,82036.6812329723
3181,2,13287,8,4,82117.26279628515,81881.39999999494,82069.63384660805,25,82094.63384660805
3182,2,13289,8,4,82143.94079837456,81931.79999999494,82093.80308765237,25,82118.80308765237
3183,2,13297,8,0,82156.79999999492,82132.39999999492,82139.59999999491,15,82154.59999999491
3184,1,8275,7,4,82169.12518548526,81967.99999999495,82118.610063277,15,82133.610063277
3185,2,13298,8,0,82177.79999999492,82155.59999999491,82162.79999999491,15,82177.79999999491
3186,2,13290,8,4,82192.98682915527,81957.99999999494,82144.18379226634,25,82169.18379226634
3187,2,13292,8,4,82192.98682915527,82004.39999999493,82148.9958880958,25,82173.9958880958
3188,0,3280,6,2,82193.9999999949,82080.99999999494,82157.78266127822,35,82192.78266127822
3189,2,13294,8,4,82270.74917840127,82054.79999999492,82199.45844743412,25,82224.45844743412
3190,2,13302,8,0,82278.79999999491,82250.3999999949,82257.5999999949,15,82272.5999999949
3191,0,3284,6,1,82296.9766052977,82169.79999999492,82176.99999999492,105,82281.99999999492
3192,1,8280,7,4,82329.67989059305,82103.99999999494,82296.57094689202,15,82311.57094689202
3193,0,3290,6,0,82340.9999999949,82317.9999999949,82325.1999999949,15,82340.1999999949
3194,1,8282,7,4,82377.34159219696,82150.39999999493,82330.44225513848,15,82345.44225513848
3195,1,8284,7,4,82399.22902657537,82200.79999999492,82382.18170947913,15,82397.18170947913
3196,2,13305,8,2,82441.5717034913,82336.99999999489,82405.30703810834,35,82440.30703810834
3197,1,8289,7,2,82441.5717034913,82333.79999999491,82415.84851711878,25,82440.84851711878
3198,2,13301,8,4,82489.13478463021,82226.1999999949,82463.90073963284,25,82488.90073963284
3199,1,8290,7,2,82499.79612787647,82361.9999999949,82472.6903015479,25,82497.6903015479
3200,0,3295,6,1,82562.21663784473,82439.99999999489,82447.19999999489,105,82552.19999999489
3201,2,13310,8,2,82606.88364777408,82472.99999999488,82567.0864278491,35,82602.0864278491
3202,2,13311,8,2,82606.88364777408,82500.19999999487,82567.0864278491,35,82602.0864278491
3203,2,13309,8,4,82675.23225463288,82445.79999999488,82579.28599991828,25,82604.28599991828
3204,0,3300,6,1,82676.41178829364,82562.99999999488,82570.19999999487,105,82675.19999999487
3205,1,8296,7,4,82717.99000425871,82528.19999999489,82670.56288910288,15,82685.56288910288
3206,2,13321,8,0,82748.59999999485,82724.19999999485,82731.39999999484,15,82746.39999999484
3207,2,13315,8,4,82804.05382140628,82585.99999999486,82751.13715347448,25,82776.13715347448
3208,1,8301,7,1,82844.79999999485,82665.19999999487,82672.39999999487,170,82842.39999999487
3209,2,13317,8,4,82849.88638663251,82624.39999999486,82805.62036047126,25,82830.62036047126
3210,2,13320,8,4,82901.14025493567,82701.99999999485,82874.48063973953,25,82899.48063973953
3211,0,3309,6,1,82919.99999999483,82783.79999999485,82790.99999999485,105,82895.99999999485
3212,1,8305,7,2,82929.50371620352,82776.99999999486,82902.9518610377,25,82927.9518610377
3213,1,8306,7,2,82929.50371620352,82798.19999999486,82902.9518610377,25,82927.9518610377
3214,2,13322,8,2,82938.59999999484,82748.39999999484,82902.9518610377,35,82937.9518610377
3215,2,13330,8,0,82961.63268140846,82935.99999999482,82943.19999999482,15,82958.19999999482
3216,1,8307,7,2,83008.79999999482,82822.39999999486,82982.96008001996,25,83007.96008001996
3217,1,8309,7,2,83008.79999999482,82863.79999999485,82982.96008001996,25,83007.96008001996
3218,2,13325,8,4,83024.76837665007,82813.99999999483,82969.92613605337,25,82994.92613605337
3219,0,3317,6,1,83093.28081626013,82975.39999999483,82982.59999999483,105,83087.59999999483
3220,2,13328,8,4,83151.36513775915,82893.59999999483,83118.34972420905,25,83143.34972420905
3221,1,8317,7,2,83222.59999999481,83068.39999999483,83197.4264018865,25,83222.4264018865
3222,0,3324,6,1,83256.4974622158,83141.79999999481,83148.9999999948,105,83253.9999999948
3223,2,13337,8,4,83324.78449535272,83125.3999999948,83278.38533252994,25,83303.38533252994
3224,1,8319,7,4,83376.29036942328,83120.79999999482,83354.92258319756,15,83369.92258319756
3225,2,13341,8,4,83419.887567848,83216.19999999479,83377.26663708648,25,83402.26663708648
3226,2,13344,8,2,83440.19999999477,83298.79999999478,83401.74138876084,35,83436.74138876084
3227,0,3331,6,2,83442.09714419686,83313.19999999479,83407.02147383578,35,83442.02147383578
3228,1,8324,7,4,83493.76183367053,83263.79999999481,83456.69346929442,15,83471.69346929442
3229,0,3333,6,1,83496.0977219328,83370.59999999478,83377.79999999478,105,83482.79999999478
3230,2,13343,8,4,83515.63578460127,83274.59999999478,83483.39220488843,25,83508.39220488843
3231,2,13347,8,4,83567.7355947724,83373.39999999477,83542.17836290826,25,83567.17836290826
3232,2,13349,8,4,83605.46240993655,83427.79999999476,83567.7355947724,25,83592.7355947724
3233,1,8330,7,4,83639.23941501649,83433.99999999479,83618.8321273504,15,83633.8321273504
3234,2,13351,8,4,83655.10089702139,83471.19999999476,83605.46240993655,25,83630.46240993655
3235,1,8334,7,2,83669.2357283946,83539.79999999478,83643.06970142525,25,83668.06970142525
3236,0,3340,6,1,83679.55696934609,83559.99999999476,83567.19999999476,105,83672.19999999476
3237,2,13357,8,2,83716.39999999474,83615.39999999474,83681.15696934609,35,83716.15696934609
3238,2,13353,8,4,83722.71782261615,83522.59999999475,83664.07904977935,25,83689.07904977935
3239,0,3342,6,1,83736.14303215657,83620.39999999476,83627.59999999475,105,83732.59999999475
3240,1,8335,7,4,83797.66528347933,83568.99999999478,83745.14982560044,15,83760.14982560044
3241,0,3347,6,1,83848.19999999471,83730.39999999474,83737.59999999474,105,83842.59999999474
3242,2,13360,8,4,83921.8017696532,83693.99999999473,83876.6527562724,25,83901.6527562724
3243,2,13361,8,4,83921.8017696532,83720.19999999473,83882.12452032612,25,83907.12452032612
3244,1,8343,7,4,84013.7025004484,83771.59999999475,83974.55354539027,15,83989.55354539027
3245,0,3354,6,1,84024.41641745063,83895.79999999472,83902.99999999472,105,84007.99999999472
3246,2,13365,8,4,84045.02594919736,83840.99999999472,83974.55354539027,25,83999.55354539027
3247,1,8346,7,4,84072.30565377147,83843.19999999474,84038.77930641602,15,84053.77930641602
3248,0,3357,6,2,84093.19999999469,83969.39999999471,84057.76246245558,35,84092.76246245558
3249,0,3358,6,2,84122.39999999468,83995.59999999471,84087.30728806992,35,84122.30728806992
3250,2,13369,8,4,84152.74758249236,83938.7999999947,84096.83141567899,25,84121.83141567899
3251,1,8354,7,2,84184.62980378335,84042.79999999472,84157.95001734822,25,84182.95001734822
3252,1,8355,7,2,84184.62980378335,84065.99999999472,84157.95001734822,25,84182.95001734822
3253,1,8352,7,4,84184.66844301854,83984.39999999473,84154.02544744604,15,84169.02544744604
3254,0,3361,6,1,84204.0832593801,84086.1999999947,84093.3999999947,105,84198.3999999947
3255,2,13373,8,4,84251.61751863353,84036.5999999947,84207.625617451,25,84232.625617451
3256,2,13379,8,2,84312.99999999466,84182.79999999468,84276.4315567984,35,84311.4315567984
3257,0,3366,6,1,84328.91192144582,84211.19999999469,84218.39999999468,105,84323.39999999468
3258,1,8356,7,4,84328.95242437416,84101.19999999471,84285.3773750647,15,84300.3773750647
3259,2,13376,8,4,84350.3633829193,84115.19999999469,84258.27665821149,25,84283.27665821149
3260,1,8359,7,4,84358.86359154829,84178.7999999947,84332.18683444822,15,84347.18683444822
3261,1,8364,7,2,84450.85613801806,84316.79999999469,84425.29953484035,25,84450.29953484035
3262,2,13381,8,4,84458.85861031844,84234.19999999467,84415.94012238127,25,84440.94012238127
3263,0,3372,6,2,84475.65871421817,84354.39999999467,84438.22101835495,35,84473.22101835495
3264,0,3373,6,1,84499.59999999464,84376.59999999467,84383.79999999466,105,84488.79999999466
3265,1,8365,7,2,84519.82326632232,84343.99999999469,84491.32636826202,25,84516.32636826202
3266,2,13384,8,4,84521.78477535427,84305.79999999466,84496.34636782142,25,84521.34636782142
3267,0,3374,6,2,84526.79999999463,84397.79999999466,84491.32636826202,35,84526.32636826202
3268,2,13388,8,2,84533.0981317639,84403.59999999465,84495.91465983631,35,84530.91465983631
3269,0,3375,6,1,84550.38250029992,84433.99999999466,84441.19999999466,105,84546.19999999466
3270,2,13387,8,1,84562.19999999464,84374.39999999465,84381.59999999465,170,84551.59999999465
3271,1,8366,7,4,84606.67587126834,84366.19999999469,84562.1032589617,15,84577.1032589617
3272,0,3377,6,1,84622.59999999465,84485.39999999465,84492.59999999465,105,84597.59999999465
3273,0,3378,6,1,84622.59999999465,84507.59999999465,84514.79999999465,105,84619.79999999465
3274,2,13385,8,4,84631.51363123834,84328.99999999466,84587.24586272253,25,84612.24586272253
3275,1,8371,7,4,84658.97764455291,84458.19999999467,84634.7481244229,15,84649.7481244229
3276,1,8370,7,4,84658.97764455291,84441.99999999467,84636.24815393821,15,84651.24815393821
3277,1,8373,7,4,84726.04826982033,84505.59999999467,84662.56540972661,15,84677.56540972661
