,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9564,2635,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22715.80175863199,22732.68365722694,22735.08365722694,22735.08365722694,22757.664518901,,,10,4,0.0
9565,1633,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22715.80175863199,22715.80175863199,22718.201758631993,22718.201758631993,22729.859661881568,,,10,4,0.0
9566,2637,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22717.917463144444,22717.917463144444,22719.517463144442,22719.517463144442,22744.835698158997,,,10,4,0.0
9567,1636,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22729.88,22729.88,22729.960000000003,22729.960000000003,22737.26984624622,,,9,4,0.0
9568,1636,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22729.88,22734.41967049657,22734.41967049657,22734.41967049657,22789.54575482968,,,9,4,0.0
9569,641,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22733.88,22737.26984624622,22737.349846246223,22737.349846246223,22744.054706706844,,,9,4,0.0
9570,641,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22733.88,22734.41967049657,22734.41967049657,22734.41967049657,22789.54575482968,,,9,4,0.0
9571,1635,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22734.41967049657,22736.55111636893,22738.15111636893,22738.15111636893,22745.846731985002,,,9,5,0.0
9572,1634,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22734.682361929896,22734.682361929896,22737.082361929897,22737.082361929897,22747.93985153508,,,9,5,0.0
9573,639,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22736.55111636893,22736.55111636893,22738.15111636893,22738.15111636893,22760.378640574843,,,9,5,0.0
9574,640,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22738.28914650848,22745.846731985002,22747.446731985,22747.446731985,22758.213503103856,,,9,3,0.0
9575,2637,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22744.835698158997,22757.664518901,22760.064518901003,22760.064518901003,22780.031633950144,,,9,5,0.0
9576,1635,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22745.846731985002,22745.846731985002,22747.446731985,22747.446731985,22772.132851432332,,,9,6,0.0
9577,2638,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22745.87076120522,22758.213503103856,22759.813503103855,22759.813503103855,22761.561985150467,,,9,7,0.0
9578,2639,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22747.88,22747.88,22747.960000000003,22747.960000000003,22755.358209357626,,,10,5,0.0
9579,2639,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22747.88,22747.88,22748.68,22748.68,22780.997965224007,,,10,5,0.0
9580,640,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22758.213503103856,22758.213503103856,22759.813503103855,22759.813503103855,22783.680460397158,,,8,7,0.0
9581,639,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22760.378640574843,22760.378640574843,22762.778640574845,22762.778640574845,22765.115196908948,,,8,5,0.0
9582,2638,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22761.561985150467,22761.561985150467,22763.161985150466,22763.161985150466,22792.786814512467,,,8,6,0.0
9583,1637,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22762.88,22762.88,22762.960000000003,22762.960000000003,22770.209972939632,,,9,5,0.0
9584,1637,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22762.88,22762.88,22763.68,22763.68,22796.149729022756,,,9,5,0.0
9585,1635,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22772.132851432332,22772.132851432332,22774.532851432334,22774.532851432334,22786.547735653054,,,8,5,0.0
9586,642,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22773.88,22773.88,22773.960000000003,22773.960000000003,22781.897075802393,,,9,5,0.0
9587,642,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22773.88,22780.997965224007,22781.797965224006,22781.797965224006,22812.210167353882,,,9,5,0.0
9588,2639,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22780.997965224007,22780.997965224007,22782.597965224006,22782.597965224006,22787.596288335546,,,8,5,0.0
9589,640,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22783.680460397158,22783.680460397158,22786.08046039716,22786.08046039716,22788.75576086862,,,8,5,0.0
9590,2640,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22784.88,22784.88,22784.960000000003,22784.960000000003,22792.07904785698,,,9,5,0.0
9591,2640,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22784.88,22789.54575482968,22789.54575482968,22789.54575482968,22819.486016973493,,,9,5,0.0
9592,2639,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22787.596288335546,22787.596288335546,22789.196288335545,22789.196288335545,22815.224893194616,,,8,5,0.0
9593,641,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22789.54575482968,22789.54575482968,22792.74575482968,22792.74575482968,22803.352395239395,,,7,6,0.0
9594,1636,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22789.54575482968,22789.54575482968,22792.74575482968,22792.74575482968,22803.352395239395,,,7,6,0.0
9595,2638,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22792.786814512467,22792.786814512467,22795.186814512468,22795.186814512468,22815.704838894417,,,7,6,0.0
9596,1637,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22796.149729022756,22803.352395239395,22804.952395239394,22804.952395239394,22810.872172635947,,,7,6,0.0
9597,1638,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22801.88,22801.88,22801.960000000003,22801.960000000003,22809.418198579435,,,8,6,0.0
9598,1638,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22801.88,22801.88,22802.68,22802.68,22835.583198814755,,,8,6,0.0
9599,641,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22803.352395239395,22803.352395239395,22806.552395239396,22806.552395239396,22860.360614489622,,,8,5,0.0
9600,1636,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22803.352395239395,22803.352395239395,22806.552395239396,22806.552395239396,22860.360614489622,,,8,5,0.0
9601,643,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22804.88,22809.418198579435,22809.498198579437,22809.498198579437,22816.86348736009,,,9,5,0.0
9602,643,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22804.88,22812.210167353882,22813.01016735388,22813.01016735388,22846.307563163682,,,9,5,0.0
9603,1637,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22810.872172635947,22810.872172635947,22812.472172635946,22812.472172635946,22838.79059408673,,,9,4,0.0
9604,642,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22812.210167353882,22812.210167353882,22813.81016735388,22813.81016735388,22827.276512369284,,,9,5,0.0
9605,2641,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22812.88,22816.86348736009,22816.94348736009,22816.94348736009,22823.698157957893,,,10,4,0.0
9606,2641,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22812.88,22819.486016973493,22819.486016973493,22819.486016973493,22850.436233373017,,,10,4,0.0
9607,2639,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22815.224893194616,22815.704838894417,22818.10483889442,22818.10483889442,22836.94637921452,,,10,3,0.0
9608,2640,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22819.486016973493,22827.276512369284,22828.876512369283,22828.876512369283,22835.351233474503,,,9,4,0.0
9609,642,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22827.276512369284,22827.276512369284,22828.876512369283,22828.876512369283,22854.74950090124,,,9,5,0.0
9610,644,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22830.88,22830.88,22830.960000000003,22830.960000000003,22839.067843409783,,,10,3,0.0
9611,644,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22830.88,22835.583198814755,22836.383198814754,22836.383198814754,22865.566596752473,,,10,3,0.0
9612,2640,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22835.351233474503,22838.79059408673,22840.39059408673,22840.39059408673,22864.45121818364,,,10,3,0.0
9613,1638,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22835.583198814755,22835.583198814755,22837.183198814753,22837.183198814753,22843.87916062553,,,10,4,0.0
9614,1637,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22838.79059408673,22838.79059408673,22841.190594086733,22841.190594086733,22853.48147322455,,,9,4,0.0
9615,1639,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22840.88,22840.88,22840.960000000003,22840.960000000003,22848.920059577995,,,10,4,0.0
9616,1639,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22840.88,22846.307563163682,22847.90756316368,22847.90756316368,22903.079834978562,,,10,4,0.0
9617,1638,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22843.87916062553,22854.74950090124,22857.94950090124,22857.94950090124,22911.412677996326,,,10,3,0.0
9618,2642,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22843.88,22848.920059577995,22849.000059577997,22849.000059577997,22856.764810003788,,,11,3,0.0
9619,2642,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22843.88,22846.307563163682,22847.90756316368,22847.90756316368,22903.079834978562,,,11,3,0.0
9620,643,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22846.307563163682,22846.307563163682,22847.90756316368,22847.90756316368,22850.52394349171,,,11,4,0.0
9621,2641,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22850.436233373017,22850.52394349171,22852.123943491708,22852.123943491708,22861.70377827431,,,11,3,0.0
9622,643,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22850.52394349171,22854.74950090124,22857.94950090124,22857.94950090124,22911.412677996326,,,11,4,0.0
9623,642,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22854.74950090124,22854.74950090124,22857.14950090124,22857.14950090124,22859.55932781809,,,10,5,0.0
9624,641,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22860.360614489622,22860.360614489622,22862.760614489624,22862.760614489624,22865.278091083594,,,9,6,0.0
9625,1636,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22860.360614489622,22860.360614489622,22862.760614489624,22862.760614489624,22872.713424055248,,,9,6,0.0
9626,645,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22860.88,22860.88,22860.960000000003,22860.960000000003,22868.450120849913,,,10,6,0.0
9627,645,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22860.88,22860.88,22860.88,22860.88,22894.936621175162,,,10,6,0.0
9628,2641,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22861.70377827431,22861.70377827431,22863.30377827431,22863.30377827431,22888.959545627957,,,10,5,0.0
9629,2640,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22864.45121818364,22864.45121818364,22866.85121818364,22866.85121818364,22887.03184093804,,,10,3,0.0
9630,644,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22865.566596752473,22865.566596752473,22867.16659675247,22867.16659675247,22872.222281360515,,,9,5,0.0
9631,644,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22872.222281360515,22872.222281360515,22873.822281360513,22873.822281360513,22896.957422660926,,,9,5,0.0
9632,1640,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22878.88,22878.88,22878.960000000003,22878.960000000003,22886.10441207847,,,9,5,0.0
9633,1640,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22878.88,22878.88,22879.68,22879.68,22909.42058098793,,,9,5,0.0
9634,2643,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22883.88,22886.10441207847,22886.184412078474,22886.184412078474,22893.657513923765,,,10,3,0.0
9635,2643,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22883.88,22894.936621175162,22894.936621175162,22894.936621175162,22949.481753526616,,,10,3,0.0
9636,2641,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22888.959545627957,22888.959545627957,22891.359545627958,22891.359545627958,22912.35926488926,,,9,5,0.0
9637,646,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22890.88,22893.657513923765,22893.737513923767,22893.737513923767,22901.283043835134,23072.761796846993,4.0,10,5,0.0
9638,646,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22890.88,22894.936621175162,22894.936621175162,22894.936621175162,22949.481753526616,23072.761796846993,4.0,10,5,0.0
9639,645,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22894.936621175162,22894.936621175162,22896.53662117516,22896.53662117516,22902.89900597644,,,10,5,0.0
9640,644,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22896.957422660926,22896.957422660926,22899.357422660927,22899.357422660927,22902.036007757273,,,10,4,0.0
9641,645,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22902.89900597644,22902.89900597644,22904.49900597644,22904.49900597644,22929.75241352103,,,9,6,0.0
9642,1639,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22903.079834978562,22903.079834978562,22906.279834978563,22906.279834978563,22938.34468296976,,,9,7,0.0
9643,2642,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22903.079834978562,22903.079834978562,22906.279834978563,22906.279834978563,22938.34468296976,,,9,7,0.0
9644,1640,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22909.42058098793,22938.34468296976,22939.94468296976,22939.94468296976,22948.01977845776,,,9,6,0.0
9645,1641,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22910.88,22910.88,22910.960000000003,22910.960000000003,22918.323398668523,,,10,6,0.0
9646,1641,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22910.88,22910.88,22911.68,22911.68,22943.30598342244,,,10,6,0.0
9647,643,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22911.412677996326,22911.412677996326,22913.812677996328,22913.812677996328,22915.968784168017,,,10,6,0.0
9648,1638,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22911.412677996326,22911.412677996326,22913.812677996328,22913.812677996328,22924.691406385693,,,10,6,0.0
9649,647,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22915.88,22918.323398668523,22918.403398668524,22918.403398668524,22926.502791517658,23072.761796846993,4.0,10,4,0.0
9650,647,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22915.88,22915.88,22916.68,22916.68,22949.312319163546,23072.761796846993,4.0,10,4,0.0
9651,2644,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22920.88,22926.502791517658,22926.58279151766,22926.58279151766,22935.197171649135,,,10,4,0.0
9652,2644,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22920.88,22943.30598342244,22944.10598342244,22944.10598342244,22975.390294774075,,,10,4,0.0
9653,645,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22929.75241352103,22929.75241352103,22932.15241352103,22932.15241352103,22934.5215122048,,,9,6,0.0
9654,1639,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22938.34468296976,22938.34468296976,22941.54468296976,22941.54468296976,22991.12767826101,,,8,8,0.0
9655,2642,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22938.34468296976,22938.34468296976,22941.54468296976,22941.54468296976,22991.12767826101,,,8,8,0.0
9656,1641,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22943.30598342244,22948.01977845776,22949.61977845776,22949.61977845776,22961.808294868842,,,8,7,0.0
9657,2645,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22944.88,22944.88,22944.960000000003,22944.960000000003,22951.960003019263,,,9,6,0.0
9658,2645,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22944.88,22949.312319163546,22951.712319163547,22951.712319163547,23029.8699635986,,,9,6,0.0
9659,1642,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22944.88,22951.960003019263,22952.120003019263,22952.120003019263,22960.873493197745,23131.839486749468,4.0,10,6,0.0
9660,1642,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22944.88,22949.312319163546,22951.712319163547,22951.712319163547,23029.8699635986,23131.839486749468,4.0,10,6,0.0
9661,648,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22946.88,22951.960003019263,22952.120003019263,22952.120003019263,22960.873493197745,23131.839486749468,4.0,11,5,0.0
9662,648,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22946.88,22949.312319163546,22951.712319163547,22951.712319163547,23029.8699635986,23131.839486749468,4.0,11,5,0.0
9663,1640,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22948.01977845776,22948.01977845776,22949.61977845776,22949.61977845776,22976.93286042784,,,11,6,0.0
9664,647,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22949.312319163546,22961.808294868842,22963.40829486884,22965.008294868843,22989.40224407566,23072.761796846993,4.0,11,7,0.0
9665,646,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22949.481753526616,22961.808294868842,22965.008294868843,22965.008294868843,22989.40224407566,23072.761796846993,4.0,11,8,0.0
9666,2643,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22949.481753526616,22961.808294868842,22965.008294868843,22965.008294868843,22989.40224407566,,,11,8,0.0
9667,1641,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22961.808294868842,22961.808294868842,22963.40829486884,22963.40829486884,22987.163092994113,,,11,7,0.0
9668,2644,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22975.390294774075,22989.40224407566,22991.00224407566,22991.00224407566,22992.739817240614,,,11,6,0.0
9669,1640,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22976.93286042784,22976.93286042784,22979.332860427843,22979.332860427843,22990.259946061084,,,11,7,0.0
9670,2646,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22978.88,22978.88,22978.960000000003,22978.960000000003,22986.958078471245,,,12,7,0.0
9671,2646,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22978.88,22978.88,22978.88,22978.88,23009.170497258627,,,12,7,0.0
9672,1643,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22983.88,22986.958078471245,22987.038078471247,22987.038078471247,22994.529870678776,,,13,4,0.0
9673,1643,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22983.88,22983.88,22984.68,22984.68,23016.28994670241,,,13,4,0.0
9674,1641,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22987.163092994113,22990.259946061084,22992.659946061085,22992.659946061085,23004.634583941082,,,13,4,0.0
9675,646,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22989.40224407566,22989.40224407566,22994.20224407566,22994.20224407566,23072.761796846993,23072.761796846993,4.0,13,5,0.0
9676,647,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22989.40224407566,22989.40224407566,22994.20224407566,22994.20224407566,23072.761796846993,23072.761796846993,4.0,13,5,0.0
9677,2643,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22989.40224407566,22989.40224407566,22994.20224407566,22994.20224407566,23072.761796846993,,,13,5,0.0
9678,649,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22990.88,22994.529870678776,22994.609870678778,22994.609870678778,23002.2738755875,,,13,6,0.0
9679,649,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22990.88,23009.170497258627,23009.170497258627,23009.170497258627,23040.723518997707,,,13,6,0.0
9680,1639,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22991.12767826101,23004.634583941082,23007.034583941084,23007.034583941084,23015.931545847547,,,13,6,0.0
9681,2642,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22991.12767826101,22991.12767826101,22993.527678261013,22993.527678261013,23014.664844600353,,,13,6,0.0
9682,2644,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22992.739817240614,22992.739817240614,22994.339817240612,22994.339817240612,23019.81925538063,,,13,6,0.0
