,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
908,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,908,True,,32375,32219,72.7253145408904
909,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,909,True,,32413,32257,69.46899985416894
910,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,910,True,,32450,32294,75.27759766042436
911,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,911,True,,32481,32325,67.6172706743746
912,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,912,True,,32508,32352,72.37301902349282
913,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,913,True,,32543,32387,103.58511979339892
914,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,914,True,,32592,32436,81.87377206154997
915,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,915,True,,32632,32476,118.78032279593754
916,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,916,True,,32670,32514,85.6355597752663
917,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,917,True,,32701,32545,77.88078188414147
918,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,918,True,,32736,32580,120.89750966228894
919,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,919,True,,32764,32608,73.64441481092581
920,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,920,True,,32818,32662,70.13240379135459
921,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,921,True,,32853,32697,66.74664230349663
922,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,922,True,,32891,32735,73.61001927424513
923,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,923,True,,32921,32765,74.67415756243281
924,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,924,True,,32951,32795,80.5929392643011
925,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,925,True,,32978,32822,143.21205251578795
926,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,926,True,,33020,32864,128.40613976636087
927,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,927,True,,33056,32900,135.34753331848333
928,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,928,True,,33103,32947,83.4119040127407
929,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,929,True,,33129,32973,107.85299191832746
930,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,930,True,,33156,33000,85.91084273352317
931,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,931,True,,33192,33036,98.11329900842247
932,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,932,True,,33228,33072,72.41860912841366
933,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,933,True,,33259,33103,78.46467216657038
934,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,934,True,,33293,33137,106.98030900116282
935,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,935,True,,33338,33182,77.37200048265368
936,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,936,True,,33376,33220,74.86589123594604
937,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,937,True,,33418,33262,83.15944957949978
938,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,938,True,,33456,33300,76.60257193367579
939,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,939,True,,33487,33331,130.52260433007905
940,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,940,True,,33524,33368,106.3841520038477
941,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,941,True,,33551,33395,114.75419950093783
942,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,942,True,,33586,33430,91.53028888480185
943,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,943,True,,33613,33457,134.3191104787038
944,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,944,True,,33653,33497,83.96802238906821
945,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,945,True,,33678,33522,110.41830365190981
946,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,946,True,,33726,33570,72.83831156029919
947,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,947,True,,33765,33609,76.06217505676614
948,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,948,True,,33802,33646,67.55356384555489
949,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,949,True,,33840,33684,87.46201012906386
950,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,950,True,,33878,33722,78.3312449311561
951,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,951,True,,33918,33762,72.20948704270995
952,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,952,True,,33963,33807,68.2551393669055
953,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,953,True,,33999,33843,78.75169835442648
954,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,954,True,,34031,33875,72.60345710960974
955,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,955,True,,34068,33912,74.10669477257034
956,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,956,True,,34096,33940,81.36171357325657
957,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,957,True,,34129,33973,123.08149279396457
958,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,958,True,,34167,34011,79.46288319143787
959,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,959,True,,34206,34050,101.88343588716816
960,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,960,True,,34245,34089,67.74377623807231
961,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,961,True,,34277,34121,80.63656781522877
962,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,962,True,,34312,34156,85.66624242122634
963,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,963,True,,34358,34202,81.45721401831543
964,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,964,True,,34390,34234,114.01322708928637
965,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,965,True,,34423,34267,67.95500654673378
966,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,966,True,,34462,34306,68.0901196846753
967,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,967,True,,34495,34339,81.579534100194
968,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,968,True,,34529,34373,85.08913779050636
969,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,969,True,,34573,34417,84.43184745769395
970,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,970,True,,34602,34446,82.3934622148081
971,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,971,True,,34640,34484,72.75375943401741
972,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,972,True,,34673,34517,124.37976724484906
973,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,973,True,,34707,34551,82.84267949251807
974,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,974,True,,34746,34590,129.61866617269698
975,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,975,True,,34779,34623,101.3991707202149
976,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,976,True,,34818,34662,72.49882084604178
977,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,977,True,,34853,34697,78.18654165968474
978,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,978,True,,34887,34731,84.9081903202823
979,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,979,True,,34916,34760,76.38885295132059
980,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,980,True,,34956,34800,65.07837893383112
981,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,981,True,,34988,34832,76.05893216163531
982,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,982,True,,35020,34864,70.07815517468407
983,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,983,True,,35057,34901,74.56670737304376
984,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,984,True,,35108,34952,75.77491067464871
985,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,985,True,,35142,34986,83.99155452899868
986,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,986,True,,35178,35022,73.60238538961858
987,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,987,True,,35215,35059,74.55559450928558
988,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,988,True,,35250,35094,66.27129315090133
989,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,989,True,,35281,35125,126.865063277648
990,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,990,True,,35304,35148,76.61217496370227
991,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,991,True,,35341,35185,73.2671529621075
992,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,992,True,,35378,35222,143.27043430205958
993,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,993,True,,35413,35257,113.22459864570556
994,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,994,True,,35448,35292,139.60832848106656
995,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,995,True,,35486,35330,113.35116099144216
996,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,996,True,,35524,35368,84.6056379618094
997,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,997,True,,35558,35402,76.91072143233032
998,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,998,True,,35593,35437,78.31338815431081
999,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,999,True,,35638,35482,117.60650819884177
1000,718795a3-44c0-47a2-9236-c9f640d26e37,7,1000,True,,212,36,121.74781770029699
1001,718795a3-44c0-47a2-9236-c9f640d26e37,7,1001,True,,240,64,78.56083582390471
1002,718795a3-44c0-47a2-9236-c9f640d26e37,7,1002,True,,268,92,85.37974205249395
1003,718795a3-44c0-47a2-9236-c9f640d26e37,7,1003,True,,316,140,86.81157899661079
1004,718795a3-44c0-47a2-9236-c9f640d26e37,7,1004,True,,351,175,78.67053668310871
1005,718795a3-44c0-47a2-9236-c9f640d26e37,7,1005,True,,388,212,125.89749844326025
1006,718795a3-44c0-47a2-9236-c9f640d26e37,7,1006,True,,420,244,123.30677285803404
1007,718795a3-44c0-47a2-9236-c9f640d26e37,7,1007,True,,461,285,118.97055606205515
1008,718795a3-44c0-47a2-9236-c9f640d26e37,7,1008,True,,497,321,96.79004371075587
1009,718795a3-44c0-47a2-9236-c9f640d26e37,7,1009,True,,534,358,89.74268467279023
1010,718795a3-44c0-47a2-9236-c9f640d26e37,7,1010,True,,576,400,77.54476887147064
1011,718795a3-44c0-47a2-9236-c9f640d26e37,7,1011,True,,606,430,76.11048034861972
1012,718795a3-44c0-47a2-9236-c9f640d26e37,7,1012,True,,649,473,81.47389673495286
1013,718795a3-44c0-47a2-9236-c9f640d26e37,7,1013,True,,684,508,87.15881859460717
1014,718795a3-44c0-47a2-9236-c9f640d26e37,7,1014,True,,723,547,78.45852562971379
1015,718795a3-44c0-47a2-9236-c9f640d26e37,7,1015,True,,762,586,94.6838333352232
1016,718795a3-44c0-47a2-9236-c9f640d26e37,7,1016,True,,794,618,112.69462836207833
1017,718795a3-44c0-47a2-9236-c9f640d26e37,7,1017,True,,836,660,114.44303240768613
1018,718795a3-44c0-47a2-9236-c9f640d26e37,7,1018,True,,875,699,88.75024089669648
1019,718795a3-44c0-47a2-9236-c9f640d26e37,7,1019,True,,907,731,83.79806262906754
1020,718795a3-44c0-47a2-9236-c9f640d26e37,7,1020,True,,947,771,97.1459138100189
1021,718795a3-44c0-47a2-9236-c9f640d26e37,7,1021,True,,987,811,84.31094408189324
1022,718795a3-44c0-47a2-9236-c9f640d26e37,7,1022,True,,1027,851,85.69716705410042
1023,718795a3-44c0-47a2-9236-c9f640d26e37,7,1023,True,,1066,890,87.72963559292282
1024,718795a3-44c0-47a2-9236-c9f640d26e37,7,1024,True,,1109,933,89.58761368467788
1025,718795a3-44c0-47a2-9236-c9f640d26e37,7,1025,True,,1135,959,82.77728623129724
1026,718795a3-44c0-47a2-9236-c9f640d26e37,7,1026,True,,1160,984,79.57830597463453
1027,718795a3-44c0-47a2-9236-c9f640d26e37,7,1027,True,,1194,1018,79.45861282388864
1028,718795a3-44c0-47a2-9236-c9f640d26e37,7,1028,True,,1227,1051,78.9465505763676
1029,718795a3-44c0-47a2-9236-c9f640d26e37,7,1029,True,,1263,1087,85.90754557828768
1030,718795a3-44c0-47a2-9236-c9f640d26e37,7,1030,True,,1288,1112,90.62903324087733
1031,718795a3-44c0-47a2-9236-c9f640d26e37,7,1031,True,,1329,1153,158.69279586145876
1032,718795a3-44c0-47a2-9236-c9f640d26e37,7,1032,True,,1351,1175,136.69279586145876
1033,718795a3-44c0-47a2-9236-c9f640d26e37,7,1033,True,,1385,1209,85.47206732787276
1034,718795a3-44c0-47a2-9236-c9f640d26e37,7,1034,True,,1416,1240,85.15711193052721
1035,718795a3-44c0-47a2-9236-c9f640d26e37,7,1035,True,,1450,1274,118.56325060753443
1036,718795a3-44c0-47a2-9236-c9f640d26e37,7,1036,True,,1482,1306,125.69646532876936
1037,718795a3-44c0-47a2-9236-c9f640d26e37,7,1037,True,,1512,1336,77.18606845003546
1038,718795a3-44c0-47a2-9236-c9f640d26e37,7,1038,True,,1545,1369,85.83992396030817
1039,718795a3-44c0-47a2-9236-c9f640d26e37,7,1039,True,,1573,1397,79.32883907830137
1040,718795a3-44c0-47a2-9236-c9f640d26e37,7,1040,True,,1609,1433,78.05061477261984
1041,718795a3-44c0-47a2-9236-c9f640d26e37,7,1041,True,,1646,1470,125.54128017783023
1042,718795a3-44c0-47a2-9236-c9f640d26e37,7,1042,True,,1671,1495,86.10062015191488
1043,718795a3-44c0-47a2-9236-c9f640d26e37,7,1043,True,,1702,1526,144.17949552005553
1044,718795a3-44c0-47a2-9236-c9f640d26e37,7,1044,True,,1744,1568,118.130593024586
1045,718795a3-44c0-47a2-9236-c9f640d26e37,7,1045,True,,1781,1605,92.36328568559497
1046,718795a3-44c0-47a2-9236-c9f640d26e37,7,1046,True,,1809,1633,110.72260750463693
1047,718795a3-44c0-47a2-9236-c9f640d26e37,7,1047,True,,1840,1664,92.82235328547404
1048,718795a3-44c0-47a2-9236-c9f640d26e37,7,1048,True,,1872,1696,119.12382233937456
1049,718795a3-44c0-47a2-9236-c9f640d26e37,7,1049,True,,1910,1734,93.80716179165847
1050,718795a3-44c0-47a2-9236-c9f640d26e37,7,1050,True,,1950,1774,75.34824426002842
1051,718795a3-44c0-47a2-9236-c9f640d26e37,7,1051,True,,1972,1796,87.67152503254829
1052,718795a3-44c0-47a2-9236-c9f640d26e37,7,1052,True,,2011,1835,90.0768068934874
1053,718795a3-44c0-47a2-9236-c9f640d26e37,7,1053,True,,2054,1878,80.69410773566278
1054,718795a3-44c0-47a2-9236-c9f640d26e37,7,1054,True,,2085,1909,83.87788525448627
1055,718795a3-44c0-47a2-9236-c9f640d26e37,7,1055,True,,2117,1941,118.0526632938695
1056,718795a3-44c0-47a2-9236-c9f640d26e37,7,1056,True,,2150,1974,134.17283892328305
1057,718795a3-44c0-47a2-9236-c9f640d26e37,7,1057,True,,2193,2017,77.32129068062113
1058,718795a3-44c0-47a2-9236-c9f640d26e37,7,1058,True,,2227,2051,141.68367382039287
1059,718795a3-44c0-47a2-9236-c9f640d26e37,7,1059,True,,2253,2077,76.08419521649921
1060,718795a3-44c0-47a2-9236-c9f640d26e37,7,1060,True,,2289,2113,91.6206193461312
1061,718795a3-44c0-47a2-9236-c9f640d26e37,7,1061,True,,2327,2151,75.99959506504229
1062,718795a3-44c0-47a2-9236-c9f640d26e37,7,1062,True,,2367,2191,101.84626381513817
1063,718795a3-44c0-47a2-9236-c9f640d26e37,7,1063,True,,2416,2240,122.39460921492719
1064,718795a3-44c0-47a2-9236-c9f640d26e37,7,1064,True,,2448,2272,141.3330350396932
1065,718795a3-44c0-47a2-9236-c9f640d26e37,7,1065,True,,2489,2313,131.4308270886163
1066,718795a3-44c0-47a2-9236-c9f640d26e37,7,1066,True,,2511,2335,128.07877034573676
1067,718795a3-44c0-47a2-9236-c9f640d26e37,7,1067,True,,2561,2385,91.12129417368033
1068,718795a3-44c0-47a2-9236-c9f640d26e37,7,1068,True,,2595,2419,75.77496264600859
1069,718795a3-44c0-47a2-9236-c9f640d26e37,7,1069,True,,2625,2449,78.81868092159675
1070,718795a3-44c0-47a2-9236-c9f640d26e37,7,1070,True,,2658,2482,77.82705902501993
1071,718795a3-44c0-47a2-9236-c9f640d26e37,7,1071,True,,2699,2523,78.59578436081665
1072,718795a3-44c0-47a2-9236-c9f640d26e37,7,1072,True,,2729,2553,82.60368217255473
1073,718795a3-44c0-47a2-9236-c9f640d26e37,7,1073,True,,2764,2588,84.21489640347454
1074,718795a3-44c0-47a2-9236-c9f640d26e37,7,1074,True,,2794,2618,85.29175915522956
1075,718795a3-44c0-47a2-9236-c9f640d26e37,7,1075,True,,2832,2656,80.62487204086665
1076,718795a3-44c0-47a2-9236-c9f640d26e37,7,1076,True,,2860,2684,87.16588844552462
1077,718795a3-44c0-47a2-9236-c9f640d26e37,7,1077,True,,2900,2724,84.17109973852394
1078,718795a3-44c0-47a2-9236-c9f640d26e37,7,1078,True,,2938,2762,82.72194332665367
1079,718795a3-44c0-47a2-9236-c9f640d26e37,7,1079,True,,2978,2802,78.41216381770664
1080,718795a3-44c0-47a2-9236-c9f640d26e37,7,1080,True,,3022,2846,81.58923606914323
1081,718795a3-44c0-47a2-9236-c9f640d26e37,7,1081,True,,3055,2879,78.20939243514795
1082,718795a3-44c0-47a2-9236-c9f640d26e37,7,1082,True,,3082,2906,86.41360769023731
1083,718795a3-44c0-47a2-9236-c9f640d26e37,7,1083,True,,3113,2937,84.05732197076895
1084,718795a3-44c0-47a2-9236-c9f640d26e37,7,1084,True,,3146,2970,88.62482988823831
1085,718795a3-44c0-47a2-9236-c9f640d26e37,7,1085,True,,3174,2998,86.42122312855645
1086,718795a3-44c0-47a2-9236-c9f640d26e37,7,1086,True,,3210,3034,79.02835056365666
1087,718795a3-44c0-47a2-9236-c9f640d26e37,7,1087,True,,3246,3070,130.456778591466
1088,718795a3-44c0-47a2-9236-c9f640d26e37,7,1088,True,,3285,3109,146.80592813117755
1089,718795a3-44c0-47a2-9236-c9f640d26e37,7,1089,True,,3326,3150,150.1081405510863
1090,718795a3-44c0-47a2-9236-c9f640d26e37,7,1090,True,,3354,3178,135.444034228517
1091,718795a3-44c0-47a2-9236-c9f640d26e37,7,1091,True,,3381,3205,146.5852118963562
1092,718795a3-44c0-47a2-9236-c9f640d26e37,7,1092,True,,3422,3246,139.8761391546036
1093,718795a3-44c0-47a2-9236-c9f640d26e37,7,1093,True,,3455,3279,135.03027420454373
1094,718795a3-44c0-47a2-9236-c9f640d26e37,7,1094,True,,3498,3322,79.76301369937846
1095,718795a3-44c0-47a2-9236-c9f640d26e37,7,1095,True,,3543,3367,131.77164118082737
1096,718795a3-44c0-47a2-9236-c9f640d26e37,7,1096,True,,3584,3408,151.66233749663115
1097,718795a3-44c0-47a2-9236-c9f640d26e37,7,1097,True,,3618,3442,83.02270443101997
1098,718795a3-44c0-47a2-9236-c9f640d26e37,7,1098,True,,3642,3466,106.43877831740474
1099,718795a3-44c0-47a2-9236-c9f640d26e37,7,1099,True,,3673,3497,131.86737584858975
1100,718795a3-44c0-47a2-9236-c9f640d26e37,7,1100,True,,3713,3537,79.81205980873574
1101,718795a3-44c0-47a2-9236-c9f640d26e37,7,1101,True,,3761,3585,110.89808879392422
1102,718795a3-44c0-47a2-9236-c9f640d26e37,7,1102,True,,3813,3637,79.2845516075945
1103,718795a3-44c0-47a2-9236-c9f640d26e37,7,1103,True,,3846,3670,86.18781042701266
1104,718795a3-44c0-47a2-9236-c9f640d26e37,7,1104,True,,3876,3700,93.569036507492
1105,718795a3-44c0-47a2-9236-c9f640d26e37,7,1105,True,,3914,3738,91.17188901104919
1106,718795a3-44c0-47a2-9236-c9f640d26e37,7,1106,True,,3951,3775,90.88287582035719
1107,718795a3-44c0-47a2-9236-c9f640d26e37,7,1107,True,,3993,3817,81.85464163224879
1108,718795a3-44c0-47a2-9236-c9f640d26e37,7,1108,True,,4027,3851,73.99472082726197
1109,718795a3-44c0-47a2-9236-c9f640d26e37,7,1109,True,,4058,3882,84.24216659747208
1110,718795a3-44c0-47a2-9236-c9f640d26e37,7,1110,True,,4104,3928,84.06783183845846
1111,718795a3-44c0-47a2-9236-c9f640d26e37,7,1111,True,,4139,3963,81.92997683512158
1112,718795a3-44c0-47a2-9236-c9f640d26e37,7,1112,True,,4178,4002,94.61926251033583
1113,718795a3-44c0-47a2-9236-c9f640d26e37,7,1113,True,,4206,4030,93.91253909473289
1114,718795a3-44c0-47a2-9236-c9f640d26e37,7,1114,True,,4244,4068,92.96010370807016
1115,718795a3-44c0-47a2-9236-c9f640d26e37,7,1115,True,,4280,4104,106.11653108336304
1116,718795a3-44c0-47a2-9236-c9f640d26e37,7,1116,True,,4316,4140,97.14004397626104
1117,718795a3-44c0-47a2-9236-c9f640d26e37,7,1117,True,,4341,4165,85.71611944117376
1118,718795a3-44c0-47a2-9236-c9f640d26e37,7,1118,True,,4383,4207,121.63419434622665
1119,718795a3-44c0-47a2-9236-c9f640d26e37,7,1119,True,,4419,4243,118.83084702988617
1120,718795a3-44c0-47a2-9236-c9f640d26e37,7,1120,True,,4440,4264,182.83876582995345
1121,718795a3-44c0-47a2-9236-c9f640d26e37,7,1121,True,,4475,4299,80.26629851033613
1122,718795a3-44c0-47a2-9236-c9f640d26e37,7,1122,True,,4518,4342,82.28963102001035
1123,718795a3-44c0-47a2-9236-c9f640d26e37,7,1123,True,,4569,4393,87.00743363809124
1124,718795a3-44c0-47a2-9236-c9f640d26e37,7,1124,True,,4606,4430,77.70854483405856
1125,718795a3-44c0-47a2-9236-c9f640d26e37,7,1125,True,,4641,4465,84.41727793921746
1126,718795a3-44c0-47a2-9236-c9f640d26e37,7,1126,True,,4666,4490,107.18096472379966
1127,718795a3-44c0-47a2-9236-c9f640d26e37,7,1127,True,,4706,4530,89.80404304029616
1128,718795a3-44c0-47a2-9236-c9f640d26e37,7,1128,True,,4741,4565,141.60825697963628
1129,718795a3-44c0-47a2-9236-c9f640d26e37,7,1129,True,,4772,4596,125.20435056004135
1130,718795a3-44c0-47a2-9236-c9f640d26e37,7,1130,True,,4811,4635,127.91437148906243
1131,718795a3-44c0-47a2-9236-c9f640d26e37,7,1131,True,,4848,4672,103.03546991609892
1132,718795a3-44c0-47a2-9236-c9f640d26e37,7,1132,True,,4884,4708,86.787994571745
1133,718795a3-44c0-47a2-9236-c9f640d26e37,7,1133,True,,4930,4754,87.7556551136131
1134,718795a3-44c0-47a2-9236-c9f640d26e37,7,1134,True,,4968,4792,110.78661380474296
1135,718795a3-44c0-47a2-9236-c9f640d26e37,7,1135,True,,5000,4824,97.50979521717545
1136,718795a3-44c0-47a2-9236-c9f640d26e37,7,1136,True,,5040,4864,92.85455687224567
1137,718795a3-44c0-47a2-9236-c9f640d26e37,7,1137,True,,5074,4898,84.54508045569946
1138,718795a3-44c0-47a2-9236-c9f640d26e37,7,1138,True,,5109,4933,82.70307000963658
1139,718795a3-44c0-47a2-9236-c9f640d26e37,7,1139,True,,5136,4960,134.07386547514034
1140,718795a3-44c0-47a2-9236-c9f640d26e37,7,1140,True,,5170,4994,76.65092487485344
1141,718795a3-44c0-47a2-9236-c9f640d26e37,7,1141,True,,5211,5035,95.56198388873872
1142,718795a3-44c0-47a2-9236-c9f640d26e37,7,1142,True,,5245,5069,89.85912141559311
1143,718795a3-44c0-47a2-9236-c9f640d26e37,7,1143,True,,5282,5106,83.06747190812985
1144,718795a3-44c0-47a2-9236-c9f640d26e37,7,1144,True,,5323,5147,75.20742561688621
1145,718795a3-44c0-47a2-9236-c9f640d26e37,7,1145,True,,5360,5184,85.71375169261773
1146,718795a3-44c0-47a2-9236-c9f640d26e37,7,1146,True,,5398,5222,89.8761265249268
1147,718795a3-44c0-47a2-9236-c9f640d26e37,7,1147,True,,5428,5252,87.85548552187811
1148,718795a3-44c0-47a2-9236-c9f640d26e37,7,1148,True,,5455,5279,80.36153326134354
1149,718795a3-44c0-47a2-9236-c9f640d26e37,7,1149,True,,5485,5309,160.33142527050313
1150,718795a3-44c0-47a2-9236-c9f640d26e37,7,1150,True,,5504,5328,85.82482937370241
1151,718795a3-44c0-47a2-9236-c9f640d26e37,7,1151,True,,5547,5371,85.35952561513932
1152,718795a3-44c0-47a2-9236-c9f640d26e37,7,1152,True,,5596,5420,94.47011629804001
1153,718795a3-44c0-47a2-9236-c9f640d26e37,7,1153,True,,5631,5455,139.96777917038162
1154,718795a3-44c0-47a2-9236-c9f640d26e37,7,1154,True,,5667,5491,118.32466552223923
1155,718795a3-44c0-47a2-9236-c9f640d26e37,7,1155,True,,5699,5523,99.14552715481204
1156,718795a3-44c0-47a2-9236-c9f640d26e37,7,1156,True,,5743,5567,82.3875786155013
1157,718795a3-44c0-47a2-9236-c9f640d26e37,7,1157,True,,5784,5608,76.70736047059745
1158,718795a3-44c0-47a2-9236-c9f640d26e37,7,1158,True,,5820,5644,80.95936012242419
1159,718795a3-44c0-47a2-9236-c9f640d26e37,7,1159,True,,5857,5681,72.54387440564915
1160,718795a3-44c0-47a2-9236-c9f640d26e37,7,1160,True,,5890,5714,90.7477949600061
1161,718795a3-44c0-47a2-9236-c9f640d26e37,7,1161,True,,5920,5744,83.33123152895496
1162,718795a3-44c0-47a2-9236-c9f640d26e37,7,1162,True,,5956,5780,96.79748578571161
1163,718795a3-44c0-47a2-9236-c9f640d26e37,7,1163,True,,5989,5813,84.6771279348759
1164,718795a3-44c0-47a2-9236-c9f640d26e37,7,1164,True,,6030,5854,87.75807388293106
1165,718795a3-44c0-47a2-9236-c9f640d26e37,7,1165,True,,6066,5890,85.00177976036048
1166,718795a3-44c0-47a2-9236-c9f640d26e37,7,1166,True,,6100,5924,86.50901040898407
1167,718795a3-44c0-47a2-9236-c9f640d26e37,7,1167,True,,6128,5952,90.00027286510249
1168,718795a3-44c0-47a2-9236-c9f640d26e37,7,1168,True,,6164,5988,125.21071305388978
1169,718795a3-44c0-47a2-9236-c9f640d26e37,7,1169,True,,6219,6043,82.10839109242806
1170,718795a3-44c0-47a2-9236-c9f640d26e37,7,1170,True,,6251,6075,83.89764061950518
1171,718795a3-44c0-47a2-9236-c9f640d26e37,7,1171,True,,6282,6106,107.48319473788342
1172,718795a3-44c0-47a2-9236-c9f640d26e37,7,1172,True,,6312,6136,90.09697881439934
1173,718795a3-44c0-47a2-9236-c9f640d26e37,7,1173,True,,6352,6176,77.4183408745148
1174,718795a3-44c0-47a2-9236-c9f640d26e37,7,1174,True,,6386,6210,81.03258624542104
1175,718795a3-44c0-47a2-9236-c9f640d26e37,7,1175,True,,6418,6242,142.9754756407301
1176,718795a3-44c0-47a2-9236-c9f640d26e37,7,1176,True,,6460,6284,142.32355200099482
1177,718795a3-44c0-47a2-9236-c9f640d26e37,7,1177,True,,6493,6317,94.24110736055081
1178,718795a3-44c0-47a2-9236-c9f640d26e37,7,1178,True,,6533,6357,91.91503674323303
1179,718795a3-44c0-47a2-9236-c9f640d26e37,7,1179,True,,6570,6394,85.22256064650537
