,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1201,4981,0,1,1,6,139661.19999999402,shepherd,1.4523097549561288,87.86474017484579
1202,4982,0,1,1,6,139684.39999999403,shepherd,1.465331242644432,88.65254017998814
1203,4983,0,1,1,6,139716.59999999404,shepherd,1.3428115568076615,81.24009918686352
1204,4984,0,1,1,6,139746.79999999405,shepherd,1.236365255215667,74.80009794054786
1205,4985,0,1,1,6,139772.99999999406,shepherd,1.209623893898477,73.18224558085785
1206,4986,0,1,1,6,139800.19999999407,shepherd,1.260620692176244,76.26755187666276
1207,4987,0,1,1,6,139819.3999999941,shepherd,1.3409130876135342,81.12524180061882
1208,4988,0,1,1,6,139849.5999999941,shepherd,1.2358802000742815,74.77075210449402
1209,4989,0,1,1,6,139873.7999999941,shepherd,1.1927223019758895,72.1596992695413
1210,4990,0,1,1,6,139901.99999999412,shepherd,1.3743335148030968,83.14717764558736
1211,4991,0,1,1,6,139934.19999999413,shepherd,1.1812993597324883,71.46861126381555
1212,4992,0,1,1,6,139956.39999999414,shepherd,1.504873328364535,91.04483636605437
1213,4993,0,1,1,6,139988.59999999416,shepherd,1.4237996521112433,86.13987895273021
1214,4994,0,1,1,6,140018.79999999417,shepherd,1.36226453967556,82.41700465037138
1215,4995,0,1,1,6,140047.99999999418,shepherd,1.368754418365742,82.80964231112739
1216,4996,0,1,1,6,140081.1999999942,shepherd,1.3696006896890207,82.86084172618575
1217,4997,0,1,1,6,140106.3999999942,shepherd,1.2786631769003263,77.35912220246973
1218,4998,0,1,1,6,140124.5999999942,shepherd,1.265214632197441,76.54548524794518
1219,4999,0,1,1,6,140150.79999999423,shepherd,1.3118453121509341,79.36664138513152
1220,5000,1,1,1,7,28.0,shepherd,1.5444145657659023,93.43708122883709
1221,5001,1,1,1,7,47.2,shepherd,1.4537657607107415,87.95282852299987
1222,5002,1,1,1,7,75.4,shepherd,2.278881130224464,137.87230837858007
1223,5003,1,1,1,7,100.60000000000001,shepherd,1.5269268067260018,92.37907180692311
1224,5004,1,1,1,7,128.8,shepherd,2.0820058586077552,125.96135444576919
1225,5006,1,1,1,7,187.2,shepherd,1.953937310365894,118.21320727713658
1226,5008,1,1,1,7,256.59999999999997,shepherd,1.4272868480862864,86.35085430922032
1227,5009,1,1,1,7,289.79999999999995,shepherd,1.4882908354966857,90.04159554754949
1228,5022,1,1,1,7,636.4000000000001,shepherd,1.8711503566053576,113.20459657462413
1229,5025,1,1,1,7,721.0000000000002,shepherd,2.0915690416956885,126.53992702258915
1230,5028,1,1,1,7,808.6000000000004,shepherd,1.4990044565229517,90.68976961963858
1231,5040,1,1,1,7,1120.000000000001,shepherd,2.17031042624185,131.30378078763192
1232,5043,1,1,1,7,1201.600000000001,shepherd,1.9607309116906797,118.62422015728612
1233,5046,1,1,1,7,1283.2000000000012,shepherd,1.7786976237561631,107.61120623724787
1234,5048,1,1,1,7,1345.6000000000013,shepherd,2.0514582273956212,124.1132227574351
1235,5052,1,1,1,7,1450.4000000000015,shepherd,1.5512291078779346,93.84936102661504
1236,5063,1,1,1,7,1738.600000000002,shepherd,2.3136772674964856,139.97747468353737
1237,5066,1,1,1,7,1821.200000000002,shepherd,1.4907853648098526,90.19251457099608
1238,5071,1,1,1,7,1975.2000000000023,shepherd,1.3759263769353491,83.24354580458862
1239,5073,1,1,1,7,2025.6000000000024,shepherd,1.5761977110184249,95.3599615166147
1240,5074,1,1,1,7,2054.8000000000025,shepherd,2.3261370202397167,140.73128972450286
1241,5077,1,1,1,7,2136.400000000002,shepherd,2.123209394834703,128.45416838749952
1242,5079,1,1,1,7,2193.8000000000015,shepherd,2.008681476492696,121.52522932780812
1243,5084,1,1,1,7,2324.8000000000006,shepherd,2.208956812303362,133.6418871443534
1244,5086,1,1,1,7,2385.2000000000003,shepherd,1.9670736840096215,119.0079578825821
1245,5088,1,1,1,7,2438.6,shepherd,1.6019093828984574,96.91551766535667
1246,5094,1,1,1,7,2602.799999999999,shepherd,2.263816729718787,136.96091214798662
1247,5099,1,1,1,7,2736.799999999998,shepherd,1.5008195944385139,90.7995854635301
1248,5100,1,1,1,7,2767.9999999999977,shepherd,2.31746148134729,140.20641962151103
1249,5104,1,1,1,7,2870.799999999997,shepherd,2.1194395016825958,128.22608985179704
1250,5108,1,1,1,7,2978.5999999999963,shepherd,2.236022644875605,135.27937001497412
1251,5113,1,1,1,7,3113.5999999999954,shepherd,2.0662027847353808,125.00526847649053
1252,5121,1,1,1,7,3329.199999999994,shepherd,1.4205046516274757,85.94053142346229
1253,5125,1,1,1,7,3446.999999999993,shepherd,1.3811446708119577,83.55925258412344
1254,5127,1,1,1,7,3515.399999999993,shepherd,1.3917332907460285,84.19986409013472
1255,5129,1,1,1,7,3574.7999999999925,shepherd,2.234450192303454,135.18423663435897
1256,5136,1,1,1,7,3759.199999999991,shepherd,1.954749462049169,118.26234245397472
1257,5137,1,1,1,7,3791.399999999991,shepherd,1.6167584477861665,97.81388609106307
1258,5140,1,1,1,7,3874.9999999999905,shepherd,2.336051113568896,141.3310923709182
1259,5148,1,1,1,7,4099.599999999989,shepherd,2.1280632113546685,128.74782428695744
1260,5158,1,1,1,7,4368.599999999988,shepherd,1.8181559391923656,109.99843432113812
1261,5161,1,1,1,7,4451.199999999987,shepherd,2.310391834182441,139.77870596803768
1262,5162,1,1,1,7,4478.399999999987,shepherd,2.2484961921736235,136.03401962650423
1263,5164,1,1,1,7,4530.7999999999865,shepherd,2.2622862058384228,136.86831545322457
1264,5166,1,1,1,7,4594.199999999986,shepherd,2.0680058867594107,125.11435614894435
1265,5167,1,1,1,7,4623.399999999986,shepherd,2.258735178728371,136.65347831306644
1266,5197,1,1,1,7,5460.3999999999805,shepherd,1.8687359626851692,113.05852574245273
1267,5201,1,1,1,7,5583.19999999998,shepherd,2.0116621310449427,121.70555892821903
1268,5202,1,1,1,7,5614.39999999998,shepherd,2.0281630286036103,122.70386323051844
1269,5204,1,1,1,7,5663.799999999979,shepherd,2.130485451678141,128.8943698265275
1270,5205,1,1,1,7,5689.999999999979,shepherd,2.2581053527072013,136.61537383878567
1271,5207,1,1,1,7,5758.399999999979,shepherd,2.267769873071783,137.20007732084287
1272,5208,1,1,1,7,5784.5999999999785,shepherd,2.312935119158418,139.9325747090843
1273,5210,1,1,1,7,5846.999999999978,shepherd,1.6116459182231657,97.50457805250153
1274,5211,1,1,1,7,5881.199999999978,shepherd,1.8107368620323903,109.5495801529596
1275,5212,1,1,1,7,5915.399999999978,shepherd,2.0075232608663756,121.45515728241571
1276,5213,1,1,1,7,5944.599999999978,shepherd,2.2113679992041346,133.78776395185014
1277,5215,1,1,1,7,6003.999999999977,shepherd,1.9995876146464626,120.97505068611099
1278,5218,1,1,1,7,6083.599999999977,shepherd,1.9809738391893554,119.84891727095601
1279,5222,1,1,1,7,6195.399999999976,shepherd,1.6544961762731776,100.09701866452724
1280,5223,1,1,1,7,6223.599999999976,shepherd,2.315830096507492,140.10772083870324
1281,5225,1,1,1,7,6282.999999999975,shepherd,2.1126037504684425,127.81252690334077
1282,5228,1,1,1,7,6355.599999999975,shepherd,1.8113048463123846,109.58394320189927
1283,5249,1,1,1,7,6939.799999999971,shepherd,1.9618602298066157,118.69254390330025
1284,5256,1,1,1,7,7169.19999999997,shepherd,1.6755296126828112,101.36954156731008
1285,5258,1,1,1,7,7231.599999999969,shepherd,1.4838089406534554,89.77044090953405
1286,5259,1,1,1,7,7269.799999999969,shepherd,1.546679212803738,93.57409237462616
1287,5261,1,1,1,7,7314.199999999969,shepherd,1.4991334221833899,90.69757204209509
1288,5266,1,1,1,7,7448.199999999968,shepherd,1.4453412750196948,87.44314713869153
1289,5269,1,1,1,7,7540.799999999967,shepherd,2.2039112156451077,133.33662854652903
1290,5271,1,1,1,7,7600.199999999967,shepherd,2.1119803652077094,127.77481209506641
1291,5276,1,1,1,7,7746.199999999966,shepherd,1.412245210070497,85.44083520926506
1292,5279,1,1,1,7,7830.799999999966,shepherd,1.928551189547468,116.67734696762182
1293,5284,1,1,1,7,7979.799999999965,shepherd,2.076966626725596,125.65648091689854
1294,5287,1,1,1,7,8060.399999999964,shepherd,1.7738886024115887,107.32026044590111
1295,5289,1,1,1,7,8106.799999999964,shepherd,1.792404061665486,108.4404457307619
1296,5292,1,1,1,7,8178.399999999963,shepherd,1.7202460688895072,104.07488716781518
1297,5307,1,1,1,7,8599.399999999972,shepherd,1.9642969312001448,118.83996433760876
1298,5309,1,1,1,7,8670.799999999974,shepherd,1.9119214853465467,115.67124986346607
1299,5311,1,1,1,7,8735.199999999975,shepherd,1.9159669996252955,115.91600347733038
1300,5313,1,1,1,7,8793.599999999977,shepherd,1.5270449225965481,92.38621781709116
1301,5314,1,1,1,7,8824.799999999977,shepherd,2.2899994987097627,138.54496967194063
1302,5316,1,1,1,7,8873.199999999979,shepherd,1.9042719607074887,115.20845362280306
1303,5317,1,1,1,7,8896.39999999998,shepherd,1.9336846212065195,116.98791958299444
1304,5320,1,1,1,7,8987.999999999982,shepherd,1.557402960726002,94.22287912392312
1305,5321,1,1,1,7,9013.199999999983,shepherd,2.2714169000462805,137.42072245279996
1306,5322,1,1,1,7,9039.399999999983,shepherd,2.2334089893437303,135.1212438552957
1307,5324,1,1,1,7,9096.799999999985,shepherd,1.693214937568935,102.43950372292056
1308,5328,1,1,1,7,9204.599999999988,shepherd,1.7499404046698335,105.87139448252492
1309,5332,1,1,1,7,9307.39999999999,shepherd,1.5263337123106184,92.34318959479242
1310,5338,1,1,1,7,9469.599999999995,shepherd,2.0031883427727735,121.1928947377528
1311,5343,1,1,1,7,9612.599999999999,shepherd,1.6801942459304966,101.65175187879504
1312,5347,1,1,1,7,9715.400000000001,shepherd,1.7058439266211356,103.2035575605787
1313,5349,1,1,1,7,9768.800000000003,shepherd,2.274100093193189,137.58305563818794
1314,5352,1,1,1,7,9854.400000000005,shepherd,1.5358962730033079,92.92172451670012
1315,5355,1,1,1,7,9925.000000000007,shepherd,1.3802329173814534,83.50409150157793
1316,5380,1,1,1,7,10614.000000000025,shepherd,2.0612827493923236,124.70760633823556
1317,5384,1,1,1,7,10737.800000000028,shepherd,1.991606402975889,120.49218738004129
1318,5385,1,1,1,7,10766.00000000003,shepherd,2.234144775182388,135.16575889853448
1319,5387,1,1,1,7,10817.40000000003,shepherd,1.7924516538122222,108.44332505563943
1320,5391,1,1,1,7,10937.200000000033,shepherd,1.5465755754231387,93.5678223130999
1321,5392,1,1,1,7,10962.400000000034,shepherd,2.237621126243374,135.3760781377241
1322,5394,1,1,1,7,11019.800000000036,shepherd,1.4824880293687956,89.69052577681214
1323,5396,1,1,1,7,11082.200000000037,shepherd,2.2571542912867826,136.55783462285035
1324,5403,1,1,1,7,11281.600000000042,shepherd,2.1345877552057195,129.14255918994604
1325,5405,1,1,1,7,11342.000000000044,shepherd,1.558713399287363,94.30216065688546
1326,5408,1,1,1,7,11423.600000000046,shepherd,2.2005400665804684,133.13267402811834
1327,5410,1,1,1,7,11480.000000000047,shepherd,2.3314506371048798,141.05276354484522
1328,5412,1,1,1,7,11529.400000000049,shepherd,1.7028693825947008,103.0235976469794
1329,5414,1,1,1,7,11571.80000000005,shepherd,2.2045414010045374,133.37475476077452
1330,5425,1,1,1,7,11868.000000000058,shepherd,2.32548964593042,140.69212357879042
1331,5428,1,1,1,7,11943.60000000006,shepherd,1.5088581553096476,91.28591839623368
1332,5429,1,1,1,7,11968.800000000061,shepherd,2.309615171551192,139.73171787884712
1333,5430,1,1,1,7,12002.000000000062,shepherd,1.5949054011060761,96.49177676691761
1334,5437,1,1,1,7,12214.400000000067,shepherd,1.6205753484555165,98.04480858155875
1335,5439,1,1,1,7,12284.800000000068,shepherd,1.458850154058367,88.2604343205312
1336,5441,1,1,1,7,12341.20000000007,shepherd,2.2504537739972093,136.15245332683116
1337,5443,1,1,1,7,12393.600000000071,shepherd,1.6310652591117796,98.67944817626267
1338,5444,1,1,1,7,12415.800000000072,shepherd,2.0259613305460342,122.57066049803507
1339,5445,1,1,1,7,12440.000000000073,shepherd,2.1513696559050905,130.15786418225798
1340,5446,1,1,1,7,12467.200000000073,shepherd,2.2211387404148666,134.37889379509943
1341,5447,1,1,1,7,12494.400000000074,shepherd,1.5239832339602273,92.20098565459375
1342,5448,1,1,1,7,12525.600000000075,shepherd,1.4401636685691879,87.12990194843587
1343,5451,1,1,1,7,12607.200000000077,shepherd,1.9666886866172477,118.98466554034349
1344,5453,1,1,1,7,12664.600000000079,shepherd,1.861941814466173,112.64747977520346
1345,5455,1,1,1,7,12732.00000000008,shepherd,1.4783091177904837,89.43770162632427
1346,5456,1,1,1,7,12758.20000000008,shepherd,1.4591196023343513,88.27673594122825
1347,5460,1,1,1,7,12859.000000000084,shepherd,1.74078839669101,105.31769799980611
1348,5468,1,1,1,7,13081.60000000009,shepherd,2.0790728867264265,125.78390964694881
1349,5471,1,1,1,7,13170.200000000092,shepherd,1.468248611361304,88.8290409873589
1350,5474,1,1,1,7,13256.800000000094,shepherd,2.2426787921214166,135.6820669233457
1351,5476,1,1,1,7,13310.200000000095,shepherd,1.7864841124643165,108.08228880409115
1352,5480,1,1,1,7,13435.000000000098,shepherd,1.570455919525557,95.0125831312962
1353,5481,1,1,1,7,13458.200000000099,shepherd,2.19572718465049,132.84149467135467
1354,5482,1,1,1,7,13478.4000000001,shepherd,1.6147030119253272,97.6895322214823
1355,5484,1,1,1,7,13526.800000000101,shepherd,2.25964968110253,136.70880570670306
1356,5487,1,1,1,7,13599.400000000103,shepherd,1.5079285550461712,91.22967758029336
1357,5497,1,1,1,7,13877.40000000011,shepherd,1.9685299304768373,119.09606079384866
1358,5520,1,1,1,7,14510.000000000127,shepherd,1.468661453999427,88.85401796696533
1359,5521,1,1,1,7,14536.200000000128,shepherd,1.9018803327270697,115.06376012998771
1360,5523,1,1,1,7,14591.60000000013,shepherd,2.2646214393375095,137.00959707991933
1361,5526,1,1,1,7,14675.200000000132,shepherd,1.7331917556527086,104.85810121698887
1362,5527,1,1,1,7,14698.400000000132,shepherd,2.1453732819198583,129.79508355615144
1363,5531,1,1,1,7,14805.200000000135,shepherd,1.9108156530384488,115.60434700882615
1364,5534,1,1,1,7,14890.800000000138,shepherd,2.2315057576522745,135.0060983379626
1365,5535,1,1,1,7,14923.000000000138,shepherd,1.8594225859112556,112.49506644763096
1366,5537,1,1,1,7,14991.40000000014,shepherd,2.2542341144546585,136.38116392450684
1367,5538,1,1,1,7,15015.60000000014,shepherd,2.1587571296310544,130.60480634267878
1368,5539,1,1,1,7,15052.800000000141,shepherd,2.0131101446273862,121.79316374995688
1369,5542,1,1,1,7,15140.400000000143,shepherd,2.2491233786198235,136.07196440649932
1370,5548,1,1,1,7,15304.600000000148,shepherd,1.5051941734596195,91.06424749430698
1371,5551,1,1,1,7,15378.20000000015,shepherd,2.248586851793131,136.03950453348443
1372,5552,1,1,1,7,15409.40000000015,shepherd,2.2978722396403386,139.02127049824048
1373,5555,1,1,1,7,15493.000000000153,shepherd,1.9616779027340023,118.68151311540714
1374,5559,1,1,1,7,15595.800000000156,shepherd,1.6464301998138513,99.609027088738
1375,5571,1,1,1,7,15914.200000000164,shepherd,1.5229822895313145,92.14042851664453
1376,5578,1,1,1,7,16141.60000000017,shepherd,1.625287819142448,98.32991305811811
1377,5579,1,1,1,7,16181.80000000017,shepherd,1.652669610374875,99.98651142767994
1378,5580,1,1,1,7,16214.000000000171,shepherd,1.6442838356563976,99.47917205721205
1379,5581,1,1,1,7,16240.200000000172,shepherd,2.209941183102649,133.70144157771028
1380,5583,1,1,1,7,16297.600000000173,shepherd,1.4559938091762346,88.0876254551622
1381,5584,1,1,1,7,16322.800000000174,shepherd,2.1338778687178612,129.0996110574306
1382,5586,1,1,1,7,16376.200000000175,shepherd,1.4469388215038934,87.53979870098556
1383,5587,1,1,1,7,16406.400000000176,shepherd,1.6133480909368152,97.60755950167731
1384,5590,1,1,1,7,16487.00000000018,shepherd,2.019096806205529,122.15535677543448
1385,5601,1,1,1,7,16776.200000000186,shepherd,1.861573266185527,112.62518260422439
1386,5608,1,1,1,7,16977.60000000019,shepherd,1.743019960283577,105.4527075971564
1387,5609,1,1,1,7,17005.800000000192,shepherd,1.5037789130878654,90.97862424181585
1388,5613,1,1,1,7,17117.600000000195,shepherd,1.8861936207390237,114.11471405471093
1389,5616,1,1,1,7,17200.200000000197,shepherd,1.621686967816887,98.11206155292166
1390,5618,1,1,1,7,17264.6000000002,shepherd,2.078312801084424,125.73792446560765
1391,5622,1,1,1,7,17391.4000000002,shepherd,2.210660845678132,133.74498116352697
1392,5623,1,1,1,7,17424.600000000202,shepherd,2.0111848128338856,121.67668117645007
1393,5625,1,1,1,7,17481.000000000204,shepherd,1.5772552989428206,95.42394558604065
1394,5626,1,1,1,7,17513.200000000204,shepherd,2.2958399725671783,138.8983183403143
1395,5628,1,1,1,7,17572.600000000206,shepherd,1.559496943693736,94.34956509347103
1396,5630,1,1,1,7,17626.000000000207,shepherd,2.2741423695043212,137.58561335501145
1397,5631,1,1,1,7,17642.200000000208,shepherd,2.2053857873564815,133.42584013506712
1398,5633,1,1,1,7,17701.60000000021,shepherd,1.895230935269008,114.66147158377498
1399,5638,1,1,1,7,17831.600000000213,shepherd,2.268783456689682,137.26139912972576
1400,5643,1,1,1,7,17955.600000000217,shepherd,1.9017416987958877,115.0553727771512
1401,5645,1,1,1,7,18024.00000000022,shepherd,1.4697982086110928,88.92279162097111
1402,5647,1,1,1,7,18079.40000000022,shepherd,1.6926887971920312,102.4076722301179
1403,5648,1,1,1,7,18111.60000000022,shepherd,1.4353121947548844,86.8363877826705
1404,5650,1,1,1,7,18165.000000000222,shepherd,2.3054806513609947,139.48157940734018
1405,5652,1,1,1,7,18225.400000000223,shepherd,2.228449371357618,134.82118696713587
1406,5654,1,1,1,7,18268.800000000225,shepherd,1.3207933660015736,79.9079986430952
1407,5655,1,1,1,7,18303.000000000226,shepherd,1.4045912050138167,84.97776790333592
1408,5656,1,1,1,7,18338.200000000226,shepherd,1.4795936487938257,89.51541575202646
1409,5660,1,1,1,7,18441.00000000023,shepherd,2.1081728767416625,127.54445904287059
1410,5665,1,1,1,7,18600.000000000233,shepherd,1.687642752432961,102.10238652219414
1411,5667,1,1,1,7,18655.400000000234,shepherd,1.4097935548463494,85.29251006820414
1412,5668,1,1,1,7,18685.600000000235,shepherd,2.2675604351925736,137.1874063291507
1413,5670,1,1,1,7,18732.000000000236,shepherd,2.1740160345833837,131.5279700922947
1414,5672,1,1,1,7,18795.400000000238,shepherd,1.7400291280087117,105.27176224452705
1415,5673,1,1,1,7,18820.60000000024,shepherd,2.2445530874012083,135.7954617877731
1416,5675,1,1,1,7,18879.00000000024,shepherd,2.200946602201275,133.15726943317713
1417,5678,1,1,1,7,18957.600000000242,shepherd,1.3129283384884076,79.43216447854866
1418,5680,1,1,1,7,19018.000000000244,shepherd,1.354188956569292,81.92843187244216
1419,5682,1,1,1,7,19070.400000000245,shepherd,1.4683386722375993,88.83448967037475
1420,5683,1,1,1,7,19098.600000000246,shepherd,2.178336785325236,131.78937551217678
1421,5684,1,1,1,7,19138.800000000247,shepherd,2.0668762191190346,125.0460112567016
1422,5685,1,1,1,7,19171.000000000247,shepherd,1.9405321841800927,117.4021971428956
1423,5686,1,1,1,7,19199.200000000248,shepherd,2.0705231117761826,125.26664826245906
1424,5687,1,1,1,7,19225.40000000025,shepherd,1.9145429841640083,115.8298505419225
1425,5688,1,1,1,7,19247.60000000025,shepherd,2.0349067683761732,123.11185948675848
