,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
121,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,eac794ae-1677-4fad-9f90-afb776251a75,"[(1006, 4)]",1,368.0156698463859,377.634781850314,
122,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,83e45bee-39aa-4a2a-84e9-9b1ed7663092,"[(2010, 1)]",1,375.2695653805498,405.0776728445038,
123,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,bcbfbc5f-0139-4121-9c1e-865f1532d303,"[(2009, 2)]",1,376.0695653805498,377.425164519211,
124,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,2a8bda5a-95f8-4e68-b564-a927ff204201,"[(10, 0)]",1,378.96,386.04563306386063,
125,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,ea784525-aa17-457e-bd0a-ded138088682,"[(2009, 3)]",1,381.26915931308474,405.50964034925124,
126,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,0847110a-8490-418d-94e3-b49ec15e8b8e,"[(2008, 4)]",1,382.0691593130847,401.38548244895543,
127,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,5aae1c08-515c-4df9-9be0-9229b69e3e29,"[(10, 1)]",1,382.38305382477046,411.6812563291912,
128,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,92861d25-106f-4f5d-8604-29569fe3ee57,"[(9, 2)]",1,383.18305382477047,392.0198914402455,
129,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,e6dad8b1-5e9d-4cac-8c42-fa15cbdd431b,"[(8, 4)]",1,386.02771875105395,388.22438928508484,
130,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,367390d5-4aea-4050-b7f2-71150be2df90,"[(1008, 4)]",1,391.5594381056072,400.93706962956486,
131,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,e6506bb1-6841-4a29-b6c3-6277e0600001,"[(1009, 2)]",1,393.6198914402455,402.52472358290095,
132,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,62d3bbd6-2e19-4419-bdfc-082b494ed3f0,"[(9, 3)]",1,393.6198914402455,418.3519706220993,
133,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,66d6ee34-7c4c-4e2c-be14-fba9aeae3949,"[(1010, 1)]",1,400.88,432.13953142178246,
134,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,0863bdf9-05e2-4b23-931b-37ffa3355ab6,"[(1010, 0)]",1,400.96,408.10881346606783,
135,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,3d5a7b17-e239-4824-a0e3-332296073d8a,"[(1009, 3)]",1,404.12472358290097,430.03707717281,
136,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,8241ceb0-c2cc-4cac-9f25-725c4791bac4,"[(2010, 2)]",1,406.67767284450383,409.46512933003487,
137,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,8a099955-4c8e-4728-b1cc-9395b8ec8295,"[(2009, 4)]",1,407.9096403492512,428.5768040924674,
138,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,8b93a441-8de5-4554-a514-b3337cd84173,"[(2010, 3)]",1,411.0651293300349,436.17325021146235,
139,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,79d9b92b-1d24-4ca3-a973-0ddcb4668c98,"[(10, 2)]",1,413.28125632919125,417.94861079195863,
140,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,c41efab6-ccd4-4153-8fce-888b14ef7a55,"[(2011, 0)]",1,413.96,421.87066274721207,
141,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,b5d02f79-1be0-4355-bdd2-d681d6f757e6,"[(2011, 1)]",1,414.68,450.400691661571,
142,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,fbade75e-43cc-49a4-a348-d5a6afaa20c8,"[(11, 1)]",1,416.68,447.35009875234414,
143,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,7c5b4b6a-72a7-4543-9ac6-33fc04d68a39,"[(10, 3)]",1,419.95197062209934,444.1810583470277,
144,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,40b637aa-7630-435d-bc28-68a5dc24196b,"[(9, 4)]",1,420.7519706220993,423.1058808215068,
145,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,a64632c8-e028-4de6-91a8-a3d77eb59dc2,"[(11, 0)]",1,421.95066274721205,429.3568395808456,
146,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,99567d01-cd74-41f7-8c01-db1ab10223f7,"[(1011, 0)]",1,430.96,438.96945523421454,
147,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,a294db05-e5ab-45d5-8336-d73258249440,"[(1011, 1)]",1,432.13953142178246,462.6641379833095,
148,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,0d5c5c58-0082-4a63-84f0-e407a69c080d,"[(1009, 4)]",1,432.43707717280995,442.59870824630934,
149,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,c9868a61-4310-4208-bb3f-f514e363d49a,"[(1010, 2)]",1,433.7395314217825,439.69167224686004,
150,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,c39175f2-92ef-458f-9335-5ccbab362e7f,"[(2010, 4)]",1,438.5732502114623,461.01894868288065,
151,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,d14c282b-15d0-443c-8c78-46613b42a43b,"[(1010, 3)]",1,441.29167224686006,467.2038680406738,
152,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,0071448f-55ee-4b3d-856f-85a38dd7c5f2,"[(10, 4)]",1,446.5810583470277,449.1234735919607,
153,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,cf0d8d9e-1e0f-4259-bb06-8ebb69fcb9f5,"[(11, 2)]",1,448.95009875234416,454.36094073523776,
154,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,46a25f5f-cf90-43ac-ac23-46267d46715e,"[(12, 0)]",1,453.96,460.6341064882677,
155,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,0850dfb6-e5d0-4e7f-9c41-e157c71acafe,"[(12, 1)]",1,454.68,487.4462110098754,
156,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,5dc06910-24e7-4e58-9efc-1b119242183f,"[(2011, 2)]",1,455.9609407352378,463.32679265915283,
157,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,e1b043dd-9428-4c67-9caa-942eedb34203,"[(11, 3)]",1,455.9609407352378,480.92218057937896,
158,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,157cd872-b0d9-43a6-9eb0-9a9105998f1e,"[(1011, 2)]",1,464.92679265915285,472.11989066448643,
159,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,ad2dfe16-6284-4ce4-859e-835f1817135d,"[(2011, 3)]",1,464.92679265915285,490.90579875785943,
160,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,9638a1e7-d78a-465e-aa41-049ac4d7b44b,"[(2012, 1)]",1,465.88,498.65169832332947,
161,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,b3428768-8164-42fa-9a01-77e35482a1df,"[(2012, 0)]",1,465.96,473.3310821995099,
162,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,2557bf3e-1cb1-4a26-aad2-e3a4176847d3,"[(1010, 4)]",1,469.6038680406738,479.6838626794079,
163,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,aefa36d0-948a-42bd-b0d6-6a93f70bbeac,"[(1011, 3)]",1,473.71989066448646,497.45751674726057,
164,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,260d85ba-7fb6-4e63-8e44-7cc913235881,"[(1012, 0)]",1,473.96,481.38419831262576,
165,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,4756782b-e480-425e-84e2-fcb633c479f9,"[(1012, 1)]",1,474.68,505.34591948348304,
166,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,54bc4f1e-3efb-43bb-9c34-57effdb88cb1,"[(11, 4)]",1,483.32218057937894,485.8993466279818,
167,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,5b274a43-9247-4c20-9804-941c9beb16fe,"[(13, 0)]",1,485.96,494.1410282838408,
168,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,624adacb-03bc-47f1-b1c3-88d1cd4f1299,"[(13, 1)]",1,488.2462110098754,519.669344351642,
169,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,0da3d599-1e12-4605-93fc-f54f91aeb175,"[(12, 2)]",1,489.04621100987544,500.2976673686652,
170,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,82aedbbd-6ca5-48a5-b64b-ac89e25bc66b,"[(2011, 4)]",1,493.3057987578594,511.33025227405454,
171,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,b4c7d5cd-6ba0-4083-a540-a458a5eab76c,"[(1011, 4)]",1,499.85751674726055,510.08152719817775,
172,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,f76601bb-303c-41de-bf0d-6de718d988b7,"[(2012, 2)]",1,501.8976673686652,507.33835315844397,
173,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,40d95a59-fce4-4b7f-911c-2e1cae5f0f6f,"[(12, 3)]",1,501.8976673686652,527.4968806545141,
174,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,367491c1-8949-4589-b3e0-cec4ed785ff0,"[(2013, 1)]",1,505.88,534.7538766799156,
175,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,d81095db-02e4-4045-a99d-cce4effcefa6,"[(2013, 0)]",1,505.96,512.7674942563775,
176,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,9f8b7ccc-6ac8-48f6-847d-1f8526297c8c,"[(1012, 2)]",1,508.938353158444,512.9615349560794,
177,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,b6f6476c-638f-4b1e-96b1-81bc411506e4,"[(2012, 3)]",1,508.938353158444,534.9227899612728,
178,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,d2744450-d47d-4156-bc73-60072eb53c7b,"[(1013, 1)]",1,509.68,540.8833500549644,
179,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,e8845ac1-898b-4b61-bd05-2585f8e092c8,"[(1013, 0)]",1,512.8474942563776,520.6869917193756,
180,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,6c850c98-ad7f-485a-9789-9c31e23ce774,"[(1012, 3)]",1,514.5615349560794,538.2082664111043,
181,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,8a746a87-779b-45d7-a618-2d07523fe73a,"[(13, 2)]",1,521.2693443516421,524.2407837138772,
182,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,325988dd-0105-4ae9-8b7e-ae6c8c5257d3,"[(14, 0)]",1,524.96,533.0742879519433,
183,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,83a6c1ca-15f2-4b8b-98f5-242bb32d9e57,"[(14, 1)]",1,525.68,556.3905698645167,
184,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,bffc3094-fd47-41c0-a2e9-d5592f19b92f,"[(13, 3)]",1,529.0968806545142,553.7774085614407,
185,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,79e29130-e9fb-44da-a64a-2c85c7c82b3b,"[(12, 4)]",1,529.8968806545141,532.4353957645549,
186,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,34da3df9-5ff1-4887-aad5-c63df57212ee,"[(2013, 2)]",1,536.3538766799156,550.5701100952299,
187,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,8af7634f-08a1-4d22-aa23-4d4aef57d2de,"[(2012, 4)]",1,537.3227899612727,559.7709843706065,
188,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,62071b85-765a-46f7-bb9e-281147e6a04c,"[(1012, 4)]",1,540.6082664111043,553.7034524630504,
189,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,567e7749-fe81-407a-9fde-432f1e841d80,"[(1014, 1)]",1,547.88,577.0670219511337,
190,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,ee2c38b5-1167-446f-b587-67657ceb3f47,"[(1014, 0)]",1,547.96,555.5065240794773,
191,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,55050f1a-0c89-40e0-8446-aeb2d7875314,"[(2014, 1)]",1,550.68,580.8515831385342,
192,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,94bf568b-93e7-4df4-958f-1e6d3b471e92,"[(1013, 2)]",1,552.1701100952299,563.0738814993891,
193,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,03935a1a-d9ab-4f9d-b4b1-b152f82dea67,"[(2013, 3)]",1,552.1701100952299,575.1743889738458,
194,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,a734f004-448f-424b-80b8-a5169bef9451,"[(2014, 0), (15, 0)]",2,555.6665240794773,564.5448957860656,
195,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,5dc33615-3d24-42f5-8024-e35f819e600f,"[(13, 4)]",1,556.1774085614406,558.6646959766897,
196,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,afbef546-3ff1-4250-909d-ec1977bde830,"[(15, 1)]",1,557.1905698645166,588.4614276159883,
197,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,78423abd-56b4-4df0-ad2c-04f481b1395f,"[(14, 2)]",1,564.6738814993892,574.6882831985293,
198,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,51a861d2-8a0b-44dd-b9d4-25e4290ad00c,"[(1013, 3)]",1,564.6738814993892,589.4665536639136,
199,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,157fba99-657b-4b61-a488-945ac2645664,"[(14, 3)]",1,576.2882831985294,602.0514576805092,
200,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,bc398e99-4927-43e7-881d-a6ba1ebeb265,"[(2013, 4)]",1,577.5743889738458,598.4900932829609,
201,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,58c363da-cfe8-4531-be9c-0fbf16683f13,"[(1014, 2)]",1,578.6670219511337,586.4242965477904,
202,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,a7fc423a-fd03-40fa-93d6-8591226b0940,"[(16, 1)]",1,582.88,612.932799467041,
203,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,6bc8018a-4cf2-405d-a299-2c87a6407b26,"[(16, 0)]",1,582.96,589.8026030999359,
204,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,61e164b9-a034-4d59-b0e8-106dfc26d6fa,"[(2015, 1)]",1,586.68,616.5619686302726,
205,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,004fd573-9812-4889-9b49-beaf86e37d22,"[(2014, 2)]",1,588.0242965477904,599.8896129178376,
206,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,dadf420e-b7e6-4e69-9fc3-c55538db11ae,"[(1014, 3)]",1,588.0242965477904,614.1437899857275,
207,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,1a23919d-e80d-4d56-9c2b-39d462fce382,"[(1015, 1)]",1,589.2614276159883,621.5277110630219,
208,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,7fdc5840-d794-4897-8f1c-276fb0ffc916,"[(2015, 0), (1015, 0)]",2,589.9626030999359,598.8162080522792,
209,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,ad008724-01ed-4f8e-aaec-b1932d482170,"[(1013, 4)]",1,591.8665536639136,602.1096091441599,
210,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,81ef4403-8167-4cc2-be50-7f6f93ce1232,"[(15, 2)]",1,601.4896129178376,607.5522931611741,
211,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,921c1763-4d23-4047-bf50-22afdf733ac1,"[(2014, 3)]",1,601.4896129178376,625.5473363092152,
212,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,242a598a-6c6f-491c-a39f-0fba178d9422,"[(14, 4)]",1,604.4514576805092,606.6269046400635,
213,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,5c583204-a4f1-4f09-b44f-d5bb53bd577e,"[(15, 3)]",1,609.1522931611742,634.8323269528593,
214,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,a0c04f7c-dbd6-4876-b46f-b4a4c6d5f44f,"[(16, 2)]",1,614.5327994670411,632.8008627819133,
215,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,152b1303-c8a1-429b-9469-f637beef7114,"[(17, 1)]",1,614.88,643.3541034697812,
216,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,e3b0170d-7005-4623-bd8e-6d975f626e27,"[(17, 0)]",1,614.96,622.7164059346601,
217,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,2250786f-871b-4c7d-bbc0-6a71388dbe4d,"[(1014, 4)]",1,616.5437899857275,626.3617908863096,
218,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,2828f54d-47ee-4dc1-9752-2a610c076dca,"[(2016, 1)]",1,619.68,653.1708879677927,
219,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,841161e7-a7b5-4609-8445-5c103d984fbf,"[(1016, 1)]",1,622.3277110630219,653.0144392723395,
220,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,ce6ea604-cb97-4082-a80c-7581d7fb1a36,"[(2016, 0), (1016, 0)]",2,622.87640593466,632.1329991945133,
221,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,e96b27f6-4e16-4119-ad35-adfa25fed48b,"[(2014, 4)]",1,627.9473363092152,648.2552907862464,
222,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,ad532ca7-197b-4ad1-86ef-ac9773920891,"[(2015, 2), (1015, 2)]",2,634.4008627819134,650.0408870764072,
223,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,05bad7b4-6d53-4ee7-9fc0-115efef6227e,"[(16, 3)]",1,634.4008627819134,659.5554448342288,
224,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,dcce7cab-a6b4-4f63-98dc-1a291d944959,"[(15, 4)]",1,637.2323269528592,639.540112399215,
225,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,3942ea89-0d6b-46bd-bdfb-bd02fc5aa79e,"[(18, 1)]",1,650.88,682.0283608489895,
226,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,a5f4d684-a3e3-4629-98a7-1ab7278463e8,"[(18, 0)]",1,650.96,658.763057694607,
227,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,a4d0b120-8d78-4b0f-85ae-27da95c7da2e,"[(17, 2)]",1,651.6408870764072,661.7542759521801,
228,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,b57d53f9-6b58-434d-b27d-6841237265fc,"[(2015, 3), (1015, 3)]",2,653.2408870764073,704.4107881283066,
229,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,aba6e6d2-20b2-4aac-a828-0c2bffc8d167,"[(2017, 0)]",1,659.96,667.6371958205596,
230,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,c5484f05-0649-4122-88a6-8a7d2240b760,"[(2017, 1)]",1,660.68,691.7199191704697,
231,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,f155134a-3f2c-48b0-b140-dec4f8f21eee,"[(1017, 1)]",1,661.68,694.8650757079633,
232,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,d411ea7f-3ddd-4a68-a4ac-d27ab6c33416,"[(16, 4)]",1,661.9554448342287,664.1204624221074,
233,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,9f81e37b-1793-4ef4-bfaa-f00df2e5c4e8,"[(1016, 2), (2016, 2)]",2,663.3542759521802,683.8643043775215,
234,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,5881287b-1815-489c-bce9-2951533cb511,"[(17, 3)]",1,663.3542759521802,686.075383733174,
235,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,073469f7-760d-4373-a9ca-cfe895d7e42c,"[(1017, 0)]",1,667.7171958205596,675.0007538584218,
236,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,905c29f4-6756-483b-b4f3-b0849b156b29,"[(18, 2)]",1,685.4643043775216,693.1613900760104,
237,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,2eaad953-3319-4f65-81b4-eb2b52bbceec,"[(1016, 3), (2016, 3)]",2,687.0643043775216,733.9745000562274,
238,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,b370c686-8aa1-4ae4-8047-17fd6da604b7,"[(19, 1)]",1,687.88,715.2609879921554,
239,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,97331b01-6673-432c-97b6-297015e37a33,"[(19, 0)]",1,687.96,694.9792859234661,
240,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,ea108e4c-61c8-4b55-99f4-0d2efeb3957d,"[(17, 4)]",1,688.475383733174,691.0005452093998,
241,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,b4d322f9-4dd5-45ea-8a26-97fdf25df57c,"[(2017, 2)]",1,694.7613900760105,704.5761596026852,
242,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,28341a72-8931-4081-a6d0-4835c4299c22,"[(18, 3)]",1,694.7613900760105,722.1403937554404,
