,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8813,2590,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21066.888415515677,21066.888415515677,21068.488415515676,21068.488415515676,21094.161544939638,,,7,6,0.0
8814,593,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21067.42886254227,21067.42886254227,21069.828862542272,21069.828862542272,21072.58792748937,,,7,7,0.0
8815,595,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21073.88,21073.88,21073.960000000003,21073.960000000003,21081.572507231434,,,7,5,0.0
8816,595,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21073.88,21073.88,21073.88,21073.88,21107.81595601388,,,7,5,0.0
8817,1588,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21074.95971525074,21074.95971525074,21077.359715250743,21077.359715250743,21089.753791114195,,,7,4,0.0
8818,1589,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21077.15050629715,21077.260995584827,21078.860995584826,21078.860995584826,21090.570731630716,,,7,5,0.0
8819,594,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21077.260995584827,21077.260995584827,21078.860995584826,21078.860995584826,21103.302910138576,,,7,6,0.0
8820,1590,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21083.88,21083.88,21083.960000000003,21083.960000000003,21091.085033175077,,,7,5,0.0
8821,1590,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21083.88,21083.88,21084.68,21084.68,21111.68995458335,,,7,5,0.0
8822,2591,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21090.14664702009,21090.570731630716,21092.170731630715,21092.170731630715,21095.891876165864,,,6,5,0.0
8823,1589,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21090.570731630716,21090.570731630716,21092.170731630715,21092.170731630715,21113.61137699027,,,6,6,0.0
8824,2590,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21094.161544939638,21094.161544939638,21096.56154493964,21096.56154493964,21118.210643329297,,,6,6,0.0
8825,2591,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21095.891876165864,21095.891876165864,21097.491876165863,21097.491876165863,21123.88210701498,,,6,7,0.0
8826,2592,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21096.88,21096.88,21096.960000000003,21096.960000000003,21104.179996163864,,,7,6,0.0
8827,2592,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21096.88,21096.88,21097.68,21097.68,21130.192283375534,,,7,6,0.0
8828,594,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21103.302910138576,21103.302910138576,21105.702910138578,21105.702910138578,21108.58030814926,,,7,4,0.0
8829,595,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21107.81595601388,21107.81595601388,21109.41595601388,21109.41595601388,21118.286779879683,,,7,5,0.0
8830,1590,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21111.68995458335,21118.286779879683,21119.886779879682,21119.886779879682,21126.118201951293,,,6,6,0.0
8831,1589,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21113.61137699027,21113.61137699027,21116.01137699027,21116.01137699027,21125.699442035562,,,6,7,0.0
8832,596,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21115.88,21115.88,21115.960000000003,21115.960000000003,21123.062495969934,,,7,7,0.0
8833,596,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21115.88,21115.88,21115.88,21115.88,21146.140255823568,,,7,7,0.0
8834,595,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21118.286779879683,21118.286779879683,21119.886779879682,21119.886779879682,21148.763610806578,,,6,6,0.0
8835,1591,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21123.88,21123.88,21123.960000000003,21123.960000000003,21131.025324720293,,,7,5,0.0
8836,1591,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21123.88,21123.88,21124.68,21124.68,21154.367810113934,,,7,5,0.0
8837,2591,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21123.88210701498,21123.88210701498,21126.28210701498,21126.28210701498,21147.915093189546,,,7,6,0.0
8838,1590,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21126.118201951293,21126.118201951293,21127.71820195129,21127.71820195129,21152.50151630307,,,6,6,0.0
8839,2592,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21130.192283375534,21130.192283375534,21131.792283375533,21131.792283375533,21138.5472212856,,,6,5,0.0
8840,2593,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21134.88,21134.88,21134.960000000003,21134.960000000003,21142.285700256056,,,7,5,0.0
8841,2593,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21134.88,21134.88,21135.68,21135.68,21164.787448019328,,,7,5,0.0
8842,2592,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21138.5472212856,21138.5472212856,21140.1472212856,21140.1472212856,21165.610665397933,,,7,4,0.0
8843,596,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21146.140255823568,21146.140255823568,21147.740255823566,21147.740255823566,21150.270379274316,,,7,5,0.0
8844,595,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21148.763610806578,21148.763610806578,21151.16361080658,21151.16361080658,21153.809623103247,,,6,6,0.0
8845,596,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21150.270379274316,21150.270379274316,21151.870379274314,21151.870379274314,21177.45879457094,,,6,7,0.0
8846,597,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21151.88,21151.88,21151.960000000003,21151.960000000003,21159.259657692055,,,7,5,0.0
8847,597,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21151.88,21151.88,21151.88,21151.88,21182.604352253722,,,7,5,0.0
8848,1590,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21152.50151630307,21152.50151630307,21154.90151630307,21154.90151630307,21164.094066368172,,,7,4,0.0
8849,1591,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21154.367810113934,21154.367810113934,21155.967810113933,21155.967810113933,21163.45753661695,,,6,6,0.0
8850,1592,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21159.88,21159.88,21159.960000000003,21159.960000000003,21167.354027234924,,,7,5,0.0
8851,1592,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21159.88,21159.88,21160.68,21160.68,21192.70454738971,,,7,5,0.0
8852,1591,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21163.45753661695,21163.45753661695,21165.057536616947,21165.057536616947,21191.819497877543,,,7,4,0.0
8853,2593,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21164.787448019328,21164.787448019328,21166.387448019326,21166.387448019326,21176.725060509976,,,6,6,0.0
8854,2592,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21165.610665397933,21165.610665397933,21168.010665397935,21168.010665397935,21186.36881782017,,,6,6,0.0
8855,2594,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21172.88,21172.88,21172.960000000003,21172.960000000003,21179.790488957933,,,7,5,0.0
8856,2594,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21172.88,21172.88,21173.68,21173.68,21205.496749519767,,,7,5,0.0
8857,2593,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21176.725060509976,21176.725060509976,21178.325060509975,21178.325060509975,21203.22326647374,,,7,4,0.0
8858,596,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21177.45879457094,21177.45879457094,21179.85879457094,21179.85879457094,21182.120238394076,,,7,5,0.0
8859,597,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21182.604352253722,21182.604352253722,21184.20435225372,21184.20435225372,21185.692048225712,,,6,6,0.0
8860,598,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21183.88,21183.88,21183.960000000003,21183.960000000003,21191.229399553562,,,7,6,0.0
8861,598,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21183.88,21183.88,21183.88,21183.88,21215.36168118226,,,7,6,0.0
8862,597,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21185.692048225712,21185.692048225712,21187.29204822571,21187.29204822571,21212.7713151638,,,7,4,0.0
8863,1591,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21191.819497877543,21191.819497877543,21194.219497877544,21194.219497877544,21206.609498535607,,,6,6,0.0
8864,1592,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21192.70454738971,21192.70454738971,21194.304547389707,21194.304547389707,21197.365208485804,,,6,7,0.0
8865,1593,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21193.88,21193.88,21193.960000000003,21193.960000000003,21201.492063766516,,,7,7,0.0
8866,1593,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21193.88,21193.88,21194.68,21194.68,21225.981744814893,,,7,7,0.0
8867,1592,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21197.365208485804,21197.365208485804,21198.965208485803,21198.965208485803,21225.53683022487,,,7,4,0.0
8868,2593,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21203.22326647374,21203.22326647374,21205.62326647374,21205.62326647374,21226.23577130489,,,7,5,0.0
8869,2594,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21205.496749519767,21205.496749519767,21207.096749519766,21207.096749519766,21209.527925247017,,,7,6,0.0
8870,2595,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21208.88,21208.88,21208.960000000003,21208.960000000003,21216.509045737534,,,7,5,0.0
8871,2595,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21208.88,21208.88,21209.68,21209.68,21241.649474912952,,,7,5,0.0
8872,2594,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21209.527925247017,21209.527925247017,21211.127925247016,21211.127925247016,21237.515733456334,,,7,5,0.0
8873,597,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21212.7713151638,21212.7713151638,21215.171315163803,21215.171315163803,21217.803968949887,,,7,4,0.0
8874,598,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21215.36168118226,21215.36168118226,21216.96168118226,21216.96168118226,21226.101449086727,,,7,4,0.0
8875,599,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21217.88,21217.88,21217.960000000003,21217.960000000003,21225.711539122643,,,7,5,0.0
8876,599,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21217.88,21217.88,21217.88,21217.88,21248.548244119873,,,7,5,0.0
8877,1592,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21225.53683022487,21225.53683022487,21227.936830224873,21227.936830224873,21238.510400595518,,,7,4,0.0
8878,1593,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21225.981744814893,21226.101449086727,21227.701449086726,21227.701449086726,21242.900912914174,,,7,6,0.0
8879,598,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21226.101449086727,21226.101449086727,21227.701449086726,21227.701449086726,21250.961695429756,,,7,7,0.0
8880,2596,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21233.88,21233.88,21233.960000000003,21233.960000000003,21241.066877414658,,,7,5,0.0
8881,2596,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21233.88,21233.88,21234.68,21234.68,21265.741013731506,,,7,5,0.0
8882,2594,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21237.515733456334,21237.515733456334,21239.915733456335,21239.915733456335,21255.730148351984,,,7,4,0.0
8883,1594,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21239.88,21241.066877414658,21241.14687741466,21241.14687741466,21248.904254006527,,,7,5,0.0
8884,1594,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21239.88,21241.649474912952,21242.44947491295,21242.44947491295,21274.88667399646,,,7,5,0.0
8885,2595,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21241.649474912952,21242.900912914174,21244.500912914173,21244.500912914173,21260.389327572044,,,7,5,0.0
8886,1593,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21242.900912914174,21242.900912914174,21244.500912914173,21244.500912914173,21268.496891982664,,,7,5,0.0
8887,599,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21248.548244119873,21260.389327572044,21261.989327572042,21261.989327572042,21272.81814342717,,,7,4,0.0
8888,598,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21250.961695429756,21250.961695429756,21253.361695429758,21253.361695429758,21255.879124016446,,,7,6,0.0
8889,600,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21251.88,21251.88,21251.960000000003,21251.960000000003,21259.206384631507,,,8,6,0.0
8890,600,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21251.88,21251.88,21251.88,21251.88,21282.636019810052,,,8,6,0.0
8891,2595,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21260.389327572044,21260.389327572044,21261.989327572042,21261.989327572042,21284.391592058113,,,6,7,0.0
8892,2596,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21265.741013731506,21272.81814342717,21274.418143427167,21274.418143427167,21285.71189306139,,,6,6,0.0
8893,1593,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21268.496891982664,21268.496891982664,21270.896891982666,21270.896891982666,21283.25331634342,,,6,7,0.0
8894,599,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21272.81814342717,21272.81814342717,21274.418143427167,21274.418143427167,21300.758678074064,,,6,7,0.0
8895,1594,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21274.88667399646,21285.71189306139,21287.31189306139,21287.31189306139,21296.796361282435,,,6,6,0.0
8896,600,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21282.636019810052,21285.71189306139,21287.31189306139,21287.31189306139,21296.796361282435,,,6,7,0.0
8897,1595,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21282.88,21282.88,21282.960000000003,21282.960000000003,21290.93094165984,,,7,7,0.0
8898,1595,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21282.88,21282.88,21283.68,21283.68,21313.88336371813,,,7,7,0.0
8899,601,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21282.88,21290.93094165984,21291.09094165984,21291.09094165984,21300.127629756484,,,8,7,0.0
8900,601,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21282.88,21282.88,21282.88,21282.88,21313.47892872489,,,8,7,0.0
8901,2597,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21282.88,21290.93094165984,21291.09094165984,21291.09094165984,21300.127629756484,,,9,7,0.0
8902,2597,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21282.88,21282.88,21283.68,21283.68,21313.303355430453,,,9,7,0.0
8903,2595,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21284.391592058113,21284.391592058113,21286.791592058114,21286.791592058114,21307.534049796443,,,8,5,0.0
8904,2596,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21285.71189306139,21285.71189306139,21287.31189306139,21287.31189306139,21312.371589342947,,,8,6,0.0
8905,1594,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21296.796361282435,21296.796361282435,21299.996361282436,21299.996361282436,21353.02766730966,,,8,4,0.0
8906,600,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21296.796361282435,21296.796361282435,21299.996361282436,21299.996361282436,21353.02766730966,,,8,4,0.0
8907,599,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21300.758678074064,21300.758678074064,21303.158678074065,21303.158678074065,21305.65468650259,,,8,5,0.0
8908,2596,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21312.371589342947,21312.371589342947,21314.77158934295,21314.77158934295,21335.33487393953,,,6,7,0.0
8909,602,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21312.88,21312.88,21312.960000000003,21312.960000000003,21320.09775020767,,,7,7,0.0
8910,602,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21312.88,21313.303355430453,21314.103355430452,21314.103355430452,21344.789095033237,,,7,7,0.0
8911,2597,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21313.303355430453,21313.303355430453,21314.90335543045,21314.90335543045,21325.171498009586,,,7,7,0.0
8912,601,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21313.47892872489,21325.171498009586,21326.771498009584,21326.771498009584,21346.442290993917,,,7,8,0.0
8913,1595,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21313.88336371813,21325.171498009586,21326.771498009584,21326.771498009584,21346.442290993917,,,7,9,0.0
8914,2598,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21317.88,21320.09775020767,21320.25775020767,21320.25775020767,21329.165683104242,,,8,6,0.0
8915,2598,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21317.88,21317.88,21318.68,21318.68,21348.546742313047,,,8,6,0.0
8916,1596,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21318.88,21320.09775020767,21320.25775020767,21320.25775020767,21329.165683104242,,,9,5,0.0
8917,1596,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21318.88,21318.88,21318.88,21318.88,21349.372473153315,,,9,5,0.0
8918,2597,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21325.171498009586,21325.171498009586,21326.771498009584,21326.771498009584,21351.440620064004,,,9,5,0.0
8919,602,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21344.789095033237,21346.442290993917,21348.042290993915,21348.042290993915,21355.287717611674,,,8,6,0.0
8920,601,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21346.442290993917,21346.442290993917,21349.642290993917,21349.642290993917,21400.501374330248,,,8,7,0.0
8921,1595,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21346.442290993917,21346.442290993917,21349.642290993917,21349.642290993917,21400.501374330248,,,8,7,0.0
8922,2598,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21348.546742313047,21355.287717611674,21356.887717611673,21356.887717611673,21377.29911734369,,,8,7,0.0
8923,1596,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21349.372473153315,21355.287717611674,21356.887717611673,21356.887717611673,21377.29911734369,,,8,8,0.0
8924,603,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21349.88,21349.88,21349.960000000003,21349.960000000003,21357.634766340063,,,9,7,0.0
8925,603,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21349.88,21349.88,21350.68,21350.68,21381.899673017273,,,9,7,0.0
8926,2597,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21351.440620064004,21351.440620064004,21353.840620064006,21353.840620064006,21374.057399107805,,,9,6,0.0
8927,1594,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21353.02766730966,21353.02766730966,21355.42766730966,21355.42766730966,21366.065670980468,,,9,7,0.0
8928,600,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21353.02766730966,21353.02766730966,21355.42766730966,21355.42766730966,21358.15024512501,,,9,7,0.0
8929,2599,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21353.88,21357.634766340063,21357.794766340063,21357.794766340063,21367.18562147002,,,10,6,0.0
8930,2599,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21353.88,21353.88,21353.88,21353.88,21383.856284487716,,,10,6,0.0
8931,602,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21355.287717611674,21355.287717611674,21356.887717611673,21356.887717611673,21382.608261065423,,,10,6,0.0
8932,1597,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21355.88,21357.634766340063,21357.794766340063,21357.794766340063,21367.18562147002,,,11,4,0.0
8933,1597,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21355.88,21355.88,21356.68,21356.68,21389.477496919764,,,11,4,0.0
8934,1598,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21375.88,21375.88,21375.960000000003,21375.960000000003,21383.43883559513,,,9,5,0.0
8935,1598,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21375.88,21381.899673017273,21382.699673017272,21382.699673017272,21411.687740817822,,,9,5,0.0
