,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5929,396,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12332.65774547171,12332.65774547171,12332.65774547171,12334.963500397054,,13,3,1.0
5930,399,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12336.757251033916,12336.757251033916,12336.757251033916,12362.304240536076,,11,5,1.0
5931,1394,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12385.406344298623,12385.406344298623,12386.79591576159,12393.349113712105,,10,5,1.0
5932,2391,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12340.058036960007,12340.058036960007,12340.058036960007,12362.411113278975,,10,6,1.0
5933,1390,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12344.082686578406,12344.082686578406,12344.082686578406,12371.460012249288,,10,6,1.0
5934,2394,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12349.0,12349.0,12349.0,12349.0,12356.567333978664,,11,4,1.0
5935,2394,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12349.0,12349.0,12349.0,12420.683460714155,12450.12671995049,,11,4,3.0
5936,2392,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12351.35778807217,12351.35778807217,12351.35778807217,12378.1665090126,,11,4,1.0
5937,401,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12353.0,12353.0,12353.0,12356.567333978664,12364.18893195529,,12,3,1.0
5938,401,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12353.0,12353.0,12353.0,12362.932547390727,12396.187949984746,,12,3,1.0
5939,2394,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12450.12671995049,12450.12671995049,12452.956921063076,12458.507805700005,,12,3,1.0
5940,1395,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12360.0,12360.0,12360.0,12364.18893195529,12370.829303014907,,13,2,1.0
5941,1395,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12360.0,12360.0,12360.0,12385.406344298623,12418.379839537627,,13,2,1.0
5942,399,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12362.304240536076,12362.304240536076,12362.304240536076,12364.612861949412,,13,3,1.0
5943,401,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12396.187949984746,12396.187949984746,12398.046142702939,12409.66014578729,,12,4,1.0
5944,1393,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12368.134149233034,12368.134149233034,12368.134149233034,12392.759195160364,,11,5,1.0
5945,1395,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12418.379839537627,12418.379839537627,12418.379839537627,12420.944081055615,,11,4,1.0
5946,1390,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12371.460012249288,12371.460012249288,12371.460012249288,12382.370747830737,,11,5,1.0
5947,398,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12374.946726560916,12374.946726560916,12374.946726560916,12399.761240784455,,11,5,1.0
5948,402,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12378.0,12378.0,12378.0,12378.0,12385.349627352407,,12,3,1.0
5949,402,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,12378.0,12378.0,12378.0,12450.12671995049,12479.160715360536,,12,3,3.0
5950,2392,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12378.1665090126,12378.1665090126,12378.1665090126,12402.841031647898,,12,3,1.0
5951,2395,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12379.0,12379.0,12379.0,12385.349627352407,12393.112370620327,,13,2,1.0
5952,2395,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12379.0,12379.0,12379.0,12396.187949984746,12426.966243399189,,13,2,1.0
5953,402,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12479.160715360536,12479.160715360536,12481.596714792322,12489.975274694549,,12,4,1.0
5954,2393,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12386.79591576159,12386.79591576159,12386.79591576159,12411.068085933402,,12,4,1.0
5955,1396,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12387.0,12387.0,12387.0,12393.112370620327,12400.01670180175,,13,2,1.0
5956,1396,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12387.0,12387.0,12387.0,12418.379839537627,12448.31392808742,,13,2,1.0
5957,1393,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12392.759195160364,12392.759195160364,12392.759195160364,12403.814840853727,,13,3,1.0
5958,2395,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12426.966243399189,12426.966243399189,12430.589854817048,12438.727464554016,,13,3,1.0
5959,1394,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12393.349113712105,12393.349113712105,12393.349113712105,12416.217094344487,,13,3,1.0
5960,1392,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12398.046142702939,12398.046142702939,12399.761240784455,12422.205760061444,,13,2,1.0
5961,398,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12399.761240784455,12399.761240784455,12399.761240784455,12402.33654803897,,13,2,1.0
5962,1396,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12448.31392808742,12448.31392808742,12448.31392808742,12452.956921063076,,13,1,1.0
5963,2396,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12401.0,12401.0,12401.0,12401.0,12409.0648419173,,14,1,1.0
5964,2396,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12401.0,12401.0,12401.0,12479.160715360536,12509.513611580194,,14,1,3.0
5965,2396,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12509.513611580194,12509.513611580194,12509.513611580194,12522.22156437567,,11,4,1.0
5966,401,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12409.66014578729,12409.66014578729,12411.068085933402,12435.353914636793,,11,5,1.0
5967,2393,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12411.068085933402,12411.068085933402,12411.068085933402,12432.564820863008,,11,6,1.0
5968,1397,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12415.0,12415.0,12415.0,12415.0,12423.263813676233,,12,4,1.0
5969,1397,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12415.0,12415.0,12415.0,12426.966243399189,12457.358147763407,,12,4,1.0
5970,1394,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12416.217094344487,12416.217094344487,12416.217094344487,12428.479225698526,,12,4,1.0
5971,403,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12417.0,12417.0,12417.0,12423.263813676233,12430.884338186637,,13,3,1.0
5972,403,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12417.0,12417.0,12417.0,12448.31392808742,12478.127845215255,,13,3,2.0
5973,1395,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12420.944081055615,12420.944081055615,12420.944081055615,12447.169544093042,,13,3,1.0
5974,1392,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12422.205760061444,12422.205760061444,12428.479225698526,12438.008553599862,,13,2,1.0
5975,1397,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12457.358147763407,12457.358147763407,12458.507805700005,12467.70879941166,,13,3,1.0
5976,400,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12430.589854817048,12430.589854817048,12430.589854817048,12455.870807357194,,12,3,1.0
5977,403,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12478.127845215255,12478.127845215255,12478.127845215255,12481.596714792322,,12,2,1.0
5978,401,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12435.353914636793,12435.353914636793,12435.353914636793,12437.960147796282,,11,4,1.0
5979,2395,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12438.727464554016,12438.727464554016,12438.727464554016,12463.851326398375,,9,6,1.0
5980,2397,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12440.0,12440.0,12440.0,12440.0,12447.250832958005,,10,5,1.0
5981,2397,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12440.0,12440.0,12440.0,12509.513611580194,12543.174757698554,,10,5,3.0
5982,1395,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12447.169544093042,12447.169544093042,12447.169544093042,12457.110668322803,,10,5,1.0
5983,2397,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12543.174757698554,12543.174757698554,12548.913858114249,12557.46510565563,,10,5,1.0
5984,1396,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12452.956921063076,12452.956921063076,12452.956921063076,12475.657541116583,,10,5,1.0
5985,404,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12454.0,12454.0,12454.0,12454.0,12461.048478414274,,11,3,1.0
5986,404,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12454.0,12454.0,12454.0,12457.358147763407,12487.705313388129,,11,3,1.0
5987,1398,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12454.0,12454.0,12454.0,12461.048478414274,12468.563902231965,,12,3,2.0
5988,1398,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12454.0,12454.0,12454.0,12478.127845215255,12510.833550886226,,12,3,1.0
5989,400,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12455.870807357194,12455.870807357194,12455.870807357194,12458.488054612513,,12,3,1.0
5990,2394,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12458.507805700005,12458.507805700005,12458.507805700005,12484.694327601625,,10,5,1.0
5991,404,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12487.705313388129,12487.705313388129,12489.975274694549,12496.338856962364,,10,4,1.0
5992,2395,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12463.851326398375,12463.851326398375,12463.851326398375,12487.807241323173,,10,4,1.0
5993,2398,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12466.0,12466.0,12466.0,12468.563902231965,12476.264325209417,,11,3,1.0
5994,2398,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12466.0,12466.0,12466.0,12543.174757698554,12574.353277723061,,11,3,3.0
5995,1397,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12467.70879941166,12467.70879941166,12467.70879941166,12490.066186896478,,11,4,1.0
5996,1398,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12510.833550886226,12510.833550886226,12522.22156437567,12529.997662916028,,11,4,1.0
5997,1396,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12475.657541116583,12475.657541116583,12475.657541116583,12487.87869214353,,11,4,1.0
5998,2398,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12574.353277723061,12574.353277723061,12578.791926712995,12586.763489982746,,11,4,1.0
5999,1399,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12481.0,12481.0,12481.0,12481.0,12488.02575922416,,12,3,1.0
6000,1399,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12481.0,12481.0,12481.0,12487.705313388129,12518.016654349833,,12,3,1.0
6001,403,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12481.596714792322,12481.596714792322,12481.596714792322,12507.762868418618,,12,3,1.0
6002,2394,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12484.694327601625,12484.694327601625,12487.807241323173,12508.489997740146,,12,2,1.0
6003,405,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12488.0,12488.0,12488.0,12488.02575922416,12495.666228786253,,11,3,1.0
6004,405,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12488.0,12488.0,12488.0,12510.833550886226,12541.502902234017,,11,3,1.0
6005,1399,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12518.016654349833,12518.016654349833,12529.997662916028,12534.10562467502,,11,4,2.0
6006,402,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12489.975274694549,12489.975274694549,12489.975274694549,12516.869422248577,,11,4,1.0
6007,1397,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12490.066186896478,12490.066186896478,12490.066186896478,12501.294522797727,,11,3,1.0
6008,2399,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12494.0,12494.0,12494.0,12495.666228786253,12502.44822043249,,12,2,1.0
6009,2399,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12494.0,12494.0,12494.0,12574.353277723061,12604.09272155235,,12,2,3.0
6010,405,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12541.502902234017,12541.502902234017,12541.502902234017,12548.913858114249,,12,3,1.0
6011,404,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12496.338856962364,12496.338856962364,12496.338856962364,12522.134620557712,,12,3,1.0
6012,1400,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12502.0,12502.0,12502.0,12502.44822043249,12509.569020482611,,12,3,1.0
6013,1400,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12502.0,12502.0,12502.0,12518.016654349833,12549.180119456838,,12,3,1.0
6014,2399,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12604.09272155235,12604.09272155235,12605.745297274418,12618.083122748381,,12,4,1.0
6015,403,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12507.762868418618,12507.762868418618,12507.762868418618,12510.27617943382,,12,4,1.0
6016,1400,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12549.180119456838,12549.180119456838,12557.46510565563,12571.566486275427,,11,4,1.0
6017,406,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12515.0,12515.0,12515.0,12515.0,12522.19426482207,,11,5,1.0
6018,406,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12515.0,12515.0,12515.0,12541.502902234017,12570.51877914242,,11,5,1.0
6019,402,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12516.869422248577,12516.869422248577,12516.869422248577,12519.20891440993,,11,5,1.0
6020,404,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12522.134620557712,12522.134620557712,12522.134620557712,12524.378147597465,,10,6,1.0
6021,406,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12570.51877914242,12570.51877914242,12571.566486275427,12578.791926712995,,10,6,1.0
6022,2396,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12522.22156437567,12522.22156437567,12522.22156437567,12543.136578391786,,10,7,1.0
6023,2400,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12524.0,12524.0,12524.0,12524.0,12531.233459722911,,11,5,1.0
6024,2400,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12524.0,12524.0,12524.0,12604.09272155235,12634.378954726502,,11,5,3.0
6025,1401,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12529.0,12529.0,12529.0,12531.233459722911,12538.919099100403,,11,5,1.0
6026,1401,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12529.0,12529.0,12529.0,12549.180119456838,12580.376350309596,,11,5,1.0
6027,1398,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12529.997662916028,12529.997662916028,12529.997662916028,12558.137302358376,,11,6,1.0
6028,2400,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12634.378954726502,12634.378954726502,12634.378954726502,12642.049477486828,,11,5,1.0
6029,1399,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12534.10562467502,12534.10562467502,12534.10562467502,12558.877687191365,,11,5,1.0
6030,1401,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12580.376350309596,12580.376350309596,12586.763489982746,12595.848492421037,,11,5,1.0
6031,2396,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12543.136578391786,12543.136578391786,12543.136578391786,12562.031923675608,,11,5,1.0
6032,2401,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12548.0,12548.0,12548.0,12548.0,12555.843719801118,,12,4,1.0
6033,2401,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12548.0,12548.0,12548.0,12570.51877914242,12602.090523555791,,12,4,1.0
6034,405,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12548.913858114249,12548.913858114249,12548.913858114249,12574.758937806318,,12,4,1.0
6035,2401,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12602.090523555791,12602.090523555791,12602.090523555791,12605.745297274418,,12,3,1.0
6036,2397,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12557.46510565563,12557.46510565563,12558.137302358376,12583.52555687375,,12,4,1.0
6037,407,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12558.0,12558.0,12558.0,12558.0,12566.06291296852,,13,3,1.0
6038,407,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,12558.0,12558.0,12558.0,12634.378954726502,12665.17255802695,,13,3,3.0
6039,1398,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12558.137302358376,12558.137302358376,12558.137302358376,12568.113770941387,,13,3,1.0
6040,1399,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12558.877687191365,12558.877687191365,12568.113770941387,12577.707493813308,,13,2,1.0
6041,1402,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12559.0,12559.0,12559.0,12566.06291296852,12573.447809945645,,14,2,1.0
6042,1402,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12559.0,12559.0,12559.0,12580.376350309596,12610.780595738173,,14,2,1.0
6043,407,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12665.17255802695,12665.17255802695,12665.17255802695,12669.719723045187,,13,4,1.0
6044,1400,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12571.566486275427,12571.566486275427,12571.566486275427,12595.046627760357,,12,4,1.0
6045,1402,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12610.780595738173,12610.780595738173,12618.083122748381,12624.135658808005,,12,3,1.0
6046,405,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12574.758937806318,12574.758937806318,12574.758937806318,12577.233097343318,,12,4,1.0
6047,2402,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12578.0,12578.0,12578.0,12578.0,12585.945206128517,,11,5,1.0
6048,2402,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12578.0,12578.0,12578.0,12602.090523555791,12635.82162395828,,11,5,1.0
6049,406,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12578.791926712995,12578.791926712995,12578.791926712995,12604.82870928388,,11,5,1.0
6050,408,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12583.0,12583.0,12583.0,12585.945206128517,12593.316978135346,,12,3,1.0
6051,408,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,12583.0,12583.0,12583.0,12665.17255802695,12695.39806105899,,12,3,3.0
6052,2397,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12583.52555687375,12583.52555687375,12583.52555687375,12604.369869087337,,12,4,1.0
6053,2402,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12635.82162395828,12635.82162395828,12642.049477486828,12648.515081671583,,12,4,1.0
6054,2398,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12586.763489982746,12586.763489982746,12586.763489982746,12609.689069882133,,12,4,1.0
6055,408,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12695.39806105899,12695.39806105899,12695.39806105899,12703.378518496895,,12,3,1.0
6056,1403,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12595.0,12595.0,12595.0,12595.0,12602.420970476163,,13,3,1.0
6057,1403,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12595.0,12595.0,12595.0,12610.780595738173,12643.445929215686,,13,3,1.0
6058,1400,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12595.046627760357,12595.046627760357,12595.046627760357,12604.995041392574,,13,3,1.0
