,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3964,266,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,8234.88,8234.88,8234.88,8264.26376514017,8315.350971727663,,12,3,1.0
3965,1263,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8293.209640772677,8294.809640772677,8298.853599265445,8318.338192364734,,11,5,3.0
3966,1264,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8241.4,8241.4,8241.4,8241.4,8250.780023959822,,12,4,1.0
3967,262,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8242.911091249664,8245.311091249663,8245.311091249663,8247.748923313091,,12,4,1.0
3968,2265,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8245.4,8245.4,8245.4,8245.4,8263.39644617549,,12,4,1.0
3969,266,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8315.350971727663,8316.950971727663,8318.338192364734,8340.131026498517,,11,5,1.0
3970,1264,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8250.780023959822,8250.860023959822,8250.860023959822,8258.67263989862,,11,6,1.0
3971,1264,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8250.780023959822,8250.860023959822,8264.26376514017,8315.350971727663,,11,6,2.0
3972,2261,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,8252.044647764254,8253.644647764255,8253.644647764255,8279.01250887752,,11,6,1.0
3973,1261,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8252.044647764254,8253.644647764255,8253.644647764255,8278.390199100288,,11,6,1.0
3974,1264,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8315.350971727663,8316.950971727663,8318.338192364734,8340.131026498517,,11,4,2.0
3975,2263,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8261.079696828303,8262.679696828303,8262.679696828303,8286.778883401912,,11,6,1.0
3976,267,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8261.88,8261.88,8261.88,8261.88,8268.925028049209,,12,6,1.0
3977,267,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,8261.88,8261.88,8261.88,8261.88,8291.01478338126,,12,6,1.0
3978,2265,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8263.39644617549,8263.47644617549,8268.925028049209,8277.10732828512,,12,3,1.0
3979,2265,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8263.39644617549,8263.47644617549,8291.01478338126,8321.659206169597,,12,3,1.0
3980,267,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8291.01478338126,8292.614783381261,8298.853599265445,8318.338192364734,,12,4,1.0
3981,2265,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8321.659206169597,8323.259206169598,8340.131026498517,8354.236075775074,,12,4,1.0
3982,2266,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8279.4,8279.4,8279.4,8279.4,8300.130401723245,,11,6,1.0
3983,1265,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8281.4,8281.4,8281.4,8281.4,8292.714113710246,,12,5,1.0
3984,268,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8286.88,8286.88,8286.88,8286.88,8293.580276626873,,12,5,1.0
3985,268,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,8286.88,8286.88,8286.88,8293.209640772677,8323.867834495592,,12,5,1.0
3986,1262,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,8290.875655909194,8292.475655909195,8292.475655909195,8318.915226923544,,12,5,1.0
3987,264,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8290.875655909194,8292.475655909195,8292.475655909195,8315.209731404204,,12,5,1.0
3988,1265,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8292.714113710246,8292.794113710246,8293.580276626873,8301.365524312014,,12,3,1.0
3989,1265,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8292.714113710246,8292.794113710246,8321.659206169597,8351.839168443326,,12,3,1.0
3990,268,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8323.867834495592,8325.467834495592,8340.131026498517,8354.236075775074,,12,4,2.0
3991,2264,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8298.853599265445,8300.453599265446,8300.453599265446,8325.9801680616,,12,4,1.0
3992,2266,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8300.130401723245,8300.210401723245,8301.365524312014,8308.2407534116,,12,4,1.0
3993,2266,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8300.130401723245,8300.210401723245,8323.867834495592,8375.77146739778,,12,4,1.0
3994,1265,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8351.839168443326,8353.439168443327,8354.236075775074,8375.61095029822,,12,4,2.0
3995,2266,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8375.77146739778,8377.371467397781,8377.371467397781,8381.635237978388,,12,4,1.0
3996,1266,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8308.4,8308.4,8308.4,8308.4,8317.768933122192,,13,4,1.0
3997,269,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8308.88,8308.88,8308.88,8308.88,8316.503797454932,,14,3,1.0
3998,269,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,8308.88,8308.88,8308.88,8315.350971727663,8349.50109566358,,14,3,1.0
3999,2267,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8311.4,8311.4,8311.4,8311.4,8332.79215846216,,15,2,1.0
4000,264,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8315.209731404204,8317.609731404204,8317.609731404204,8320.205926243278,,15,2,1.0
4001,269,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8349.50109566358,8351.10109566358,8354.236075775074,8375.61095029822,,15,3,1.0
4002,1266,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8317.768933122192,8317.848933122192,8317.848933122192,8325.269843022457,,15,3,1.0
4003,1266,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8317.768933122192,8317.848933122192,8323.867834495592,8375.77146739778,,15,3,2.0
4004,265,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,8318.338192364734,8319.938192364734,8319.938192364734,8343.42790961835,,15,3,1.0
4005,1263,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8318.338192364734,8319.938192364734,8319.938192364734,8345.091645817916,,15,3,1.0
4006,267,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8318.338192364734,8319.938192364734,8325.9801680616,8352.378892839237,,15,3,1.0
4007,1266,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8375.77146739778,8377.371467397781,8377.371467397781,8381.635237978388,,13,3,2.0
4008,2267,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8332.79215846216,8332.87215846216,8332.87215846216,8340.311808853387,,12,4,1.0
4009,2267,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8332.79215846216,8332.87215846216,8349.50109566358,8379.233042362539,,12,4,1.0
4010,270,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8338.88,8338.88,8338.88,8340.311808853387,8347.644374661737,,13,3,1.0
4011,270,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,8338.88,8338.88,8338.88,8351.839168443326,8381.618893389716,,13,3,1.0
4012,266,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,8340.131026498517,8341.731026498517,8343.42790961835,8367.008010511812,,13,4,1.0
4013,1264,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8340.131026498517,8341.731026498517,8345.091645817916,8371.093045841631,,13,4,1.0
4014,2267,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8379.233042362539,8380.83304236254,8381.635237978388,8387.822787355391,,13,4,1.0
4015,1267,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8343.4,8343.4,8343.4,8343.4,8353.7847908317,,14,3,1.0
4016,265,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8343.42790961835,8345.82790961835,8345.82790961835,8348.492907622138,,14,3,1.0
4017,2268,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8345.4,8345.4,8345.4,8345.4,8365.54408147686,,14,2,1.0
4018,270,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8381.618893389716,8383.218893389716,8387.822787355391,8398.237488892475,,14,1,1.0
4019,267,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8352.378892839237,8354.778892839237,8354.778892839237,8357.249318601303,,13,3,1.0
4020,1267,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8353.7847908317,8353.8647908317,8353.8647908317,8361.452196006125,,13,4,1.0
4021,1267,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8353.7847908317,8353.8647908317,8379.233042362539,8410.024902981864,,13,4,1.0
4022,2265,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8354.236075775074,8355.836075775074,8355.836075775074,8382.066829182175,,13,4,1.0
4023,268,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,8354.236075775074,8355.836075775074,8367.008010511812,8395.792227195223,,13,4,1.0
4024,1267,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8410.024902981864,8411.624902981865,8417.055124437491,8436.930507015246,,12,3,1.0
4025,271,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8361.88,8361.88,8361.88,8361.88,8370.674408726933,,13,3,1.0
4026,271,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,8361.88,8361.88,8361.88,8375.77146739778,8408.290183825782,,13,3,1.0
4027,2268,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8365.54408147686,8365.62408147686,8370.674408726933,8378.37605601473,,13,3,1.0
4028,2268,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8365.54408147686,8365.62408147686,8381.618893389716,8412.872293027256,,13,3,1.0
4029,266,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8367.008010511812,8369.408010511812,8369.408010511812,8372.02374029008,,13,4,1.0
4030,271,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8408.290183825782,8409.890183825783,8409.890183825783,8417.055124437491,,13,3,1.0
4031,2269,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8375.4,8375.4,8375.4,8375.4,8394.520371278917,,12,4,1.0
4032,1265,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8375.61095029822,8377.21095029822,8377.21095029822,8405.166820903492,,12,4,1.0
4033,269,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8375.61095029822,8377.21095029822,8382.066829182175,8406.222695892417,,12,4,1.0
4034,1268,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8376.4,8376.4,8376.4,8376.4,8386.644212461859,,13,4,1.0
4035,2268,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8412.872293027256,8414.472293027256,8417.055124437491,8436.930507015246,,13,2,2.0
4036,2266,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,8381.635237978388,8383.235237978388,8395.792227195223,8420.066187417358,,13,3,1.0
4037,1266,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8381.635237978388,8383.235237978388,8405.166820903492,8429.132016529476,,13,3,1.0
4038,1268,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8386.644212461859,8386.724212461859,8386.724212461859,8394.252549393927,,12,3,1.0
4039,1268,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8386.644212461859,8386.724212461859,8412.872293027256,8446.515956830563,,12,3,1.0
4040,2267,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8387.822787355391,8389.422787355392,8406.222695892417,8432.297422542018,,12,3,1.0
4041,1268,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8446.515956830563,8448.115956830563,8450.641187685302,8458.262862480111,,12,3,1.0
4042,2269,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8394.520371278917,8394.600371278917,8394.600371278917,8402.186722299215,,12,4,1.0
4043,2269,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8394.520371278917,8394.600371278917,8408.290183825782,8439.258179149967,,12,4,1.0
4044,268,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8395.792227195223,8398.192227195223,8398.192227195223,8400.800138858618,,12,4,1.0
4045,270,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,8398.237488892475,8399.837488892475,8420.066187417358,8445.548734761811,,12,3,1.0
4046,272,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8398.88,8398.88,8398.88,8402.186722299215,8409.336695289905,,13,3,1.0
4047,272,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,8398.88,8398.88,8398.88,8410.024902981864,8439.356217205657,,13,3,1.0
4048,2269,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8439.258179149967,8440.858179149967,8440.858179149967,8444.144133440519,,12,5,1.0
4049,269,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8406.222695892417,8408.622695892416,8408.622695892416,8411.122824679367,,11,5,1.0
4050,2270,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8407.4,8407.4,8407.4,8407.4,8429.896333682642,,12,4,1.0
4051,272,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8439.356217205657,8440.956217205658,8444.144133440519,8450.641187685302,,12,3,1.0
4052,1269,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8409.4,8409.4,8409.4,8409.4,8419.367860538088,,13,3,1.0
4053,271,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8417.055124437491,8418.655124437491,8429.132016529476,8454.453900434391,,12,3,1.0
4054,1269,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8419.367860538088,8419.447860538088,8419.447860538088,8427.061007151233,,12,3,1.0
4055,1269,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8419.367860538088,8419.447860538088,8439.258179149967,8470.875940520096,,12,3,1.0
4056,273,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8423.88,8423.88,8423.88,8427.061007151233,8434.835883676,,12,2,1.0
4057,273,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,8423.88,8423.88,8423.88,8446.515956830563,8476.542493091092,,12,2,1.0
4058,1269,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8470.875940520096,8472.475940520097,8472.475940520097,8486.436487526802,,12,3,1.0
4059,2270,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8429.896333682642,8429.976333682642,8434.835883676,8442.040582088703,,11,3,1.0
4060,2270,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8429.896333682642,8429.976333682642,8439.356217205657,8472.644197024138,,11,3,1.0
4061,273,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8476.542493091092,8478.142493091093,8486.436487526802,8489.321986909044,,10,5,2.0
4062,1267,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8436.930507015246,8438.530507015246,8438.530507015246,8462.408588676086,,10,5,1.0
4063,2268,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,8436.930507015246,8438.530507015246,8445.548734761811,8470.091351214152,,10,5,1.0
4064,2271,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8441.4,8441.4,8441.4,8441.4,8460.053782358473,,11,3,1.0
4065,2270,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8472.644197024138,8474.244197024138,8486.436487526802,8489.321986909044,,11,3,1.0
4066,2269,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8444.144133440519,8445.74413344052,8454.453900434391,8477.50675815292,,11,4,1.0
4067,1270,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8444.4,8444.4,8444.4,8444.4,8455.750901858204,,12,3,1.0
4068,270,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8445.548734761811,8447.94873476181,8447.94873476181,8450.494188213537,,12,3,1.0
4069,272,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8450.641187685302,8452.241187685302,8462.408588676086,8487.620848828137,,11,3,1.0
4070,271,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8454.453900434391,8456.853900434391,8456.853900434391,8459.411580252534,,11,3,1.0
4071,1270,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8455.750901858204,8455.830901858204,8455.830901858204,8462.664706160087,,11,3,1.0
4072,1270,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,8455.750901858204,8455.830901858204,8472.644197024138,8504.99693480735,,11,3,1.0
4073,1268,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,8458.262862480111,8459.862862480111,8470.091351214152,8492.008554734768,,11,2,1.0
4074,2271,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8460.053782358473,8460.133782358473,8462.664706160087,8470.90025164789,,10,4,1.0
4075,2271,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8460.053782358473,8460.133782358473,8476.542493091092,8506.452348081677,,10,4,1.0
4076,1270,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8504.99693480735,8506.59693480735,8506.59693480735,8520.18927082801,,9,5,1.0
4077,274,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8464.88,8464.88,8464.88,8470.90025164789,8477.798349481174,,10,4,1.0
4078,274,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,8464.88,8464.88,8464.88,8470.875940520096,8501.584354354745,,10,4,1.0
4079,2272,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,8466.4,8466.4,8466.4,8466.4,8487.811567117711,,11,4,1.0
4080,1271,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,8470.4,8470.4,8470.4,8470.4,8480.83677817143,,11,3,1.0
4081,2271,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8506.452348081677,8508.052348081677,8520.18927082801,8533.605844301313,,11,3,1.0
4082,274,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8501.584354354745,8503.184354354746,8503.184354354746,8504.177610325227,,10,3,1.0
4083,1271,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8480.83677817143,8480.91677817143,8480.91677817143,8488.065538131645,,10,4,1.0
4084,1271,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,8480.83677817143,8480.91677817143,8506.452348081677,8540.280509485907,,10,4,1.0
4085,1269,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,8486.436487526802,8488.036487526802,8488.036487526802,8512.591033986999,,10,4,1.0
4086,272,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,8487.620848828137,8490.020848828137,8490.020848828137,8492.46527655645,,10,4,1.0
4087,2272,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8487.811567117711,8487.891567117711,8488.065538131645,8495.584713003707,,10,5,1.0
4088,2272,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,8487.811567117711,8487.891567117711,8501.584354354745,8532.549286761967,,10,5,1.0
4089,1271,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,8540.280509485907,8541.880509485907,8548.987547024462,8559.936696469156,,10,5,2.0
4090,2270,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,8489.321986909044,8490.921986909045,8490.921986909045,8519.018813150113,,10,5,1.0
4091,273,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,8489.321986909044,8490.921986909045,8492.008554734768,8515.008906460169,,10,5,1.0
