,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12412,1,7,1824,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51596.85374564756,51626.788349099246,51659.69647451135,51725
12413,2,8,2829,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51653.6457317769,51653.6457317769,51662.43468610807,51792
12414,0,6,828,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,51642.94591206628,51642.94591206628,51668.46784120449,51720
12415,1,7,1824,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51659.69647451135,51659.69647451135,51669.08102756735,51725
12416,1,7,1825,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51654.869396682334,51662.43468610807,51670.29574608499,51785
12417,0,6,828,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51668.46784120449,51668.46784120449,51670.48445346571,51720
12418,0,6,829,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51665.0,51670.29574608499,51677.906034749525,51789
12419,1,7,1825,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51654.869396682334,51654.869396682334,51686.25497750684,51785
12420,2,8,2829,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51653.6457317769,51659.69647451135,51691.45503859436,51792
12421,1,7,1824,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,51669.08102756735,51669.08102756735,51693.28560222585,51725
12422,1,7,1825,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51686.25497750684,51686.25497750684,51699.371955284594,51785
12423,2,8,2829,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51691.45503859436,51699.371955284594,51705.650168971995,51792
12424,1,7,1826,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51710.0,51710.0,51720.756034278675,51850
12425,0,6,829,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51665.0,51691.45503859436,51723.2315661151,51789
12426,1,7,1825,4,00a0453d-807f-480c-8092-eafb5edde207,51699.371955284594,51699.371955284594,51724.19110275557,51785
12427,1,7,1826,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51720.756034278675,51720.756034278675,51727.95024095472,51850
12428,2,8,2830,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51709.0,51709.0,51730.77870671531,51869
12429,0,6,829,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51723.2315661151,51723.2315661151,51731.03726471297,51789
12430,2,8,2829,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51705.650168971995,51705.650168971995,51731.93014936453,51792
12431,2,8,2830,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51730.77870671531,51730.77870671531,51738.55109543699,51869
12432,1,7,1826,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51720.756034278675,51720.756034278675,51753.99678116178,51850
12433,0,6,830,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51747.0,51747.0,51754.917304693685,51871
12434,0,6,829,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51731.03726471297,51731.03726471297,51755.78692344702,51789
12435,0,6,829,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51755.78692344702,51755.78692344702,51758.26212371787,51789
12436,2,8,2830,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51730.77870671531,51730.77870671531,51760.60755528014,51869
12437,1,7,1826,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51753.99678116178,51753.99678116178,51761.35779910264,51850
12438,2,8,2830,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51760.60755528014,51761.35779910264,51771.70199680592,51869
12439,0,6,830,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51747.0,51747.0,51775.52617609387,51871
12440,0,6,830,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51775.52617609387,51775.52617609387,51778.152140141545,51871
12441,1,7,1827,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51770.0,51770.0,51779.7090263069,51910
12442,1,7,1826,4,00a0453d-807f-480c-8092-eafb5edde207,51761.35779910264,51761.35779910264,51785.8484504961,51850
12443,1,7,1827,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51779.7090263069,51779.7090263069,51788.433165470866,51910
12444,2,8,2831,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51775.0,51775.0,51795.84583197781,51935
12445,2,8,2830,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51771.70199680592,51771.70199680592,51799.176401881086,51869
12446,0,6,831,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51793.0,51793.0,51800.54764296148,51917
12447,0,6,830,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51778.152140141545,51778.152140141545,51802.216129383014,51871
12448,0,6,830,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51802.216129383014,51802.216129383014,51804.83867342673,51871
12449,2,8,2831,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51795.84583197781,51800.54764296148,51808.48843812271,51935
12450,1,7,1827,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51779.7090263069,51779.7090263069,51809.437224175315,51910
12451,1,7,1827,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51809.437224175315,51809.437224175315,51810.57387856353,51910
12452,2,8,2831,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51795.84583197781,51795.84583197781,51826.57648860157,51935
12453,1,7,1827,4,00a0453d-807f-480c-8092-eafb5edde207,51810.57387856353,51810.57387856353,51837.645081400864,51910
12454,2,8,2831,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51826.57648860157,51826.57648860157,51840.834451868686,51935
12455,0,6,831,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51793.0,51809.437224175315,51840.851165844,51917
12456,1,7,1828,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51831.0,51831.0,51841.473192730446,51971
12457,0,6,831,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51840.851165844,51840.851165844,51842.95861339101,51917
12458,2,8,2832,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51825.0,51825.0,51845.20608341169,51985
12459,1,7,1828,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51841.473192730446,51841.473192730446,51849.182183809855,51971
12460,2,8,2832,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51845.20608341169,51849.182183809855,51856.16300527457,51985
12461,0,6,832,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51850.0,51856.16300527457,51863.210442480064,51974
12462,2,8,2831,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51840.834451868686,51840.834451868686,51866.9240854293,51935
12463,0,6,831,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51842.95861339101,51842.95861339101,51867.73745806501,51917
12464,0,6,831,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51867.73745806501,51867.73745806501,51870.1328586868,51917
12465,1,7,1828,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51841.473192730446,51841.473192730446,51871.87312369107,51971
12466,2,8,2832,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51845.20608341169,51845.20608341169,51874.438554634675,51985
12467,1,7,1828,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51871.87312369107,51871.87312369107,51884.90584453387,51971
12468,2,8,2832,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51874.438554634675,51884.90584453387,51894.85998803801,51985
12469,0,6,832,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51850.0,51874.438554634675,51904.96301836042,51974
12470,1,7,1829,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51895.0,51895.0,51907.49766522517,52035
12471,1,7,1828,4,00a0453d-807f-480c-8092-eafb5edde207,51884.90584453387,51884.90584453387,51908.20346861414,51971
12472,2,8,2833,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51892.0,51892.0,51912.94511981176,52052
12473,1,7,1829,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51907.49766522517,51907.49766522517,51914.877452864355,52035
12474,0,6,832,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51904.96301836042,51904.96301836042,51916.94429073562,51974
12475,2,8,2832,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51894.85998803801,51894.85998803801,51920.134325471176,51985
12476,2,8,2833,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51912.94511981176,51914.877452864355,51922.37241527233,52052
12477,0,6,833,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51925.0,51925.0,51932.26177845886,52049
12478,1,7,1829,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51907.49766522517,51907.49766522517,51939.691794818835,52035
12479,0,6,832,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51916.94429073562,51916.94429073562,51940.16027380072,51974
12480,0,6,832,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51940.16027380072,51940.16027380072,51942.63968049906,51974
12481,2,8,2833,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51912.94511981176,51912.94511981176,51942.6590381957,52052
12482,1,7,1829,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51939.691794818835,51939.691794818835,51949.569415099744,52035
12483,0,6,833,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51925.0,51925.0,51954.88848747067,52049
12484,2,8,2833,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51942.6590381957,51949.569415099744,51959.91122452197,52052
12485,0,6,833,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51954.88848747067,51959.91122452197,51962.275607568525,52049
12486,1,7,1829,4,00a0453d-807f-480c-8092-eafb5edde207,51949.569415099744,51949.569415099744,51974.96717673768,52035
12487,1,7,1830,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51965.0,51965.0,51975.665822791256,52105
12488,1,7,1830,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51975.665822791256,51975.665822791256,51983.386105315025,52105
12489,2,8,2833,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51959.91122452197,51959.91122452197,51986.17955880398,52052
12490,2,8,2834,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51964.0,51964.0,51987.08825119171,52124
12491,0,6,833,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51962.275607568525,51962.275607568525,51989.04183631963,52049
12492,0,6,834,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51982.0,51983.386105315025,51990.38308398142,52106
12493,0,6,833,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51989.04183631963,51989.04183631963,51991.23236575908,52049
12494,2,8,2834,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51987.08825119171,51990.38308398142,51997.61186640602,52124
12495,1,7,1830,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51975.665822791256,51975.665822791256,52007.745385064896,52105
12496,2,8,2834,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51987.08825119171,51987.08825119171,52016.63326213657,52124
12497,1,7,1830,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52007.745385064896,52007.745385064896,52028.833934547896,52105
12498,2,8,2835,0,cf48563f-4e35-4120-b8d6-6e94c656e083,52014.0,52014.0,52034.13668348892,52174
12499,0,6,834,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51982.0,52007.745385064896,52038.68256165433,52106
12500,2,8,2834,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52016.63326213657,52028.833934547896,52038.81465236983,52124
12501,2,8,2835,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52034.13668348892,52034.13668348892,52041.213052486855,52174
12502,1,7,1831,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,52036.0,52036.0,52044.9169453709,52176
12503,0,6,834,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52038.68256165433,52038.81465236983,52048.4370535109,52106
12504,0,6,835,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,52043.0,52043.0,52050.2738389313,52167
12505,1,7,1830,4,00a0453d-807f-480c-8092-eafb5edde207,52028.833934547896,52028.833934547896,52054.92009302252,52105
12506,1,7,1831,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52044.9169453709,52050.2738389313,52057.91248610735,52176
12507,2,8,2834,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,52038.81465236983,52038.81465236983,52068.45932553977,52124
12508,2,8,2835,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,52034.13668348892,52038.68256165433,52069.89797359653,52174
12509,2,8,2835,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52069.89797359653,52069.89797359653,52071.75131833566,52174
12510,0,6,834,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,52048.4370535109,52048.4370535109,52073.33562025244,52106
12511,0,6,834,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,52073.33562025244,52073.33562025244,52075.75406623997,52106
12512,1,7,1831,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,52044.9169453709,52044.9169453709,52077.883294972635,52176
12513,2,8,2836,0,cf48563f-4e35-4120-b8d6-6e94c656e083,52070.0,52070.0,52087.652384218214,52230
12514,1,7,1831,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52077.883294972635,52077.883294972635,52088.1468008885,52176
12515,2,8,2835,4,00a0453d-807f-480c-8092-eafb5edde207,52071.75131833566,52071.75131833566,52094.08905092914,52174
12516,2,8,2836,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52087.652384218214,52087.652384218214,52094.678649515525,52230
12517,0,6,835,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,52043.0,52069.89797359653,52101.31705658658,52167
12518,0,6,836,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,52090.0,52094.678649515525,52102.46287053569,52214
12519,0,6,835,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52101.31705658658,52101.31705658658,52112.03398987341,52167
12520,1,7,1831,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,52088.1468008885,52088.1468008885,52112.667532026346,52176
12521,1,7,1832,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,52106.0,52106.0,52116.546663643116,52246
12522,2,8,2836,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,52087.652384218214,52087.652384218214,52119.10157700594,52230
12523,0,6,836,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,52090.0,52090.0,52122.30882223794,52214
12524,2,8,2836,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52119.10157700594,52119.10157700594,52122.79862175066,52230
12525,1,7,1832,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52116.546663643116,52116.546663643116,52124.3479004861,52246
12526,0,6,836,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52122.30882223794,52122.79862175066,52126.46896699302,52214
12527,0,6,835,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,52112.03398987341,52112.03398987341,52136.53627781058,52167
12528,0,6,837,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,52130.0,52130.0,52137.595162086815,52254
12529,0,6,835,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,52136.53627781058,52136.53627781058,52138.764537257775,52167
12530,2,8,2836,4,00a0453d-807f-480c-8092-eafb5edde207,52122.79862175066,52122.79862175066,52148.805303476285,52230
12531,1,7,1832,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,52116.546663643116,52122.30882223794,52152.50065002952,52246
12532,0,6,836,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,52126.46896699302,52126.46896699302,52152.52522129695,52214
12533,0,6,836,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,52152.52522129695,52152.52522129695,52154.96252817803,52214
12534,1,7,1832,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52152.50065002952,52152.50065002952,52159.81073391826,52246
12535,0,6,837,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,52130.0,52130.0,52160.71293644331,52254
12536,2,8,2837,0,cf48563f-4e35-4120-b8d6-6e94c656e083,52139.0,52139.0,52162.180359775506,52299
12537,0,6,837,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52160.71293644331,52160.71293644331,52164.492498274674,52254
12538,2,8,2837,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52162.180359775506,52162.180359775506,52169.133740376266,52299
12539,1,7,1833,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,52166.0,52166.0,52175.79180682642,52306
12540,1,7,1833,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52175.79180682642,52175.79180682642,52183.74816994875,52306
12541,1,7,1832,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,52159.81073391826,52159.81073391826,52185.482841311816,52246
12542,0,6,837,3,00a0453d-807f-480c-8092-eafb5edde207,52164.492498274674,52164.492498274674,52188.731449619496,52254
12543,0,6,837,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,52188.731449619496,52188.731449619496,52191.20753486432,52254
12544,2,8,2837,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,52162.180359775506,52162.180359775506,52192.85368958337,52299
12545,2,8,2837,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52192.85368958337,52192.85368958337,52202.33139694573,52299
12546,1,7,1833,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,52175.79180682642,52175.79180682642,52206.94852397058,52306
12547,0,6,838,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,52205.0,52205.0,52211.91056966521,52329
12548,1,7,1833,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52206.94852397058,52206.94852397058,52215.12404997049,52306
12549,2,8,2838,0,cf48563f-4e35-4120-b8d6-6e94c656e083,52210.0,52210.0,52228.37833012018,52370
12550,2,8,2837,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,52202.33139694573,52202.33139694573,52230.11890117986,52299
12551,2,8,2838,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52228.37833012018,52228.37833012018,52235.78761408293,52370
12552,0,6,838,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,52205.0,52205.0,52237.518685421106,52329
12553,1,7,1834,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,52229.0,52229.0,52238.78643390658,52369
12554,1,7,1833,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,52215.12404997049,52215.12404997049,52239.68043535841,52306
12555,0,6,838,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52237.518685421106,52237.518685421106,52245.132076522445,52329
12556,1,7,1834,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52238.78643390658,52238.78643390658,52246.419380848354,52369
12557,2,8,2838,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,52228.37833012018,52228.37833012018,52260.18009166171,52370
12558,1,7,1834,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,52238.78643390658,52238.78643390658,52269.62824665033,52369
12559,0,6,838,3,00a0453d-807f-480c-8092-eafb5edde207,52245.132076522445,52245.132076522445,52272.08546810762,52329
12560,2,8,2838,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52260.18009166171,52260.18009166171,52272.66244816696,52370
12561,1,7,1834,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52269.62824665033,52272.66244816696,52273.663176686605,52369
12562,0,6,838,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,52272.08546810762,52272.08546810762,52274.282761028095,52329
12563,0,6,839,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,52268.0,52268.0,52275.396800183094,52392
12564,1,7,1835,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,52284.0,52284.0,52294.425298872084,52424
12565,2,8,2839,0,cf48563f-4e35-4120-b8d6-6e94c656e083,52275.0,52275.0,52296.14384637661,52435
12566,2,8,2838,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,52272.66244816696,52272.66244816696,52297.55612730041,52370
12567,1,7,1834,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,52273.663176686605,52273.663176686605,52299.38194493574,52369
12568,1,7,1835,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52294.425298872084,52294.425298872084,52301.363133481886,52424
12569,0,6,839,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,52268.0,52269.62824665033,52303.610346703535,52392
12570,2,8,2839,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52296.14384637661,52301.363133481886,52309.236722559275,52435
12571,0,6,839,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52303.610346703535,52303.610346703535,52312.884216098064,52392
12572,1,7,1835,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,52294.425298872084,52294.425298872084,52324.00860961227,52424
12573,1,7,1835,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52324.00860961227,52324.00860961227,52332.34431864586,52424
12574,0,6,840,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,52327.0,52327.0,52334.074027099945,52451
12575,2,8,2839,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,52296.14384637661,52303.610346703535,52336.35577569287,52435
12576,2,8,2839,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52336.35577569287,52336.35577569287,52337.632992230545,52435
12577,0,6,839,3,00a0453d-807f-480c-8092-eafb5edde207,52312.884216098064,52312.884216098064,52338.85027604995,52392
12578,0,6,839,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,52338.85027604995,52338.85027604995,52341.53754112602,52392
12579,2,8,2840,0,cf48563f-4e35-4120-b8d6-6e94c656e083,52334.0,52334.0,52355.50963347552,52494
12580,1,7,1835,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,52332.34431864586,52332.34431864586,52357.419098282204,52424
12581,1,7,1836,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,52348.0,52348.0,52357.842708936216,52488
12582,2,8,2840,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52355.50963347552,52355.50963347552,52363.06393700852,52494
12583,2,8,2839,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,52337.632992230545,52337.632992230545,52365.45042760105,52435
12584,0,6,840,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,52327.0,52336.35577569287,52367.53746140327,52451
12585,1,7,1836,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52357.842708936216,52363.06393700852,52370.49529699084,52488
12586,0,6,840,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52367.53746140327,52367.53746140327,52374.281283472774,52451
12587,1,7,1836,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,52357.842708936216,52357.842708936216,52386.88734614303,52488
12588,2,8,2840,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,52355.50963347552,52355.50963347552,52388.729864096415,52494
12589,1,7,1836,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52386.88734614303,52386.88734614303,52398.65723243569,52488
12590,0,6,840,3,00a0453d-807f-480c-8092-eafb5edde207,52374.281283472774,52374.281283472774,52399.288000250155,52451
12591,2,8,2840,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52388.729864096415,52398.65723243569,52400.711752856114,52494
12592,0,6,840,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,52399.288000250155,52399.288000250155,52401.72642648658,52451
12593,1,7,1837,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,52394.0,52394.0,52404.18059078503,52534
12594,1,7,1837,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52404.18059078503,52404.18059078503,52411.255818075275,52534
12595,2,8,2841,0,cf48563f-4e35-4120-b8d6-6e94c656e083,52396.0,52396.0,52413.43491668855,52556
12596,0,6,841,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,52405.0,52411.255818075275,52418.403546310205,52529
12597,1,7,1836,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,52398.65723243569,52398.65723243569,52421.46435054545,52488
12598,2,8,2841,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,52413.43491668855,52418.403546310205,52425.94021218741,52556
12599,2,8,2840,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,52400.711752856114,52400.711752856114,52426.90491101582,52494
12600,1,7,1837,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,52404.18059078503,52404.18059078503,52435.79375648918,52534
12601,0,6,841,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,52405.0,52405.0,52436.78406847676,52529
12602,1,7,1837,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52435.79375648918,52435.79375648918,52445.21061595859,52534
12603,0,6,841,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,52436.78406847676,52445.21061595859,52450.649855808086,52529
12604,2,8,2841,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,52413.43491668855,52436.78406847676,52467.69475285676,52556
12605,2,8,2841,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,52467.69475285676,52467.69475285676,52469.906958292064,52556
12606,1,7,1837,4,00a0453d-807f-480c-8092-eafb5edde207,52445.21061595859,52445.21061595859,52470.99873989726,52534
