,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1894,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1894,True,24807,24807,122.25092859978031
1895,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1895,True,24842,24842,136.74530134968154
1896,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1896,True,24869,24869,153.79605123813963
1897,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1897,True,24895,24895,146.96279400433923
1898,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1898,True,24929,24929,163.85548580401883
1899,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1899,True,24951,24951,141.85548580401883
1900,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1900,True,24979,24979,167.4606687397063
1901,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1901,True,25006,25006,140.4606687397063
1902,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1902,True,25026,25026,166.7246108638319
1903,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1903,True,25056,25056,136.06274061177464
1904,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1904,True,25082,25082,136.40555083699655
1905,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1905,True,25113,25113,131.08731793998595
1906,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1906,True,25139,25139,137.47653983192868
1907,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1907,True,25170,25170,131.73810170451543
1908,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1908,True,25194,25194,129.69600508169606
1909,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1909,True,25233,25233,126.11990391089785
1910,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1910,True,25265,25265,118.91411888899529
1911,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1911,True,25286,25286,115.92019634608005
1912,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1912,True,25312,25312,124.64674506259325
1913,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1913,True,25337,25337,113.47681756356178
1914,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1914,True,25364,25364,118.5663249713325
1915,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1915,True,25392,25392,123.81449646344481
1916,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1916,True,25416,25416,120.16854677429365
1917,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1917,True,25446,25446,115.35355124998387
1918,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1918,True,25472,25472,123.61851259562536
1919,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1919,True,25505,25505,132.01450674143052
1920,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1920,True,25538,25538,124.5244895906726
1921,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1921,True,25564,25564,132.58938490125
1922,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1922,True,25588,25588,131.99309408339832
1923,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1923,True,25616,25616,128.5147823629777
1924,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1924,True,25643,25643,139.32330239855946
1925,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1925,True,25668,25668,126.51758353403056
1926,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1926,True,25691,25691,126.63285460028419
1927,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1927,True,25714,25714,132.7899709436715
1928,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1928,True,25746,25746,194.63579871997717
1929,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1929,True,25766,25766,120.71619658455529
1930,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1930,True,25793,25793,195.62333052476242
1931,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1931,True,25821,25821,238.95284890770927
1932,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1932,True,25847,25847,192.50868552774773
1933,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1933,True,25878,25878,210.93370637045518
1934,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1934,True,25901,25901,218.21017817050597
1935,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1935,True,25923,25923,196.21017817050597
1936,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1936,True,25949,25949,170.21017817050597
1937,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1937,True,25974,25974,164.05324110522633
1938,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1938,True,26005,26005,187.8531039435111
1939,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1939,True,26037,26037,207.91752276264378
1940,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1940,True,26071,26071,173.91752276264378
1941,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1941,True,26102,26102,154.27228092400037
1942,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1942,True,26125,26125,173.6321150171134
1943,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1943,True,26150,26150,129.25787531711103
1944,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1944,True,26173,26173,158.27426775613276
1945,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1945,True,26191,26191,157.84293137875648
1946,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1946,True,26220,26220,157.06380851959693
1947,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1947,True,26246,26246,172.53521173186164
1948,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1948,True,26274,26274,126.93428612605567
1949,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1949,True,26291,26291,156.55210592325602
1950,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1950,True,26315,26315,173.75882698706118
1951,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1951,True,26337,26337,137.47276896872427
1952,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1952,True,26358,26358,162.8589821220994
1953,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1953,True,26379,26379,172.57853389833326
1954,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1954,True,26415,26415,209.90241847716607
1955,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1955,True,26448,26448,128.73061274035717
1956,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1956,True,26470,26470,154.90241847716607
1957,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1957,True,26506,26506,145.8692267670267
1958,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1958,True,26541,26541,136.02752513590895
1959,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1959,True,26565,26565,158.04547462493065
1960,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1960,True,26591,26591,189.7914696415064
1961,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1961,True,26619,26619,131.41013777523767
1962,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1962,True,26650,26650,172.82591552212398
1963,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1963,True,26675,26675,176.72649638494477
1964,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1964,True,26708,26708,209.59816231875448
1965,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1965,True,26738,26738,179.59816231875448
1966,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1966,True,26766,26766,203.05509265244473
1967,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1967,True,26792,26792,174.56196595380243
1968,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1968,True,26817,26817,201.209026718705
1969,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1969,True,26839,26839,205.77924779819296
1970,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1970,True,26878,26878,140.209026718705
1971,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1971,True,26910,26910,158.81213737871076
1972,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1972,True,26942,26942,127.41024987362835
1973,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1973,True,26972,26972,145.84124633764077
1974,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1974,True,27002,27002,160.60556762502893
1975,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1975,True,27020,27020,205.21799594090044
1976,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1976,True,27045,27045,180.8069974767459
1977,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1977,True,27070,27070,182.7341134150738
1978,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1978,True,27099,27099,201.61734650043581
1979,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1979,True,27125,27125,175.61734650043581
1980,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1980,True,27147,27147,199.5726771954469
1981,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1981,True,27171,27171,175.5726771954469
1982,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1982,True,27200,27200,176.1223380311967
1983,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1983,True,27226,27226,167.4389242236648
1984,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1984,True,27249,27249,147.97440807996463
1985,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1985,True,27282,27282,148.6197997292802
1986,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1986,True,27307,27307,169.75104468191785
1987,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1987,True,27332,27332,172.80468632786142
1988,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1988,True,27361,27361,190.67574761355354
1989,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1989,True,27387,27387,148.2418537863632
1990,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1990,True,27408,27408,210.5874254520968
1991,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1991,True,27429,27429,189.5874254520968
1992,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1992,True,27466,27466,163.41365288742963
1993,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1993,True,27508,27508,146.27670911536188
1994,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1994,True,27540,27540,154.03946148960677
1995,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1995,True,27575,27575,163.87934737181058
1996,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1996,True,27603,27603,141.96274845148582
1997,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1997,True,27628,27628,134.80959104278736
1998,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1998,True,27660,27660,127.07462362759543
1999,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1999,True,27689,27689,127.70547702948897
2000,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2000,True,16,16,98.12169659757402
2001,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2001,True,43,43,139.02788908131882
2002,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2002,True,70,70,136.6369157008567
2003,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2003,True,111,111,144.723031895161
2004,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2004,True,139,139,123.69842063920493
2005,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2005,True,175,175,115.53998875352431
2006,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2006,True,207,207,125.99443161865304
2007,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2007,True,232,232,139.78173001732011
2008,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2008,True,266,266,135.77607549323716
2009,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2009,True,296,296,123.6685803714442
2010,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2010,True,322,322,141.8275918680671
2011,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2011,True,348,348,125.21787169042727
2012,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2012,True,375,375,149.3524523712632
2013,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2013,True,400,400,151.73145605069317
2014,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2014,True,422,422,133.13536421121546
2015,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2015,True,450,450,154.8334814693045
2016,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2016,True,474,474,155.7906593061723
2017,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2017,True,501,501,153.9110645357432
2018,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2018,True,542,542,144.2972075180619
2019,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2019,True,569,569,130.3302846541302
2020,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2020,True,597,597,166.85946269102658
2021,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2021,True,621,621,175.88458327652268
2022,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2022,True,642,642,142.49380117122314
2023,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2023,True,672,672,143.3029367967049
2024,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2024,True,700,700,143.99556918557403
2025,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2025,True,731,731,135.32400359201915
2026,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2026,True,763,763,246.13184177443907
2027,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2027,True,788,788,221.48516381734794
2028,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2028,True,808,808,149.34921851219565
2029,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2029,True,841,841,218.20694872965237
2030,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2030,True,867,867,194.20116920394685
2031,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2031,True,901,901,202.99244350913864
2032,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2032,True,936,936,166.49133118784357
2033,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2033,True,968,968,171.91221707105615
2034,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2034,True,990,990,137.38686132715384
2035,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2035,True,1012,1012,176.99133915589505
2036,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2036,True,1040,1040,140.20481057996722
2037,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2037,True,1062,1062,176.80377314175962
2038,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2038,True,1077,1077,179.09120260232248
2039,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2039,True,1106,1106,171.58517020372938
2040,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2040,True,1136,1136,150.41523992236534
2041,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2041,True,1173,1173,132.5509278095783
2042,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2042,True,1197,1197,150.70441191814166
2043,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2043,True,1228,1228,152.87728757360605
2044,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2044,True,1253,1253,162.64874467190612
2045,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2045,True,1282,1282,153.8483705660567
2046,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2046,True,1304,1304,169.8854441367091
2047,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2047,True,1336,1336,165.16539351237157
2048,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2048,True,1358,1358,168.27921132904908
2049,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2049,True,1388,1388,180.05635789107123
2050,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2050,True,1416,1416,233.79955692165913
2051,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2051,True,1441,1441,208.79955692165913
2052,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2052,True,1463,1463,234.9752954386488
2053,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2053,True,1490,1490,207.9752954386488
2054,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2054,True,1517,1517,226.59327413238793
2055,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2055,True,1546,1546,264.4460354666735
2056,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2056,True,1574,1574,175.38328606531036
2057,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2057,True,1606,1606,204.4460354666735
2058,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2058,True,1633,1633,227.62384725367724
2059,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2059,True,1670,1670,184.54426933041896
2060,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2060,True,1699,1699,181.84407283720498
2061,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2061,True,1726,1726,179.15483983861827
2062,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2062,True,1756,1756,162.17493064637097
2063,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2063,True,1783,1783,176.46103411875947
2064,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2064,True,1801,1801,237.275894160299
2065,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2065,True,1835,1835,203.275894160299
2066,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2066,True,1857,1857,175.95842270221578
2067,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2067,True,1889,1889,210.42089899387656
2068,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2068,True,1918,1918,150.48609408378206
2069,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2069,True,1932,1932,167.42089899387656
2070,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2070,True,1966,1966,150.38763113598998
2071,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2071,True,2000,2000,163.41537929266178
2072,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2072,True,2026,2026,162.26014864865874
2073,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2073,True,2053,2053,157.61817393579167
2074,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2074,True,2082,2082,168.99270365914253
2075,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2075,True,2107,2107,130.96322609061735
2076,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2076,True,2133,2133,130.765253643503
2077,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2077,True,2162,2162,146.32896739027274
2078,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2078,True,2186,2186,141.1243000796385
2079,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2079,True,2213,2213,144.98026124901207
2080,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2080,True,2245,2245,135.58961339468988
2081,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2081,True,2270,2270,135.15247344507497
2082,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2082,True,2287,2287,125.25421029029121
2083,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2083,True,2323,2323,136.1075432175703
2084,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2084,True,2351,2351,132.19438444593925
2085,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2085,True,2376,2376,143.4598081856857
2086,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2086,True,2405,2405,139.51650030012388
2087,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2087,True,2425,2425,144.94593004771696
2088,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2088,True,2467,2467,163.64125516118338
2089,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2089,True,2496,2496,176.17966452982773
2090,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2090,True,2525,2525,130.24610322462377
2091,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2091,True,2554,2554,142.1701180150485
2092,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2092,True,2580,2580,131.14552168875343
2093,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2093,True,2610,2610,140.7702439791433
2094,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2094,True,2640,2640,125.41177968366492
2095,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2095,True,2665,2665,168.58228071088752
2096,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2096,True,2701,2701,171.46382124654292
2097,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2097,True,2732,2732,127.64600068619438
2098,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2098,True,2754,2754,140.71610372548957
2099,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2099,True,2781,2781,162.56699816072614
2100,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2100,True,2811,2811,157.47702577947348
2101,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2101,True,2836,2836,174.4392804227341
2102,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2102,True,2859,2859,196.64680590351873
2103,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2103,True,2882,2882,173.64680590351873
2104,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2104,True,2909,2909,198.23101013625546
2105,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2105,True,2936,2936,195.91524652027238
2106,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2106,True,2971,2971,160.91524652027238
2107,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2107,True,2999,2999,161.16243865923843
2108,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2108,True,3025,3025,156.19162424254318
2109,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2109,True,3056,3056,132.31412281189296
2110,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2110,True,3094,3094,175.6474565107892
2111,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2111,True,3119,3119,160.47758499650308
2112,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2112,True,3142,3142,151.68446258920494
2113,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2113,True,3174,3174,146.42235470143578
2114,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2114,True,3200,3200,131.19656682385903
2115,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2115,True,3230,3230,130.15149530781582
2116,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2116,True,3263,3263,137.19440292206173
2117,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2117,True,3298,3298,119.81495304575537
2118,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2118,True,3337,3337,134.55492820303198
2119,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2119,True,3362,3362,171.61875742411075
2120,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2120,True,3388,3388,127.17456885022102
2121,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2121,True,3415,3415,171.1486940898576
2122,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2122,True,3438,3438,152.55597414986596
2123,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2123,True,3462,3462,152.21759815567657
2124,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2124,True,3484,3484,152.50690041484677
2125,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2125,True,3510,3510,176.79734633023054
2126,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2126,True,3539,3539,127.95771917507545
2127,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2127,True,3560,3560,173.45003723191167
2128,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2128,True,3590,3590,166.45503071739404
2129,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2129,True,3621,3621,161.96504501741902
2130,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2130,True,3649,3649,184.95686705681373
2131,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2131,True,3680,3680,180.86029485860854
2132,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2132,True,3708,3708,151.089774648598
2133,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2133,True,3739,3739,145.80318096406927
2134,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2134,True,3766,3766,152.87392544439172
2135,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2135,True,3792,3792,151.60416476024602
2136,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2136,True,3823,3823,151.10752956863644
2137,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2137,True,3857,3857,167.34930047378884
2138,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2138,True,3875,3875,172.0760752053834
2139,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2139,True,3901,3901,148.45330685212457
2140,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2140,True,3924,3924,149.9646739411478
2141,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2141,True,3953,3953,144.3051177045536
2142,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2142,True,3977,3977,155.94100552525651
2143,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2143,True,4011,4011,161.25743357591546
2144,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2144,True,4033,4033,188.9400560349377
2145,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2145,True,4057,4057,144.77806194673758
2146,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2146,True,4084,4084,140.00873552342546
2147,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2147,True,4106,4106,146.26448458935374
2148,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2148,True,4144,4144,140.8218455586184
2149,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2149,True,4171,4171,139.31120306419416
2150,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2150,True,4195,4195,176.8676489861773
