,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5928,396,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10953.765592489386,10953.765592489386,10953.765592489386,10956.128116532202,,17,4,1.0
5929,1393,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11024.985325602442,11024.985325602442,11028.262520520171,11038.835374904838,,16,4,1.0
5930,401,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11042.578215137952,11042.578215137952,11042.578215137952,11053.797519315922,,16,4,1.0
5931,2393,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10966.655544253155,10966.655544253155,10966.655544253155,10974.774657869257,,16,5,1.0
5932,2393,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,10966.655544253155,10966.655544253155,10968.007615558347,11024.985325602442,,16,5,2.0
5933,1394,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10970.0,10970.0,10970.0,10970.0,10980.041271088947,,17,3,1.0
5934,2389,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10970.943552455828,10970.943552455828,10979.11618640471,11003.596784854564,,17,3,1.0
5935,399,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10970.943552455828,10970.943552455828,10996.688911365913,11046.371056595925,,17,3,1.0
5936,2393,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11024.985325602442,11024.985325602442,11028.262520520171,11038.835374904838,,17,3,2.0
5937,1394,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10980.041271088947,10980.041271088947,10980.041271088947,10987.545338252618,,16,4,1.0
5938,1394,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,10980.041271088947,10980.041271088947,10983.287929897311,11042.578215137952,,16,4,2.0
5939,2394,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10983.0,10983.0,10983.0,10983.0,11004.976283704485,,17,3,1.0
5940,402,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10984.0,10984.0,10984.0,10987.545338252618,10994.791756917004,,18,2,1.0
5941,402,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,10984.0,10984.0,10984.0,11022.359487576612,11076.596786031841,,18,2,1.0
5942,2390,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10987.084316099248,10987.084316099248,10998.617891672613,11052.784164243376,,18,3,1.0
5943,400,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10987.084316099248,10987.084316099248,11003.596784854564,11027.291559427003,,18,3,1.0
5944,1394,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11042.578215137952,11042.578215137952,11042.578215137952,11053.797519315922,,18,3,2.0
5945,402,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11076.596786031841,11076.596786031841,11076.596786031841,11081.999480751374,,18,3,1.0
5946,1391,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10995.410858928502,10995.410858928502,10996.688911365913,11046.371056595925,,18,4,2.0
5947,2391,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10995.410858928502,10995.410858928502,10998.617891672613,11052.784164243376,,18,4,2.0
5948,397,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10998.617891672613,10998.617891672613,10998.617891672613,11002.07033042514,,16,5,1.0
5949,398,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10998.617891672613,10998.617891672613,10998.617891672613,11002.07033042514,,16,5,2.0
5950,1395,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11002.0,11002.0,11002.0,11002.0,11011.142870039326,,17,3,1.0
5951,2394,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11004.976283704485,11004.976283704485,11004.976283704485,11012.399613196574,,14,4,1.0
5952,2394,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,11004.976283704485,11004.976283704485,11042.578215137952,11099.240576149643,,14,4,1.0
5953,403,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,11006.0,11006.0,11006.0,11012.399613196574,11020.819276424636,,15,3,1.0
5954,403,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,11006.0,11006.0,11006.0,11024.985325602442,11058.530786421343,,15,3,1.0
5955,1395,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11011.142870039326,11011.142870039326,11012.399613196574,11020.819276424636,,15,4,2.0
5956,1395,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,11011.142870039326,11011.142870039326,11022.359487576612,11076.596786031841,,15,4,2.0
5957,2394,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11099.240576149643,11099.240576149643,11099.240576149643,11108.786261313395,,15,5,1.0
5958,1395,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11076.596786031841,11076.596786031841,11076.596786031841,11081.999480751374,,15,5,2.0
5959,403,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11058.530786421343,11058.530786421343,11058.530786421343,11065.682771874122,,15,5,1.0
5960,2395,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11023.0,11023.0,11023.0,11023.0,11044.180164336096,,16,4,1.0
5961,400,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,11027.291559427003,11027.291559427003,11027.291559427003,11030.31989120485,,16,4,1.0
5962,1392,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,11028.262520520171,11028.262520520171,11028.262520520171,11053.973337994954,,16,4,1.0
5963,2392,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,11028.262520520171,11028.262520520171,11046.371056595925,11070.50415159166,,16,4,1.0
5964,1396,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11033.0,11033.0,11033.0,11033.0,11044.548074848875,,16,3,1.0
5965,1393,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,11038.835374904838,11038.835374904838,11052.784164243376,11078.878771845619,,16,3,1.0
5966,2393,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,11038.835374904838,11038.835374904838,11053.973337994954,11078.589768451924,,16,3,1.0
5967,404,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,11041.0,11041.0,11041.0,11041.0,11047.922135097677,,17,3,1.0
5968,404,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,11041.0,11041.0,11041.0,11042.578215137952,11099.240576149643,,17,3,2.0
5969,2395,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11044.180164336096,11044.180164336096,11047.922135097677,11056.247123390825,,17,2,1.0
5970,2395,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,11044.180164336096,11044.180164336096,11076.596786031841,11133.706789920501,,17,2,1.0
5971,1396,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11044.548074848875,11044.548074848875,11047.922135097677,11056.247123390825,,17,3,2.0
5972,1396,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,11044.548074848875,11044.548074848875,11058.530786421343,11091.253169797226,,17,3,1.0
5973,399,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,11046.371056595925,11046.371056595925,11046.371056595925,11048.80618638238,,17,4,1.0
5974,404,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11099.240576149643,11099.240576149643,11099.240576149643,11108.786261313395,,16,3,2.0
5975,2396,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11053.0,11053.0,11053.0,11053.0,11072.1526072796,,14,3,1.0
5976,401,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,11053.797519315922,11053.797519315922,11070.50415159166,11096.103178445872,,14,3,1.0
5977,1394,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,11053.797519315922,11053.797519315922,11078.878771845619,11105.03611402039,,14,3,1.0
5978,1397,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11056.0,11056.0,11056.0,11056.0,11065.314776537789,,14,3,1.0
5979,2395,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11133.706789920501,11133.706789920501,11133.706789920501,11154.83797419615,,14,3,1.0
5980,1396,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11091.253169797226,11091.253169797226,11091.253169797226,11098.204751560581,,14,3,1.0
5981,1397,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11065.314776537789,11065.314776537789,11065.314776537789,11072.820366489423,,14,3,1.0
5982,1397,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,11065.314776537789,11065.314776537789,11099.240576149643,11153.074133085798,,14,3,1.0
5983,403,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,11065.682771874122,11065.682771874122,11078.589768451924,11102.07460192308,,14,3,1.0
5984,2396,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11072.1526072796,11072.1526072796,11072.820366489423,11080.152097620658,,13,4,1.0
5985,2396,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,11072.1526072796,11072.1526072796,11091.253169797226,11121.519998280917,,13,4,1.0
5986,1397,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11153.074133085798,11153.074133085798,11154.83797419615,11171.77231244331,,13,5,2.0
5987,405,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,11074.0,11074.0,11074.0,11080.152097620658,11087.234965322492,,14,4,1.0
5988,405,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,11074.0,11074.0,11074.0,11076.596786031841,11133.706789920501,,14,4,2.0
5989,2397,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11074.0,11074.0,11074.0,11074.0,11092.747152616397,,15,4,1.0
5990,2396,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11121.519998280917,11121.519998280917,11121.519998280917,11129.116059347713,,13,3,1.0
5991,402,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,11081.999480751374,11081.999480751374,11096.103178445872,11121.990006197684,,13,3,1.0
5992,1395,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,11081.999480751374,11081.999480751374,11105.03611402039,11131.693181577195,,13,3,1.0
5993,405,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11133.706789920501,11133.706789920501,11133.706789920501,11154.83797419615,,13,4,2.0
5994,2397,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11092.747152616397,11092.747152616397,11092.747152616397,11100.121047640469,,13,4,1.0
5995,2397,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,11092.747152616397,11092.747152616397,11099.240576149643,11153.074133085798,,13,4,2.0
5996,1398,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11093.0,11093.0,11093.0,11093.0,11104.03361355325,,14,3,1.0
5997,2398,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11094.0,11094.0,11094.0,11094.0,11115.113387914014,,15,2,1.0
5998,401,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,11096.103178445872,11096.103178445872,11096.103178445872,11098.700607090619,,15,2,1.0
5999,406,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,11098.0,11098.0,11098.0,11100.121047640469,11107.482696359844,,16,0,1.0
6000,406,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,11098.0,11098.0,11098.0,11121.519998280917,11150.718406571053,,16,0,1.0
6001,1396,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,11098.204751560581,11098.204751560581,11102.07460192308,11126.674547439015,,16,1,1.0
6002,2397,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11153.074133085798,11153.074133085798,11154.83797419615,11171.77231244331,,15,2,3.0
6003,403,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,11102.07460192308,11102.07460192308,11102.07460192308,11104.99266745695,,15,2,1.0
6004,1398,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11104.03361355325,11104.03361355325,11107.482696359844,11114.49525584645,,15,1,1.0
6005,1398,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,11104.03361355325,11104.03361355325,11133.706789920501,11191.413353185315,,15,1,1.0
6006,406,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11150.718406571053,11150.718406571053,11154.83797419615,11171.77231244331,,13,3,1.0
6007,2394,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,11108.786261313395,11108.786261313395,11121.990006197684,11148.910005856318,,13,3,1.0
6008,404,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,11108.786261313395,11108.786261313395,11131.693181577195,11157.063592854409,,13,3,1.0
6009,1398,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11191.413353185315,11191.413353185315,11191.413353185315,11200.441465118867,,13,4,1.0
6010,2398,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11115.113387914014,11115.113387914014,11115.113387914014,11121.46085247451,,13,5,1.0
6011,2398,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,11115.113387914014,11115.113387914014,11133.706789920501,11191.413353185315,,13,5,2.0
6012,1399,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11118.0,11118.0,11118.0,11118.0,11126.765112233894,,14,4,1.0
6013,2399,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11121.0,11121.0,11121.0,11121.0,11140.097792847477,,15,3,1.0
6014,2398,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11191.413353185315,11191.413353185315,11191.413353185315,11200.441465118867,,15,3,2.0
6015,402,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,11121.990006197684,11121.990006197684,11121.990006197684,11124.601052897982,,15,3,1.0
6016,1399,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11126.765112233894,11126.765112233894,11126.765112233894,11133.85792884709,,13,4,1.0
6017,1399,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,11126.765112233894,11126.765112233894,11150.718406571053,11202.72685874889,,13,4,1.0
6018,2396,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,11129.116059347713,11129.116059347713,11129.116059347713,11154.081303640785,,13,4,1.0
6019,1399,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11202.72685874889,11202.72685874889,11202.72685874889,11225.020321936785,,12,3,1.0
6020,407,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,11137.0,11137.0,11137.0,11137.0,11144.998548548423,,13,3,1.0
6021,407,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,11137.0,11137.0,11137.0,11153.074133085798,11183.075624358065,,13,3,1.0
6022,2399,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11140.097792847477,11140.097792847477,11144.998548548423,11152.643083271192,,13,3,1.0
6023,2399,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,11140.097792847477,11140.097792847477,11150.718406571053,11202.72685874889,,13,3,2.0
6024,2400,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11144.0,11144.0,11144.0,11144.0,11164.530727962043,,14,3,1.0
6025,407,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11183.075624358065,11183.075624358065,11183.075624358065,11190.809624715854,,14,3,1.0
6026,1400,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11151.0,11151.0,11151.0,11151.0,11161.648767610897,,14,3,1.0
6027,2399,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11202.72685874889,11202.72685874889,11202.72685874889,11225.020321936785,,14,3,2.0
6028,2395,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,11154.83797419615,11154.83797419615,11154.83797419615,11180.684080376148,,13,5,1.0
6029,405,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,11154.83797419615,11154.83797419615,11157.063592854409,11181.443074806843,,13,5,1.0
6030,404,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,11157.063592854409,11157.063592854409,11157.063592854409,11159.223162519389,,13,4,1.0
6031,408,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,11159.0,11159.0,11159.0,11159.0,11165.440801105842,,14,2,1.0
6032,408,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,11159.0,11159.0,11159.0,11191.413353185315,11271.844935513183,,14,2,1.0
6033,1400,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11161.648767610897,11161.648767610897,11165.440801105842,11173.47468327087,,13,3,1.0
6034,1400,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,11161.648767610897,11161.648767610897,11183.075624358065,11235.29708549434,,13,3,1.0
6035,2400,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11164.530727962043,11164.530727962043,11165.440801105842,11173.47468327087,,13,4,2.0
6036,2400,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,11164.530727962043,11164.530727962043,11183.075624358065,11235.29708549434,,13,4,2.0
6037,408,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11271.844935513183,11271.844935513183,11280.519462425518,11291.46555537576,,13,5,1.0
6038,2401,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11170.0,11170.0,11170.0,11170.0,11185.697858181718,,14,4,1.0
6039,1397,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,11171.77231244331,11171.77231244331,11171.77231244331,11195.308929902763,,14,4,1.0
6040,2397,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,11171.77231244331,11171.77231244331,11180.684080376148,11204.893496048053,,14,4,1.0
6041,406,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,11171.77231244331,11171.77231244331,11181.443074806843,11210.055976402791,,14,4,1.0
6042,2400,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11235.29708549434,11235.29708549434,11235.29708549434,11246.251788482003,,14,4,1.0
6043,1400,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11235.29708549434,11235.29708549434,11235.29708549434,11246.251788482003,,14,4,2.0
6044,1401,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11180.0,11180.0,11180.0,11180.0,11189.776426805223,,15,4,1.0
6045,405,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,11181.443074806843,11181.443074806843,11181.443074806843,11183.82600915557,,14,4,1.0
6046,2401,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11185.697858181718,11185.697858181718,11185.697858181718,11193.58230909626,,13,3,1.0
6047,2401,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,11185.697858181718,11185.697858181718,11191.413353185315,11271.844935513183,,13,3,2.0
6048,1401,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,11189.776426805223,11189.776426805223,11193.58230909626,11201.076493079863,,13,3,1.0
6049,1401,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,11189.776426805223,11189.776426805223,11191.413353185315,11271.844935513183,,13,3,3.0
6050,407,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,11190.809624715854,11190.809624715854,11195.308929902763,11221.486635522888,,13,4,1.0
6051,2401,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11271.844935513183,11271.844935513183,11280.519462425518,11291.46555537576,,13,4,2.0
6052,409,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,11196.0,11196.0,11196.0,11201.076493079863,11208.687957706034,,13,3,1.0
6053,409,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,11196.0,11196.0,11196.0,11202.72685874889,11235.493165925329,,13,3,1.0
6054,1398,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,11200.441465118867,11200.441465118867,11204.893496048053,11230.528248394325,,13,4,1.0
6055,2398,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,11200.441465118867,11200.441465118867,11210.055976402791,11235.931641142768,,13,4,1.0
6056,2402,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,11201.0,11201.0,11201.0,11201.0,11222.698555515162,,14,4,1.0
6057,1401,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11271.844935513183,11271.844935513183,11280.519462425518,11291.46555537576,,14,4,3.0
6058,1402,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,11207.0,11207.0,11207.0,11207.0,11217.307635150528,,14,2,1.0
