,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3388,1246,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6892.7187790513535,6894.318779051354,6895.698511652409,6921.676825383754,,,13,5,1.0
3389,1245,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6893.604406510145,6896.004406510145,6896.004406510145,6905.916004059992,,,13,5,1.0
3390,243,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6895.698511652409,6898.098511652409,6898.098511652409,6900.654626738367,,,13,5,1.0
3391,249,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6950.775188928948,6952.375188928949,6994.982993732246,7014.761331748512,,,13,4,1.0
3392,1249,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6901.88,6901.88,6901.88,6901.88,6911.082184923461,,,13,4,1.0
3393,1249,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6901.88,6901.88,6901.88,6930.991161671256,6987.04305958873,,,13,4,1.0
3394,2250,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6901.88,6901.88,6901.88,6901.88,6911.082184923461,,,14,4,2.0
3395,2250,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6901.88,6901.88,6901.88,6931.523543731327,6963.619079321522,,,14,4,1.0
3396,1249,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6987.04305958873,6988.6430595887305,6994.982993732246,7014.761331748512,,,13,5,4.0
3397,2250,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6963.619079321522,6965.219079321522,6994.982993732246,7014.761331748512,,,13,5,2.0
3398,245,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6917.69028415454,6920.090284154539,6920.090284154539,6922.347699521219,,,13,6,1.0
3399,1246,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6921.676825383754,6924.076825383753,6924.076825383753,6936.125618837741,,,13,6,1.0
3400,2251,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,6921.88,,,,,6921.88,0.0,14,6,
3401,2251,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,6921.88,,,,,6921.88,0.0,14,6,
3402,250,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6922.88,6922.88,6922.88,6922.88,6930.295373448576,,,13,7,1.0
3403,250,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6922.88,6922.88,6922.88,6950.775188928948,6980.173267537203,,,13,7,1.0
3404,1250,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6925.88,6925.88,6925.88,6930.295373448576,6937.604093249578,,,14,5,1.0
3405,1250,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6925.88,6925.88,6925.88,6930.991161671256,6987.04305958873,,,14,5,2.0
3406,250,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6980.173267537203,6981.7732675372035,6994.982993732246,7014.761331748512,,,14,6,3.0
3407,1250,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6987.04305958873,6988.6430595887305,6994.982993732246,7014.761331748512,,,13,7,5.0
3408,246,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6940.1694891192565,6941.769489119257,6941.769489119257,6969.137307172335,,,13,8,1.0
3409,2247,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6940.1694891192565,6941.769489119257,6941.769489119257,6968.231993828417,,,13,8,1.0
3410,247,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6940.1694891192565,6941.769489119257,6941.769489119257,6966.013857439541,,,13,8,1.0
3411,251,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6944.88,6944.88,6944.88,6944.88,6952.182206253166,,,14,4,1.0
3412,251,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6944.88,6944.88,6944.88,6963.619079321522,6993.620818777828,,,14,4,1.0
3413,2252,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6951.88,6951.88,6951.88,6952.182206253166,6959.7873558408155,,,15,3,1.0
3414,2252,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6951.88,6951.88,6951.88,6980.173267537203,7039.224873286258,,,15,3,1.0
3415,251,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6993.620818777828,6995.220818777829,7014.761331748512,7022.309836238441,,,15,4,1.0
3416,1251,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6956.88,6956.88,6956.88,6959.7873558408155,6967.633197091976,,,16,3,1.0
3417,1251,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6956.88,6956.88,6956.88,6987.04305958873,7043.806989890686,,,16,3,1.0
3418,2252,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7039.224873286258,7040.8248732862585,7040.8248732862585,7051.124695965421,,,16,4,1.0
3419,247,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6966.013857439541,6968.413857439541,6968.413857439541,6970.864091037649,,,16,4,1.0
3420,1251,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7043.806989890686,7045.406989890686,7051.124695965421,7059.724327098811,,,16,5,1.0
3421,2247,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,6968.231993828417,6970.631993828417,6970.631993828417,6991.984798256656,,,16,6,1.0
3422,246,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6969.137307172335,6971.537307172334,6971.537307172334,6973.719848678074,,,16,6,1.0
3423,252,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6970.88,6970.88,6970.88,6970.88,6978.245202680852,,,16,6,1.0
3424,252,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6970.88,6970.88,6970.88,6993.620818777828,7027.0722713394325,,,16,6,1.0
3425,2253,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6971.88,6971.88,6971.88,6978.245202680852,6985.980892934878,,,17,4,1.0
3426,2253,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6971.88,6971.88,6971.88,6980.173267537203,7039.224873286258,,,17,4,2.0
3427,252,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7027.0722713394325,7028.672271339433,7028.672271339433,7039.355741936862,,,16,6,1.0
3428,1252,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6985.88,6985.88,6985.88,6985.980892934878,6993.326915621971,,,17,5,1.0
3429,1252,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6985.88,6985.88,6985.88,6987.04305958873,7043.806989890686,,,17,5,2.0
3430,2253,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7039.224873286258,7040.8248732862585,7040.8248732862585,7051.124695965421,,,17,6,2.0
3431,1252,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7043.806989890686,7045.406989890686,7051.124695965421,7059.724327098811,,,16,7,2.0
3432,1247,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6994.982993732246,6996.582993732246,6996.582993732246,7047.3339829238585,,,16,8,1.0
3433,2248,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6994.982993732246,6996.582993732246,6996.582993732246,7042.974162342141,,,16,8,1.0
3434,1248,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6994.982993732246,6996.582993732246,6996.582993732246,7022.404422754389,,,16,8,1.0
3435,248,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6994.982993732246,6996.582993732246,6996.582993732246,7047.3339829238585,,,16,8,2.0
3436,2249,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6994.982993732246,6996.582993732246,6996.582993732246,7042.974162342141,,,16,8,2.0
3437,2254,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6995.88,6995.88,6995.88,6995.88,7003.660564972344,,,17,7,1.0
3438,2254,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6995.88,6995.88,6995.88,7027.0722713394325,7081.881583590154,,,17,7,1.0
3439,253,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7000.88,7000.88,7000.88,7003.660564972344,7011.099599980819,,,18,3,1.0
3440,253,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,7000.88,7000.88,7000.88,7039.224873286258,7093.50307748743,,,18,3,1.0
3441,2254,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7081.881583590154,7083.4815835901545,7083.4815835901545,7108.958272646267,,,18,4,1.0
3442,253,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7093.50307748743,7095.103077487431,7108.958272646267,7113.2136665600865,,,18,4,1.0
3443,249,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,7014.761331748512,7016.361331748512,7022.404422754389,7070.211425340237,,,18,5,1.0
3444,2250,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,7014.761331748512,7016.361331748512,7047.3339829238585,7102.121547716545,,,18,5,1.0
3445,1249,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,7014.761331748512,7016.361331748512,7042.974162342141,7094.590182268412,,,18,5,1.0
3446,250,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,7014.761331748512,7016.361331748512,7022.404422754389,7070.211425340237,,,18,5,2.0
3447,1250,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,7014.761331748512,7016.361331748512,7047.3339829238585,7102.121547716545,,,18,5,2.0
3448,1253,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7015.88,7015.88,7015.88,7015.88,7023.268016319997,,,19,4,1.0
3449,1253,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,7015.88,7015.88,7015.88,7043.806989890686,7102.563633241579,,,19,4,1.0
3450,2255,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7019.88,7019.88,7019.88,7023.268016319997,7031.184645189134,,,20,3,1.0
3451,2255,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,7019.88,7019.88,7019.88,7027.0722713394325,7081.881583590154,,,20,3,2.0
3452,251,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,7022.309836238441,7023.909836238441,7042.974162342141,7094.590182268412,,,20,4,2.0
3453,1248,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,7022.404422754389,7024.804422754389,7024.804422754389,7034.338619544946,,,20,5,1.0
3454,1253,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7102.563633241579,7104.163633241579,7108.958272646267,7113.2136665600865,,,20,5,3.0
3455,254,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7027.88,7027.88,7027.88,7031.184645189134,7038.585385840036,,,21,3,1.0
3456,254,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,7027.88,7027.88,7027.88,7039.224873286258,7093.50307748743,,,21,3,2.0
3457,2255,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7081.881583590154,7083.4815835901545,7083.4815835901545,7108.958272646267,,,21,3,2.0
3458,254,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7093.50307748743,7095.103077487431,7108.958272646267,7113.2136665600865,,,20,4,2.0
3459,252,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,7039.355741936862,7040.955741936862,7070.211425340237,7123.791349044497,,,20,5,1.0
3460,255,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7041.88,7041.88,7041.88,7041.88,7049.365721092106,,,21,4,1.0
3461,255,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,7041.88,7041.88,7041.88,7043.806989890686,7102.563633241579,,,21,4,2.0
3462,2248,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,7042.974162342141,7045.374162342141,7045.374162342141,7071.184299365878,,,21,4,1.0
3463,2249,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,7042.974162342141,7045.374162342141,7045.374162342141,7071.184299365878,,,21,4,2.0
3464,1254,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7046.88,7046.88,7046.88,7049.365721092106,7055.957994862966,,,22,2,1.0
3465,1254,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,7046.88,7046.88,7046.88,7081.881583590154,7134.953809522499,,,22,2,1.0
3466,1247,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,7047.3339829238585,7049.733982923858,7049.733982923858,7059.904555524609,,,22,3,1.0
3467,248,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,7047.3339829238585,7049.733982923858,7049.733982923858,7052.4699521013845,,,22,3,1.0
3468,255,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7102.563633241579,7104.163633241579,7108.958272646267,7113.2136665600865,,,22,3,4.0
3469,2252,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,7051.124695965421,7052.724695965421,7102.121547716545,7154.685366110909,,,22,1,1.0
3470,2253,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,7051.124695965421,7052.724695965421,7094.590182268412,7118.153152033922,,,22,1,1.0
3471,1254,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7134.953809522499,7136.553809522499,7136.553809522499,7138.795354209461,,,21,2,1.0
3472,2256,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7058.88,7058.88,7058.88,7058.88,7066.087936951604,,,22,2,1.0
3473,2256,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,7058.88,7058.88,7058.88,7093.50307748743,7149.254404463637,,,22,2,1.0
3474,1251,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,7059.724327098811,7061.324327098811,7070.211425340237,7123.791349044497,,,22,2,2.0
3475,1252,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,7059.724327098811,7061.324327098811,7102.121547716545,7154.685366110909,,,22,2,2.0
3476,2256,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7149.254404463637,7150.854404463637,7150.854404463637,7164.79293106023,,,21,4,1.0
3477,1255,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7069.88,7069.88,7069.88,7069.88,7079.229783826394,,,22,4,1.0
3478,1255,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,7069.88,7069.88,7069.88,7102.563633241579,7159.813392623653,,,22,4,1.0
3479,256,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7069.88,7069.88,7069.88,7069.88,7079.229783826394,,,23,4,2.0
3480,256,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,7069.88,7069.88,7069.88,7081.881583590154,7134.953809522499,,,23,4,2.0
3481,249,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,7070.211425340237,7072.611425340237,7072.611425340237,7075.879513881486,,,23,4,1.0
3482,250,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,7070.211425340237,7072.611425340237,7072.611425340237,7075.879513881486,,,23,4,2.0
3483,1255,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7159.813392623653,7161.413392623654,7164.79293106023,7177.946636241033,,,19,5,1.0
3484,256,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7134.953809522499,7136.553809522499,7136.553809522499,7138.795354209461,,,19,5,2.0
3485,257,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7089.88,7089.88,7089.88,7089.88,7096.8664111996695,,,20,4,1.0
3486,257,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,7089.88,7089.88,7089.88,7093.50307748743,7149.254404463637,,,20,4,2.0
3487,2257,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7092.88,7092.88,7092.88,7096.8664111996695,7103.83197026794,,,21,3,1.0
3488,2257,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,7092.88,7092.88,7092.88,7102.563633241579,7159.813392623653,,,21,3,2.0
3489,1249,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,7094.590182268412,7096.990182268411,7096.990182268411,7106.950244419041,,,21,4,1.0
3490,251,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,7094.590182268412,7096.990182268411,7096.990182268411,7099.3589696804465,,,21,4,1.0
3491,257,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7149.254404463637,7150.854404463637,7150.854404463637,7164.79293106023,,,21,4,2.0
3492,1256,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7101.88,7101.88,7101.88,7103.83197026794,7110.989285063775,,,21,2,1.0
3493,1256,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,7101.88,7101.88,7101.88,7134.953809522499,7163.357104133332,,,21,2,1.0
3494,2250,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,7102.121547716545,7104.521547716545,7104.521547716545,7123.627279796025,,,21,3,1.0
3495,1250,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,7102.121547716545,7104.521547716545,7106.950244419041,7119.256870218644,,,21,3,1.0
3496,2257,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7159.813392623653,7161.413392623654,7164.79293106023,7177.946636241033,,,21,3,2.0
3497,2254,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,7108.958272646267,7110.558272646267,7118.153152033922,7166.916609408773,,,20,2,1.0
3498,2255,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,7108.958272646267,7110.558272646267,7123.791349044497,7175.31585286735,,,20,2,1.0
3499,1256,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,7163.357104133332,7164.957104133332,7177.946636241033,7186.344155673803,,,20,2,1.0
3500,2258,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,7112.88,,,,,7112.88,0.0,21,2,
3501,2258,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,7112.88,,,,,7112.88,0.0,21,2,
3502,253,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,7113.2136665600865,7114.813666560087,7154.685366110909,7198.841319571777,,,20,3,1.0
3503,1253,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,7113.2136665600865,7114.813666560087,7118.153152033922,7166.916609408773,,,20,3,2.0
3504,254,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,7113.2136665600865,7114.813666560087,7123.791349044497,7175.31585286735,,,20,3,2.0
3505,255,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,7113.2136665600865,7114.813666560087,7154.685366110909,7198.841319571777,,,20,3,2.0
3506,258,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7117.88,7117.88,7117.88,7117.88,7125.997850500999,,,21,3,1.0
3507,258,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,7117.88,7117.88,7117.88,7149.254404463637,7204.112067044658,,,21,3,1.0
3508,2253,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,7118.153152033922,7120.553152033922,7123.627279796025,7143.811499989872,,,21,3,1.0
3509,1251,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,7123.791349044497,7126.191349044497,7126.191349044497,7136.811070232511,,,19,4,1.0
3510,252,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,7123.791349044497,7126.191349044497,7126.191349044497,7128.798714501733,,,19,4,1.0
3511,1257,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,7125.88,7125.88,7125.88,7125.997850500999,7133.224277734971,,,20,3,1.0
3512,1257,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,7125.88,7125.88,7125.88,7159.813392623653,7212.22127947534,,,20,3,1.0
