,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
122,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,0a0b557a-7101-49e8-a55e-02997b2c9b83,"[(2008, 1)]",1,559.0,588.9822297097287,
123,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,00e2a906-8d80-4577-aff3-7c00f3e789d1,"[(7, 4)]",1,559.5195844519976,561.7801549862096,
124,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,86b2f369-faad-44f0-8b85-605127ace939,"[(1008, 0)]",1,562.0823700186951,569.2898851011687,
125,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,0483da46-47af-4aab-bbaa-6b1611ad6b5e,"[(2008, 0)]",1,569.2898851011687,577.252228577124,
126,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,4e44cb8d-b112-41ec-aafe-9c56e00f7cc8,"[(8, 2)]",1,587.1095157999303,603.4596925110894,
127,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,20709a86-baeb-434d-a3b4-825c1fcdf855,"[(1008, 2)]",1,603.4596925110894,615.7165069399165,
128,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,8485a02f-d55d-4053-9f4b-1fca6593afe9,"[(8, 3)]",1,603.4596925110894,626.9936695425804,
129,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,55e4a0f0-4c83-436a-8523-7f70a1d1f7bd,"[(9, 0)]",1,611.0,619.118420115017,
130,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,b8724abe-6696-4d4d-adee-454272404229,"[(9, 1)]",1,611.0,641.7432753908296,
131,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,943d4392-c82c-4d08-bc67-3f0fbfc98252,"[(1009, 1)]",1,613.0,640.4421268526515,
132,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,cbd73214-73a8-4437-80b2-9c425162ed0e,"[(2008, 2)]",1,615.7165069399165,622.3092661544152,
133,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,f88a7703-de33-484a-9571-199bd1a35de0,"[(1008, 3)]",1,615.7165069399165,638.5758840924705,
134,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,cd3357a2-7d69-4907-9a4e-1ec5182e81c9,"[(1009, 0)]",1,619.118420115017,626.5934938627678,
135,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,007575e6-3786-473c-aaa1-3cb87ee876ce,"[(2008, 3)]",1,622.3092661544152,647.0368904360448,
136,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,4f26f552-d271-41d3-8533-d1b41aef1c14,"[(8, 4)]",1,626.9936695425804,629.4647169360105,
137,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,d087da5f-3e2b-4cbf-a5e3-5057ebaaf16c,"[(2009, 0)]",1,628.0,635.5506390756167,
138,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,5716ec32-1c14-4023-b025-3d2391b2f5d6,"[(2009, 1)]",1,628.0,660.7518037538583,
139,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,8b48ff09-0d6b-4ca0-88b3-3f006d3566c4,"[(1008, 4)]",1,638.5758840924705,649.4779175535487,
140,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,317ad41a-5771-4db5-bd88-34ef5a05805d,"[(1009, 2)]",1,640.4421268526515,646.9440018543157,
141,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,a20e1f8d-b470-4521-8244-d31b8083e6b8,"[(9, 2)]",1,646.9440018543157,658.4092614021065,
142,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,a1312eb5-52fb-42bc-b764-0ebee1fb68c3,"[(1009, 3)]",1,646.9440018543157,674.2216081434009,
143,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,597ea391-bf1f-489d-94ab-846f309cdc7a,"[(2008, 4)]",1,647.0368904360448,665.1688903080712,
144,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,c2f742f2-45c9-4131-bb1c-e3680b15b5e4,"[(9, 3)]",1,658.4092614021065,683.8685906329152,
145,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,85db97cd-819e-4c6f-bee0-08ac21956188,"[(2009, 2)]",1,660.7518037538583,665.6084760252952,
146,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,d71998da-db76-4d82-bcfb-35c8064bd5e3,"[(2009, 3)]",1,665.6084760252952,688.482858112476,
147,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,5821dd6c-11c4-4a47-a2b0-1f78a0b45fed,"[(1010, 0)]",1,671.0,678.6138199707678,
148,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,d2c6e416-d931-4068-b03a-bfb1d3bba7da,"[(1010, 1)]",1,671.0,703.7091754689981,
149,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,75a1bf5b-b6cf-4d85-9175-225fc45425d6,"[(10, 1)]",1,672.0,701.5368488943159,
150,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,fd424fa0-3b95-4c46-9fd9-7046fc5da4af,"[(1009, 4)]",1,674.2216081434009,685.5928089622697,
151,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8a3151ae-ddd7-4e72-a2b0-05fc74c403d2,"[(10, 0)]",1,678.6138199707678,686.4897174029969,
152,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,7c9cd23e-3afe-4363-b10c-8d3583a8e06f,"[(9, 4)]",1,683.8685906329152,686.6265611357215,
153,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,62783e8a-de99-45dd-8a79-702b908bbbad,"[(2009, 4)]",1,688.482858112476,707.7129613788996,
154,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,be40843b-c304-414e-b38c-6f2b81e03c8b,"[(2010, 0)]",1,700.0,707.9838036072599,
155,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,65eabbcf-d5c7-41da-9002-61db64f36922,"[(2010, 1)]",1,700.0,730.3267039051588,
156,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,7400d980-d7bb-4cd5-b05e-37fd7e2f5f31,"[(10, 2)]",1,701.5368488943159,709.347757890004,
157,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,2d077e8d-e48d-4fe3-a478-dee7a92169cb,"[(1010, 2)]",1,709.347757890004,711.161640566199,
158,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,b402df78-d01f-4cf9-9531-90d73bfebc42,"[(10, 3)]",1,709.347757890004,732.1730978540845,
159,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,8d5cbc41-a339-4411-a652-bf7d92719a3d,"[(1010, 3)]",1,711.161640566199,737.3634001131893,
160,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,2913db11-cc81-4453-850c-da802238c420,"[(11, 0)]",1,727.0,734.3686467281051,
161,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,cfa65ab8-ae86-41ba-b241-50090d252195,"[(11, 1)]",1,727.0,757.0378602375944,
162,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,9cde6335-3822-44d2-9c57-fad50ba377b1,"[(2010, 2)]",1,730.3267039051588,734.0770238527311,
163,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,d8822cd7-2d74-43ef-a7aa-2ed25b41f51b,"[(10, 4)]",1,732.1730978540845,734.7454298028388,
164,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,7c774e07-9169-4cd6-92fc-fd6df7ddaa29,"[(2010, 3)]",1,734.0770238527311,754.4791670931837,
165,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,878f8419-c72c-431a-adfb-f5582d7cac46,"[(1011, 0)]",1,736.0,743.7957008684511,
166,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,8547ca40-f9ee-4ab5-ad1b-111ff4790f5c,"[(1011, 1)]",1,736.0,764.8833554836463,
167,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,c147bb91-7774-4502-bfaa-d9cae8d40ee1,"[(1010, 4)]",1,737.3634001131893,746.9753549960932,
168,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,426bdb3a-8c21-4401-a6a6-3a1e6be75c67,"[(2010, 4)]",1,754.4791670931837,774.3852582928764,
169,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,78475162-3f7f-4eb0-bf32-95fbb090d197,"[(11, 2)]",1,757.0378602375944,764.0952474996501,
170,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,ed661409-6612-4372-b30e-d1f06bc313eb,"[(11, 3)]",1,764.0952474996501,788.8885110337768,
171,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,8e9cd298-5219-48a2-92b3-66f703316292,"[(1011, 2)]",1,764.8833554836463,770.1455297582007,
172,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,04f82913-f9de-4fbe-97f8-4dab3da3bda8,"[(2011, 0)]",1,767.0,775.1940972809825,
173,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,a0ca6d91-65b6-4da2-af20-7399743dbd71,"[(2011, 1)]",1,767.0,798.5931131399226,
174,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,9fe42b7c-40ea-4ccb-83dd-58b51d5bbc4d,"[(1011, 3)]",1,770.1455297582007,792.5579850473152,
175,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,39d6a326-4bde-4f87-9ddd-87c30e4f18a2,"[(11, 4)]",1,788.8885110337768,791.3377007670855,
176,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,397264df-96f5-4dff-a711-1ff998610c5c,"[(12, 0)]",1,792.0,799.9181918400113,
177,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,eb7ea7dc-b5b6-4977-a6ba-ea004ef4c6ec,"[(12, 1)]",1,792.0,822.2435983921409,
178,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,5758c108-aacd-4e7c-8d55-b090a560066a,"[(1011, 4)]",1,792.5579850473152,801.7291515146226,
179,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,4670774a-9409-4315-81af-0deb0c4dfa54,"[(2011, 2)]",1,798.5931131399226,809.0452369795688,
180,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,87da4a5e-174a-45ba-a995-fc1dd82596e8,"[(2011, 3)]",1,809.0452369795688,834.7828037018528,
181,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,70251aad-29fb-4b95-86bf-f8cbcdcdcc14,"[(1012, 0)]",1,819.0,826.503599352232,
182,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,26bb20b6-d3de-4dc9-8706-1c2b708f68b1,"[(1012, 1)]",1,819.0,847.576149918207,
183,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,87ea65f2-a73b-4b6b-849d-cbc7cc658acd,"[(12, 2)]",1,822.2435983921409,825.3579385638734,
184,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,7030987a-d6b6-42fe-a563-255cdd475438,"[(2012, 1)]",1,823.0,854.5159222050984,
185,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,e3b8bd5d-f03c-4afb-824e-22fa92695d06,"[(12, 3)]",1,825.3579385638734,849.4996851912431,
186,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,919fbab0-4773-4f3f-b5ff-0d0d694712ba,"[(2012, 0)]",1,826.503599352232,833.936070555021,
187,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,6a89ada7-ce12-44e1-bef6-183da3ffd0b5,"[(2011, 4)]",1,834.7828037018528,855.4926588533087,
188,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,6d54211d-4b40-4f6c-a532-b608137dd7f9,"[(1012, 2)]",1,847.576149918207,852.4214483041343,
189,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,3bb8c3f1-89f4-46d8-b83f-f1bd27cd17fc,"[(12, 4)]",1,849.4996851912431,852.3100145957278,
190,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,486508ec-33f5-4970-b586-ec55d38fb48c,"[(1012, 3)]",1,852.4214483041343,879.2431310441397,
191,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,fb55933f-b84e-4bb3-b71b-3d7d55064e69,"[(2012, 2)]",1,854.5159222050984,864.4420547807631,
192,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,d2390751-db9a-4859-b3b5-9f3497110a2e,"[(13, 0)]",1,857.0,863.8237606046732,
193,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,d1ff3c0f-676a-4420-ae1f-9a91336e7f8c,"[(13, 1)]",1,857.0,886.1321373532045,
194,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,dc17dcd5-f4da-4ea7-a904-682a1257b8ba,"[(2012, 3)]",1,864.4420547807631,889.7566392960834,
195,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,2129aa01-aedb-4fc4-9ec9-637d2e4bf5de,"[(1013, 0)]",1,879.0,886.0057330868476,
196,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,ccda8bc0-2df8-4a18-9747-53613611711d,"[(1013, 1)]",1,879.0,913.125058411275,
197,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,0a17c8fd-9eee-455a-9a53-e9f9b4bda698,"[(1012, 4)]",1,879.2431310441397,888.7269478873793,
198,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,eca73120-6388-4f62-9974-ae88a424bc2f,"[(2013, 1)]",1,882.0,912.9907265991945,
199,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,a9865028-d988-4f85-8eb1-3dafd9adb5fd,"[(2013, 0)]",1,886.0057330868476,893.2858380565567,
200,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,d4bc730f-0157-4cf7-82f5-ca78fb7fbc66,"[(13, 2)]",1,886.1321373532045,894.970498890242,
201,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,140f6340-a4ff-4353-b9f9-5ba229593b7e,"[(2012, 4)]",1,889.7566392960834,907.9790985257579,
202,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,273fc154-7817-4341-ac24-892c9ede1407,"[(13, 3)]",1,894.970498890242,920.053030970138,
203,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,3c05951f-18e9-4b12-a189-697ea5b82f44,"[(2013, 2)]",1,912.9907265991945,917.7360691181334,
204,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,53431b7d-4f02-4dcc-a88e-d95579ccb652,"[(14, 0)]",1,915.0,922.9455688692091,
205,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,8782bc36-9f10-40a4-b1fb-7a0b7b75f944,"[(14, 1)]",1,915.0,943.3731541132412,
206,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,52b0129b-7f6f-4c48-859d-3a8b00c6a384,"[(1013, 2)]",1,917.7360691181334,931.3886236226786,
207,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,7712a9d7-8c12-4438-8ed5-0b7e5f596504,"[(2013, 3)]",1,917.7360691181334,944.5009123073836,
208,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,52beb7ab-35c8-45f3-a57d-3bf88a650913,"[(13, 4)]",1,920.053030970138,922.4311259156839,
209,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,54fd898f-fa68-4db3-aa3a-baa23adb2ce1,"[(1013, 3)]",1,931.3886236226786,957.9145926146125,
210,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,cdc8a898-8fd4-40e4-96aa-a647b991b875,"[(2014, 0)]",1,938.0,944.6343805590116,
211,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,e664c26d-1ce5-4b62-b5be-8712eaf8f091,"[(2014, 1)]",1,938.0,971.8459938026976,
212,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,8e0a9a37-3874-42bb-9c18-d2965b31bc8a,"[(1014, 1)]",1,942.0,973.1407209549851,
213,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,4f396d58-ba98-4707-a521-ed3c8f2d3f06,"[(14, 2)]",1,943.3731541132412,948.4410440929763,
214,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,63d1bd43-ff97-4224-b137-f5af911b371f,"[(2013, 4)]",1,944.5009123073836,964.2821623942189,
215,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,c7df7513-21e0-4f71-a890-d02c962a5272,"[(1014, 0)]",1,944.6343805590116,951.4221807426181,
216,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,6f23a1f2-aad4-4a5a-9135-6410f33a0529,"[(14, 3)]",1,948.4410440929763,977.175415586028,
217,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,b823b3a6-d6d2-4361-9ddf-2e20fc4efd1d,"[(1013, 4)]",1,957.9145926146125,966.640005185869,
218,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,da50d1ec-2335-4a4d-ab6b-36975d494532,"[(2014, 2)]",1,971.8459938026976,980.8777074061725,
219,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,6fabca5c-7a61-4b40-8edf-2b49421693fe,"[(14, 4)]",1,977.175415586028,979.6309833387353,
220,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,411bfe1d-bc71-4683-bd4e-6cbf79cc21c7,"[(1014, 2)]",1,980.8777074061725,995.857404566477,
221,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,add4a700-3418-497d-a666-dd0dede76993,"[(2014, 3)]",1,980.8777074061725,1005.2063995272865,
222,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,245bafd6-15c5-46d1-be34-dfdc5b224505,"[(15, 0)]",1,982.0,989.4624250941416,
223,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,ea4fc76b-1e42-41d5-ba66-b59bc20d9da2,"[(15, 1)]",1,982.0,1012.9711278547211,
224,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,78c65e3d-6e53-419a-8b65-d0643a7f424d,"[(2015, 1)]",1,986.0,1017.8529248902386,
225,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,37ef90ed-2043-47d4-98f7-3b886e99c13b,"[(2015, 0)]",1,989.4624250941416,996.2554797598906,
226,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,66850563-b2cc-4e19-a164-2526e65d2141,"[(1014, 3)]",1,995.857404566477,1019.9254383324854,
227,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,7f8e6655-d8ac-4539-aa8e-514f124d0f03,"[(2014, 4)]",1,1005.2063995272865,1024.1094107250135,
228,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,0b3ba0ae-971c-434e-b5de-cdff0062b747,"[(1015, 0)]",1,1006.0,1013.6997658954004,
229,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,7e409a18-558d-491b-9f13-a177a2573be6,"[(1015, 1)]",1,1006.0,1035.692027328942,
230,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,c63bd01f-b0ea-41d9-9f00-d2f24939f9c6,"[(15, 2)]",1,1012.9711278547211,1021.0245064530234,
231,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,ba3cbe9b-f543-49d6-a8ca-8be0256a85d2,"[(1014, 4)]",1,1019.9254383324854,1029.6214558634097,
232,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,2cd4fbbf-beac-48cc-ad70-4d31b5ec3b86,"[(2015, 2)]",1,1021.0245064530234,1033.3314719187736,
233,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,2917654b-0146-4194-8b35-f4c3c1fa5066,"[(15, 3)]",1,1021.0245064530234,1048.6843004550633,
234,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,ac9703fe-64f2-4cac-9c3e-6bcf8661547c,"[(2015, 3)]",1,1033.3314719187736,1058.7410551491266,
235,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,26ef2c8c-3799-416d-b873-4dd980ec1e3b,"[(16, 0)]",1,1034.0,1041.266630787764,
236,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,a69e29de-9539-4a37-8fd3-6dcc2ad4a3df,"[(16, 1)]",1,1034.0,1063.9297489874966,
237,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,dd38ac7e-d76a-4617-bb09-2a083a26834f,"[(1015, 2)]",1,1035.692027328942,1037.494258377256,
238,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,a6b86d24-95ad-47f4-a998-4436b09ecdd7,"[(1015, 3)]",1,1037.494258377256,1061.9257730564434,
239,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,83b64b61-2d5e-41f4-bce0-41f4cc8e2a15,"[(15, 4)]",1,1048.6843004550633,1051.2480317968398,
240,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,7e8c390a-5523-4220-a0b6-6f4ee257c296,"[(2016, 0)]",1,1050.0,1057.4640645417708,
241,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,fb45caef-4703-487c-bc4f-d9cf3bcb8b4a,"[(2016, 1)]",1,1050.0,1083.4685047902303,
242,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,054468e1-031a-40fe-8b84-8bee750ae5c7,"[(2015, 4)]",1,1058.7410551491266,1078.6994403879985,
243,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,a6bb9d98-9ee8-49ca-846f-f8354264c9df,"[(1015, 4)]",1,1061.9257730564434,1072.9169791814472,
244,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,08b6a58b-fc59-469b-b099-93a71f9731b2,"[(16, 2)]",1,1063.9297489874966,1071.0362867407246,
