,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
20536,30562.0,2,8,2972,1,1,N/A
20537,30562.0,2,8,2972,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20538,30562.0,2,8,2972,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20539,30563.0,0,6,982,0,0,N/A
20540,30563.0,0,6,982,1,1,N/A
20541,30563.0,0,6,982,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20542,30563.0,0,6,982,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20543,30569.99815949395,0,6,980,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20544,30569.99815949395,2,8,2970,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20545,30573.158161638024,1,7,1980,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20546,30576.667411618597,2,8,2971,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20547,30579.56893777216,0,6,981,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20548,30580.828634514935,1,7,1979,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20549,30581.029861338196,1,7,1980,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20550,30586.0,2,8,2973,0,0,N/A
20551,30586.0,2,8,2973,1,1,N/A
20552,30586.0,2,8,2973,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20553,30586.0,2,8,2973,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20554,30593.0,0,6,983,0,0,N/A
20555,30593.0,0,6,983,1,1,N/A
20556,30593.0,0,6,983,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20557,30593.0,0,6,983,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20558,30593.08107076031,2,8,2970,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20559,30593.146174083904,2,8,2971,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20560,30593.146174083904,0,6,981,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20561,30594.0,1,7,1982,0,0,N/A
20562,30594.0,1,7,1982,1,1,N/A
20563,30594.0,1,7,1982,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20564,30594.0,1,7,1982,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20565,30594.99105180364,0,6,980,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20566,30605.751388183893,1,7,1980,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20567,30605.954849395497,1,7,1981,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20568,30607.038369899416,2,8,2972,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20569,30609.99381626112,0,6,982,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20570,30614.789864664486,1,7,1981,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20571,30618.0,2,8,2974,0,0,N/A
20572,30618.0,2,8,2974,1,1,N/A
20573,30618.0,2,8,2974,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20574,30618.0,2,8,2974,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20575,30619.153883125324,0,6,981,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20576,30620.43855641721,2,8,2971,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20577,30621.0,1,7,1983,0,0,N/A
20578,30621.0,1,7,1983,1,1,N/A
20579,30621.0,1,7,1983,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20580,30621.0,1,7,1983,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20581,30627.0,0,6,984,0,0,N/A
20582,30627.0,0,6,984,1,1,N/A
20583,30627.0,0,6,984,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20584,30627.0,0,6,984,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20585,30630.77108423964,2,8,2972,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20586,30630.77108423964,0,6,982,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20587,30636.851984326462,0,6,983,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20588,30637.20952436889,2,8,2973,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20589,30642.040647726113,1,7,1982,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20590,30642.234752141674,1,7,1981,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20591,30644.300630430924,0,6,983,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20592,30650.0,1,7,1984,0,0,N/A
20593,30650.0,1,7,1984,1,1,N/A
20594,30650.0,1,7,1984,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20595,30650.0,1,7,1984,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20596,30655.69452347268,0,6,982,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20597,30656.0,0,6,985,0,0,N/A
20598,30656.0,0,6,985,1,1,N/A
20599,30656.0,0,6,985,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20600,30656.0,0,6,985,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20601,30656.304566643455,2,8,2972,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20602,30660.0,2,8,2975,0,0,N/A
20603,30660.0,2,8,2975,1,1,N/A
20604,30660.0,2,8,2975,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20605,30660.0,2,8,2975,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20606,30663.882992218052,1,7,1983,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20607,30665.171945210463,2,8,2973,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20608,30665.171945210463,1,7,1982,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20609,30667.05322800099,2,8,2974,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20610,30671.095803973487,0,6,983,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20611,30672.743461992326,1,7,1983,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20612,30674.07929544488,0,6,984,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20613,30682.0,1,7,1985,0,0,N/A
20614,30682.0,1,7,1985,1,1,N/A
20615,30682.0,1,7,1985,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20616,30682.0,1,7,1985,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20617,30688.57601740484,1,7,1982,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20618,30689.13771670914,2,8,2974,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20619,30690.0,0,6,986,0,0,N/A
20620,30690.0,0,6,986,1,1,N/A
20621,30690.0,0,6,986,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20622,30690.0,0,6,986,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20623,30691.41887374269,2,8,2973,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20624,30696.492634131933,0,6,985,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20625,30698.20186400301,1,7,1984,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20626,30699.657721271138,1,7,1983,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20627,30702.41176695968,0,6,984,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20628,30703.0,2,8,2976,0,0,N/A
20629,30703.0,2,8,2976,1,1,N/A
20630,30703.0,2,8,2976,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20631,30703.0,2,8,2976,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20632,30706.06991931218,2,8,2975,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20633,30716.0,1,7,1986,0,0,N/A
20634,30716.0,1,7,1986,1,1,N/A
20635,30716.0,1,7,1986,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20636,30716.0,1,7,1986,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20637,30717.67566177493,2,8,2974,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20638,30721.0,0,6,987,0,0,N/A
20639,30721.0,0,6,987,1,1,N/A
20640,30721.0,0,6,987,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20641,30721.0,0,6,987,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20642,30724.338212284023,0,6,986,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20643,30726.037635693,0,6,984,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20644,30727.0,2,8,2977,0,0,N/A
20645,30727.0,2,8,2977,1,1,N/A
20646,30727.0,2,8,2977,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20647,30727.0,2,8,2977,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20648,30728.69703706375,1,7,1985,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20649,30738.344236547804,2,8,2976,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20650,30738.95701587184,1,7,1984,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20651,30738.95701587184,0,6,985,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20652,30744.0,1,7,1987,0,0,N/A
20653,30744.0,1,7,1987,1,1,N/A
20654,30744.0,1,7,1987,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20655,30744.0,1,7,1987,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20656,30750.0,0,6,988,0,0,N/A
20657,30750.0,0,6,988,1,1,N/A
20658,30750.0,0,6,988,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20659,30750.0,0,6,988,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20660,30753.858219152044,0,6,987,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20661,30758.93132240092,1,7,1986,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20662,30760.18260031472,2,8,2975,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20663,30760.18260031472,1,7,1985,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20664,30760.18260031472,0,6,986,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20665,30760.18260031472,2,8,2976,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20666,30765.0,2,8,2978,0,0,N/A
20667,30765.0,2,8,2978,1,1,N/A
20668,30765.0,2,8,2978,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20669,30765.0,2,8,2978,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20670,30766.03018836054,0,6,985,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20671,30766.37161748409,1,7,1984,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20672,30769.607113535032,2,8,2977,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20673,30774.04234017329,1,7,1986,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20674,30774.04234017329,0,6,987,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20675,30775.0,0,6,989,0,0,N/A
20676,30775.0,0,6,989,1,1,N/A
20677,30775.0,0,6,989,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20678,30775.0,0,6,989,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20679,30778.0,1,7,1988,0,0,N/A
20680,30778.0,1,7,1988,1,1,N/A
20681,30778.0,1,7,1988,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20682,30778.0,1,7,1988,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20683,30781.226682145338,2,8,2977,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20684,30784.20559271289,0,6,988,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20685,30786.790468113777,2,8,2975,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20686,30789.022099312275,1,7,1987,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20687,30789.52748775051,1,7,1985,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20688,30790.07828123943,0,6,986,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20689,30796.696299667296,0,6,988,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20690,30799.720307873857,1,7,1987,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20691,30800.716225896398,2,8,2978,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20692,30808.0,2,8,2979,0,0,N/A
20693,30808.0,2,8,2979,1,1,N/A
20694,30808.0,2,8,2979,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20695,30808.0,2,8,2979,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20696,30809.508327345327,2,8,2978,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20697,30810.0,1,7,1989,0,0,N/A
20698,30810.0,1,7,1989,1,1,N/A
20699,30810.0,1,7,1989,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20700,30810.0,1,7,1989,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20701,30811.0,0,6,990,0,0,N/A
20702,30811.0,0,6,990,1,1,N/A
20703,30811.0,0,6,990,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20704,30811.0,0,6,990,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20705,30813.014743966403,1,7,1986,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20706,30813.199566703137,1,7,1988,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20707,30816.11771507175,0,6,987,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20708,30820.99181501705,0,6,989,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20709,30821.271372349624,1,7,1988,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20710,30831.289406016334,0,6,989,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20711,30835.82106606489,2,8,2976,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20712,30835.82106606489,2,8,2977,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20713,30836.0,2,8,2980,0,0,N/A
20714,30836.0,2,8,2980,1,1,N/A
20715,30836.0,2,8,2980,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20716,30836.0,2,8,2980,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20717,30839.0,1,7,1990,0,0,N/A
20718,30839.0,1,7,1990,1,1,N/A
20719,30839.0,0,6,991,0,0,N/A
20720,30839.0,0,6,991,1,1,N/A
20721,30839.0,1,7,1990,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20722,30839.0,0,6,991,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20723,30839.0,1,7,1990,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20724,30839.0,0,6,991,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20725,30839.215943704618,0,6,988,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20726,30840.053657705022,2,8,2979,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20727,30843.456483265392,1,7,1987,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20728,30845.348797172406,0,6,990,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20729,30847.352942900805,2,8,2979,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20730,30851.50938683599,1,7,1989,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20731,30854.01892345951,0,6,990,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20732,30856.0,1,7,1991,0,0,N/A
20733,30856.0,1,7,1991,1,1,N/A
20734,30856.0,1,7,1991,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20735,30856.0,1,7,1991,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20736,30860.89173459107,2,8,2978,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20737,30863.880064226007,1,7,1989,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20738,30865.11958466282,1,7,1988,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20739,30867.0,0,6,992,0,0,N/A
20740,30867.0,0,6,992,1,1,N/A
20741,30867.0,0,6,992,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20742,30867.0,0,6,992,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20743,30867.834615295924,0,6,989,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20744,30869.0,2,8,2981,0,0,N/A
20745,30869.0,2,8,2981,1,1,N/A
20746,30869.0,2,8,2981,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20747,30869.0,2,8,2981,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20748,30871.291680128343,2,8,2980,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20749,30875.46448511772,0,6,991,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20750,30881.25049053193,1,7,1990,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20751,30885.0,1,7,1992,0,0,N/A
20752,30885.0,1,7,1992,1,1,N/A
20753,30885.0,1,7,1992,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20754,30885.0,1,7,1992,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20755,30886.41409103325,2,8,2980,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20756,30888.484981838024,2,8,2979,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20757,30890.903252007094,0,6,990,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20758,30891.36920011594,1,7,1989,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20759,30893.019394494928,0,6,991,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20760,30893.019394494928,1,7,1990,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20761,30900.0,0,6,993,0,0,N/A
20762,30900.0,0,6,993,1,1,N/A
20763,30900.0,0,6,993,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20764,30900.0,0,6,993,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20765,30903.0,2,8,2982,0,0,N/A
20766,30903.0,2,8,2982,1,1,N/A
20767,30903.0,2,8,2982,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20768,30903.0,2,8,2982,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20769,30903.248070664933,1,7,1991,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20770,30907.275080594136,2,8,2981,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20771,30910.0,1,7,1993,0,0,N/A
20772,30910.0,1,7,1993,1,1,N/A
20773,30910.0,1,7,1993,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20774,30910.0,1,7,1993,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20775,30911.314087268547,0,6,992,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20776,30912.7523059208,1,7,1991,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20777,30914.223335575556,0,6,991,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20778,30915.756600178232,2,8,2980,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20779,30919.778911528665,1,7,1990,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20780,30926.0,2,8,2983,0,0,N/A
20781,30926.0,2,8,2983,1,1,N/A
20782,30926.0,2,8,2983,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20783,30926.0,2,8,2983,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20784,30933.57366853785,0,6,992,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20785,30933.57366853785,2,8,2981,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20786,30936.119376172544,1,7,1992,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20787,30937.78760553053,2,8,2982,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20788,30939.96867518533,0,6,993,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20789,30941.472535479727,1,7,1991,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20790,30946.0,0,6,994,0,0,N/A
20791,30946.0,0,6,994,1,1,N/A
20792,30946.0,0,6,994,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20793,30946.0,0,6,994,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20794,30952.88484666013,1,7,1992,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20795,30953.0,1,7,1994,0,0,N/A
20796,30953.0,1,7,1994,1,1,N/A
20797,30953.0,2,8,2984,0,0,N/A
20798,30953.0,2,8,2984,1,1,N/A
20799,30953.0,1,7,1994,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20800,30953.0,1,7,1994,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20801,30953.0,2,8,2984,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20802,30953.0,2,8,2984,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20803,30957.207147576846,0,6,992,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20804,30960.526938634186,2,8,2981,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20805,30964.317635724456,1,7,1993,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20806,30967.927352751685,0,6,993,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20807,30967.927352751685,2,8,2982,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20808,30969.712956408555,2,8,2983,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20809,30971.49970564868,1,7,1993,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20810,30974.89095373817,0,6,994,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20811,30975.0,0,6,995,0,0,N/A
20812,30975.0,0,6,995,1,1,N/A
20813,30975.0,0,6,995,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20814,30975.0,0,6,995,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20815,30979.218785154524,2,8,2983,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20816,30979.75735092745,1,7,1992,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20817,30987.0,2,8,2985,0,0,N/A
20818,30987.0,2,8,2985,1,1,N/A
20819,30987.0,2,8,2985,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20820,30987.0,2,8,2985,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20821,30989.0,1,7,1995,0,0,N/A
20822,30989.0,1,7,1995,1,1,N/A
20823,30989.0,1,7,1995,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20824,30989.0,1,7,1995,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20825,30990.64802050014,0,6,994,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20826,30991.465928734262,2,8,2982,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20827,30993.833153641113,1,7,1994,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20828,30995.326940996394,0,6,993,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20829,31002.45034555775,2,8,2984,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20830,31003.56384170621,1,7,1994,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20831,31005.902464203504,0,6,995,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20832,31005.984777880236,1,7,1993,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20833,31007.0,0,6,996,0,0,N/A
20834,31007.0,0,6,996,1,1,N/A
20835,31007.0,0,6,996,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20836,31007.0,0,6,996,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20837,31009.20881919379,2,8,2984,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20838,31012.0,2,8,2986,0,0,N/A
20839,31012.0,2,8,2986,1,1,N/A
20840,31012.0,2,8,2986,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20841,31012.0,2,8,2986,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20842,31012.086911323517,0,6,995,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20843,31015.078402345458,0,6,994,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20844,31020.83036204231,2,8,2983,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20845,31025.0,1,7,1996,0,0,N/A
20846,31025.0,1,7,1996,1,1,N/A
20847,31025.0,1,7,1996,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20848,31025.0,1,7,1996,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20849,31026.432943727268,2,8,2985,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20850,31029.52242482777,2,8,2985,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20851,31031.581660024865,1,7,1994,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20852,31033.722169969016,1,7,1995,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20853,31037.151395276644,0,6,996,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20854,31039.0,0,6,997,0,0,N/A
20855,31039.0,0,6,997,1,1,N/A
20856,31039.0,2,8,2987,0,0,N/A
20857,31039.0,2,8,2987,1,1,N/A
20858,31039.0,0,6,997,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20859,31039.0,0,6,997,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20860,31039.0,2,8,2987,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20861,31039.0,2,8,2987,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20862,31040.664929936553,1,7,1995,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20863,31041.953277237928,0,6,996,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20864,31041.959556074486,0,6,995,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20865,31047.156302116327,2,8,2984,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20866,31055.635811296004,2,8,2986,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20867,31057.363154906572,2,8,2985,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20868,31058.0,1,7,1997,0,0,N/A
20869,31058.0,1,7,1997,1,1,N/A
20870,31058.0,1,7,1997,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20871,31058.0,1,7,1997,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20872,31063.5461048546,1,7,1996,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20873,31063.684325514947,2,8,2986,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20874,31067.0,2,8,2988,0,0,N/A
20875,31067.0,2,8,2988,1,1,N/A
