,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1054,1054,1,1,1,7,1689,hashtask,1.5132216836547088,91.54991186110988
1055,1055,1,1,1,7,1710,hashtask,1.7263177773375291,104.44222552892052
1056,1056,1,1,1,7,1737,hashtask,2.082815473754861,126.0103361621691
1057,1057,1,1,1,7,1774,hashtask,2.356361736050369,142.55988503104732
1058,1058,1,1,1,7,1806,hashtask,2.637512941495624,159.56953296048528
1059,1059,1,1,1,7,1830,hashtask,2.6516975329301307,160.42770074227292
1060,1060,1,1,1,7,1857,hashtask,4.520078375451515,273.4647417148167
1061,1061,1,1,1,7,1884,hashtask,3.4283618135836194,207.41588972180898
1062,1062,1,1,1,7,1917,hashtask,3.0302989617810696,183.3330871877547
1063,1063,1,1,1,7,1953,hashtask,3.1593013033507606,191.137728852721
1064,1064,1,1,1,7,1971,hashtask,2.8617806421937355,173.137728852721
1065,1065,1,1,1,7,2006,hashtask,2.283268245499521,138.137728852721
1066,1066,1,1,1,7,2044,hashtask,2.6563478623260424,160.70904567072557
1067,1067,1,1,1,7,2071,hashtask,1.9451313669128656,117.68044769822836
1068,1068,1,1,1,7,2099,hashtask,1.905638926007458,115.29115502345121
1069,1069,1,1,1,7,2128,hashtask,1.8880536606786997,114.22724647106133
1070,1070,1,1,1,7,2166,hashtask,1.6487619201918413,99.7500961716064
1071,1071,1,1,1,7,2196,hashtask,1.6077842902727038,97.27094956149858
1072,1072,1,1,1,7,2218,hashtask,1.6087520409066711,97.32949847485361
1073,1073,1,1,1,7,2249,hashtask,1.5716560519400475,95.08519114237288
1074,1074,1,1,1,7,2282,hashtask,1.4555961214874131,88.0635653499885
1075,1075,1,1,1,7,2317,hashtask,1.439169622720426,87.06976217458578
1076,1076,1,1,1,7,2361,hashtask,1.2762198663402702,77.21130191358634
1077,1077,1,1,1,7,2389,hashtask,1.3277995020049607,80.33186987130011
1078,1078,1,1,1,7,2425,hashtask,1.3473687214579462,81.51580764820574
1079,1079,1,1,1,7,2443,hashtask,1.2097733489216138,73.19128760975764
1080,1080,1,1,1,7,2488,hashtask,1.1624877272708831,70.33050749988843
1081,1081,1,1,1,7,2518,hashtask,1.139699803023816,68.95183808294087
1082,1082,1,1,1,7,2544,hashtask,1.3394339736057213,81.03575540314614
1083,1083,1,1,1,7,2573,hashtask,1.6182433036915689,97.90371987333992
1084,1084,1,1,1,7,2609,hashtask,1.211302203696302,73.28378332362627
1085,1085,1,1,1,7,2635,hashtask,1.5298413207579524,92.55539990585612
1086,1086,1,1,1,7,2666,hashtask,1.3827491308035733,83.65632241361618
1087,1087,1,1,1,7,2692,hashtask,1.4367481681219643,86.92326417137883
1088,1088,1,1,1,7,2725,hashtask,1.3406110486555407,81.10696844366021
1089,1089,1,1,1,7,2749,hashtask,1.4563492571530732,88.10913005776092
1090,1090,1,1,1,7,2784,hashtask,1.316479872228221,79.64703226980737
1091,1091,1,1,1,7,2818,hashtask,1.4843713010305535,89.80446371234848
1092,1092,1,1,1,7,2853,hashtask,1.3190662690295456,79.80350927628751
1093,1093,1,1,1,7,2892,hashtask,1.1816755475359788,71.49137062592672
1094,1094,1,1,1,7,2921,hashtask,1.4744195336578223,89.20238178629825
1095,1095,1,1,1,7,2944,hashtask,1.4553978215041474,88.05156820100092
1096,1096,1,1,1,7,2971,hashtask,1.5742177906810513,95.2401763362036
1097,1097,1,1,1,7,2999,hashtask,1.733378597468191,104.86940514682556
1098,1098,1,1,1,7,3023,hashtask,1.6570916045246737,100.25404207374277
1099,1099,1,1,1,7,3054,hashtask,1.6930469878386571,102.42934276423875
1100,1100,1,1,1,7,3086,hashtask,1.575660960453176,95.32748810741714
1101,1101,1,1,1,7,3132,hashtask,1.4033002384638709,84.89966442706418
1102,1102,1,1,1,7,3166,hashtask,1.294781590007336,78.33428619544384
1103,1103,1,1,1,7,3202,hashtask,1.289607862801731,78.02127569950471
1104,1104,1,1,1,7,3226,hashtask,1.3163104744465324,79.63678370401522
1105,1105,1,1,1,7,3262,hashtask,1.3993516104255306,84.6607724307446
1106,1106,1,1,1,7,3285,hashtask,1.362208176122971,82.41359465543974
1107,1107,1,1,1,7,3321,hashtask,1.261000962026929,76.2905582026292
1108,1108,1,1,1,7,3350,hashtask,1.281469190350037,77.52888601617724
1109,1109,1,1,1,7,3388,hashtask,1.5482069802671377,93.66652230616182
1110,1110,1,1,1,7,3424,hashtask,1.4400317744563031,87.12192235460634
1111,1111,1,1,1,7,3453,hashtask,1.3874931298906248,83.9433343583828
1112,1112,1,1,1,7,3473,hashtask,1.2383919649234958,74.9227138778715
1113,1113,1,1,1,7,3500,hashtask,1.3592602847057298,82.23524722469665
1114,1114,1,1,1,7,3536,hashtask,1.934535004716873,117.03936778537081
1115,1115,1,1,1,7,3582,hashtask,1.5377512380715597,93.03394990332936
1116,1116,1,1,1,7,3611,hashtask,1.5141506015624604,91.60611139452885
1117,1117,1,1,1,7,3637,hashtask,1.5168111849096488,91.76707668703375
1118,1118,1,1,1,7,3670,hashtask,1.3905340657021787,84.12731097498181
1119,1119,1,1,1,7,3702,hashtask,1.2114842038396347,73.2947943322979
1120,1120,1,1,1,7,3739,hashtask,1.3500631038034705,81.67881778010997
1121,1121,1,1,1,7,3768,hashtask,1.419949033511292,85.90691652743317
1122,1122,1,1,1,7,3795,hashtask,1.4258048538303763,86.26119365673776
1123,1123,1,1,1,7,3836,hashtask,1.3001354278420583,78.65819338444453
1124,1124,1,1,1,7,3867,hashtask,1.3907750848237141,84.14189263183471
1125,1125,1,1,1,7,3902,hashtask,1.5878331998103157,96.0639085885241
1126,1126,1,1,1,7,3926,hashtask,1.3832179628402965,83.68468675183794
1127,1127,1,1,1,7,3959,hashtask,1.3353621589663471,80.789410617464
1128,1128,1,1,1,7,3991,hashtask,1.467425825141753,88.77926242107606
1129,1129,1,1,1,7,4022,hashtask,1.498454023465005,90.6564684196328
1130,1130,1,1,1,7,4043,hashtask,1.6617309337710868,100.53472149315076
1131,1131,1,1,1,7,4080,hashtask,1.61066510522161,97.44523886590741
1132,1132,1,1,1,7,4112,hashtask,1.5474882542669148,93.62303938314835
1133,1133,1,1,1,7,4130,hashtask,1.7474874026138272,105.72298785813655
1134,1134,1,1,1,7,4160,hashtask,1.8826211281041403,113.89857825030049
1135,1135,1,1,1,7,4198,hashtask,1.7625552183072306,106.63459070758745
1136,1136,1,1,1,7,4244,hashtask,1.64513814569765,99.53085781470782
1137,1137,1,1,1,7,4276,hashtask,1.55028781147005,93.79241259393802
1138,1138,1,1,1,7,4306,hashtask,1.4065945714451982,85.0989715724345
1139,1139,1,1,1,7,4327,hashtask,1.6092344070403362,97.35868162594033
1140,1140,1,1,1,7,4363,hashtask,1.4590547839252845,88.27281442747972
1141,1141,1,1,1,7,4394,hashtask,1.272824548651074,77.00588519338999
1142,1142,1,1,1,7,4421,hashtask,1.3360976408521987,80.83390727155802
1143,1143,1,1,1,7,4455,hashtask,1.2683657302769453,76.7361266817552
1144,1144,1,1,1,7,4487,hashtask,1.4719400458655227,89.05237277486412
1145,1145,1,1,1,7,4518,hashtask,1.4380889973122104,87.00438433738873
1146,1146,1,1,1,7,4559,hashtask,1.2400094963643575,75.02057453004363
1147,1147,1,1,1,7,4592,hashtask,1.272669778110867,76.99652157570745
1148,1148,1,1,1,7,4620,hashtask,1.2200471608536518,73.81285323164593
1149,1149,1,1,1,7,4655,hashtask,1.3074743365685675,79.10219736239833
1150,1150,1,1,1,7,4685,hashtask,1.2690656873787365,76.77847408641355
1151,1151,1,1,1,7,4716,hashtask,1.530866380040381,92.61741599244306
1152,1152,1,1,1,7,4739,hashtask,1.3327537113110781,80.63159953432023
1153,1153,1,1,1,7,4768,hashtask,1.7572213690739675,106.31189282897503
1154,1154,1,1,1,7,4804,hashtask,1.580786415292276,95.6375781251827
1155,1155,1,1,1,7,4833,hashtask,1.5320838422020875,92.6910724532263
1156,1156,1,1,1,7,4865,hashtask,1.4532700670182643,87.92283905460499
1157,1157,1,1,1,7,4901,hashtask,1.2435497041930852,75.23475710368166
1158,1158,1,1,1,7,4933,hashtask,1.2657037362819548,76.57507604505827
1159,1159,1,1,1,7,4967,hashtask,1.3133638108271148,79.45851055504045
1160,1160,1,1,1,7,4993,hashtask,1.449664076951803,87.70467665558408
1161,1161,1,1,1,7,5016,hashtask,1.6488246485325724,99.75389123622062
1162,1162,1,1,1,7,5042,hashtask,1.400465603263452,84.72816899743884
1163,1163,1,1,1,7,5058,hashtask,1.9634729001749187,118.79011046058258
1164,1164,1,1,1,7,5096,hashtask,1.5648469802527563,94.67324230529175
1165,1165,1,1,1,7,5140,hashtask,1.2891267781299929,77.99217007686457
1166,1166,1,1,1,7,5170,hashtask,1.2137651889212322,73.43279392973454
1167,1167,1,1,1,7,5201,hashtask,1.5627660361722309,94.54734518841997
1168,1168,1,1,1,7,5228,hashtask,1.4919847218811473,90.2650756738094
1169,1169,1,1,1,7,5267,hashtask,1.3419778375934908,81.18965917440619
1170,1170,1,1,1,7,5303,hashtask,1.6357998018502258,98.96588801193866
1171,1171,1,1,1,7,5334,hashtask,1.6642078863556242,100.68457712451527
1172,1172,1,1,1,7,5367,hashtask,1.3570029203185923,82.09867667927483
1173,1173,1,1,1,7,5395,hashtask,1.535399531857493,92.89167167737833
1174,1174,1,1,1,7,5421,hashtask,1.5507108111616903,93.81800407528226
1175,1175,1,1,1,7,5452,hashtask,1.4988167331817102,90.67841235749347
1176,1176,1,1,1,7,5480,hashtask,1.5709324406449796,95.04141265902126
1177,1177,1,1,1,7,5516,hashtask,1.5737816005182312,95.21378683135299
1178,1178,1,1,1,7,5548,hashtask,1.5707487583659705,95.03029988114122
1179,1179,1,1,1,7,5578,hashtask,1.7751097589898412,107.3941404188854
1180,1180,1,1,1,7,5602,hashtask,1.5252804416184307,92.27946671791506
1181,1181,1,1,1,7,5634,hashtask,1.9924140714761767,120.54105132430868
1182,1182,1,1,1,7,5683,hashtask,1.6249020355057273,98.3065731480965
1183,1183,1,1,1,7,5711,hashtask,1.615093379074773,97.71314943402376
1184,1184,1,1,1,7,5737,hashtask,1.5961080382513493,96.56453631420663
1185,1185,1,1,1,7,5763,hashtask,1.6953916954008184,102.57119757174951
1186,1186,1,1,1,7,5798,hashtask,1.4140026894041782,85.54716270895278
1187,1187,1,1,1,7,5828,hashtask,1.8956736025699705,114.68825295548322
1188,1188,1,1,1,7,5856,hashtask,2.0533149312509336,124.22555334068147
1189,1189,1,1,1,7,5893,hashtask,1.966228788184144,118.95684168514072
1190,1190,1,1,1,7,5922,hashtask,1.8682852527370504,113.03125779059155
1191,1191,1,1,1,7,5958,hashtask,1.7236152910995883,104.27872511152509
1192,1192,1,1,1,7,5991,hashtask,1.9975965905187494,120.85459372638434
1193,1193,1,1,1,7,6012,hashtask,2.085324642062013,126.16214084475178
1194,1194,1,1,1,7,6047,hashtask,1.9421423932150998,117.49961478951354
1195,1195,1,1,1,7,6083,hashtask,1.7749786002937484,107.38620531777178
1196,1196,1,1,1,7,6127,hashtask,1.5277713862603326,92.43016886875012
1197,1197,1,1,1,7,6154,hashtask,2.291020833378459,138.60676041939678
1198,1198,1,1,1,7,6182,hashtask,2.022821571465898,122.38070507368684
1199,1199,1,1,1,7,6218,hashtask,2.069798959066082,125.22283702349796
1200,1200,1,1,1,7,6249,hashtask,1.7259902745992037,104.42241161325182
1201,1201,1,1,1,7,6278,hashtask,1.5253428644091775,92.28324329675524
1202,1202,1,1,1,7,6315,hashtask,1.6569342367687312,100.24452132450824
1203,1203,1,1,1,7,6350,hashtask,1.5569186475620596,94.1935781775046
1204,1204,1,1,1,7,6391,hashtask,1.5188512289074303,91.89049934889954
1205,1205,1,1,1,7,6418,hashtask,1.586280464504755,95.96996810253768
1206,1206,1,1,1,7,6444,hashtask,1.5545711813481093,94.05155647156062
1207,1207,1,1,1,7,6482,hashtask,1.535033427355948,92.86952235503486
1208,1208,1,1,1,7,6517,hashtask,1.813689651025113,109.72822388701934
1209,1209,1,1,1,7,6560,hashtask,1.7097329018243494,103.43884056037314
1210,1210,1,1,1,7,6589,hashtask,1.6874804108248993,102.09256485490641
1211,1211,1,1,1,7,6625,hashtask,1.3745989690410658,83.16323762698448
1212,1212,1,1,1,7,6654,hashtask,1.4830809500966675,89.72639748084839
1213,1213,1,1,1,7,6692,hashtask,1.3773963062350416,83.33247652722002
1214,1214,1,1,1,7,6722,hashtask,1.2961769174293265,78.41870350447425
1215,1215,1,1,1,7,6757,hashtask,1.6019209497834341,96.91621746189776
1216,1216,1,1,1,7,6776,hashtask,1.603668770956078,97.02196064284271
1217,1217,1,1,1,7,6801,hashtask,1.5494622036676897,93.74246332189523
1218,1218,1,1,1,7,6833,hashtask,1.4927099410329105,90.30895143249109
1219,1219,1,1,1,7,6857,hashtask,1.3440506535626502,81.31506454054033
1220,1220,1,1,1,7,6882,hashtask,1.5433503427791362,93.37269573813774
1221,1221,1,1,1,7,6910,hashtask,1.4410569823537138,87.18394743239969
1222,1222,1,1,1,7,6944,hashtask,1.555274698872336,94.09411928177633
1223,1223,1,1,1,7,6971,hashtask,1.5687542675385742,94.90963318608374
1224,1224,1,1,1,7,7003,hashtask,1.5066268856939704,91.1509265844852
1225,1225,1,1,1,7,7043,hashtask,1.74274691165858,105.4361881553441
1226,1226,1,1,1,7,7077,hashtask,1.5675167024735495,94.83476049964975
1227,1227,1,1,1,7,7109,hashtask,1.5160015355226926,91.7180928991229
1228,1228,1,1,1,7,7137,hashtask,1.7663441843341094,106.86382315221363
1229,1229,1,1,1,7,7170,hashtask,1.7306103270231747,104.70192478490208
1230,1230,1,1,1,7,7205,hashtask,1.5447742606267774,93.45884276792003
1231,1231,1,1,1,7,7226,hashtask,1.6025450266512684,96.95397411240174
1232,1232,1,1,1,7,7253,hashtask,1.5568971925945523,94.19228015197041
1233,1233,1,1,1,7,7287,hashtask,1.4483235202926064,87.62357297770268
1234,1234,1,1,1,7,7307,hashtask,1.6419327075876604,99.33692880905346
1235,1235,1,1,1,7,7350,hashtask,1.6825520032148948,101.79439619450113
1236,1236,1,1,1,7,7384,hashtask,1.5868302213571304,96.0032283921064
1237,1237,1,1,1,7,7410,hashtask,1.6024158023571717,96.94615604260889
1238,1238,1,1,1,7,7446,hashtask,1.6374121832792328,99.06343708839358
1239,1239,1,1,1,7,7473,hashtask,1.5701214051822423,94.99234501352566
1240,1240,1,1,1,7,7494,hashtask,2.2716327162337815,137.43377933214379
1241,1241,1,1,1,7,7517,hashtask,2.198669794558066,133.019522570763
1242,1242,1,1,1,7,7552,hashtask,2.077328793756644,125.67839202227697
1243,1243,1,1,1,7,7582,hashtask,2.311165884894665,139.82553603612723
1244,1244,1,1,1,7,7611,hashtask,1.982814647637136,119.96028618204673
1245,1245,1,1,1,7,7637,hashtask,2.4949440937076766,150.94411766931444
1246,1246,1,1,1,7,7664,hashtask,1.8743619759194896,113.39889954312912
1247,1247,1,1,1,7,7697,hashtask,1.9076557446296647,115.41317255009471
1248,1248,1,1,1,7,7725,hashtask,1.7380644304902046,105.15289804465738
1249,1249,1,1,1,7,7758,hashtask,1.8322553619049253,110.85144939524798
1250,1250,1,1,1,7,7792,hashtask,1.6700187358204075,101.03613351713466
1251,1251,1,1,1,7,7819,hashtask,1.752359509762364,106.01775034062302
1252,1252,1,1,1,7,7854,hashtask,2.32783172572171,140.83381940616346
1253,1253,1,1,1,7,7882,hashtask,2.034992453321386,123.11704342594385
1254,1254,1,1,1,7,7915,hashtask,1.7914763534134046,108.38431938151098
1255,1255,1,1,1,7,7958,hashtask,1.900579198618003,114.98504151638917
1256,1256,1,1,1,7,7984,hashtask,1.6645242960757292,100.70371991258162
1257,1257,1,1,1,7,8019,hashtask,1.8514365878578125,112.01191356539766
1258,1258,1,1,1,7,8049,hashtask,1.6527386631869603,99.99068912281109
1259,1259,1,1,1,7,8082,hashtask,1.6049464885045608,97.09926255452592
1260,1260,1,1,1,7,8112,hashtask,1.6701790219220218,101.04583082628233
1261,1261,1,1,1,7,8141,hashtask,1.5767693913500302,95.39454817667684
1262,1262,1,1,1,7,8166,hashtask,1.9916814493487385,120.49672768559867
1263,1263,1,1,1,7,8217,hashtask,1.9776324426729994,119.64676278171646
1264,1264,1,1,1,7,8239,hashtask,2.004749849546604,121.28736589756954
1265,1265,1,1,1,7,8279,hashtask,1.8721152276425415,113.26297127237376
1266,1266,1,1,1,7,8306,hashtask,1.7322717787790094,104.80244261613007
1267,1267,1,1,1,7,8341,hashtask,1.7025829685707254,103.00626959852889
1268,1268,1,1,1,7,8374,hashtask,1.9875364104885171,120.24595283455528
1269,1269,1,1,1,7,8407,hashtask,1.8045558112268232,109.17562657922281
1270,1270,1,1,1,7,8442,hashtask,1.614736779618337,97.69157516690939
1271,1271,1,1,1,7,8468,hashtask,1.7340695485062279,104.91120768462679
1272,1272,1,1,1,7,8503,hashtask,1.568677617971573,94.90499588728017
1273,1273,1,1,1,7,8530,hashtask,1.9917233647155783,120.4992635652925
1274,1274,1,1,1,7,8557,hashtask,1.9101590388240428,115.56462184885459
1275,1275,1,1,1,7,8577,hashtask,2.0023557396247766,121.14252224729898
1276,1276,1,1,1,7,8612,hashtask,1.9712655059281305,119.2615631086519
1277,1277,1,1,1,7,8646,hashtask,1.8281020099447616,110.60017160165808
1278,1278,1,1,1,7,8688,hashtask,2.0185750181139577,122.12378859589444
1279,1279,1,1,1,7,8714,hashtask,1.9876917455412921,120.25535060524817
1280,1280,1,1,1,7,8749,hashtask,1.7956281832568404,108.63550508703884
1281,1281,1,1,1,7,8781,hashtask,1.7125624069310956,103.61002561933128
1282,1282,1,1,1,7,8810,hashtask,1.6467144744339808,99.62622570325584
1283,1283,1,1,1,7,8843,hashtask,1.5901429751909384,96.20364999905178
1284,1284,1,1,1,7,8870,hashtask,1.6332514905815447,98.81171518018346
1285,1285,1,1,1,7,8910,hashtask,1.7483605226054262,105.77581161762828
1286,1286,1,1,1,7,8946,hashtask,1.3170949111737467,79.68424212601167
1287,1287,1,1,1,7,8979,hashtask,1.299609124914489,78.62635205732659
1288,1288,1,1,1,7,9014,hashtask,1.4181184522565988,85.79616636152423
1289,1289,1,1,1,7,9044,hashtask,1.303835009771943,78.88201809120255
1290,1290,1,1,1,7,9086,hashtask,1.2883241699443513,77.94361228163325
1291,1291,1,1,1,7,9123,hashtask,1.2696249709503213,76.81231074249445
1292,1292,1,1,1,7,9153,hashtask,1.243998367898088,75.26190125783432
1293,1293,1,1,1,7,9181,hashtask,1.305434269780585,78.97877332172538
1294,1294,1,1,1,7,9201,hashtask,1.319345813427322,79.82042171235298
1295,1295,1,1,1,7,9242,hashtask,1.375582786476454,83.22275858182547
1296,1296,1,1,1,7,9278,hashtask,1.3093914279951988,79.21818139370953
1297,1297,1,1,1,7,9312,hashtask,1.23609485861539,74.7837389462311
1298,1298,1,1,1,7,9337,hashtask,1.3819761042364571,83.60955430630565
1299,1299,1,1,1,7,9358,hashtask,1.3684949137195948,82.79394228003548
1300,1300,1,1,1,7,9392,hashtask,1.5004865754168606,90.77943781272006
1301,1301,1,1,1,7,9429,hashtask,1.5616170511960616,94.47783159736173
1302,1302,1,1,1,7,9452,hashtask,1.3480598970057123,81.55762376884559
1303,1303,1,1,1,7,9480,hashtask,1.2090670026650927,73.14855366123811
1304,1304,1,1,1,7,9511,hashtask,1.4638772326732217,88.56457257672992
1305,1305,1,1,1,7,9540,hashtask,1.6580941737842942,100.3146975139498
1306,1306,1,1,1,7,9577,hashtask,1.4613038023906648,88.40888004463523
1307,1307,1,1,1,7,9605,hashtask,1.3815719001917581,83.58509996160137
1308,1308,1,1,1,7,9649,hashtask,1.3993976371250538,84.66355704606576
1309,1309,1,1,1,7,9678,hashtask,1.3607596640414001,82.3259596745047
1310,1310,1,1,1,7,9701,hashtask,1.358118770795571,82.16618563313205
1311,1311,1,1,1,7,9733,hashtask,1.3419770622324807,81.18961226506508
1312,1312,1,1,1,7,9759,hashtask,1.6435229199610035,99.43313665764072
1313,1313,1,1,1,7,9793,hashtask,1.5375615571052355,93.02247420486674
1314,1314,1,1,1,7,9831,hashtask,1.3319220208918712,80.5812822639582
1315,1315,1,1,1,7,9861,hashtask,1.3160727384490525,79.62240067616767
1316,1316,1,1,1,7,9886,hashtask,1.4740536516150284,89.18024592270922
1317,1317,1,1,1,7,9911,hashtask,1.5028794599063624,90.92420732433493
1318,1318,1,1,1,7,9937,hashtask,1.5250759052221177,92.26709226593812
1319,1319,1,1,1,7,9962,hashtask,1.4277742392424586,86.38034147416874
1320,1320,1,1,1,7,9997,hashtask,1.87114971605575,113.20455782137287
1321,1321,1,1,1,7,10028,hashtask,1.8140127242274375,109.74776981575997
1322,1322,1,1,1,7,10050,hashtask,1.8647429771191422,112.8169501157081
1323,1323,1,1,1,7,10077,hashtask,2.2712312317329455,137.4094895198432
1324,1324,1,1,1,7,10100,hashtask,1.41130183073051,85.38376075919587
1325,1325,1,1,1,7,10131,hashtask,2.302142501544333,139.27962134343215
1326,1326,1,1,1,7,10158,hashtask,2.031155527906453,122.8849094383404
1327,1327,1,1,1,7,10187,hashtask,1.7887524018016456,108.21952030899956
1328,1328,1,1,1,7,10220,hashtask,1.9041301720739405,115.1998754104734
1329,1329,1,1,1,7,10250,hashtask,1.8345970835976342,110.99312355765687
1330,1330,1,1,1,7,10282,hashtask,1.7869535625258555,108.11069053281426
1331,1331,1,1,1,7,10317,hashtask,2.028011696983059,122.69470766747509
1332,1332,1,1,1,7,10348,hashtask,1.6771434651073975,101.46717963899755
1333,1333,1,1,1,7,10387,hashtask,1.8065918524767195,109.29880707484153
1334,1334,1,1,1,7,10419,hashtask,1.56761530574866,94.84072599779392
1335,1335,1,1,1,7,10452,hashtask,1.6109019288510766,97.45956669549014
