,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
7291,70c905f5-9222-4631-b67b-53801ffb0813,15932.139933930219,15939.386856957435,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2509]
7292,bcb02147-177e-44c7-9a7f-7d13a78f2917,15910.69239312229,15943.600096511249,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2508]
7293,ed8ef7db-e2b9-4f2c-9605-eadfaae52170,15939.271621332964,15946.738736854466,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1510]
7294,771199f5-3366-40a3-bead-08293b79dd64,15915.5698303819,15947.74453095311,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[511]
7295,d534b2b8-610f-4611-8559-db2cd7792d48,15946.738736854466,15948.42238179025,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2508]
7296,90bb8588-c445-48ee-8881-22289a81a9df,15929.396352068505,15949.06722270731,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2506]
7297,732083be-21b9-4b28-98e5-4aed82d1bd6f,15925.654833345232,15952.538337209222,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1509]
7298,5c13c5eb-4d8a-4643-919c-ae220d4d2196,15948.42238179025,15954.759869193871,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[511]
7299,1a4ccf24-a3f2-4b73-925c-6e5eb1427483,15952.0,15959.75612519612,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2510]
7300,e22a0abc-6169-4c93-9970-c3bf7c9a8226,15939.271621332964,15963.025509157047,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2507]
7301,39711ade-3375-47b7-ac94-1604590e1399,15939.271621332964,15963.473347660847,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[510]
7302,0c7b066e-00ab-433f-ae98-8532e199d117,15952.538337209222,15965.132200253509,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1509]
7303,18d7259f-b398-483f-a0a2-f6982fb27cec,15963.473347660847,15966.469554129613,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[510]
7304,d6b0c71d-aaec-4e6f-b421-734b1c9655d1,15959.75612519612,15968.343055480846,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[513, 1512]"
7305,d2900c2e-45fd-4743-aa62-f38f926f4063,15937.467125935209,15971.845019316439,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[512]
7306,cf570458-38ff-4097-982c-daa0e70fdbf7,15943.600096511249,15974.569644526484,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1511]
7307,241d148a-a319-4880-8fb9-d1a10f2282bf,15952.538337209222,15977.331390354,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1510]
7308,f54ff7d7-6dd7-4e19-a18c-f6a58028d464,15947.74453095311,15978.639522703968,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2509]
7309,f635ce2c-013b-444d-b7b6-1ae44d0418d0,15971.845019316439,15979.69425951287,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[512]
7310,1c2d575a-0430-40eb-8f63-38e621e97ad7,15963.025509157047,15980.824666030074,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2507]
7311,6c2f6281-9d2d-474b-94ea-04ca99b4c740,15979.0,15987.406884782835,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2511]
7312,06eada7c-36f1-4dfa-9746-2faa41920ceb,15963.025509157047,15988.705810688134,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2508]
7313,7d91ca84-73d4-48af-a706-0a056b23803b,15977.331390354,15988.789999936318,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1510]
7314,9b82ff14-2496-49fe-bea5-7ff9f9da8987,15963.473347660847,15989.734921999094,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[511]
7315,2b553496-ce5f-4d17-a21c-67a0612a8dc9,15979.69425951287,15990.677089987104,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[1511, 2509]"
7316,44e10652-84fc-4f9e-a033-5583e967a04e,15989.734921999094,15991.949929297429,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[511]
7317,ff569224-f11b-4635-bd68-b7d23097e6b8,15987.406884782835,15994.404177853745,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[514]
7318,2e186aae-5ae6-4fd6-8461-9d757676f859,15994.404177853745,16002.2792016925,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1513]
7319,47f185e5-9903-424a-9d64-47864478dc88,15971.845019316439,16004.277894867068,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[513]
7320,4a38a877-fdf8-4331-a643-5d74bf4f46ae,15974.569644526484,16005.549918587154,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2510]
7321,7af60fb7-1cc4-4c30-83f2-da9eb86f65b9,15988.705810688134,16007.863464233193,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2508]
7322,ded02aec-d660-42f6-8f57-6b7fa94e152a,15979.69425951287,16008.516501198956,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[512]
7323,8ae2d450-6e45-449e-8009-764ba7307dac,16002.2792016925,16010.034690104632,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2512]
7324,3ca14b35-7e93-483e-b22a-9cb1f5f40972,16008.516501198956,16010.94544676369,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[512]
7325,cdc2a0b5-c7e8-4d64-b399-652fc73b446b,16004.277894867068,16011.657284531715,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[513]
7326,3e3c62c3-8028-431c-963d-1d5b940c8f6e,15978.639522703968,16012.004388955314,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1512]
7327,0aed98fb-cbdf-458d-93dc-b307b1a3a0be,15990.677089987104,16015.123034453149,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1511]
7328,e56e51de-63f8-459d-84eb-1f85382d3657,15990.677089987104,16017.097120625032,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2509]
7329,4a31929e-9f6c-43bb-8375-66549a920c60,16012.0,16019.648834316053,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[515]
7330,307cb856-0a2f-4aff-82ab-9475297fc4e2,16011.657284531715,16023.539825748256,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2510]
7331,83514fee-67fa-43bb-a863-5bd020d7189d,16015.123034453149,16026.808948855582,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1511]
7332,175dd52d-3c4f-4b70-b1e8-513d25187b76,16023.539825748256,16029.465944435855,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1512]
7333,eb6ccc26-d760-44cc-baed-f316a0f6ec56,16026.0,16033.42038167346,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1514]
7334,02566363-2e95-4046-a647-6d3f6835f8a3,16004.277894867068,16035.828199288742,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[514]
7335,83af638d-86ea-4aa8-81ec-4a7a1494f5a2,16017.097120625032,16036.245169363796,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2509]
7336,783faea7-5675-4b35-97cd-0af9d2542c96,16011.657284531715,16037.67617786584,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[513]
7337,1695dee0-ea31-4605-a685-996a72de7616,16037.67617786584,16040.142666981086,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[513]
7338,23ea6f68-9c0e-47bb-9c64-ba1392146545,16033.42038167346,16040.680211131566,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2513]
7339,d98a3ee4-fed0-4395-98b6-4643e0835918,16012.004388955314,16043.181010175787,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1513]
7340,4dc7936b-2b13-450b-a258-930dda7502c0,16040.680211131566,16048.125559034592,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[516]
7341,86e690cb-354f-46f1-834f-2dbb1e6fc4c7,16035.828199288742,16048.776980144228,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[514]
7342,386035a4-c477-4301-901a-41064dacbd80,16023.539825748256,16050.007282993896,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2510]
7343,bb6a23a1-4b79-4fe7-b39c-5b0ffd4aa080,16048.776980144228,16053.544686254085,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1513]
7344,8a90a8be-7e61-4fa0-b6b7-493b6b78660a,16049.0,16055.927241145424,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[517]
7345,1ef5f970-990d-422f-a6ff-46edb0c26ebc,16029.465944435855,16056.608462360242,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[1512]
7346,112987d0-a32b-4855-aa81-c4b4858194e3,16005.549918587154,16062.361790250512,adda0b27-2fd6-455c-92f6-54c4940820f8,1,2,"[2511, 2512]"
7347,4fa6f477-514f-4b91-808d-5a78902bb5a3,16055.927241145424,16062.982555559873,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2514]
7348,20eaf55f-838f-4be3-be69-273807b86702,16062.361790250512,16066.039426817775,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2511]
7349,4ae81fa2-af08-45e4-ae24-398c69e9e343,16056.608462360242,16067.6001148818,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1512]
7350,8b308bfb-1b45-4e7f-b871-e69f7d624776,16062.982555559873,16070.153737446612,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1515]
7351,6f313742-dc5e-465d-8445-302c84db0158,16066.039426817775,16072.268642191115,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2512]
7352,ea252053-66e9-4f20-898d-388846dd94a7,16050.007282993896,16072.834374936267,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2510]
7353,32c9d343-c6ae-422b-b601-37fc0a3c2bd7,16043.181010175787,16073.558998130578,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[1514]
7354,de57acb8-544a-40a0-913e-1e19fe22efe6,16048.776980144228,16074.70977936883,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[514]
7355,33fc5bc3-77d3-483f-be27-2359c85b0a62,16074.70977936883,16077.334091216848,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[514]
7356,1ce3de42-b2f7-4968-af29-ba3896483c74,16053.544686254085,16080.019878452022,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1513]
7357,4d0305ea-d03b-4c8c-840a-287e6ea8044d,16073.558998130578,16081.14265883267,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1514]
7358,21c14c73-447d-4810-a01d-a0c497f5fe6c,16078.0,16085.5558666191,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[518]
7359,77994204-3e78-4550-95ff-f18f7243b6d6,16035.828199288742,16090.238564940002,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,2,"[515, 516]"
7360,8347f5f6-7e85-4796-b59a-4b1538d940b0,16080.019878452022,16091.30027444571,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1513]
7361,a48f62fb-262e-4ddd-ae63-a3fba88e0927,16066.039426817775,16092.150225782747,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2511]
7362,f6b806c6-62e2-4fc8-9ade-1beed848f65d,16085.5558666191,16093.487206779717,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2515]
7363,b719d6ca-c37a-4f15-a149-e137b3d94d33,16074.70977936883,16101.132095316194,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2512]
7364,e8d58102-a3c5-4dc1-851f-0e0ccb0c12eb,16090.238564940002,16101.757765422153,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[515]
7365,ff6070aa-3a0b-4a61-ad9f-78c0367ba3ea,16073.558998130578,16105.140439915775,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[517]
7366,f5d1b6eb-3ffe-407c-b6aa-ecc17db84c6f,16081.14265883267,16105.852956292882,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1514]
7367,e9b7a7cd-fccd-4222-8558-784c798728ec,16101.0,16108.096919141402,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1516]
7368,44bfb074-0dc9-4041-8cc8-b0405c903755,16101.757765422153,16109.456096235393,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[516]
7369,9d70a26e-c352-443f-ad00-791c0b4e1097,16092.150225782747,16112.867132632537,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2511]
7370,1f1a6606-cb24-4010-acb7-7aa84c57c5e2,16105.852956292882,16116.276618048274,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1514]
7371,453ff998-601b-48f7-9806-9123800aed22,16110.0,16117.632794491468,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[519]
7372,2f1c23f2-ccf7-4bc5-a3c1-f560d38886a4,16062.361790250512,16118.386687146101,adda0b27-2fd6-455c-92f6-54c4940820f8,1,2,"[2513, 2514]"
7373,9267f0eb-6435-4422-8df8-97b4ef20ad5b,16109.456096235393,16121.236194778408,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[517]
7374,cf5a1b6f-452e-4364-9653-4971e2bde613,16090.238564940002,16121.723850442193,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1515]
7375,6e572a05-987c-4e78-961b-15a4537baf82,16117.632794491468,16125.977114559677,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2516]
7376,03e5c435-f28f-4758-aa17-c1d01e5240cb,16101.757765422153,16126.614332889694,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[515]
7377,e06e482c-4e61-42bd-a065-0849249bc00a,16126.614332889694,16129.118026884827,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[515]
7378,236ed2c7-5432-46dd-a5ef-f324da32be8a,16112.867132632537,16131.78783463155,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2512]
7379,baff4f8e-eaf2-4efe-90ad-8e70c9e8b4a4,16125.977114559677,16132.939439669228,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1517]
7380,f416b9ce-bcc4-4efc-bf7a-f0be6a835b69,16109.456096235393,16135.478614583313,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[516]
7381,2f0103fa-dcef-44cf-a5b6-7bc5c8cef566,16105.140439915775,16136.969762140336,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[518]
7382,6f6daabd-3acb-4e39-8ccf-851b08e4223c,16135.478614583313,16137.752143961188,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[516]
7383,4e698ca6-bbee-485d-8249-d29104119b59,16121.236194778408,16140.774231696852,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[2513, 2514]"
7384,9bbe47d9-4863-496a-a735-f88adec89fbf,16121.236194778408,16145.930064384265,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[517]
7385,aeec9847-4c90-4cd4-8b59-003252254fbb,16145.930064384265,16148.167598257913,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[517]
7386,5cd9d56a-bc9f-4831-9a1b-1837e3d06299,16144.0,16151.919528454593,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2517]
7387,a65beb74-1d0b-448d-987a-07b8b78ab99c,16121.723850442193,16152.89930090614,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1516]
7388,a716d0d1-598e-420c-97d2-57ea3b0227ef,16140.774231696852,16156.809568905901,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[1515, 518]"
7389,74c61797-45ce-4467-8a8a-fcd446eb33eb,16156.809568905901,16158.397929888359,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1516]
7390,ee8c9a01-d5cc-4b6b-9789-4bf40844a629,16151.919528454593,16159.693756598937,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[520]
7391,dde4c12c-0b87-4826-9ae6-cfea90f3fe53,16140.774231696852,16165.704629766842,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2513]
7392,96d41c00-1e2b-471b-a81e-31cf083a2c0f,16140.774231696852,16166.110106803915,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2514]
7393,9989eb21-a148-4d8f-96f8-732b5b5faa72,16159.693756598937,16167.429717550694,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1518]
7394,5509c356-7d84-403e-8cab-802cf2050e84,16136.969762140336,16168.21232268322,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[519]
7395,40594066-a68e-4cca-a609-47e3a897e509,16118.386687146101,16176.426903066107,adda0b27-2fd6-455c-92f6-54c4940820f8,1,2,"[2515, 2516]"
7396,8e76bf6f-9bf8-499e-8799-1e5323757031,16168.21232268322,16178.059351885635,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[519]
7397,d2f1cad6-f984-4382-a8af-fa3fabacc60a,16172.0,16178.90615128201,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[521]
7398,1d18a725-8273-4b8e-af9b-44e0bcbe5d35,16156.809568905901,16180.832944830812,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1515]
7399,71c51cf7-4072-45cb-bbeb-d6fbfffe33ef,16152.89930090614,16182.484160509039,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1517]
7400,7529a7bf-297c-476c-abde-72485f8dd85b,16178.059351885635,16184.410350877857,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[2515, 2516]"
7401,4f825334-e52d-4622-94a9-98085edffea4,16178.90615128201,16186.164880024462,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2518]
7402,511328f1-2af7-4a29-93e2-9054cfc6501a,16165.704629766842,16188.465778544887,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2513]
7403,52a345d1-4939-4a79-9425-0d60aeea7fdf,16165.704629766842,16190.692067289994,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[518]
7404,b9cd2fb7-e9d4-4781-9573-a22ec236be58,16166.110106803915,16191.542679135882,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1516]
7405,00355841-fd3d-4c9d-bd33-fba6c112ce3a,16180.832944830812,16193.004663518646,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1515]
7406,87e48e51-c87a-4abe-986a-060818954d5e,16190.692067289994,16193.257568997897,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[518]
7407,064422fd-6faa-4222-bd67-e003a4e9bf38,16184.410350877857,16196.061309772074,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1517]
7408,ea8ee588-3c89-4c0d-a3bd-b8fd29db6860,16168.21232268322,16196.179790944276,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2517]
7409,970246d8-4116-4f65-8360-af3145bc81f4,16196.179790944276,16200.091902378816,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2517]
7410,e51b1d52-42c9-43ea-90fd-61bd67ed6d43,16195.0,16201.951831847533,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1519]
7411,818aab02-c31d-4d8a-b192-7a735bd97fde,16193.004663518646,16202.971826152761,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1516]
7412,f48d81e8-3357-49a6-a4a5-3cbd69c83083,16188.465778544887,16207.200192600063,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2514]
7413,8a3ed538-9620-4ac7-89e4-becefa614bf8,16180.832944830812,16207.22103785206,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[519]
7414,a6dcf103-cf40-4b18-93ff-7089513f20ca,16176.426903066107,16208.6949806253,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[520]
7415,735a10ea-123e-4694-9acf-e6b2707c3e17,16207.22103785206,16209.254045657919,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[519]
7416,f8b1c318-6a33-42f2-81bd-dbb83983d91b,16205.0,16212.585389661172,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[522]
7417,c4038ef0-c4aa-47cc-b5b7-757323587627,16182.484160509039,16213.02147404198,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1518]
7418,50bc0fd5-739d-4538-8a96-27d2dcee8421,16191.542679135882,16215.605093798778,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[2516]
7419,432ddb89-ee85-472f-b536-992e7ed61bb0,16208.6949806253,16216.750379281602,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[520]
7420,d0925d60-11d4-4fd7-9844-b5b34181b1d0,16190.692067289994,16217.31173969361,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2515]
7421,85d1f571-eb53-41fd-8563-4d75baba17f5,16212.585389661172,16220.59591495129,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2519]
7422,a67e7dee-2dbf-4c54-8fc8-fcecd78c5aaa,16216.750379281602,16223.662766681518,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1518]
7423,93121a28-a46b-4aed-980f-2c0dafb5aaaa,16196.179790944276,16226.763510256353,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[521]
7424,d692921e-68e2-4ec1-bd16-975e44a2fbac,16224.0,16231.329719308385,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1520]
7425,32954d09-a070-4aae-ad57-507dbe171dd7,16226.763510256353,16234.553436554623,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[521]
7426,1b816e98-c093-4e64-b38c-f36ac079ab72,16215.605093798778,16236.308995239337,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2516]
7427,341afff1-702f-4dfc-9f46-10e5ba5f37c4,16207.22103785206,16236.309686916005,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1517]
7428,c4cc6c69-ed28-481e-9cbe-e9dc550b1a77,16231.329719308385,16238.543337857322,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[523]
7429,db2c6735-c859-4c68-a319-4daeb18e53ab,16217.31173969361,16240.311425415548,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2517]
7430,bb8d539b-9f61-40f9-99f0-f169310f7100,16216.750379281602,16241.183699858062,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[520]
7431,31221c7a-deae-45a3-8323-02492859d101,16241.183699858062,16243.492493026271,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[520]
7432,7d514364-1f77-449c-a98d-96adc4913980,16213.02147404198,16244.083233638434,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1519]
7433,93a86758-6bd4-421c-b393-e25d26f5f11c,16244.083233638434,16246.58108747171,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1519]
7434,95de29e3-5a73-404a-aac2-4ca4fee736c3,16236.309686916005,16248.289730394226,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1517]
7435,9e026d85-1861-429f-af08-dd67655a0dca,16244.0,16251.256412452925,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2520]
7436,4006f7b4-c6ce-4b31-a00e-72a405a152c2,16236.308995239337,16256.962027381285,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2515]
7437,941d7784-ffea-4aa9-8e61-02ae4eb92a85,16236.309686916005,16260.020683825995,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1518]
7438,9daf3f8b-000b-4e68-a97d-69f3c2a338ba,16208.6949806253,16264.291861355665,adda0b27-2fd6-455c-92f6-54c4940820f8,1,2,"[2518, 2519]"
7439,6b792058-9e3c-45f5-88f0-44750dd229d8,16259.0,16267.014101672432,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[524]
7440,e55a7029-80d7-47b0-80fa-e77b17505cd6,16240.311425415548,16267.49605597871,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[521]
7441,950ac03f-2c55-433f-a752-0f278d165277,16267.49605597871,16270.279254843528,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[521]
7442,e15e4126-e753-4cbb-9281-28bff2572b50,16246.58108747171,16271.372659325034,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1519]
7443,64555560-bb92-43c4-94fb-06695767137a,16260.020683825995,16271.552320890198,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1518]
7444,978b406f-4ae3-4de0-bf4f-0a0e80e8f9e3,16264.291861355665,16271.742371240782,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2518]
7445,f18d41fd-4bd2-4982-bad8-97c7ceac8a8a,16271.742371240782,16274.654319121162,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2519]
7446,eb0c6013-aeae-4c3e-8441-50be64fa021b,16267.014101672432,16275.073225668739,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1521]
7447,fc1fbf6b-98d5-494c-8e82-d6b09d4383d7,16244.083233638434,16275.562855184235,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1520]
7448,a93e3b35-e2e8-41c8-bbbc-e9e88811af7f,16256.962027381285,16276.10441507769,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2517]
7449,9f9619fb-796a-47ea-a3a7-6b87fba8e2fa,16275.562855184235,16277.557652305259,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1520]
7450,5d8df8c9-62b1-461b-af6f-60d9fcae6f3c,16226.763510256353,16277.675605686149,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,2,"[522, 523]"
7451,2bfb6435-1c9d-4087-a162-c7e1394eca9e,16275.073225668739,16282.545675229461,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2521]
7452,01c7c14e-145f-4be7-9ede-809f99775f5f,16277.675605686149,16283.340777988798,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[522]
7453,a9fe5e82-afac-4071-b2db-4bf291f6e5fc,16271.552320890198,16283.907734358017,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1519]
7454,8a74d06b-5162-4874-a794-2ed725839712,16287.0,16294.52909081037,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[525]
7455,46c1102a-1cdb-4345-b078-776c6787f18b,16271.742371240782,16295.621562602419,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2518]
7456,2310f488-fd43-4eed-b468-c58e08ab8794,16264.291861355665,16295.638551540309,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2520]
7457,0468d4d0-5660-462c-8bb7-c16bee47e71a,16283.340777988798,16296.34945224607,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[523]
7458,f9265476-1973-46b8-85c2-4f56b54f6c11,16274.654319121162,16300.671351482208,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2519]
7459,c807efac-01f9-42de-934b-940b7b8e2e3c,16296.34945224607,16302.847824011063,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2520]
