,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1619,12792,2,1,1,8,77813.39999999589,shepherd,1.9656885881354544,118.92415958219499
1620,12796,2,1,1,8,77927.19999999588,shepherd,2.249987899141544,136.1242678980634
1621,12799,2,1,1,8,78009.79999999587,shepherd,2.20351931533376,133.31291857769247
1622,12806,2,1,1,8,78194.19999999585,shepherd,2.5673157950412975,155.3226055999985
1623,12807,2,1,1,8,78220.39999999585,shepherd,1.705676977310526,103.19345712728682
1624,12817,2,1,1,8,78515.39999999582,shepherd,2.2142487511795,133.96204944635974
1625,12830,2,1,1,8,78878.99999999578,shepherd,1.7933416934669488,108.4971724547504
1626,12834,2,1,1,8,78990.79999999577,shepherd,2.0624025671888133,124.77535531492322
1627,12836,2,1,1,8,79041.19999999576,shepherd,2.5710495599210725,155.54849837522488
1628,12838,2,1,1,8,79108.59999999576,shepherd,1.875951370208963,113.49505789764225
1629,12841,2,1,1,8,79190.19999999575,shepherd,1.7258046658799602,104.4111822857376
1630,12842,2,1,1,8,79227.39999999575,shepherd,1.8267490452105921,110.51831723524083
1631,12843,2,1,1,8,79254.59999999574,shepherd,2.6047848013637602,157.5894804825075
1632,12851,2,1,1,8,79463.19999999572,shepherd,2.2899821264484572,138.54391865013167
1633,12853,2,1,1,8,79517.59999999571,shepherd,2.3123377307872808,139.89643271263049
1634,12857,2,1,1,8,79629.3999999957,shepherd,2.1918329288911225,132.6058921979129
1635,12861,2,1,1,8,79740.19999999569,shepherd,2.2423959980035213,135.66495787921303
1636,12862,2,1,1,8,79771.39999999569,shepherd,2.658173905506832,160.81952128316334
1637,12865,2,1,1,8,79871.99999999568,shepherd,2.282900997853409,138.11551037013123
1638,12868,2,1,1,8,79950.59999999567,shepherd,2.0923185421041817,126.585271797303
1639,12869,2,1,1,8,79979.79999999567,shepherd,2.0097473169744786,121.58971267695597
1640,12870,2,1,1,8,80010.99999999566,shepherd,2.0434901583413034,123.63115457964886
1641,12871,2,1,1,8,80044.19999999566,shepherd,1.9644856296358477,118.85138059296878
1642,12874,2,1,1,8,80132.79999999565,shepherd,2.151497880150112,130.16562174908177
1643,12876,2,1,1,8,80193.19999999565,shepherd,2.604517374072976,157.57330113141506
1644,12879,2,1,1,8,80251.79999999564,shepherd,2.0701973854560762,125.24694182009262
1645,12880,2,1,1,8,80286.99999999563,shepherd,1.9203999375417917,116.1841962212784
1646,12886,2,1,1,8,80438.19999999562,shepherd,2.378042229240537,143.8715548690525
1647,12899,2,1,1,8,80816.79999999558,shepherd,2.502007527920044,151.37145543916267
1648,12900,2,1,1,8,80839.99999999558,shepherd,2.4430508330175247,147.80457539756026
1649,12901,2,1,1,8,80870.19999999557,shepherd,2.456822561369035,148.63776496282662
1650,12912,2,1,1,8,81161.39999999554,shepherd,2.4902911581164457,150.66261506604496
1651,12914,2,1,1,8,81227.79999999554,shepherd,2.631423540451383,159.20112419730867
1652,12916,2,1,1,8,81279.19999999553,shepherd,2.577794610224193,155.95657391856366
1653,12927,2,1,1,8,81574.3999999955,shepherd,2.440021023112407,147.62127189830062
1654,12956,2,1,1,8,82371.19999999541,shepherd,1.8631778105851435,112.72225754040119
1655,12958,2,1,1,8,82430.59999999541,shepherd,2.3655988180368643,143.11872849123029
1656,12977,2,1,1,8,82973.39999999535,shepherd,2.2738993774990317,137.57091233869141
1657,12996,2,1,1,8,83524.1999999953,shepherd,2.0325822253025536,122.9712246308045
1658,13011,2,1,1,8,83946.19999999525,shepherd,2.5900892486104508,156.70039954093227
1659,13038,2,1,1,8,84718.59999999517,shepherd,1.6464126384283093,99.60796462491271
1660,13039,2,1,1,8,84751.79999999517,shepherd,1.9703511285664386,119.20624327826954
1661,13041,2,1,1,8,84803.19999999517,shepherd,2.0628898452278532,124.80483563628513
1662,13043,2,1,1,8,84861.59999999516,shepherd,1.7783115854140945,107.58785091755271
1663,13046,2,1,1,8,84959.19999999515,shepherd,2.485792605067105,150.39045260655985
1664,13052,2,1,1,8,85142.39999999513,shepherd,2.3817857332289036,144.09803686034866
1665,13053,2,1,1,8,85167.59999999513,shepherd,2.6383874744688227,159.62244220536377
1666,13055,2,1,1,8,85230.99999999513,shepherd,2.1618786330379582,130.79365729879646
1667,13058,2,1,1,8,85316.59999999512,shepherd,2.6176674637579347,158.36888155735505
1668,13060,2,1,1,8,85372.99999999511,shepherd,2.1033215322332124,127.25095270010934
1669,13075,2,1,1,8,85783.99999999507,shepherd,2.3344659688762266,141.2351911170117
1670,13076,2,1,1,8,85812.19999999506,shepherd,2.666212288493941,161.30584345388343
1671,13092,2,1,1,8,86269.39999999502,shepherd,2.375852260355451,143.73906175150478
1672,13093,2,1,1,8,86297.59999999501,shepherd,2.3011825156168655,139.22154219482036
1673,13094,2,1,1,8,86327.79999999501,shepherd,2.250952677307689,136.18263697711518
1674,13097,2,1,1,8,86410.399999995,shepherd,2.312341630288298,139.89666863244202
1675,13100,2,1,1,8,86488.999999995,shepherd,2.4525701106845377,148.38049169641454
1676,13104,2,1,1,8,86615.79999999498,shepherd,1.9386321468628012,117.28724488519947
1677,13111,2,1,1,8,86819.19999999496,shepherd,1.8654884848099544,112.86205333100224
1678,13112,2,1,1,8,86858.39999999496,shepherd,2.6407658546936434,159.76633420896542
1679,13118,2,1,1,8,87025.59999999494,shepherd,2.7285600261226843,165.0778815804224
1680,13122,2,1,1,8,87129.39999999493,shepherd,2.638661424366253,159.63901617415831
1681,13124,2,1,1,8,87196.79999999492,shepherd,1.8911640503793024,114.41542504794779
1682,13125,2,1,1,8,87220.99999999492,shepherd,2.566216535182441,155.25610037853767
1683,13136,2,1,1,8,87534.19999999489,shepherd,2.4809212126713325,150.0957333666156
1684,13138,2,1,1,8,87587.59999999488,shepherd,2.561074297395554,154.94499499243102
1685,13145,2,1,1,8,87763.99999999486,shepherd,2.365986062149558,143.14215676004824
1686,13150,2,1,1,8,87895.99999999485,shepherd,2.3851534003511645,144.30178072124545
1687,13161,2,1,1,8,88188.19999999482,shepherd,2.6511559373131965,160.3949342074484
1688,13174,2,1,1,8,88537.79999999478,shepherd,2.427011860836411,146.83421758060285
1689,13175,2,1,1,8,88563.99999999478,shepherd,2.626765526380642,158.91931434602884
1690,13178,2,1,1,8,88667.59999999477,shepherd,1.719039347539906,104.00188052616431
1691,13188,2,1,1,8,88960.59999999474,shepherd,2.5126536868924894,152.0155480569956
1692,13190,2,1,1,8,89018.99999999473,shepherd,2.616792529971485,158.31594806327485
1693,13192,2,1,1,8,89064.39999999473,shepherd,2.5821552770652456,156.22039426244737
1694,13196,2,1,1,8,89161.19999999471,shepherd,2.6591944972193637,160.8812670817715
1695,13198,2,1,1,8,89216.59999999471,shepherd,2.11348360853389,127.86575831630034
1696,13202,2,1,1,8,89323.3999999947,shepherd,2.322714682818296,140.52423831050692
1697,13204,2,1,1,8,89378.79999999469,shepherd,2.729198563123345,165.11651306896238
1698,13207,2,1,1,8,89455.39999999468,shepherd,2.135662885808505,129.20760459141457
1699,13208,2,1,1,8,89476.59999999468,shepherd,2.309201670576547,139.7067010698811
1700,13209,2,1,1,8,89507.79999999468,shepherd,2.1100739832433066,127.65947598622006
1701,13211,2,1,1,8,89571.19999999467,shepherd,2.2377624545051056,135.38462849755888
1702,13212,2,1,1,8,89596.39999999467,shepherd,2.3505421258749206,142.2077986154327
1703,13213,2,1,1,8,89620.59999999467,shepherd,2.3963006578110666,144.97618979756953
1704,13216,2,1,1,8,89707.19999999466,shepherd,1.7783768946018208,107.59180212341016
1705,13224,2,1,1,8,89920.79999999463,shepherd,2.192145872075584,132.62482526057283
1706,13225,2,1,1,8,89950.99999999463,shepherd,2.073789236641129,125.46424881678831
1707,13230,2,1,1,8,90094.99999999462,shepherd,1.9927535297881622,120.56158855218382
1708,13239,2,1,1,8,90337.79999999459,shepherd,2.645214465123742,160.03547513998637
1709,13241,2,1,1,8,90397.19999999458,shepherd,2.5419449412905175,153.78766894807632
1710,13247,2,1,1,8,90568.39999999457,shepherd,1.8788611546985243,113.67109985926072
1711,13251,2,1,1,8,90699.19999999455,shepherd,2.6170381882777805,158.3308103908057
1712,13252,2,1,1,8,90726.39999999455,shepherd,2.651588570620732,160.42110852255428
1713,13256,2,1,1,8,90855.19999999454,shepherd,1.974877712452709,119.4801016033889
1714,13257,2,1,1,8,90887.39999999454,shepherd,1.7991997677607228,108.85158594952372
1715,13258,2,1,1,8,90922.59999999453,shepherd,2.4457076346650353,147.96531189723464
1716,13260,2,1,1,8,90976.99999999453,shepherd,2.1477897746639023,129.94128136716608
1717,13262,2,1,1,8,91034.39999999452,shepherd,1.918832599293885,116.08937225728005
1718,13263,2,1,1,8,91061.59999999452,shepherd,1.8983908229351645,114.85264478757745
1719,13264,2,1,1,8,91095.79999999452,shepherd,1.7556933703835214,106.21944890820305
1720,13267,2,1,1,8,91178.39999999451,shepherd,1.7565723193483715,106.27262532057648
1721,13268,2,1,1,8,91206.5999999945,shepherd,2.6640703713760447,161.1762574682507
1722,13282,2,1,1,8,91599.39999999446,shepherd,2.101472575423377,127.13909081311431
1723,13284,2,1,1,8,91653.79999999446,shepherd,2.5822490469145123,156.226067338328
1724,13286,2,1,1,8,91708.19999999445,shepherd,2.249152971196858,136.07375475740992
1725,13287,2,1,1,8,91738.39999999445,shepherd,2.1592611748809842,130.63530108029954
1726,13289,2,1,1,8,91789.79999999444,shepherd,1.8098603997007685,109.4965541818965
1727,13294,2,1,1,8,91951.79999999443,shepherd,2.7079016036125023,163.8280470185564
1728,13300,2,1,1,8,92120.99999999441,shepherd,2.305643909253384,139.49145650982973
1729,13302,2,1,1,8,92189.3999999944,shepherd,2.630348087589339,159.13605929915502
1730,13305,2,1,1,8,92270.9999999944,shepherd,1.756314750676609,106.25704241593485
1731,13342,2,1,1,8,93244.39999999429,shepherd,1.7597659449723226,106.46583967082552
1732,13354,2,1,1,8,93568.79999999425,shepherd,2.462416795831393,148.97621614779928
1733,13365,2,1,1,8,93855.99999999422,shepherd,1.929481881039269,116.73365380287578
1734,13372,2,1,1,8,94054.3999999942,shepherd,1.7851545042940415,108.00184750978951
1735,13374,2,1,1,8,94100.7999999942,shepherd,2.3742500114510094,143.64212569278607
1736,13375,2,1,1,8,94126.9999999942,shepherd,2.4888122736385925,150.57314255513484
1737,13382,2,1,1,8,94313.39999999417,shepherd,2.428040054881722,146.89642332034418
1738,13388,2,1,1,8,94515.59999999416,shepherd,2.230719743079789,134.95854445632722
1739,13390,2,1,1,8,94588.99999999415,shepherd,2.602486465097894,157.45043113842257
1740,13393,2,1,1,8,94659.59999999414,shepherd,2.701935549543243,163.4671007473662
1741,13395,2,1,1,8,94723.99999999414,shepherd,2.4837589570939778,150.26741690418567
1742,13406,2,1,1,8,95051.1999999941,shepherd,2.668478507799922,161.44294972189527
1743,13408,2,1,1,8,95115.5999999941,shepherd,2.003944109792894,121.2386186424701
1744,13413,2,1,1,8,95234.59999999408,shepherd,1.8666911010554903,112.93481161385716
1745,13415,2,1,1,8,95283.99999999408,shepherd,2.3990616244968694,145.1432282820606
1746,13420,2,1,1,8,95418.99999999406,shepherd,2.3916492429766363,144.6947792000865
1747,13424,2,1,1,8,95528.79999999405,shepherd,2.5664305477850484,155.26904814099544
1748,13430,2,1,1,8,95702.99999999403,shepherd,2.3844695761513583,144.2604093571572
1749,13444,2,1,1,8,96103.799999994,shepherd,2.698064686694425,163.2329135450127
1750,13450,2,1,1,8,96291.99999999398,shepherd,2.432892828282115,147.19001611106796
1751,13457,2,1,1,8,96470.39999999396,shepherd,2.5417318345951436,153.7747759930062
1752,13458,2,1,1,8,96498.59999999395,shepherd,2.5169867035985276,152.2776955677109
1753,13460,2,1,1,8,96549.99999999395,shepherd,2.190878768737499,132.5481655086187
1754,13462,2,1,1,8,96598.39999999394,shepherd,2.5497065527818727,154.2572464433033
1755,13467,2,1,1,8,96739.39999999393,shepherd,1.6455340875418036,99.55481229627912
1756,13472,2,1,1,8,96879.39999999391,shepherd,1.706892804697027,103.26701468417014
1757,13475,2,1,1,8,96973.9999999939,shepherd,1.6987261352045577,102.77293117987574
1758,13479,2,1,1,8,97075.79999999389,shepherd,2.4407249776906745,147.6638611502858
1759,13481,2,1,1,8,97135.19999999389,shepherd,2.6174514040428845,158.3558099445945
1760,13488,2,1,1,8,97333.59999999386,shepherd,2.5875653221946853,156.54770199277846
1761,13497,2,1,1,8,97572.39999999384,shepherd,1.8999034021507222,114.94415583011869
1762,13501,2,1,1,8,97692.19999999383,shepherd,1.7736516075979913,107.30592225967848
1763,13502,2,1,1,8,97726.39999999382,shepherd,2.331239695509959,141.04000157835253
1764,13505,2,1,1,8,97824.99999999382,shepherd,2.432736590205911,147.18056370745762
1765,13521,2,1,1,8,98261.19999999377,shepherd,2.347413882125873,142.01853986861533
1766,13523,2,1,1,8,98312.59999999376,shepherd,2.6881703715439507,162.63430747840903
1767,13542,2,1,1,8,98822.39999999371,shepherd,2.666973505902281,161.351897107088
1768,13579,2,1,1,8,99858.7999999936,shepherd,2.226330663553056,134.6930051449599
1769,13588,2,1,1,8,100117.59999999357,shepherd,2.3419827010103957,141.68995341112895
1770,13593,2,1,1,8,100243.59999999356,shepherd,1.9447772511043433,117.65902369181276
1771,13608,2,1,1,8,100647.59999999352,shepherd,2.6470424981880645,160.1460711403779
1772,13609,2,1,1,8,100675.79999999351,shepherd,2.486557129458072,150.43670633221336
1773,13642,2,1,1,8,101569.39999999342,shepherd,2.24441269771576,135.78696821180347
1774,13644,2,1,1,8,101636.79999999341,shepherd,1.6512971707135786,99.9034788281715
1775,13646,2,1,1,8,101699.1999999934,shepherd,2.0146492147365533,121.88627749156149
1776,13647,2,1,1,8,101727.3999999934,shepherd,2.272932262076902,137.51240185565257
1777,13649,2,1,1,8,101802.7999999934,shepherd,2.4518834937756884,148.33895137342915
1778,13650,2,1,1,8,101830.9999999934,shepherd,2.3399372196692325,141.56620178998855
1779,13659,2,1,1,8,102068.79999999337,shepherd,1.70348857578529,103.06105883501004
1780,13660,2,1,1,8,102094.99999999336,shepherd,2.6345803659613254,159.39211214066017
1781,13664,2,1,1,8,102205.79999999335,shepherd,2.3964558416084687,144.98557841731235
1782,13665,2,1,1,8,102227.99999999335,shepherd,2.6073530846141173,157.7448616191541
1783,13667,2,1,1,8,102282.39999999334,shepherd,2.0349677162185267,123.11554683122085
1784,13669,2,1,1,8,102325.79999999334,shepherd,2.6131536073517054,158.09579324477818
1785,13673,2,1,1,8,102439.59999999333,shepherd,2.414037281361578,146.04925552237546
1786,13674,2,1,1,8,102464.79999999332,shepherd,2.588456662154318,156.60162806033622
1787,13676,2,1,1,8,102527.19999999332,shepherd,2.312203308973415,139.88830019289162
1788,13694,2,1,1,8,103037.79999999327,shepherd,2.6046705061900775,157.5825656244997
1789,13698,2,1,1,8,103146.59999999325,shepherd,2.2383346619062348,135.4192470453272
1790,13701,2,1,1,8,103232.19999999325,shepherd,1.8230956851654831,110.29728895251174
1791,13703,2,1,1,8,103295.59999999324,shepherd,1.7828848986395285,107.86453636769147
1792,13707,2,1,1,8,103422.39999999323,shepherd,2.1152551329551814,127.97293554378848
1793,13708,2,1,1,8,103451.59999999322,shepherd,2.5948277169271865,156.98707687409478
1794,13709,2,1,1,8,103476.79999999322,shepherd,2.5645568233232536,155.15568781105685
1795,13711,2,1,1,8,103532.19999999322,shepherd,2.069592746957215,125.2103611909115
1796,13714,2,1,1,8,103628.7999999932,shepherd,2.4552643758382877,148.5434947382164
1797,13716,2,1,1,8,103689.1999999932,shepherd,2.719092775584816,164.50511292288138
1798,13720,2,1,1,8,103810.99999999319,shepherd,2.1599818278226253,130.67890058326884
1799,13721,2,1,1,8,103840.19999999319,shepherd,2.0345838018098927,123.09232000949851
1800,13723,2,1,1,8,103899.59999999318,shepherd,2.532488133082424,153.21553205148666
1801,13724,2,1,1,8,103924.79999999318,shepherd,1.6407911250036313,99.2678630627197
1802,13725,2,1,1,8,103953.99999999318,shepherd,2.053713242992882,124.24965120106936
1803,13726,2,1,1,8,103997.19999999317,shepherd,2.4679291326541084,149.30971252557356
1804,13727,2,1,1,8,104023.39999999317,shepherd,2.531097545142503,153.13140148112143
1805,13729,2,1,1,8,104080.79999999316,shepherd,2.672305631982153,161.67449073492025
1806,13731,2,1,1,8,104129.19999999316,shepherd,2.297196313334496,138.98037695673702
1807,13737,2,1,1,8,104313.39999999314,shepherd,2.6386623232079907,159.63907055408345
1808,13738,2,1,1,8,104338.59999999314,shepherd,2.6367988565752443,159.52633082280227
1809,13744,2,1,1,8,104494.79999999312,shepherd,2.429481196774541,146.98361240485974
1810,13752,2,1,1,8,104695.3999999931,shepherd,2.575376050279539,155.81025104191212
1811,13753,2,1,1,8,104715.5999999931,shepherd,2.70889670076883,163.8882503965142
1812,13779,2,1,1,8,105445.79999999302,shepherd,2.3724985510990706,143.53616234149376
1813,13783,2,1,1,8,105548.599999993,shepherd,2.0317372975114267,122.92010649944132
1814,13786,2,1,1,8,105624.199999993,shepherd,2.6114048899412596,157.98999584144622
1815,13788,2,1,1,8,105684.59999999299,shepherd,2.651542291719628,160.4183086490375
1816,13793,2,1,1,8,105831.59999999298,shepherd,2.5422692214184988,153.80728789581917
1817,13801,2,1,1,8,106068.19999999295,shepherd,2.158745621421715,130.60411009601376
1818,13806,2,1,1,8,106195.19999999294,shepherd,2.6953074699731965,163.06610193337838
1819,13809,2,1,1,8,106273.79999999293,shepherd,2.6046132146756547,157.5790994878771
1820,13813,2,1,1,8,106394.59999999292,shepherd,1.7870232724716448,108.11490798453451
1821,13818,2,1,1,8,106531.5999999929,shepherd,2.084643620124793,126.12093901754997
1822,13827,2,1,1,8,106775.39999999288,shepherd,2.4023034177277496,145.33935677252884
1823,13837,2,1,1,8,107036.39999999285,shepherd,1.7267144848217357,104.466226331715
1824,13860,2,1,1,8,107635.99999999278,shepherd,1.887889865522219,114.21733686409425
1825,13867,2,1,1,8,107847.39999999276,shepherd,1.7169387080655665,103.87479183796677
1826,13868,2,1,1,8,107881.59999999276,shepherd,2.693417356845255,162.95175008913793
1827,13871,2,1,1,8,107966.19999999275,shepherd,1.6355528991447168,98.95095039825537
1828,13872,2,1,1,8,107991.39999999275,shepherd,2.585352257411727,156.41381157340948
1829,13877,2,1,1,8,108124.39999999273,shepherd,2.117035360415399,128.08063930513163
1830,13879,2,1,1,8,108172.79999999273,shepherd,2.5520174648237033,154.39705662183405
1831,13890,2,1,1,8,108486.9999999927,shepherd,1.9336348025607857,116.98490555492754
1832,13893,2,1,1,8,108574.59999999269,shepherd,2.367054097940578,143.20677292540495
1833,13898,2,1,1,8,108709.59999999267,shepherd,2.6065648233182226,157.69717181075248
1834,13901,2,1,1,8,108780.19999999266,shepherd,1.7755785978621466,107.42250517065986
1835,13905,2,1,1,8,108888.99999999265,shepherd,1.8521934346041415,112.05770279355056
1836,13907,2,1,1,8,108963.39999999265,shepherd,2.4204167303069273,146.4352121835691
1837,13908,2,1,1,8,108992.59999999264,shepherd,2.323907740697965,140.5964183122269
1838,13911,2,1,1,8,109081.19999999263,shepherd,1.9517962871355579,118.08367537170125
1839,13914,2,1,1,8,109151.79999999263,shepherd,2.3554305187611715,142.50354638505087
1840,13919,2,1,1,8,109283.79999999261,shepherd,2.6317972976166932,159.22373650580994
1841,13930,2,1,1,8,109597.99999999258,shepherd,2.1099674041536427,127.65302795129537
1842,13933,2,1,1,8,109671.59999999257,shepherd,2.599608169794987,157.27629427259672
1843,13938,2,1,1,8,109826.59999999256,shepherd,2.2757311093181753,137.6817321137496
1844,13939,2,1,1,8,109849.79999999255,shepherd,2.204512438574981,133.37300253378635
1845,13951,2,1,1,8,110180.19999999252,shepherd,2.4691902924613345,149.38601269391074
1846,13973,2,1,1,8,110781.59999999245,shepherd,2.0424060035304046,123.56556321358948
1847,13975,2,1,1,8,110839.99999999245,shepherd,2.2141046891790386,133.95333369533182
1848,13979,2,1,1,8,110947.79999999244,shepherd,2.383932343652628,144.22790679098398
1849,13982,2,1,1,8,111039.39999999243,shepherd,1.9146511846646275,115.83639667220996
1850,13997,2,1,1,8,111413.39999999238,shepherd,2.5836581160039698,156.31131601824018
1851,14001,2,1,1,8,111532.19999999237,shepherd,2.347861392995485,142.04561427622684
1852,14004,2,1,1,8,111607.79999999236,shepherd,2.5177385268946013,152.32318087712338
1853,14009,2,1,1,8,111768.79999999235,shepherd,2.651941446966515,160.44245754147414
1854,14010,2,1,1,8,111792.99999999235,shepherd,2.6356377379075444,159.45608314340643
1855,14014,2,1,1,8,111920.79999999233,shepherd,1.731642744190989,104.76438602355483
1856,14017,2,1,1,8,112002.39999999233,shepherd,1.7446591173975021,105.55187660254887
1857,14019,2,1,1,8,112060.79999999232,shepherd,2.709186318403587,163.90577226341702
1858,14025,2,1,1,8,112216.9999999923,shepherd,2.1383854160828553,129.37231767301273
1859,14032,2,1,1,8,112410.39999999228,shepherd,1.8680698892817456,113.0182283015456
1860,14034,2,1,1,8,112453.79999999228,shepherd,2.358482024091207,142.68816245751805
1861,14038,2,1,1,8,112572.59999999226,shepherd,1.9670683527374948,119.00763534061844
1862,14045,2,1,1,8,112785.99999999224,shepherd,2.534848497152494,153.35833407772589
1863,14049,2,1,1,8,112903.79999999223,shepherd,2.7231800758300544,164.7523945877183
1864,14051,2,1,1,8,112960.19999999223,shepherd,2.443226126585231,147.81518065840646
1865,14056,2,1,1,8,113097.19999999221,shepherd,2.448880605980242,148.15727666180464
1866,14058,2,1,1,8,113162.5999999922,shepherd,1.779940539371359,107.68640263196721
1867,14059,2,1,1,8,113192.7999999922,shepherd,1.7906366675502374,108.33351838678936
1868,14060,2,1,1,8,113218.9999999922,shepherd,2.5741433238642855,155.73567109378928
1869,14066,2,1,1,8,113374.19999999218,shepherd,2.2119286972007135,133.82168618064316
1870,14069,2,1,1,8,113466.79999999217,shepherd,2.667724081685753,161.39730694198806
1871,14073,2,1,1,8,113582.59999999216,shepherd,2.6840741310361484,162.38648492768698
1872,14080,2,1,1,8,113761.99999999214,shepherd,2.602100844970762,157.4271011207311
1873,14084,2,1,1,8,113878.79999999213,shepherd,2.4071003565279003,145.62957156993798
1874,14086,2,1,1,8,113935.19999999212,shepherd,1.9437143760750144,117.59471975253837
1875,14087,2,1,1,8,113971.39999999212,shepherd,2.395146175670343,144.90634362805577
1876,14090,2,1,1,8,114047.99999999211,shepherd,1.6871702586447874,102.07380064800964
1877,14092,2,1,1,8,114098.3999999921,shepherd,2.0267294093183326,122.61712926375913
1878,14093,2,1,1,8,114116.5999999921,shepherd,2.5134921302174194,152.06627387815388
1879,14094,2,1,1,8,114149.7999999921,shepherd,2.7210998723722613,164.6265422785218
1880,14096,2,1,1,8,114211.1999999921,shepherd,2.0680372630756385,125.11625441607612
1881,14097,2,1,1,8,114234.39999999209,shepherd,2.5867284182923336,156.49706930668617
1882,14098,2,1,1,8,114256.59999999209,shepherd,1.7705325521927997,107.11721940766438
1883,14103,2,1,1,8,114392.59999999208,shepherd,2.1526073903001244,130.23274711315753
1884,14109,2,1,1,8,114553.79999999206,shepherd,2.591099609021715,156.76152634581376
1885,14131,2,1,1,8,115197.199999992,shepherd,1.7187366364263998,103.98356650379719
1886,14135,2,1,1,8,115300.99999999198,shepherd,1.8413241535484355,111.40011128968035
1887,14147,2,1,1,8,115655.39999999195,shepherd,1.913837217544215,115.78715166142501
1888,14152,2,1,1,8,115801.39999999193,shepherd,1.7304784198864536,104.69394440313044
1889,14154,2,1,1,8,115854.79999999193,shepherd,2.6174480659371984,158.3556079892005
1890,14156,2,1,1,8,115904.19999999192,shepherd,2.6080322918645202,157.78595365780347
1891,14158,2,1,1,8,115962.59999999191,shepherd,2.6132878002394104,158.10391191448434
1892,14169,2,1,1,8,116257.79999999188,shepherd,2.453937731022525,148.46323272686277
1893,14171,2,1,1,8,116308.19999999188,shepherd,1.9974478015318717,120.84559199267824
1894,14174,2,1,1,8,116382.79999999187,shepherd,1.726470542646856,104.45146783013479
1895,14176,2,1,1,8,116442.19999999186,shepherd,1.8910653489444131,114.409453611137
1896,14178,2,1,1,8,116501.59999999186,shepherd,1.756291551995072,106.25563889570185
1897,14182,2,1,1,8,116621.39999999185,shepherd,2.402862244730619,145.37316580620245
1898,14185,2,1,1,8,116713.99999999184,shepherd,2.2466648671329157,135.9232244615414
1899,14186,2,1,1,8,116739.19999999183,shepherd,2.2865279325178713,138.3349399173312
1900,14205,2,1,1,8,117259.99999999178,shepherd,2.5219217893688683,152.57626825681655
1901,14208,2,1,1,8,117330.59999999177,shepherd,1.9110204748622208,115.61673872916435
1902,14225,2,1,1,8,117788.99999999172,shepherd,2.538776705879285,153.59599070569675
1903,14229,2,1,1,8,117896.79999999171,shepherd,2.6973560599541417,163.19004162722558
1904,14232,2,1,1,8,117978.3999999917,shepherd,2.464989338165403,149.1318549590069
1905,14266,2,1,1,8,118921.1999999916,shepherd,2.4662267345651765,149.20671744119318
1906,14293,2,1,1,8,119667.59999999152,shepherd,1.9580509037910845,118.46207967936061
1907,14295,2,1,1,8,119734.99999999152,shepherd,2.4905384635011094,150.67757704181713
1908,14298,2,1,1,8,119805.59999999151,shepherd,2.4200347524522594,146.41210252336168
1909,14301,2,1,1,8,119880.1999999915,shepherd,1.7730048744427425,107.26679490378592
1910,14305,2,1,1,8,119994.99999999149,shepherd,2.0808626054247363,125.89218762819655
1911,14309,2,1,1,8,120102.79999999148,shepherd,2.6229028408853376,158.68562187356292
1912,14347,2,1,1,8,121133.39999999136,shepherd,2.554374761261529,154.5396730563225
1913,14348,2,1,1,8,121167.59999999136,shepherd,2.4819608561111104,150.15863179472217
1914,14352,2,1,1,8,121269.39999999135,shepherd,2.641712316240459,159.82359513254778
1915,14355,2,1,1,8,121345.99999999134,shepherd,1.952177504153801,118.10673900130496
1916,14372,2,1,1,8,121827.39999999129,shepherd,2.02370161119962,122.43394747757702
1917,14376,2,1,1,8,121927.19999999128,shepherd,2.457906188708605,148.7033244168706
1918,14383,2,1,1,8,122133.59999999126,shepherd,2.236361285129202,135.29985775031673
1919,14387,2,1,1,8,122243.39999999125,shepherd,2.595421019334958,157.02297166976496
1920,14389,2,1,1,8,122303.79999999124,shepherd,2.444728786731187,147.9060915972368
1921,14392,2,1,1,8,122388.39999999123,shepherd,2.2859246633352313,138.29844213178148
1922,14395,2,1,1,8,122478.99999999123,shepherd,2.177896631536438,131.76274620795448
1923,14397,2,1,1,8,122542.39999999122,shepherd,1.9373423638152274,117.20921301082126
1924,14398,2,1,1,8,122581.59999999122,shepherd,2.6826166665334976,162.2983083252766
1925,14400,2,1,1,8,122640.99999999121,shepherd,2.656086038660031,160.69320533893188
1926,14402,2,1,1,8,122697.3999999912,shepherd,2.5508451275431265,154.32613021635916
1927,14405,2,1,1,8,122772.9999999912,shepherd,2.0061632652157506,121.37287754555291
1928,14406,2,1,1,8,122802.1999999912,shepherd,2.475817077800637,149.78693320693856
1929,14408,2,1,1,8,122856.59999999119,shepherd,1.9420956830349307,117.49678882361331
1930,14419,2,1,1,8,123140.79999999116,shepherd,2.3142505801065867,140.0121600964485
1931,14429,2,1,1,8,123446.79999999113,shepherd,2.5053497431915224,151.5736594630871
1932,14431,2,1,1,8,123494.19999999112,shepherd,2.4557213166727174,148.5711396586994
1933,14436,2,1,1,8,123660.1999999911,shepherd,2.5043480392249133,151.51305637310725
1934,14439,2,1,1,8,123739.7999999911,shepherd,1.732694487201198,104.82801647567248
1935,14440,2,1,1,8,123766.9999999911,shepherd,2.5396819158085844,153.65075590641936
1936,14443,2,1,1,8,123845.59999999109,shepherd,2.271412024278076,137.42042746882362
1937,14444,2,1,1,8,123869.79999999108,shepherd,2.449022542035365,148.16586379313958
1938,14449,2,1,1,8,124014.79999999107,shepherd,2.5212857222667036,152.53778619713557
