,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
10495,17214.290639789837,1,7,1549,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10496,17214.290639789837,2,8,2551,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10497,17218.0,2,8,2553,0,16,N/A
10498,17218.0,2,8,2553,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10499,17218.492568990452,0,6,550,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10500,17219.0,1,7,1552,0,15,N/A
10501,17219.0,1,7,1552,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10502,17228.038592973142,1,7,1552,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10503,17228.038592973142,1,7,1552,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10504,17230.0,0,6,555,0,0,N/A
10505,17230.0,0,6,555,1,1,N/A
10506,17230.0,0,6,555,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10507,17230.0,0,6,555,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10508,17233.855844937287,1,7,1551,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10509,17238.985842879018,2,8,2553,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10510,17238.985842879018,2,8,2553,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10511,17239.972703922434,1,7,1551,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10512,17241.325880251017,2,8,2550,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10513,17241.325880251017,1,7,1550,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10514,17247.409951416015,2,8,2550,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10515,17249.0,1,7,1553,0,15,N/A
10516,17249.0,1,7,1553,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10517,17250.0,2,8,2554,0,16,N/A
10518,17250.0,2,8,2554,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10519,17252.483243500137,0,6,552,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10520,17252.483243500137,0,6,553,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10521,17255.0,0,6,556,0,0,N/A
10522,17255.0,0,6,556,1,1,N/A
10523,17255.0,0,6,556,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10524,17255.0,0,6,556,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10525,17259.392886503803,1,7,1553,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10526,17259.392886503803,1,7,1553,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10527,17263.138976158392,1,7,1550,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10528,17269.333792248784,0,6,552,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10529,17269.333792248784,0,6,553,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10530,17271.75562450841,2,8,2554,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10531,17271.75562450841,2,8,2554,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10532,17276.113033109235,2,8,2553,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10533,17279.217754134726,2,8,2553,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10534,17282.0,2,8,2555,0,16,N/A
10535,17282.0,2,8,2555,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10536,17286.0,1,7,1554,0,15,N/A
10537,17286.0,1,7,1554,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10538,17293.022240562095,0,6,552,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10539,17298.654722848987,1,7,1554,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10540,17298.654722848987,1,7,1554,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10541,17299.622632054772,0,6,553,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10542,17302.626375794385,2,8,2554,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10543,17302.90565261027,2,8,2555,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10544,17302.90565261027,2,8,2555,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10545,17303.0,0,6,557,0,0,N/A
10546,17303.0,0,6,557,1,1,N/A
10547,17303.0,0,6,557,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10548,17303.0,0,6,557,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10549,17305.543642279106,1,7,1553,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10550,17310.12091670115,2,8,2554,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10551,17311.0,2,8,2556,0,16,N/A
10552,17311.0,2,8,2556,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10553,17315.260326901553,1,7,1553,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10554,17318.0,1,7,1555,0,15,N/A
10555,17318.0,1,7,1555,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10556,17329.078528366856,1,7,1555,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10557,17329.078528366856,1,7,1555,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10558,17330.46880795001,2,8,2556,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10559,17330.46880795001,2,8,2556,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10560,17335.43002781515,1,7,1554,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10561,17337.0,0,6,558,0,0,N/A
10562,17337.0,0,6,558,1,1,N/A
10563,17337.0,0,6,558,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10564,17337.0,0,6,558,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10565,17339.973772022153,1,7,1554,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10566,17344.0,1,7,1556,0,15,N/A
10567,17344.0,1,7,1556,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10568,17345.0,2,8,2557,0,16,N/A
10569,17345.0,2,8,2557,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10570,17350.483570984605,2,8,2552,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10571,17350.483570984605,0,6,554,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10572,17350.483570984605,1,7,1552,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10573,17350.483570984605,0,6,555,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10574,17355.264840835378,1,7,1556,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10575,17355.264840835378,1,7,1556,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10576,17356.638419434097,2,8,2552,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10577,17362.787159555573,2,8,2556,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10578,17366.218311325367,2,8,2557,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10579,17366.218311325367,2,8,2557,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10580,17373.0,0,6,559,0,0,N/A
10581,17373.0,0,6,559,1,1,N/A
10582,17373.0,0,6,559,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10583,17373.0,0,6,559,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10584,17375.93390512845,0,6,554,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10585,17375.93390512845,1,7,1552,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10586,17375.93390512845,0,6,555,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10587,17377.0,1,7,1557,0,15,N/A
10588,17377.0,1,7,1557,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10589,17384.9615636664,2,8,2556,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10590,17386.0,2,8,2558,0,16,N/A
10591,17386.0,2,8,2558,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10592,17388.882613866474,1,7,1557,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10593,17388.882613866474,1,7,1557,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10594,17394.507722140817,1,7,1556,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10595,17397.201909338703,2,8,2557,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10596,17399.0,0,6,560,0,0,N/A
10597,17399.0,0,6,560,1,1,N/A
10598,17399.0,0,6,560,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10599,17399.0,0,6,560,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10600,17399.41566119774,0,6,554,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10601,17402.05809769398,2,8,2558,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10602,17402.05809769398,2,8,2558,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10603,17403.89792267802,1,7,1556,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10604,17407.385076651826,0,6,555,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10605,17409.0,1,7,1558,0,15,N/A
10606,17409.0,1,7,1558,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10607,17411.715759947918,2,8,2557,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10608,17418.0,2,8,2559,0,16,N/A
10609,17418.0,2,8,2559,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10610,17421.272408016437,1,7,1558,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10611,17421.272408016437,1,7,1558,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10612,17424.0,0,6,561,0,0,N/A
10613,17424.0,0,6,561,1,1,N/A
10614,17424.0,0,6,561,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10615,17424.0,0,6,561,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10616,17429.3419823425,1,7,1557,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10617,17434.0,1,7,1559,0,15,N/A
10618,17434.0,1,7,1559,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10619,17437.16596430293,2,8,2559,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10620,17437.16596430293,2,8,2559,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10621,17441.161964852676,1,7,1557,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10622,17444.52383000891,1,7,1559,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10623,17444.52383000891,1,7,1559,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10624,17452.0,0,6,562,0,0,N/A
10625,17452.0,0,6,562,1,1,N/A
10626,17452.0,0,6,562,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10627,17452.0,0,6,562,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10628,17454.0,2,8,2560,0,16,N/A
10629,17454.0,2,8,2560,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10630,17462.0,1,7,1560,0,15,N/A
10631,17462.0,1,7,1560,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10632,17470.371508469012,2,8,2559,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10633,17472.316503227514,2,8,2560,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10634,17472.316503227514,2,8,2560,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10635,17472.68682867224,1,7,1560,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10636,17472.68682867224,1,7,1560,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10637,17477.304579377604,2,8,2559,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10638,17479.0,2,8,2561,0,16,N/A
10639,17479.0,2,8,2561,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10640,17481.91353506276,0,6,562,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10641,17482.0,0,6,563,0,0,N/A
10642,17482.0,0,6,563,1,1,N/A
10643,17482.0,0,6,563,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10644,17482.0,0,6,563,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10645,17485.44854309823,0,6,562,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10646,17487.71934278297,0,6,556,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10647,17487.71934278297,2,8,2555,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10648,17487.71934278297,0,6,557,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10649,17487.71934278297,1,7,1555,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10650,17487.71934278297,0,6,558,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10651,17490.86927167884,0,6,556,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10652,17492.0,1,7,1561,0,15,N/A
10653,17492.0,1,7,1561,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10654,17500.685128252793,1,7,1561,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10655,17500.685128252793,1,7,1561,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10656,17500.74952388085,2,8,2561,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10657,17500.74952388085,2,8,2561,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10658,17503.269720270244,1,7,1559,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10659,17503.66056035694,2,8,2555,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10660,17503.66056035694,0,6,557,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10661,17503.66056035694,1,7,1555,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10662,17503.66056035694,0,6,558,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10663,17508.334099852822,0,6,562,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10664,17511.0,1,7,1562,0,15,N/A
10665,17511.0,1,7,1562,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10666,17511.92296089944,1,7,1559,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10667,17513.61227584683,0,6,556,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10668,17514.0,2,8,2562,0,16,N/A
10669,17514.0,2,8,2562,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10670,17515.0,0,6,564,0,0,N/A
10671,17515.0,0,6,564,1,1,N/A
10672,17515.0,0,6,564,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10673,17515.0,0,6,564,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10674,17521.780131010306,1,7,1562,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10675,17521.780131010306,1,7,1562,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10676,17535.516364496012,0,6,557,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10677,17535.91881785312,2,8,2562,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10678,17535.91881785312,2,8,2562,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10679,17536.867603291616,2,8,2560,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10680,17536.867603291616,1,7,1560,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10681,17540.0,0,6,565,0,0,N/A
10682,17540.0,0,6,565,1,1,N/A
10683,17540.0,0,6,565,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10684,17540.0,0,6,565,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10685,17541.197651692233,2,8,2560,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10686,17543.438164355695,1,7,1560,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10687,17545.0,2,8,2563,0,16,N/A
10688,17545.0,1,7,1563,0,15,N/A
10689,17545.0,2,8,2563,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10690,17545.0,1,7,1563,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10691,17545.766604191278,0,6,564,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10692,17552.797903153085,0,6,558,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10693,17558.317636844604,1,7,1563,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10694,17558.317636844604,1,7,1563,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10695,17562.021101402574,0,6,564,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10696,17568.03265450451,2,8,2563,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10697,17568.03265450451,2,8,2563,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10698,17571.0,1,7,1564,0,15,N/A
10699,17571.0,1,7,1564,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10700,17573.0,2,8,2564,0,16,N/A
10701,17573.0,2,8,2564,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10702,17573.162334906687,0,6,565,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10703,17574.0,0,6,566,0,0,N/A
10704,17574.0,0,6,566,1,1,N/A
10705,17574.0,0,6,566,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10706,17574.0,0,6,566,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10707,17581.26092874966,0,6,565,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10708,17581.860524935597,1,7,1564,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10709,17581.860524935597,1,7,1564,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10710,17585.2894903655,0,6,564,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10711,17592.717612271514,2,8,2564,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10712,17592.717612271514,2,8,2564,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10713,17598.0,1,7,1565,0,15,N/A
10714,17598.0,1,7,1565,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10715,17602.947136935305,1,7,1562,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10716,17602.947136935305,2,8,2562,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10717,17603.0,2,8,2565,0,16,N/A
10718,17603.0,2,8,2565,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10719,17603.931801422408,0,6,565,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10720,17607.0,0,6,567,0,0,N/A
10721,17607.0,0,6,567,1,1,N/A
10722,17607.0,0,6,567,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10723,17607.0,0,6,567,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10724,17609.965483904805,1,7,1565,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10725,17609.965483904805,1,7,1565,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10726,17610.39834384903,1,7,1562,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10727,17621.831426454915,2,8,2565,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10728,17621.831426454915,2,8,2565,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10729,17623.52939117138,2,8,2562,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10730,17626.84133696789,1,7,1563,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10731,17626.84133696789,2,8,2563,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10732,17627.0,1,7,1566,0,15,N/A
10733,17627.0,1,7,1566,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10734,17627.950042431796,1,7,1563,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10735,17630.695285402,2,8,2563,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10736,17633.0,0,6,568,0,0,N/A
10737,17633.0,0,6,568,1,1,N/A
10738,17633.0,0,6,568,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10739,17633.0,0,6,568,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10740,17635.07647548375,0,6,566,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10741,17635.978387064915,0,6,559,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10742,17635.978387064915,2,8,2558,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10743,17635.978387064915,0,6,560,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10744,17635.978387064915,1,7,1558,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10745,17635.978387064915,0,6,561,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10746,17635.978387064915,0,6,563,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10747,17636.0,2,8,2566,0,16,N/A
10748,17636.0,2,8,2566,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10749,17636.643542668266,1,7,1566,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10750,17636.643542668266,1,7,1566,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10751,17650.62586786272,0,6,566,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10752,17651.80000775725,2,8,2566,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10753,17651.80000775725,2,8,2566,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10754,17660.0,0,6,569,0,0,N/A
10755,17660.0,0,6,569,1,1,N/A
10756,17660.0,0,6,569,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10757,17660.0,0,6,569,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10758,17662.726677558538,0,6,559,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10759,17662.726677558538,2,8,2558,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10760,17662.726677558538,0,6,560,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10761,17662.726677558538,1,7,1558,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10762,17662.726677558538,0,6,561,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10763,17662.726677558538,0,6,563,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10764,17664.0,1,7,1567,0,15,N/A
10765,17664.0,1,7,1567,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10766,17666.80882604847,1,7,1566,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10767,17672.92761483759,1,7,1566,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10768,17674.0,2,8,2567,0,16,N/A
10769,17674.0,2,8,2567,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10770,17675.861035294867,1,7,1567,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10771,17675.861035294867,1,7,1567,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10772,17676.314795569917,0,6,566,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10773,17689.673310737977,0,6,559,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10774,17692.0,0,6,570,0,0,N/A
10775,17692.0,0,6,570,1,1,N/A
10776,17692.0,0,6,570,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10777,17692.0,0,6,570,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10778,17693.0,1,7,1568,0,15,N/A
10779,17693.0,1,7,1568,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10780,17695.83580331406,2,8,2567,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10781,17695.83580331406,2,8,2567,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10782,17703.728440687024,1,7,1568,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10783,17703.728440687024,1,7,1568,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10784,17709.0,0,6,571,0,0,N/A
10785,17709.0,0,6,571,1,1,N/A
10786,17709.0,0,6,571,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10787,17709.0,0,6,571,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10788,17711.525473962876,1,7,1565,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10789,17711.525473962876,2,8,2565,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10790,17711.525473962876,0,6,567,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10791,17712.0,2,8,2568,0,16,N/A
10792,17712.0,2,8,2568,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10793,17713.07975679028,0,6,561,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10794,17722.11227274288,2,8,2566,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10795,17722.11227274288,0,6,569,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10796,17722.356007585146,0,6,560,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10797,17722.356007585146,0,6,563,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10798,17725.11672326749,1,7,1565,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10799,17730.0,1,7,1569,0,15,N/A
10800,17730.0,1,7,1569,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10801,17730.027678558414,2,8,2565,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10802,17730.027678558414,0,6,567,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10803,17730.027678558414,2,8,2566,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10804,17730.027678558414,0,6,569,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10805,17731.162586628896,2,8,2568,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10806,17731.162586628896,2,8,2568,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10807,17739.0,0,6,572,0,0,N/A
10808,17739.0,0,6,572,1,1,N/A
10809,17739.0,0,6,572,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10810,17739.0,0,6,572,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10811,17740.0,2,8,2569,0,16,N/A
10812,17740.0,2,8,2569,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10813,17741.397600725893,1,7,1569,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10814,17741.397600725893,1,7,1569,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10815,17751.91172700435,0,6,570,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10816,17753.943698562496,0,6,570,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10817,17756.0,1,7,1570,0,15,N/A
10818,17756.0,1,7,1570,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10819,17760.916415623033,2,8,2569,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10820,17760.916415623033,2,8,2569,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
