,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5825,e9d35d26-dded-4ff5-ab96-d896f74b51ed,13867.0,13877.829371544567,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1387]
5826,f300812c-5839-4399-a087-b88fa5c87a0d,13877.829371544567,13884.93285976117,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1387]
5827,bb3225ae-dd84-4ee1-aa0d-4e6e0c4ee6ea,13869.069029914528,13885.231544497683,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[392]
5828,c62df919-4121-4456-a851-dc91283a357a,13859.279259794399,13891.468896660595,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1384]
5829,c7e7e72d-5a28-4ec1-95e7-cb25711e3523,13885.231544497683,13892.741138748055,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1385]
5830,4b17d01b-124f-44bf-870d-ad596257da55,13869.069029914528,13893.025271333227,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2384]
5831,4b5dbdcb-948b-46e5-b444-f87168fbefe3,13889.0,13896.51608467027,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[396]
5832,edb5c225-7f18-48bb-8070-f29175cbaf87,13867.292282148346,13897.89299817939,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[393]
5833,2b3b98c6-5f8c-4085-a750-c50717dec135,13892.741138748055,13898.116251654561,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1384]
5834,1b1d3450-9fdb-4f03-bb07-a25b6b2d01ca,13898.116251654561,13907.14701192341,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[393]
5835,494f2ed0-bb24-48a8-a56c-c63e023abd38,13898.0,13907.664056931391,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1388]
5836,fb3609b7-0d60-406b-80ba-fc2de858816a,13888.0,13908.164414920455,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2388]
5837,77e84bc5-855b-4f48-b3f1-0525b387936a,13885.231544497683,13908.60834798959,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[392]
5838,e4d112ba-1822-4470-aba9-0deeaedbcd80,13908.60834798959,13910.691217586143,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[392]
5839,2fb52a51-dbbf-4a82-9261-c5108c8fccf4,13907.664056931391,13914.451893631003,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1388]
5840,ad2d4e27-7575-43d0-9c87-2d700fac62f4,13892.741138748055,13918.239470664597,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1385]
5841,d16229b3-a64e-4cc8-a290-409654a45ef0,13898.116251654561,13920.933872204969,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1384]
5842,f73f5c04-393e-4ce4-b3c5-d134f34e3beb,13914.451893631003,13921.476084048458,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2388]
5843,74f6b109-4dae-430b-86e1-abe0e133eeab,13891.468896660595,13922.592262127053,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2387]
5844,f34b70ca-51b5-4b81-95bf-ecfe8a579d46,13921.476084048458,13929.131707483215,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[397]
5845,c19d62dd-8870-40db-98c3-db39e0c5d223,13897.89299817939,13931.586658116887,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[394]
5846,b936c2e8-5b9b-4e1d-a5ff-9a5e7cd88f36,13922.592262127053,13931.793543246267,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2387]
5847,847d8d65-0202-4a36-9962-47ed43b72e94,13908.60834798959,13932.101850972333,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[393]
5848,6ca9846c-ce96-4997-9f6d-7233ed90ea4d,13932.101850972333,13935.102124930792,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[393]
5849,32afad5b-8bef-441c-8f69-d7e71b8843a3,13907.664056931391,13938.901942522198,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1388]
5850,c318b12c-e2b7-4359-b192-169f82490999,13931.793543246267,13940.316778229455,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[394]
5851,65211efd-a4ad-4bf8-95b4-6c0d09e3c30e,13940.316778229455,13941.334653495162,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1388]
5852,af788455-cba4-4fc4-8903-e00ebd5a2bbc,13921.0,13941.810925657566,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2389]
5853,b4d72821-055b-443a-ba6d-7afd3276d5c2,13932.0,13942.879973855792,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1389]
5854,2dca07f9-0a6d-4370-9ef8-2fe14a3d8130,13941.810925657566,13949.952660164523,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2389]
5855,3bd83640-6b67-477d-b725-2b9671276550,13922.592262127053,13952.358076225637,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1387]
5856,0836aa46-0ad3-4dad-821c-e83d36210df6,13952.358076225637,13954.79754127517,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1387]
5857,fbe90512-849a-4c2a-a8d4-95c2e42e118f,13931.793543246267,13956.806907186943,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2387]
5858,a6681822-e770-47ac-bc83-5540bb299d3a,13949.952660164523,13957.134801463728,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1389]
5859,95334253-d0bf-4187-bd02-c18c5a2191fc,13931.586658116887,13961.24063565947,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2386]
5860,7be58568-a18d-434e-9245-e9cfe362c44c,13941.334653495162,13964.461896936065,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1388]
5861,fbe257a1-da6e-4356-b524-c1507ab1b6dd,13957.134801463728,13964.819797944652,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[398]
5862,ef06f881-4486-4f26-8339-d93c02def432,13940.316778229455,13967.43021261381,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[394]
5863,622fc65d-f4a2-4d68-ac21-0d9f6fe1a7eb,13961.24063565947,13969.731458652814,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2386]
5864,2248ab7a-c3ae-4975-aab4-e676033a4585,13967.43021261381,13970.05711821249,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[394]
5865,040e6ae5-1a31-4391-a001-68aa667d1726,13938.901942522198,13972.28954297415,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2388]
5866,df2f40ce-3206-42ff-ba6a-195fac585a58,13972.28954297415,13974.01823200676,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2388]
5867,812ba86a-adbd-4881-b820-8613b85f9327,13956.806907186943,13980.358426225326,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1387]
5868,cc80ff4a-c2df-4c81-85a7-8b4d0896ecf9,13973.0,13980.585537353343,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1390]
5869,aea341fd-75dc-44cc-89a8-dcb03dff3d5e,13952.358076225637,13982.93806081593,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[396]
5870,f51f155b-2095-40c2-9236-81cf84332f4a,13963.0,13984.625489013704,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2390]
5871,33c1967d-b5aa-4229-8373-ca6ac1222d90,13982.93806081593,13986.55336875241,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[396]
5872,4bbc2f0c-d8c3-4295-b162-ef27585f2960,13980.585537353343,13987.714780620016,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1390]
5873,ed567030-acdb-49b1-b72f-b5817c2894a5,13969.731458652814,13994.13742479763,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2386]
5874,973f6689-8222-4517-b767-a656e426f330,13961.24063565947,13994.713092244532,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1386]
5875,607963bb-1ca1-406c-9965-6391c8142359,13987.714780620016,13995.727131671603,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2390]
5876,bad46395-6814-4899-b399-1747d0841467,13974.01823200676,13998.794256012176,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2388]
5877,d3d61bb3-8401-4ebb-97c1-c6f6f48002f2,13994.713092244532,14002.357675725683,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1386]
5878,bd1fbb8d-3192-4e57-b7d7-b62c96eaaa84,13999.0,14006.528465889029,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[399]
5879,08f7b990-d14d-4fb1-b09d-f2af4a48e2ad,13986.55336875241,14010.19587173942,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[396]
5880,96ce91c7-8f2c-4179-a1e3-df745785fe1b,13982.93806081593,14011.62963958832,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1390]
5881,fc33a13f-b0ca-4710-820c-f3cd915e7fcb,14010.19587173942,14012.353714872834,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[396]
5882,50424f71-346b-4d0b-84dc-6afe0009a972,14005.0,14015.013313368376,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1391]
5883,cbb029c2-ba26-4fab-9df1-cb42c8d5d46d,14011.62963958832,14015.357579555808,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1390]
5884,55234c31-bd3e-4078-a381-8efbf8a4937d,14004.0,14021.910481611376,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2391]
5885,af6edc46-6216-420c-832c-acddb58f4337,14015.013313368376,14022.507515047519,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1391]
5886,796ff4f0-f22e-409d-9c18-0d85bb20f450,13994.713092244532,14024.102407977309,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[395]
5887,29943f89-5a39-46dd-a681-fe5cd3ec8942,14002.357675725683,14027.859885161419,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1386]
5888,703049be-397d-4517-8902-a21c2dfb7add,14022.507515047519,14029.865095338433,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2391]
5889,347394e2-086e-4883-ad21-1bc6e2baf0e1,14024.102407977309,14035.992599486159,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[395]
5890,5e84944d-cba0-4404-8189-334973b4b59e,14015.357579555808,14040.81760132043,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1390]
5891,86ca1df7-719d-4379-a653-e54a306fcdf5,14011.62963958832,14042.263992547612,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2390]
5892,0e99822c-705d-47c0-8c21-ccd42d53296a,14015.013313368376,14046.822162372884,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1391]
5893,d833945c-010a-40de-be24-76aeeafaf581,14036.0,14047.10999636634,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1392]
5894,85919825-1e1b-4cc3-8ca0-286d3132725e,14042.263992547612,14052.702400141592,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2390]
5895,0b93ab72-030f-4fb9-88ee-5317dd59ff25,14047.10999636634,14054.311412603229,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1392]
5896,bf6b31f7-8db2-4cb8-a116-de78a48e8476,14052.702400141592,14054.44246834545,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1391]
