,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4245,2631,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15762.88,,,,,15762.88,0.0,1,11,
4246,2631,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15762.88,,,,,15762.88,0.0,1,11,
4247,635,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15783.88,,,,,15783.88,0.0,1,11,
4248,635,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15783.88,,,,,15783.88,0.0,1,11,
4249,1630,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15786.88,,,,,15786.88,0.0,1,11,
4250,1630,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15786.88,,,,,15786.88,0.0,1,11,
4251,2632,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15801.88,15801.88,15801.88,15801.88,15809.804082798113,,,1,11,1.0
4252,2632,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,15801.88,15801.88,15801.88,15801.88,15834.835718026934,,,1,11,1.0
4253,2632,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15834.835718026934,15836.435718026934,15836.435718026934,15850.353929050663,,,1,10,1.0
4254,636,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15811.88,,,,,15811.88,0.0,2,10,
4255,636,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15811.88,,,,,15811.88,0.0,2,10,
4256,1631,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15814.88,,,,,15814.88,0.0,2,10,
4257,1631,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15814.88,,,,,15814.88,0.0,2,10,
4258,2633,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15824.88,15824.88,15824.88,15824.88,15832.074268633169,,,2,10,1.0
4259,2633,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,15824.88,15824.88,15824.88,15824.88,15856.160020010248,,,2,10,1.0
4260,2633,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15856.160020010248,15857.760020010248,15857.760020010248,15866.354091950887,,,2,9,1.0
4261,637,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15835.88,,,,,15835.88,0.0,3,10,
4262,637,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15835.88,,,,,15835.88,0.0,3,10,
4263,1632,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15837.88,,,,,15837.88,0.0,3,9,
4264,1632,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15837.88,,,,,15837.88,0.0,3,9,
4265,2634,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15844.88,,,,,15844.88,0.0,3,9,
4266,2634,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15844.88,,,,,15844.88,0.0,3,9,
4267,2632,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,0f039e96-b202-485a-96a4-79e1574a56e7,,15850.353929050663,15851.953929050664,15851.953929050664,15877.510678773504,,,2,10,1.0
4268,638,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15853.88,,,,,15853.88,0.0,3,9,
4269,638,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15853.88,,,,,15853.88,0.0,3,9,
4270,2635,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15864.88,,,,,15864.88,0.0,3,9,
4271,2635,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15864.88,,,,,15864.88,0.0,3,9,
4272,2633,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,15866.354091950887,15867.954091950887,15867.954091950887,15894.322685944317,,,2,10,1.0
4273,1633,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15866.88,,,,,15866.88,0.0,3,10,
4274,1633,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15866.88,,,,,15866.88,0.0,3,10,
4275,2632,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,15877.510678773504,15879.910678773504,15879.910678773504,15904.746249368636,,,2,10,1.0
4276,639,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15881.88,,,,,15881.88,0.0,3,9,
4277,639,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15881.88,,,,,15881.88,0.0,3,9,
4278,2636,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15889.88,,,,,15889.88,0.0,3,9,
4279,2636,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15889.88,,,,,15889.88,0.0,3,9,
4280,2633,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,15894.322685944317,15896.722685944316,15904.746249368636,15925.35570682331,,,2,10,1.0
4281,1634,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15894.88,,,,,15894.88,0.0,3,10,
4282,1634,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15894.88,,,,,15894.88,0.0,3,10,
4283,640,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15902.88,,,,,15902.88,0.0,3,10,
4284,640,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15902.88,,,,,15902.88,0.0,3,10,
4285,2637,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15906.88,,,,,15906.88,0.0,2,10,
4286,2637,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15906.88,,,,,15906.88,0.0,2,10,
4287,641,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15919.88,,,,,15919.88,0.0,2,10,
4288,641,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15919.88,,,,,15919.88,0.0,2,10,
4289,1635,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15921.88,,,,,15921.88,0.0,2,10,
4290,1635,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15921.88,,,,,15921.88,0.0,2,10,
4291,2638,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15937.88,,,,,15937.88,0.0,1,11,
4292,2638,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15937.88,,,,,15937.88,0.0,1,11,
4293,642,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15939.88,,,,,15939.88,0.0,1,11,
4294,642,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15939.88,,,,,15939.88,0.0,1,11,
4295,1636,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15952.88,,,,,15952.88,0.0,1,11,
4296,1636,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15952.88,,,,,15952.88,0.0,1,11,
4297,643,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15960.88,,,,,15960.88,0.0,1,11,
4298,643,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15960.88,,,,,15960.88,0.0,1,11,
4299,2639,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15962.88,,,,,15962.88,0.0,1,11,
4300,2639,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15962.88,,,,,15962.88,0.0,1,11,
4301,1637,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15976.88,,,,,15976.88,0.0,1,11,
4302,1637,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15976.88,,,,,15976.88,0.0,1,11,
4303,644,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15976.88,,,,,15976.88,0.0,2,11,
4304,644,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15976.88,,,,,15976.88,0.0,2,11,
4305,2640,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15993.88,,,,,15993.88,0.0,1,11,
4306,2640,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15993.88,,,,,15993.88,0.0,1,11,
4307,645,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15997.88,,,,,15997.88,0.0,1,11,
4308,645,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15997.88,,,,,15997.88,0.0,1,11,
4309,1638,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16000.88,,,,,16000.88,0.0,1,11,
4310,1638,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16000.88,,,,,16000.88,0.0,1,11,
4311,2641,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16014.88,,,,,16014.88,0.0,1,11,
4312,2641,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16014.88,,,,,16014.88,0.0,1,11,
4313,1639,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16022.88,,,,,16022.88,0.0,1,11,
4314,1639,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16022.88,,,,,16022.88,0.0,1,11,
4315,646,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,16029.88,16029.88,16029.88,16029.88,16037.677999007474,,,1,11,1.0
4316,646,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,e33ff873-29e5-4976-84a0-36649a14a5ab,16029.88,16029.88,16029.88,16029.88,16061.448688424704,,,1,11,1.0
4317,646,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,16061.448688424704,16063.048688424704,16063.048688424704,16064.963168580623,,,1,10,1.0
4318,2642,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16044.88,,,,,16044.88,0.0,2,10,
4319,2642,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16044.88,,,,,16044.88,0.0,2,10,
4320,1640,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,16053.88,16053.88,16053.88,16053.88,16061.05237547267,,,2,10,1.0
4321,1640,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,16053.88,16053.88,16053.88,16053.88,16083.646780454907,,,2,10,1.0
4322,647,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16054.88,,,,,16054.88,0.0,3,8,
4323,647,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16054.88,,,,,16054.88,0.0,3,8,
4324,1640,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,16083.646780454907,16085.246780454907,16085.246780454907,16094.289689392375,,,2,9,1.0
4325,646,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,16064.963168580623,16066.563168580624,16066.563168580624,16094.886399181036,,,2,10,1.0
4326,2643,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16067.88,,,,,16067.88,0.0,3,9,
4327,2643,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16067.88,,,,,16067.88,0.0,3,9,
4328,648,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16076.88,,,,,16076.88,0.0,3,9,
4329,648,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16076.88,,,,,16076.88,0.0,3,9,
4330,1641,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16088.88,,,,,16088.88,0.0,3,9,
4331,1641,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16088.88,,,,,16088.88,0.0,3,9,
4332,2644,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16093.88,,,,,16093.88,0.0,3,9,
4333,2644,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16093.88,,,,,16093.88,0.0,3,9,
4334,1640,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,0f039e96-b202-485a-96a4-79e1574a56e7,,16094.289689392375,16095.889689392376,16095.889689392376,16121.651428435453,,,2,10,1.0
4335,646,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,16094.886399181036,16097.286399181035,16097.286399181035,16099.885076693852,,,2,11,1.0
4336,649,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16102.88,,,,,16102.88,0.0,2,10,
4337,649,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16102.88,,,,,16102.88,0.0,2,10,
4338,1642,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16118.88,,,,,16118.88,0.0,2,10,
4339,1642,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16118.88,,,,,16118.88,0.0,2,10,
4340,1640,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,16121.651428435453,16124.051428435452,16124.051428435452,16133.787044639601,,,1,11,1.0
4341,650,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16126.88,,,,,16126.88,0.0,2,10,
4342,650,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16126.88,,,,,16126.88,0.0,2,10,
4343,2645,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16127.88,,,,,16127.88,0.0,2,10,
4344,2645,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16127.88,,,,,16127.88,0.0,2,10,
4345,2646,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16143.88,,,,,16143.88,0.0,1,11,
4346,2646,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16143.88,,,,,16143.88,0.0,1,11,
4347,651,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16145.88,,,,,16145.88,0.0,1,11,
4348,651,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16145.88,,,,,16145.88,0.0,1,11,
4349,1643,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16147.88,,,,,16147.88,0.0,1,11,
4350,1643,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16147.88,,,,,16147.88,0.0,1,11,
4351,652,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16165.88,,,,,16165.88,0.0,1,11,
4352,652,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16165.88,,,,,16165.88,0.0,1,11,
4353,2647,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16167.88,,,,,16167.88,0.0,1,11,
4354,2647,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16167.88,,,,,16167.88,0.0,1,11,
4355,1644,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16177.88,,,,,16177.88,0.0,1,11,
4356,1644,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16177.88,,,,,16177.88,0.0,1,11,
4357,653,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16182.88,,,,,16182.88,0.0,1,11,
4358,653,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16182.88,,,,,16182.88,0.0,1,11,
4359,2648,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16187.88,,,,,16187.88,0.0,1,11,
4360,2648,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16187.88,,,,,16187.88,0.0,1,11,
4361,1645,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,16199.88,16199.88,16199.88,16199.88,16207.43552952475,,,1,11,1.0
4362,1645,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,16199.88,16199.88,16199.88,16199.88,16234.104003045159,,,1,11,1.0
4363,1645,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,16234.104003045159,16235.704003045159,16235.704003045159,16240.294803627059,,,1,10,1.0
4364,654,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16211.88,,,,,16211.88,0.0,2,10,
4365,654,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16211.88,,,,,16211.88,0.0,2,10,
4366,2649,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16226.88,,,,,16226.88,0.0,2,10,
4367,2649,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16226.88,,,,,16226.88,0.0,2,10,
4368,1646,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16228.88,,,,,16228.88,0.0,2,10,
4369,1646,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16228.88,,,,,16228.88,0.0,2,10,
4370,655,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16238.88,,,,,16238.88,0.0,2,10,
4371,655,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16238.88,,,,,16238.88,0.0,2,10,
4372,1645,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,16240.294803627059,16241.89480362706,16241.89480362706,16266.54527870103,,,1,11,1.0
4373,2650,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16251.88,,,,,16251.88,0.0,2,10,
4374,2650,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16251.88,,,,,16251.88,0.0,2,10,
4375,1647,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16259.88,,,,,16259.88,0.0,2,10,
4376,1647,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16259.88,,,,,16259.88,0.0,2,10,
4377,1645,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,16266.54527870103,16268.94527870103,16268.94527870103,16277.62734460948,,,1,11,1.0
4378,656,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16272.88,,,,,16272.88,0.0,2,10,
4379,656,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16272.88,,,,,16272.88,0.0,2,10,
4380,2651,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16277.88,,,,,16277.88,0.0,1,11,
4381,2651,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16277.88,,,,,16277.88,0.0,1,11,
4382,1648,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16281.88,,,,,16281.88,0.0,1,11,
4383,1648,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16281.88,,,,,16281.88,0.0,1,11,
4384,657,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16295.88,,,,,16295.88,0.0,1,11,
4385,657,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16295.88,,,,,16295.88,0.0,1,11,
4386,2652,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16296.88,,,,,16296.88,0.0,1,11,
4387,2652,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16296.88,,,,,16296.88,0.0,1,11,
4388,1649,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16307.88,,,,,16307.88,0.0,1,11,
4389,1649,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16307.88,,,,,16307.88,0.0,1,11,
4390,2653,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16318.88,,,,,16318.88,0.0,1,11,
4391,2653,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16318.88,,,,,16318.88,0.0,1,11,
4392,658,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16321.88,,,,,16321.88,0.0,1,11,
4393,658,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16321.88,,,,,16321.88,0.0,1,11,
4394,1650,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16335.88,,,,,16335.88,0.0,1,11,
4395,1650,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16335.88,,,,,16335.88,0.0,1,11,
4396,2654,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16344.88,,,,,16344.88,0.0,1,11,
4397,2654,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16344.88,,,,,16344.88,0.0,1,11,
4398,659,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16346.88,,,,,16346.88,0.0,1,11,
4399,659,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16346.88,,,,,16346.88,0.0,1,11,
4400,1651,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16359.88,,,,,16359.88,0.0,1,11,
4401,1651,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16359.88,,,,,16359.88,0.0,1,11,
4402,660,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16363.88,,,,,16363.88,0.0,1,11,
4403,660,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16363.88,,,,,16363.88,0.0,1,11,
4404,2655,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16373.88,,,,,16373.88,0.0,1,11,
4405,2655,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16373.88,,,,,16373.88,0.0,1,11,
4406,1652,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16388.88,,,,,16388.88,0.0,1,11,
4407,1652,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16388.88,,,,,16388.88,0.0,1,11,
4408,661,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16392.88,,,,,16392.88,0.0,1,11,
4409,661,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16392.88,,,,,16392.88,0.0,1,11,
4410,2656,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16396.88,,,,,16396.88,0.0,1,11,
4411,2656,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16396.88,,,,,16396.88,0.0,1,11,
4412,662,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16413.88,,,,,16413.88,0.0,1,11,
4413,662,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16413.88,,,,,16413.88,0.0,1,11,
4414,1653,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,16416.88,16416.88,16416.88,16416.88,16423.996643629398,,,1,11,1.0
4415,1653,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,e33ff873-29e5-4976-84a0-36649a14a5ab,16416.88,16416.88,16416.88,16416.88,16448.401541856227,,,1,11,1.0
4416,2657,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16417.88,,,,,16417.88,0.0,2,9,
4417,2657,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16417.88,,,,,16417.88,0.0,2,9,
4418,1653,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,16448.401541856227,16450.001541856225,16450.001541856225,16458.960358293487,,,1,10,1.0
4419,2658,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16437.88,,,,,16437.88,0.0,2,10,
4420,2658,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16437.88,,,,,16437.88,0.0,2,10,
4421,663,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16439.88,,,,,16439.88,0.0,2,10,
4422,663,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16439.88,,,,,16439.88,0.0,2,10,
4423,1654,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16443.88,,,,,16443.88,0.0,2,10,
4424,1654,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16443.88,,,,,16443.88,0.0,2,10,
4425,2659,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,16456.88,,,,,16456.88,0.0,2,10,
4426,2659,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,16456.88,,,,,16456.88,0.0,2,10,
4427,1653,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,16458.960358293487,16460.560358293485,16460.560358293485,16486.099558386613,,,1,11,1.0
4428,664,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,16462.88,,,,,16462.88,0.0,2,10,
4429,664,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,16462.88,,,,,16462.88,0.0,2,10,
4430,1655,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,16463.88,,,,,16463.88,0.0,2,10,
4431,1655,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,16463.88,,,,,16463.88,0.0,2,10,
4432,1656,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,16481.88,16481.88,16481.88,16481.88,16489.197541696438,,,2,10,1.0
4433,1656,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,16481.88,16481.88,16481.88,16481.88,16513.40547776108,,,2,10,1.0
