,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1092,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1092,True,,3029,2853,177.2957795418306
1093,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1093,True,,3068,2892,124.7274875978701
1094,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1094,True,,3097,2921,176.31135507170484
1095,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1095,True,,3120,2944,153.31135507170484
1096,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1096,True,,3147,2971,185.18563875630116
1097,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1097,True,,3175,2999,216.01330618477414
1098,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1098,True,,3199,3023,97.42407697366889
1099,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1099,True,,3230,3054,202.60513259453637
1100,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1100,True,,3262,3086,222.47216031694188
1101,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1101,True,,3308,3132,188.53909040971257
1102,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1102,True,,3342,3166,166.23576585111687
1103,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1103,True,,3378,3202,230.76320148673358
1104,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1104,True,,3402,3226,206.76320148673358
1105,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1105,True,,3438,3262,209.50385065699538
1106,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1106,True,,3461,3285,79.04793973022242
1107,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1107,True,,3497,3321,168.14287745132742
1108,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1108,True,,3526,3350,155.61771290821343
1109,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1109,True,,3564,3388,117.61771290821343
1110,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1110,True,,3600,3424,107.1754428675481
1111,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1111,True,,3629,3453,180.06846612612162
1112,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1112,True,,3649,3473,83.28889807450469
1113,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1113,True,,3676,3500,144.61844060663634
1114,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1114,True,,3712,3536,156.31100038730347
1115,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1115,True,,3758,3582,181.38729833912112
1116,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1116,True,,3787,3611,152.38729833912112
1117,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1117,True,,3813,3637,203.41725479703928
1118,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1118,True,,3846,3670,76.889009325605
1119,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1119,True,,3878,3702,152.03346487946874
1120,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1120,True,,3915,3739,226.52083637847136
1121,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1121,True,,3944,3768,108.95465284210877
1122,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1122,True,,3971,3795,170.52083637847136
1123,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1123,True,,4012,3836,115.00226273500084
1124,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1124,True,,4043,3867,179.21657303697066
1125,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1125,True,,4078,3902,95.04281247816562
1126,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1126,True,,4102,3926,167.8972778299767
1127,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1127,True,,4135,3959,173.5911311806367
1128,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1128,True,,4167,3991,141.5911311806367
1129,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1129,True,,4198,4022,85.97355247358428
1130,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1130,True,,4219,4043,152.09504368617672
1131,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1131,True,,4256,4080,99.96300191277078
1132,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1132,True,,4288,4112,184.5421586213315
1133,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1133,True,,4306,4130,93.40514280415846
1134,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1134,True,,4336,4160,164.47225535628513
1135,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1135,True,,4374,4198,113.83617835254063
1136,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1136,True,,4420,4244,93.75445749242499
1137,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1137,True,,4452,4276,101.03471894816357
1138,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1138,True,,4482,4306,82.26602605720473
1139,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1139,True,,4503,4327,166.7777622895028
1140,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1140,True,,4539,4363,130.7777622895028
1141,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1141,True,,4570,4394,78.86073349555772
1142,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1142,True,,4597,4421,147.45915744973718
1143,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1143,True,,4631,4455,98.66231467255966
1144,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1144,True,,4663,4487,191.36339930893155
1145,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1145,True,,4694,4518,160.36339930893155
1146,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1146,True,,4735,4559,133.72960761226295
1147,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1147,True,,4768,4592,199.81502304793685
1148,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1148,True,,4796,4620,83.05995172939492
1149,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1149,True,,4831,4655,173.210346602983
1150,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1150,True,,4861,4685,177.86965965060426
1151,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1151,True,,4892,4716,163.27583747874814
1152,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1152,True,,4915,4739,164.7937503940957
1153,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1153,True,,4944,4768,159.65641488089295
1154,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1154,True,,4980,4804,165.44052727422604
1155,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1155,True,,5009,4833,106.30060341432818
1156,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1156,True,,5041,4865,162.92202760139207
1157,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1157,True,,5077,4901,163.9338823195094
1158,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1158,True,,5109,4933,108.39702037938332
1159,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1159,True,,5143,4967,155.20559708041674
1160,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1160,True,,5169,4993,94.90921227087165
1161,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1161,True,,5192,5016,185.4319449689383
1162,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1162,True,,5218,5042,92.63868171350441
1163,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1163,True,,5234,5058,179.6965701917552
1164,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1164,True,,5272,5096,244.13074344664437
1165,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1165,True,,5316,5140,200.13074344664437
1166,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1166,True,,5346,5170,183.6233135092607
1167,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1167,True,,5377,5201,206.38496287485668
1168,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1168,True,,5404,5228,85.68931866842286
1169,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1169,True,,5443,5267,157.91253290502573
1170,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1170,True,,5479,5303,177.05140691192628
1171,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1171,True,,5510,5334,178.96543634589852
1172,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1172,True,,5543,5367,133.10814497010415
1173,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1173,True,,5571,5395,166.30802734086228
1174,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1174,True,,5597,5421,129.1216782714073
1175,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1175,True,,5628,5452,85.21993117275451
1176,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1176,True,,5656,5480,188.5167708831632
1177,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1177,True,,5692,5516,164.3161417179781
1178,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1178,True,,5724,5548,217.058786531652
1179,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1179,True,,5754,5578,115.8187101941785
1180,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1180,True,,5778,5602,197.44345635484297
1181,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1181,True,,5810,5634,201.47589982753107
1182,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1182,True,,5859,5683,218.30679027409678
1183,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1183,True,,5887,5711,110.43424514775143
1184,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1184,True,,5913,5737,185.51463001130196
1185,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1185,True,,5939,5763,212.38419657050054
1186,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1186,True,,5974,5798,88.25026432959112
1187,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1187,True,,6004,5828,117.12374453077973
1188,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1188,True,,6032,5856,250.1152233229668
1189,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1189,True,,6069,5893,382.52661073060244
1190,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1190,True,,6098,5922,353.52661073060244
1191,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1191,True,,6134,5958,317.52661073060244
1192,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1192,True,,6167,5991,262.4952081095389
1193,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1193,True,,6188,6012,220.7910684484259
1194,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1194,True,,6223,6047,345.04112436650394
1195,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1195,True,,6259,6083,309.04112436650394
1196,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1196,True,,6303,6127,248.14933253023446
1197,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1197,True,,6330,6154,355.85776813130997
1198,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1198,True,,6358,6182,327.85776813130997
1199,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1199,True,,6394,6218,291.85776813130997
1200,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1200,True,,6425,6249,174.83090982682188
1201,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1201,True,,6454,6278,174.79510241459593
1202,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1202,True,,6491,6315,210.26196195784996
1203,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1203,True,,6526,6350,175.26196195784996
1204,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1204,True,,6567,6391,235.87332666010025
1205,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1205,True,,6594,6418,208.87332666010025
1206,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1206,True,,6620,6444,153.49725320519974
1207,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1207,True,,6658,6482,189.616215429176
1208,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1208,True,,6693,6517,154.616215429176
1209,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1209,True,,6736,6560,139.35622434441666
1210,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1210,True,,6765,6589,128.74842668022666
1211,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1211,True,,6801,6625,123.75136277709862
1212,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1212,True,,6830,6654,136.66060447363998
1213,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1213,True,,6868,6692,86.41173239803265
1214,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1214,True,,6898,6722,108.16041952246269
1215,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1215,True,,6933,6757,91.17767099057073
1216,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1216,True,,6952,6776,87.38994946254206
1217,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1217,True,,6977,6801,148.26118820111515
1218,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1218,True,,7009,6833,129.81427960419205
1219,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1219,True,,7033,6857,148.22512091844783
1220,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1220,True,,7058,6882,112.13939154529726
1221,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1221,True,,7086,6910,159.29620131370757
1222,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1222,True,,7120,6944,201.071217017663
1223,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1223,True,,7147,6971,77.9057252525763
1224,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1224,True,,7179,7003,194.28096024848128
1225,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1225,True,,7219,7043,167.68054139827382
1226,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1226,True,,7253,7077,170.8730207275521
1227,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1227,True,,7285,7109,178.18038257002263
1228,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1228,True,,7313,7137,171.95173453511688
1229,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1229,True,,7346,7170,210.77579666878046
1230,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1230,True,,7381,7205,116.89027796377923
1231,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1231,True,,7402,7226,196.5273970093558
1232,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1232,True,,7429,7253,94.47316525606129
1233,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1233,True,,7463,7287,148.0878726113424
1234,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1234,True,,7483,7307,205.6224526713986
1235,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1235,True,,7526,7350,247.06387921341047
1236,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1236,True,,7560,7384,89.68673661099001
1237,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1237,True,,7586,7410,79.00721325040922
1238,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1238,True,,7622,7446,89.96339297592021
1239,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1239,True,,7649,7473,204.74438231296517
1240,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1240,True,,7670,7494,91.40801205161279
1241,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1241,True,,7693,7517,194.87357539539062
1242,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1242,True,,7728,7552,203.693914186445
1243,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1243,True,,7758,7582,227.25251303757886
1244,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1244,True,,7787,7611,144.693914186445
1245,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1245,True,,7813,7637,159.91709664516475
1246,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1246,True,,7840,7664,228.60588535970692
1247,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1247,True,,7873,7697,124.38112888524756
1248,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1248,True,,7901,7725,145.68406421910458
1249,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1249,True,,7934,7758,261.56343222846317
1250,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1250,True,,7968,7792,114.73864347442577
1251,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1251,True,,7995,7819,225.3899396892757
1252,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1252,True,,8030,7854,202.63982516914893
1253,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1253,True,,8058,7882,229.63112381281007
1254,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1254,True,,8091,7915,180.70288144890128
1255,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1255,True,,8134,7958,172.0085122755845
1256,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1256,True,,8160,7984,211.96571155520542
1257,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1257,True,,8195,8019,189.84545108169732
1258,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1258,True,,8225,8049,93.94123410309112
1259,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1259,True,,8258,8082,86.37965328890186
1260,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1260,True,,8288,8112,160.94284504881944
1261,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1261,True,,8317,8141,216.61351831924367
1262,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1262,True,,8342,8166,78.73654200311103
1263,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1263,True,,8393,8217,94.63316322656283
1264,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1264,True,,8415,8239,178.43607597797381
1265,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1265,True,,8455,8279,163.6655620910733
1266,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1266,True,,8482,8306,99.02450862339902
1267,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1267,True,,8517,8341,174.00761421735115
1268,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1268,True,,8550,8374,153.05286164300742
1269,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1269,True,,8583,8407,180.96683529375332
1270,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1270,True,,8618,8442,117.79798948726238
1271,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1271,True,,8644,8468,103.54622904016105
1272,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1272,True,,8679,8503,161.64120658787942
1273,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1273,True,,8706,8530,105.9805404429826
1274,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1274,True,,8733,8557,142.62166911442728
1275,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1275,True,,8753,8577,107.63376072956635
1276,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1276,True,,8788,8612,193.43681591170753
1277,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1277,True,,8822,8646,145.75093093342184
1278,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1278,True,,8864,8688,167.9346464987666
1279,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1279,True,,8890,8714,216.8442518053289
1280,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1280,True,,8925,8749,229.8307823770101
1281,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1281,True,,8957,8781,262.02590081767994
1282,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1282,True,,8986,8810,233.02590081767994
1283,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1283,True,,9019,8843,200.02590081767994
1284,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1284,True,,9046,8870,198.44170170351026
1285,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1285,True,,9086,8910,188.26905250414893
1286,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1286,True,,9122,8946,109.24140346323475
1287,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1287,True,,9155,8979,106.54722813872104
1288,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1288,True,,9190,9014,152.95130451242767
1289,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1289,True,,9220,9044,86.38619238064166
1290,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1290,True,,9262,9086,143.0805743941346
1291,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1291,True,,9299,9123,73.79571916837995
1292,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1292,True,,9329,9153,153.28654835295492
1293,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1293,True,,9357,9181,178.6426683494683
1294,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1294,True,,9377,9201,91.72772456059283
1295,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1295,True,,9418,9242,87.07471507393893
1296,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1296,True,,9454,9278,154.84612233920234
1297,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1297,True,,9488,9312,137.86885033706312
1298,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1298,True,,9513,9337,173.006394179778
1299,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1299,True,,9534,9358,152.006394179778
1300,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1300,True,,9568,9392,94.88458564364373
1301,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1301,True,,9605,9429,189.38625989926913
1302,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1302,True,,9628,9452,166.38625989926913
1303,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1303,True,,9656,9480,216.08720362753593
1304,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1304,True,,9687,9511,229.83227033177536
1305,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1305,True,,9716,9540,200.83227033177536
1306,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1306,True,,9753,9577,176.76745679680243
1307,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1307,True,,9781,9605,148.76745679680243
1308,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1308,True,,9825,9649,176.81648622660214
1309,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1309,True,,9854,9678,135.85881013951257
1310,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1310,True,,9877,9701,218.91457891065875
1311,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1311,True,,9909,9733,173.20529958513544
1312,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1312,True,,9935,9759,130.0061525354995
1313,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1313,True,,9969,9793,217.0424261204207
1314,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1314,True,,10007,9831,156.4494870752187
1315,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1315,True,,10037,9861,83.23774236043027
1316,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1316,True,,10062,9886,163.63204388642407
1317,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1317,True,,10087,9911,114.13305375966047
1318,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1318,True,,10113,9937,165.0815947285082
1319,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1319,True,,10138,9962,112.39942124110166
1320,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1320,True,,10173,9997,143.323659690559
1321,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1321,True,,10204,10028,89.6890660457957
1322,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1322,True,,10226,10050,159.69845788954808
1323,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1323,True,,10253,10077,159.19848991203617
1324,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1324,True,,10276,10100,136.19848991203617
1325,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1325,True,,10307,10131,90.18298351162957
1326,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1326,True,,10334,10158,89.7536958032506
1327,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1327,True,,10363,10187,176.75157378410768
1328,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1328,True,,10396,10220,202.529531140377
1329,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1329,True,,10426,10250,172.529531140377
1330,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1330,True,,10458,10282,111.43083345761261
1331,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1331,True,,10493,10317,178.9555626906349
1332,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1332,True,,10524,10348,87.16978988698429
1333,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1333,True,,10563,10387,90.44304701794499
1334,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1334,True,,10595,10419,132.59121441531715
1335,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1335,True,,10628,10452,165.5407998292012
1336,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1336,True,,10656,10480,90.44721717527318
1337,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1337,True,,10690,10514,91.69550147054724
1338,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1338,True,,10719,10543,190.06094591682267
1339,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1339,True,,10745,10569,188.26541193446064
1340,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1340,True,,10775,10599,120.28717419431268
1341,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1341,True,,10811,10635,122.26541193446064
1342,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1342,True,,10842,10666,136.34600396107453
1343,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1343,True,,10875,10699,186.92099206935745
1344,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1344,True,,10902,10726,159.92099206935745
1345,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1345,True,,10937,10761,90.53369211004065
1346,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1346,True,,10975,10799,161.0323853891041
1347,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1347,True,,11003,10827,83.29431742043198
1348,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1348,True,,11033,10857,129.12588537824922
1349,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1349,True,,11064,10888,110.19947993063397
1350,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1350,True,,11093,10917,95.66988425029012
1351,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1351,True,,11133,10957,201.46417099415157
1352,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1352,True,,11154,10978,84.4264429041159
1353,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1353,True,,11183,11007,168.81900555999528
