,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2491,1169,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5267.88,5269.025331250371,5269.105331250371,5269.105331250371,5276.708572839203,,,17,3,0.0
2492,1169,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5267.88,5273.286639248685,5273.286639248685,5273.286639248685,5327.927904588566,,,17,3,0.0
2493,1168,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5270.172651936672,5272.427231690352,5274.027231690352,5274.027231690352,5301.335009127385,,,17,4,0.0
2494,2165,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5272.427231690352,5272.427231690352,5274.827231690351,5274.827231690351,5296.017471755321,,,17,5,0.0
2495,166,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5273.286639248685,5273.286639248685,5274.886639248685,5274.886639248685,5285.505106232232,,,17,6,0.0
2496,2167,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5273.88,5276.708572839203,5276.788572839203,5276.788572839203,5284.073705360422,,,18,5,0.0
2497,2167,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5273.88,5285.886425326244,5286.686425326244,5286.686425326244,5320.40130974661,,,18,5,0.0
2498,166,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5285.505106232232,5301.335009127385,5302.9350091273855,5302.9350091273855,5327.441896768424,,,18,4,0.0
2499,2164,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5285.886425326244,5285.886425326244,5290.686425326244,5290.686425326244,5322.064634224299,,,18,5,0.0
2500,1167,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5285.886425326244,5285.886425326244,5290.686425326244,5290.686425326244,5322.064634224299,,,18,5,0.0
2501,165,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5285.886425326244,5285.886425326244,5290.686425326244,5290.686425326244,5322.064634224299,,,18,5,0.0
2502,168,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5289.88,5289.88,5289.96,5289.96,5297.7788200242785,,,19,4,0.0
2503,168,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5289.88,5290.239756692705,5291.039756692705,5291.039756692705,5320.633264604454,,,19,4,0.0
2504,2166,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5290.239756692705,5322.064634224299,5325.264634224299,5325.264634224299,5335.543971646581,,,19,4,0.0
2505,1168,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5301.335009127385,5301.335009127385,5303.735009127385,5303.735009127385,5313.609318668423,,,18,5,0.0
2506,2168,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5301.88,5301.88,5301.96,5301.96,5309.128306547471,,,19,5,0.0
2507,2168,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5301.88,5320.40130974661,5322.001309746611,5322.001309746611,5372.278361969412,,,19,5,0.0
2508,1170,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5303.88,5309.128306547471,5309.208306547471,5309.208306547471,5317.087954958376,,,20,2,0.0
2509,1170,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5303.88,5320.40130974661,5322.001309746611,5322.001309746611,5372.278361969412,,,20,2,0.0
2510,2167,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5320.40130974661,5322.064634224299,5323.664634224299,5325.264634224299,5335.543971646581,,,19,5,0.0
2511,168,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5320.633264604454,5322.064634224299,5325.264634224299,5325.264634224299,5335.543971646581,,,19,6,0.0
2512,2164,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5322.064634224299,5322.364266706675,5327.164266706675,5327.164266706675,5392.816708502597,,,19,6,0.0
2513,1167,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,5322.064634224299,5322.364266706675,5327.164266706675,5327.164266706675,5392.816708502597,,,19,6,0.0
2514,165,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,5322.064634224299,5322.364266706675,5327.164266706675,5327.164266706675,5392.816708502597,,,19,6,0.0
2515,161,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5322.364266706675,5322.364266706675,5324.764266706675,5324.764266706675,5327.128438630299,,,19,7,0.0
2516,2161,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5322.364266706675,5322.364266706675,5324.764266706675,5324.764266706675,5342.3850340962135,,,19,7,0.0
2517,1164,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5322.364266706675,5322.364266706675,5327.164266706675,5327.164266706675,5340.050743446644,,,19,7,0.0
2518,1165,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5322.364266706675,5322.364266706675,5327.164266706675,5327.164266706675,5340.050743446644,,,19,7,0.0
2519,166,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5327.441896768424,5327.441896768424,5329.841896768424,5329.841896768424,5332.358051983808,,,18,4,0.0
2520,167,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5327.927904588566,5335.543971646581,5338.743971646581,5338.743971646581,5356.0023461072105,,,18,5,0.0
2521,1169,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5327.927904588566,5335.543971646581,5338.743971646581,5338.743971646581,5356.0023461072105,,,18,5,0.0
2522,169,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5329.88,5329.88,5329.96,5329.96,5336.312105737104,,,19,4,0.0
2523,169,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5329.88,5329.88,5330.68,5330.68,5361.446526270269,,,19,4,0.0
2524,163,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5330.321526692473,5332.358051983808,5337.158051983808,5337.158051983808,5340.427328094969,,,19,4,0.0
2525,2163,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5330.321526692473,5342.3850340962135,5344.785034096213,5344.785034096213,5357.514955512779,,,19,4,0.0
2526,1166,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5330.321526692473,5340.050743446644,5342.450743446644,5342.450743446644,5353.543313509261,,,19,4,0.0
2527,164,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5330.321526692473,5332.358051983808,5337.158051983808,5337.158051983808,5340.427328094969,,,19,4,0.0
2528,2169,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5332.88,5336.312105737104,5336.472105737103,5336.472105737103,5344.911350696033,,,19,4,0.0
2529,2169,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5332.88,5332.88,5332.88,5332.88,5363.562626128917,,,19,4,0.0
2530,1171,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5334.88,5336.312105737104,5336.472105737103,5336.472105737103,5344.911350696033,,,20,3,0.0
2531,1171,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5334.88,5361.446526270269,5363.046526270269,5363.046526270269,5421.911173666745,,,20,3,0.0
2532,2166,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,5335.543971646581,5335.543971646581,5340.343971646581,5340.343971646581,5411.234018452987,,,20,4,0.0
2533,2167,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,5335.543971646581,5335.543971646581,5340.343971646581,5340.343971646581,5411.234018452987,,,20,4,0.0
2534,168,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,5335.543971646581,5335.543971646581,5340.343971646581,5340.343971646581,5411.234018452987,,,20,4,0.0
2535,167,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5356.0023461072105,5356.0023461072105,5359.20234610721,5359.20234610721,5411.738535901842,,,14,5,0.0
2536,1169,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5356.0023461072105,5356.0023461072105,5359.20234610721,5359.20234610721,5411.738535901842,,,14,5,0.0
2537,2170,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5357.88,5357.88,5357.96,5357.96,5366.1055603131035,,,14,6,0.0
2538,2170,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5357.88,5361.446526270269,5363.046526270269,5363.046526270269,5421.911173666745,,,14,6,0.0
2539,169,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5361.446526270269,5361.446526270269,5363.046526270269,5363.046526270269,5364.271547731852,,,14,5,0.0
2540,2169,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5363.562626128917,5364.271547731852,5365.871547731852,5365.871547731852,5380.215501114377,,,14,4,0.0
2541,169,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,5364.271547731852,5392.816708502597,5396.016708502597,5396.016708502597,5446.689317882027,,,14,5,0.0
2542,1172,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5367.88,5367.88,5367.96,5367.96,5375.8069225791105,,,15,5,0.0
2543,1172,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5367.88,5367.88,5367.88,5367.88,5400.259423754623,,,15,5,0.0
2544,2168,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5372.278361969412,5380.215501114377,5383.415501114377,5383.415501114377,5411.098282981797,,,15,4,0.0
2545,1170,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5372.278361969412,5380.215501114377,5383.415501114377,5383.415501114377,5411.098282981797,,,15,4,0.0
2546,170,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5373.88,5375.8069225791105,5375.88692257911,5375.88692257911,5383.587509803029,,,16,4,0.0
2547,170,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5373.88,5373.88,5374.68,5374.68,5403.69993794963,,,16,4,0.0
2548,2169,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5380.215501114377,5392.816708502597,5396.016708502597,5396.016708502597,5446.689317882027,,,16,4,0.0
2549,2164,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5392.816708502597,5392.816708502597,5395.216708502597,5395.216708502597,5416.628364546257,,,16,5,0.0
2550,1167,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5392.816708502597,5392.816708502597,5395.216708502597,5395.216708502597,5407.304962874857,,,16,5,0.0
2551,165,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5392.816708502597,5392.816708502597,5395.216708502597,5395.216708502597,5397.736644230048,,,16,5,0.0
2552,1173,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5395.88,5395.88,5395.96,5395.96,5403.326982635229,,,17,2,0.0
2553,1173,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5395.88,5400.259423754623,5400.259423754623,5400.259423754623,5455.415562199229,,,17,2,0.0
2554,2171,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5399.88,5403.326982635229,5403.406982635229,5403.406982635229,5411.472969978085,,,17,1,0.0
2555,2171,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5399.88,5400.259423754623,5400.259423754623,5400.259423754623,5455.415562199229,,,17,1,0.0
2556,1172,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5400.259423754623,5411.098282981797,5412.698282981797,5412.698282981797,5429.599320332152,,,17,2,0.0
2557,170,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5403.69993794963,5411.098282981797,5412.698282981797,5412.698282981797,5429.599320332152,,,17,2,0.0
2558,171,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5406.88,5411.472969978085,5411.552969978085,5411.552969978085,5418.982290622671,,,18,2,0.0
2559,171,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5406.88,5406.88,5407.68,5407.68,5436.530074889771,,,18,2,0.0
2560,2168,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,5411.098282981797,5411.234018452987,5414.4340184529865,5414.4340184529865,5468.249202170461,,,17,3,0.0
2561,1170,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,5411.098282981797,5411.234018452987,5414.4340184529865,5414.4340184529865,5468.249202170461,,,17,3,0.0
2562,2166,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5411.234018452987,5416.628364546257,5421.428364546257,5421.428364546257,5441.054229926152,,,17,4,0.0
2563,2167,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5411.234018452987,5416.628364546257,5421.428364546257,5421.428364546257,5441.054229926152,,,17,4,0.0
2564,168,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5411.234018452987,5411.234018452987,5413.634018452986,5413.634018452986,5416.281004314144,,,17,4,0.0
2565,167,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5411.738535901842,5416.281004314144,5418.681004314144,5418.681004314144,5421.479721931101,,,17,5,0.0
2566,1169,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5411.738535901842,5411.738535901842,5414.138535901841,5414.138535901841,5424.832532905026,,,17,5,0.0
2567,1174,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5421.88,5421.88,5421.96,5421.96,5429.28281099267,,,15,3,0.0
2568,1174,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5421.88,5421.911173666745,5422.711173666745,5422.711173666745,5450.712734117816,,,15,3,0.0
2569,1171,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5421.911173666745,5429.599320332152,5432.799320332152,5432.799320332152,5446.505881176441,,,15,4,0.0
2570,2170,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5421.911173666745,5429.599320332152,5432.799320332152,5432.799320332152,5446.505881176441,,,15,4,0.0
2571,1172,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5429.599320332152,5429.599320332152,5432.799320332152,5432.799320332152,5486.648020650635,,,14,5,0.0
2572,170,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5429.599320332152,5429.599320332152,5432.799320332152,5432.799320332152,5486.648020650635,,,14,5,0.0
2573,2172,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5430.88,5430.88,5430.96,5430.96,5438.200035554771,,,15,5,0.0
2574,2172,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5430.88,5436.530074889771,5438.130074889771,5438.130074889771,5496.2257584239605,,,15,5,0.0
2575,172,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5434.88,5438.200035554771,5438.280035554771,5438.280035554771,5445.22324906078,,,16,2,0.0
2576,172,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5434.88,5436.530074889771,5438.130074889771,5438.130074889771,5496.2257584239605,,,16,2,0.0
2577,171,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5436.530074889771,5446.505881176441,5448.1058811764415,5448.1058811764415,5450.5654839748395,,,16,3,0.0
2578,1171,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,5446.505881176441,5446.689317882027,5449.889317882027,5449.889317882027,5498.021035080748,,,14,5,0.0
2579,2170,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5446.505881176441,5446.689317882027,5449.889317882027,5449.889317882027,5498.021035080748,,,14,5,0.0
2580,169,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5446.689317882027,5446.689317882027,5449.089317882027,5449.089317882027,5451.589811878911,,,14,6,0.0
2581,2169,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5446.689317882027,5446.689317882027,5449.089317882027,5449.089317882027,5470.025014292353,,,14,6,0.0
2582,171,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,5450.5654839748395,5468.249202170461,5471.449202170461,5471.449202170461,5525.631464710839,,,14,3,0.0
2583,1174,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5450.712734117816,5450.712734117816,5452.312734117816,5452.312734117816,5465.547078407155,,,14,4,0.0
2584,1175,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5452.88,5452.88,5452.96,5452.96,5461.008574366963,,,14,4,0.0
2585,1175,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5452.88,5452.88,5453.68,5453.68,5484.34183191661,,,14,4,0.0
2586,2173,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5452.88,5461.008574366963,5461.088574366963,5461.088574366963,5468.390975780097,,,15,4,0.0
2587,2173,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5452.88,5455.415562199229,5455.415562199229,5455.415562199229,5488.3315222824485,,,15,4,0.0
2588,1173,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5455.415562199229,5465.547078407155,5468.747078407155,5468.747078407155,5486.863060047593,,,15,3,0.0
2589,2171,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5455.415562199229,5465.547078407155,5468.747078407155,5468.747078407155,5486.863060047593,,,15,3,0.0
2590,1174,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,5465.547078407155,5468.249202170461,5471.449202170461,5471.449202170461,5525.631464710839,,,15,3,0.0
2591,2168,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5468.249202170461,5470.025014292353,5472.425014292353,5472.425014292353,5492.67875358292,,,15,4,0.0
2592,1170,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5468.249202170461,5468.249202170461,5470.649202170461,5470.649202170461,5479.971406911926,,,15,4,0.0
2593,173,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5468.88,5468.88,5468.96,5468.96,5476.362419940976,,,16,4,0.0
2594,173,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5468.88,5484.34183191661,5486.74183191661,5486.74183191661,5564.077520156379,,,16,4,0.0
2595,2174,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5479.88,5479.88,5479.96,5479.96,5487.654988739263,,,16,2,0.0
2596,2174,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5479.88,5484.34183191661,5486.74183191661,5486.74183191661,5564.077520156379,,,16,2,0.0
2597,1176,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5480.88,5487.654988739263,5487.734988739263,5487.734988739263,5494.278127946866,,,16,2,0.0
2598,1176,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5480.88,5484.34183191661,5486.74183191661,5486.74183191661,5564.077520156379,,,16,2,0.0
2599,1175,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5484.34183191661,5486.863060047593,5488.463060047593,5488.463060047593,5491.030135946823,,,16,3,0.0
2600,1172,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5486.648020650635,5486.648020650635,5489.0480206506345,5489.0480206506345,5500.028144970104,,,16,4,0.0
2601,170,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5486.648020650635,5486.648020650635,5489.0480206506345,5489.0480206506345,5491.530500350346,,,16,4,0.0
2602,1173,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5486.863060047593,5486.863060047593,5490.063060047592,5490.063060047592,5538.766428404159,,,16,4,0.0
2603,2171,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5486.863060047593,5486.863060047593,5490.063060047592,5490.063060047592,5538.766428404159,,,16,4,0.0
2604,2173,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5488.3315222824485,5491.030135946823,5492.630135946823,5492.630135946823,5502.187827196577,,,16,5,0.0
2605,1175,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,5491.030135946823,5498.021035080748,5499.621035080749,5499.621035080749,5524.934660930895,,,16,2,0.0
2606,2172,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5496.2257584239605,5502.187827196577,5505.387827196577,5505.387827196577,5512.4253715180075,,,14,5,0.0
2607,172,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5496.2257584239605,5502.187827196577,5505.387827196577,5505.387827196577,5512.4253715180075,,,14,5,0.0
2608,2175,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5496.88,5496.88,5496.96,5496.96,5504.6163564457465,,,15,5,0.0
2609,2175,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5496.88,5496.88,5496.88,5496.88,5528.714304212833,,,15,5,0.0
2610,1171,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5498.021035080748,5500.028144970104,5502.428144970104,5502.428144970104,5512.885436345899,,,15,4,0.0
2611,2170,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5498.021035080748,5498.021035080748,5500.421035080748,5500.421035080748,5523.648355149276,,,15,4,0.0
2612,2173,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5502.187827196577,5524.934660930895,5529.734660930895,5529.734660930895,5596.520009160324,,,14,4,0.0
2613,174,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5504.88,5504.88,5504.96,5504.96,5512.3348786787965,,,15,4,0.0
