,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1042,1070,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2515.0639251278553,2515.0639251278553,2516.6639251278552,2516.6639251278552,2519.937434534865,,,6,8,0.0
1043,70,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2517.88,2517.88,2517.96,2517.96,2525.5842036549957,,,7,5,0.0
1044,70,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,2517.88,2517.88,2518.6800000000003,2518.6800000000003,2546.707810297375,,,7,5,0.0
1045,1070,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2519.937434534865,2519.937434534865,2521.537434534865,2521.537434534865,2546.549995674799,,,7,4,0.0
1046,1071,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2523.88,2525.5842036549957,2525.6642036549956,2525.6642036549956,2533.27904031405,,,8,3,0.0
1047,1071,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2523.88,2523.88,2524.6800000000003,2524.6800000000003,2555.058772539491,,,8,3,0.0
1048,2067,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2532.1971106388587,2532.842366508829,2535.242366508829,2535.242366508829,2554.1561207940626,,,7,4,0.0
1049,2068,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2535.2682280858003,2535.2682280858003,2536.8682280858,2536.8682280858,2545.123850598958,,,6,6,0.0
1050,2069,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2538.88,2538.88,2538.96,2538.96,2546.7433226206945,,,7,5,0.0
1051,2069,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2538.88,2538.88,2538.88,2538.88,2571.998678768238,,,7,5,0.0
1052,69,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2541.2601736515153,2541.2601736515153,2543.6601736515154,2543.6601736515154,2546.4275377163385,,,7,4,0.0
1053,2068,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2545.123850598958,2545.123850598958,2546.723850598958,2546.723850598958,2575.04741047662,,,7,4,0.0
1054,1070,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2546.549995674799,2546.549995674799,2548.949995674799,2548.949995674799,2559.74705902502,,,6,6,0.0
1055,70,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2546.707810297375,2546.707810297375,2548.307810297375,2548.307810297375,2549.443212956151,,,6,7,0.0
1056,70,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2549.443212956151,2549.443212956151,2551.043212956151,2551.043212956151,2577.9754585098094,,,6,6,0.0
1057,71,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2550.88,2550.88,2550.96,2550.96,2558.2942997785703,,,7,6,0.0
1058,71,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,2550.88,2550.88,2551.6800000000003,2551.6800000000003,2581.69650438292,,,7,6,0.0
1059,1072,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2553.88,2558.2942997785703,2558.3742997785703,2558.3742997785703,2566.1512151658235,,,8,3,0.0
1060,1072,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2553.88,2555.058772539491,2555.8587725394914,2555.8587725394914,2590.06991103412,,,8,3,0.0
1061,1071,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2555.058772539491,2555.058772539491,2556.658772539491,2556.658772539491,2565.18500981214,,,7,5,0.0
1062,1071,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2565.18500981214,2565.18500981214,2566.78500981214,2566.78500981214,2590.109843043223,,,6,5,0.0
1063,2070,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2571.88,2571.88,2571.96,2571.96,2579.003759834261,,,7,5,0.0
1064,2070,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2571.88,2571.998678768238,2571.998678768238,2571.998678768238,2604.1091775865075,,,7,5,0.0
1065,2069,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2571.998678768238,2571.998678768238,2573.5986787682377,2573.5986787682377,2574.935773693987,,,7,5,0.0
1066,2069,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2574.935773693987,2575.04741047662,2576.64741047662,2576.64741047662,2603.3201040775857,,,7,4,0.0
1067,2068,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2575.04741047662,2575.04741047662,2577.44741047662,2577.44741047662,2593.5343510827493,,,7,5,0.0
1068,70,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2577.9754585098094,2577.9754585098094,2580.3754585098095,2580.3754585098095,2582.9407560225854,,,7,4,0.0
1069,71,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2581.69650438292,2581.69650438292,2583.29650438292,2583.29650438292,2589.047320668455,,,7,5,0.0
1070,1073,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2588.88,2588.88,2588.96,2588.96,2596.508775554795,,,7,5,0.0
1071,1073,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,2588.88,2588.88,2589.6800000000003,2589.6800000000003,2621.502901385864,,,7,5,0.0
1072,71,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2589.047320668455,2589.047320668455,2590.647320668455,2590.647320668455,2615.3907058736972,,,7,5,0.0
1073,1072,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2590.06991103412,2590.06991103412,2591.66991103412,2591.66991103412,2594.3418706098114,,,7,5,0.0
1074,1071,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2590.109843043223,2590.109843043223,2592.509843043223,2592.509843043223,2601.5157843608167,,,7,6,0.0
1075,1072,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2594.3418706098114,2594.3418706098114,2595.9418706098113,2595.9418706098113,2621.6143989806405,,,6,5,0.0
1076,72,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2596.88,2596.88,2596.96,2596.96,2604.4101911386756,,,7,5,0.0
1077,72,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,2596.88,2596.88,2597.6800000000003,2597.6800000000003,2629.7124980104895,,,7,5,0.0
1078,2071,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2601.88,2604.4101911386756,2604.4901911386755,2604.4901911386755,2611.834973297482,,,7,4,0.0
1079,2071,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2601.88,2604.1091775865075,2604.1091775865075,2604.1091775865075,2635.1852317406297,,,7,4,0.0
1080,2069,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2603.3201040775857,2603.3201040775857,2605.720104077586,2605.720104077586,2622.332905264295,,,7,5,0.0
1081,2070,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2604.1091775865075,2604.1091775865075,2605.7091775865074,2605.7091775865074,2611.8198102961455,,,7,6,0.0
1082,2070,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2611.8198102961455,2611.8198102961455,2613.4198102961454,2613.4198102961454,2638.1353416637057,,,7,4,0.0
1083,71,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2615.3907058736972,2615.3907058736972,2617.7907058736973,2617.7907058736973,2620.6706259683556,,,7,5,0.0
1084,1074,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2618.88,2618.88,2618.96,2618.96,2626.875196673468,,,8,4,0.0
1085,1074,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,2618.88,2621.502901385864,2622.302901385864,2622.302901385864,2652.6666181625415,,,8,4,0.0
1086,1073,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2621.502901385864,2621.502901385864,2623.102901385864,2623.102901385864,2631.3225055314288,,,7,5,0.0
1087,1072,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2621.6143989806405,2621.6143989806405,2624.0143989806406,2624.0143989806406,2635.523682172555,,,7,6,0.0
1088,73,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2627.88,2627.88,2627.96,2627.96,2635.325188143735,,,7,5,0.0
1089,73,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,2627.88,2629.7124980104895,2630.5124980104897,2630.5124980104897,2658.344638090111,,,7,5,0.0
1090,72,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2629.7124980104895,2631.3225055314288,2632.9225055314287,2632.9225055314287,2635.10903910629,,,7,5,0.0
1091,2072,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2630.88,2635.325188143735,2635.405188143735,2635.405188143735,2643.048429752058,,,8,4,0.0
1092,2072,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2630.88,2635.1852317406297,2635.1852317406297,2635.1852317406297,2669.0862773058225,,,8,4,0.0
1093,1073,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2631.3225055314288,2631.3225055314288,2632.9225055314287,2632.9225055314287,2658.3021481700025,,,8,5,0.0
1094,72,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2635.10903910629,2635.10903910629,2636.7090391062898,2636.7090391062898,2659.8855684986324,,,8,4,0.0
1095,2071,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2635.1852317406297,2635.1852317406297,2636.7852317406296,2636.7852317406296,2640.522575190092,,,8,5,0.0
1096,2070,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2638.1353416637057,2638.1353416637057,2640.535341663706,2640.535341663706,2662.5061394272097,,,7,4,0.0
1097,2071,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2640.522575190092,2640.522575190092,2642.122575190092,2642.122575190092,2668.9380039376456,,,7,5,0.0
1098,1074,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2652.6666181625415,2652.6666181625415,2654.2666181625414,2654.2666181625414,2662.84073371425,,,7,5,0.0
1099,1075,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2656.88,2656.88,2656.96,2656.96,2664.545875838028,,,8,4,0.0
1100,1075,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,2656.88,2656.88,2657.6800000000003,2657.6800000000003,2685.8057198827337,,,8,4,0.0
1101,1073,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2658.3021481700025,2658.3021481700025,2660.7021481700026,2660.7021481700026,2672.1348964034746,,,8,3,0.0
1102,73,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2658.344638090111,2662.84073371425,2664.4407337142497,2664.4407337142497,2669.0066161553746,,,8,4,0.0
1103,72,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2659.8855684986324,2659.8855684986324,2662.2855684986325,2662.2855684986325,2664.9300336844294,,,8,5,0.0
1104,1074,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2662.84073371425,2662.84073371425,2664.4407337142497,2664.4407337142497,2690.5917608604314,,,7,5,0.0
1105,2073,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2665.88,2665.88,2665.96,2665.96,2673.051717337129,,,7,5,0.0
1106,2073,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,a466135f-7d58-4af4-a364-c158233d8c9e,2665.88,2665.88,2666.6800000000003,2666.6800000000003,2695.0486630050877,,,7,5,0.0
1107,2071,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2668.9380039376456,2668.9380039376456,2671.3380039376457,2671.3380039376457,2691.410655667606,,,7,4,0.0
1108,73,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,2669.0066161553746,2669.0066161553746,2670.6066161553745,2670.6066161553745,2694.591265625786,,,7,5,0.0
1109,2072,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2669.0862773058225,2669.0862773058225,2670.6862773058224,2670.6862773058224,2676.136890555562,,,7,6,0.0
1110,74,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2669.88,2673.051717337129,2673.131717337129,2673.131717337129,2680.568961063682,,,8,6,0.0
1111,74,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2669.88,2669.88,2669.88,2669.88,2699.6385265337385,,,8,6,0.0
1112,2072,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2676.136890555562,2676.136890555562,2677.736890555562,2677.736890555562,2702.9922261299885,,,7,4,0.0
1113,1076,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2684.88,2684.88,2684.96,2684.96,2692.127935278329,,,8,4,0.0
1114,1076,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,2684.88,2685.8057198827337,2686.605719882734,2686.605719882734,2714.7508293421665,,,8,4,0.0
1115,1075,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2685.8057198827337,2685.8057198827337,2687.4057198827336,2687.4057198827336,2695.829264033273,,,8,4,0.0
1116,1074,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2690.5917608604314,2690.5917608604314,2692.9917608604314,2692.9917608604314,2703.2117591552296,,,8,3,0.0
1117,73,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2694.591265625786,2694.591265625786,2696.991265625786,2696.991265625786,2699.3699959529285,,,7,5,0.0
1118,2073,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2695.0486630050877,2695.829264033273,2697.429264033273,2697.429264033273,2709.8544478795875,,,7,6,0.0
1119,1075,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2695.829264033273,2695.829264033273,2697.429264033273,2697.429264033273,2723.7493918249024,,,7,7,0.0
1120,74,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2699.6385265337385,2709.8544478795875,2711.4544478795874,2711.4544478795874,2718.0345239635767,,,6,6,0.0
1121,2074,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2700.88,2700.88,2700.96,2700.96,2708.3827673683286,,,7,6,0.0
1122,2074,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2700.88,2700.88,2700.88,2700.88,2733.554755832486,,,7,6,0.0
1123,2072,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2702.9922261299885,2702.9922261299885,2705.3922261299886,2705.3922261299886,2723.6326014326833,,,7,5,0.0
1124,75,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2705.88,2708.3827673683286,2708.4627673683285,2708.4627673683285,2715.5415211422523,,,7,5,0.0
1125,75,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,2705.88,2705.88,2706.6800000000003,2706.6800000000003,2738.503731976522,,,7,5,0.0
1126,2073,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2709.8544478795875,2709.8544478795875,2711.4544478795874,2711.4544478795874,2734.564526507106,,,7,5,0.0
1127,1076,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2714.7508293421665,2718.0345239635767,2719.6345239635766,2719.6345239635766,2731.208433596973,,,7,4,0.0
1128,74,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2718.0345239635767,2718.0345239635767,2719.6345239635766,2719.6345239635766,2743.287335071736,,,7,6,0.0
1129,1075,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2723.7493918249024,2723.7493918249024,2726.1493918249025,2726.1493918249025,2736.5448720408667,,,6,6,0.0
1130,1077,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2724.88,2724.88,2724.96,2724.96,2732.9416715185394,,,7,6,0.0
1131,1077,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,2724.88,2724.88,2725.6800000000003,2725.6800000000003,2758.399375154825,,,7,6,0.0
1132,1076,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2731.208433596973,2731.208433596973,2732.808433596973,2732.808433596973,2759.1176493330913,,,7,4,0.0
1133,2074,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2733.554755832486,2733.554755832486,2735.154755832486,2735.154755832486,2743.7499583362746,,,7,5,0.0
1134,2073,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2734.564526507106,2734.564526507106,2736.9645265071063,2736.9645265071063,2759.154218491785,,,7,6,0.0
1135,2075,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2737.88,2737.88,2737.96,2737.96,2745.7255006675373,,,7,5,0.0
1136,2075,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2737.88,2737.88,2737.88,2737.88,2768.6561837102704,,,7,5,0.0
1137,75,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2738.503731976522,2743.7499583362746,2745.3499583362745,2745.3499583362745,2752.1616813722962,,,7,4,0.0
1138,74,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2743.287335071736,2743.287335071736,2745.687335071736,2745.687335071736,2748.1648767269885,,,7,5,0.0
1139,2074,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2743.7499583362746,2743.7499583362746,2745.3499583362745,2745.3499583362745,2772.994345969162,,,7,6,0.0
1140,76,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2750.88,2750.88,2750.96,2750.96,2758.348150386664,,,7,5,0.0
1141,76,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,2750.88,2750.88,2751.6800000000003,2751.6800000000003,2783.925405398448,,,7,5,0.0
1142,75,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2752.1616813722962,2752.1616813722962,2753.761681372296,2753.761681372296,2780.460697976436,,,7,4,0.0
1143,1077,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2758.399375154825,2758.399375154825,2759.999375154825,2759.999375154825,2767.8347736803976,,,7,5,0.0
1144,1076,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2759.1176493330913,2759.1176493330913,2761.5176493330914,2761.5176493330914,2771.0858884455247,,,7,6,0.0
1145,1078,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2762.88,2762.88,2762.96,2762.96,2770.3536589120204,,,7,5,0.0
1146,1078,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,98de979f-cadf-44fc-9154-b79a87232373,2762.88,2762.88,2763.6800000000003,2763.6800000000003,2797.551352369047,,,7,5,0.0
1147,1077,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2767.8347736803976,2767.8347736803976,2769.4347736803975,2769.4347736803975,2795.783843689018,,,7,4,0.0
1148,2075,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2768.6561837102704,2768.6561837102704,2770.2561837102703,2770.2561837102703,2781.5726156427586,,,7,5,0.0
1149,2074,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2772.994345969162,2772.994345969162,2775.3943459691623,2775.3943459691623,2796.631149172309,,,6,6,0.0
1150,2076,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2773.88,2773.88,2773.96,2773.96,2781.353767362856,,,7,6,0.0
1151,2076,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2773.88,2773.88,2773.88,2773.88,2802.105088501292,,,7,6,0.0
1152,75,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2780.460697976436,2780.460697976436,2782.8606979764363,2782.8606979764363,2785.5359318600513,,,7,4,0.0
1153,2075,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2781.5726156427586,2781.5726156427586,2783.1726156427585,2783.1726156427585,2806.079570648898,,,7,6,0.0
1154,77,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2783.88,2783.88,2783.96,2783.96,2791.8341260793386,,,8,4,0.0
1155,77,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,a466135f-7d58-4af4-a364-c158233d8c9e,2783.88,2783.925405398448,2784.7254053984484,2784.7254053984484,2815.9500551326983,,,8,4,0.0
1156,76,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2783.925405398448,2783.925405398448,2785.525405398448,2785.525405398448,2789.3603897193325,,,8,5,0.0
1157,76,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2789.3603897193325,2789.3603897193325,2790.9603897193324,2790.9603897193324,2815.6011079353434,,,7,4,0.0
1158,1077,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2795.783843689018,2795.783843689018,2798.183843689018,2798.183843689018,2808.091099738524,,,7,5,0.0
1159,1078,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2797.551352369047,2797.551352369047,2799.151352369047,2799.151352369047,2806.7195601699386,,,6,7,0.0
1160,2076,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2802.105088501292,2806.7195601699386,2808.3195601699385,2808.3195601699385,2819.663222779369,,,6,6,0.0
