,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4981,2,11944,8,4,54137.99999999837,53976.79999999836,0.0,160,54136.79999999836
4982,0,1936,6,3,54161.712910757924,54037.19999999838,0.0,124,54161.19999999838
4983,2,11945,8,4,54173.53278385449,54012.999999998356,0.0,160,54172.999999998356
4984,1,6925,7,3,54173.53278385449,54031.9999999984,0.0,140,54171.9999999984
4985,0,1937,6,2,54185.56123743195,54060.39999999838,0.0,124,54184.39999999838
4986,1,6926,7,3,54200.399999998364,54053.1999999984,0.0,140,54193.1999999984
4987,2,11946,8,3,54217.2196428268,54037.19999999835,0.0,160,54197.19999999835
4988,1,6927,7,3,54223.39430671278,54081.39999999839,0.0,140,54221.39999999839
4989,2,11947,8,3,54223.39430671278,54061.39999999835,0.0,160,54221.39999999835
4990,0,1938,6,2,54229.19332867501,54098.599999998376,0.0,124,54222.599999998376
4991,2,11948,8,4,54245.42203898675,54084.59999999835,0.0,160,54244.59999999835
4992,1,6928,7,2,54255.81227940181,54112.59999999839,54232.39332867501,140,54252.59999999839
4993,0,1939,6,3,54265.381227438884,54130.79999999837,0.0,124,54254.79999999837
4994,2,11949,8,3,54278.255389014455,54117.799999998344,0.0,160,54277.799999998344
4995,1,6929,7,3,54285.89155038375,54143.79999999839,0.0,140,54283.79999999839
4996,2,11950,8,4,54300.19999999835,54139.99999999834,0.0,160,54299.99999999834
4997,2,11951,8,2,54329.39999999835,54169.19999999834,0.0,160,54329.19999999834
4998,1,6930,7,3,54331.20394511725,54172.999999998385,0.0,140,54312.999999998385
4999,0,1941,6,3,54331.20394511725,54193.19999999837,0.0,124,54317.19999999837
5000,0,1942,6,3,54347.69055742183,54222.399999998364,0.0,124,54346.399999998364
5001,1,6932,7,3,54370.399999998364,54226.39999999838,0.0,140,54366.39999999838
5002,0,1943,6,2,54370.81427611809,54241.59999999836,0.0,124,54365.59999999836
5003,2,11953,8,4,54386.92362236997,54226.59999999833,0.0,160,54386.59999999833
5004,1,6933,7,2,54395.959550304826,54255.599999998376,0.0,140,54395.599999998376
5005,0,1944,6,3,54395.959550304826,54266.79999999836,0.0,124,54390.79999999836
5006,0,1945,6,3,54433.769426916915,54292.999999998356,0.0,124,54416.999999998356
5007,1,6934,7,3,54433.769426916915,54291.79999999837,0.0,140,54431.79999999837
5008,2,11955,8,3,54452.14546319219,54291.99999999833,0.0,160,54451.99999999833
5009,0,1946,6,3,54457.155128640916,54322.19999999835,0.0,124,54446.19999999835
5010,0,1947,6,2,54473.399999998306,54348.39999999835,0.0,124,54472.39999999835
5011,1,6935,7,3,54481.73971627554,54333.99999999837,0.0,140,54473.99999999837
5012,0,1948,6,3,54498.454316281204,54371.59999999835,0.0,124,54495.59999999835
5013,1,6936,7,3,54509.21048825995,54363.19999999837,0.0,140,54503.19999999837
5014,2,11957,8,3,54514.79999999833,54349.39999999832,0.0,160,54509.39999999832
5015,0,1949,6,3,54521.97779780005,54396.799999998344,0.0,124,54520.799999998344
5016,1,6937,7,3,54532.7999999983,54391.399999998364,0.0,140,54531.399999998364
5017,0,1950,6,2,54550.672630652836,54425.99999999834,0.0,124,54549.99999999834
5018,1,6938,7,3,54574.50978716054,54420.59999999836,0.0,140,54560.59999999836
5019,2,11959,8,3,54574.50978716054,54411.799999998315,0.0,160,54571.799999998315
5020,0,1952,6,3,54605.20963314702,54475.399999998335,0.0,124,54599.399999998335
5021,1,6940,7,2,54627.61841577489,54483.999999998356,0.0,140,54623.999999998356
5022,2,11961,8,3,54627.61841577489,54466.19999999831,0.0,160,54626.19999999831
5023,0,1953,6,2,54632.98378905172,54507.59999999833,0.0,124,54631.59999999833
5024,1,6941,7,3,54651.25682246483,54508.19999999835,0.0,140,54648.19999999835
5025,2,11962,8,3,54655.90164544187,54494.399999998306,0.0,160,54654.399999998306
5026,0,1954,6,3,54659.46936407342,54533.79999999833,0.0,124,54657.79999999833
5027,1,6942,7,4,54668.59999999833,54528.39999999835,0.0,140,54668.39999999835
5028,0,1955,6,3,54683.647858452285,54558.99999999833,0.0,124,54682.99999999833
5029,1,6943,7,3,54694.29894283905,54553.59999999835,0.0,140,54693.59999999835
5030,2,11964,8,3,54726.19999999828,54558.7999999983,0.0,160,54718.7999999983
5031,0,1957,6,2,54738.71778589132,54614.39999999832,0.0,124,54738.39999999832
5032,0,1956,6,3,54740.116812137814,54588.19999999832,0.0,124,54712.19999999832
5033,1,6944,7,3,54740.116812137814,54581.799999998344,0.0,140,54721.799999998344
5034,2,11965,8,3,54740.116812137814,54578.9999999983,0.0,160,54738.9999999983
5035,1,6945,7,3,54749.97366546484,54604.99999999834,0.0,140,54744.99999999834
5036,0,1959,6,2,54789.164209778246,54658.799999998315,0.0,124,54782.799999998315
5037,2,11967,8,2,54799.39999999832,54631.39999999829,0.0,160,54791.39999999829
5038,1,6947,7,2,54806.803044115455,54661.399999998335,0.0,140,54801.399999998335
5039,0,1958,6,3,54809.118730217684,54636.59999999832,0.0,124,54760.59999999832
5040,2,11966,8,3,54809.118730217684,54608.199999998295,0.0,160,54768.199999998295
5041,1,6946,7,3,54809.118730217684,54632.19999999834,0.0,140,54772.19999999834
5042,0,1960,6,2,54822.50229836363,54694.99999999831,0.0,124,54818.99999999831
5043,1,6948,7,2,54835.9999999983,54693.59999999833,0.0,140,54833.59999999833
5044,2,11968,8,3,54843.56229619908,54660.59999999829,0.0,160,54820.59999999829
5045,2,11969,8,4,54858.35468332852,54692.799999998286,0.0,160,54852.799999998286
5046,0,1961,6,2,54862.86567105596,54735.19999999831,0.0,124,54859.19999999831
5047,1,6949,7,3,54866.760502201854,54725.79999999833,0.0,140,54865.79999999833
5048,2,11970,8,3,54882.793614090784,54718.99999999828,0.0,160,54878.99999999828
5049,0,1962,6,4,54891.60425165864,54766.399999998306,0.0,124,54890.399999998306
5050,1,6950,7,3,54899.3810867918,54756.99999999833,0.0,140,54896.99999999833
5051,2,11971,8,4,54913.129256026536,54749.19999999828,0.0,160,54909.19999999828
5052,0,1963,6,3,54927.59999999826,54800.5999999983,0.0,124,54924.5999999983
5053,1,6951,7,3,54944.130353507375,54792.19999999832,0.0,140,54932.19999999832
5054,0,1964,6,2,54953.61398232802,54828.7999999983,0.0,124,54952.7999999983
5055,2,11973,8,3,54962.14634091342,54800.599999998274,0.0,160,54960.599999998274
5056,1,6952,7,3,54967.601587751094,54817.39999999832,0.0,140,54957.39999999832
5057,0,1965,6,2,54977.84509406852,54851.9999999983,0.0,124,54975.9999999983
5058,2,11974,8,3,54995.62760948232,54830.79999999827,0.0,160,54990.79999999827
5059,0,1966,6,3,55002.19999999828,54877.199999998295,0.0,124,55001.199999998295
5060,1,6954,7,3,55013.06006254979,54870.799999998315,0.0,140,55010.799999998315
5061,2,11975,8,4,55021.012418995364,54860.99999999827,0.0,160,55020.99999999827
5062,0,1967,6,3,55036.1833751871,54909.39999999829,0.0,124,55033.39999999829
5063,1,6955,7,3,55039.93675983301,54898.99999999831,0.0,140,55038.99999999831
5064,0,1968,6,3,55073.32896801285,54947.59999999829,0.0,124,55071.59999999829
5065,2,11977,8,4,55085.67060977221,54920.39999999826,0.0,160,55080.39999999826
5066,1,6957,7,3,55100.54587828726,54951.399999998306,0.0,140,55091.399999998306
5067,0,1969,6,2,55102.04096685734,54976.799999998286,0.0,124,55100.799999998286
5068,2,11978,8,3,55117.799999998286,54956.59999999826,0.0,160,55116.59999999826
5069,0,1971,6,2,55150.8283021473,55022.19999999828,0.0,124,55146.19999999828
5070,0,1970,6,3,55150.8283021473,54994.99999999828,0.0,124,55118.99999999828
5071,1,6959,7,3,55150.8283021473,54998.7999999983,0.0,140,55138.7999999983
5072,1,6960,7,2,55169.19999999828,55024.9999999983,0.0,140,55164.9999999983
5073,0,1972,6,3,55190.84161256225,55049.39999999828,0.0,124,55173.39999999828
5074,2,11980,8,3,55190.84161256225,55024.999999998254,0.0,160,55184.999999998254
5075,1,6961,7,3,55190.84161256225,55050.199999998295,0.0,140,55190.199999998295
5076,0,1973,6,2,55214.97416498917,55089.599999998274,0.0,124,55213.599999998274
5077,1,6962,7,4,55219.59999999826,55079.39999999829,0.0,140,55219.39999999829
5078,0,1974,6,4,55243.68389240496,55117.79999999827,0.0,124,55241.79999999827
5079,2,11982,8,3,55248.648566881406,55086.39999999825,0.0,160,55246.39999999825
5080,1,6963,7,3,55254.79999999827,55110.59999999829,0.0,140,55250.59999999829
5081,1,6964,7,3,55281.435242380474,55137.799999998286,0.0,140,55277.799999998286
5082,0,1975,6,3,55281.435242380474,55152.99999999827,0.0,124,55276.99999999827
5083,0,1976,6,2,55304.269628012815,55179.199999998265,0.0,124,55303.199999998265
5084,1,6966,7,3,55335.87890502374,55191.19999999828,0.0,140,55331.19999999828
5085,2,11985,8,3,55341.39999999822,55179.99999999824,0.0,160,55339.99999999824
5086,0,1978,6,3,55370.33866336359,55241.59999999826,0.0,124,55365.59999999826
5087,1,6968,7,2,55388.79999999821,55247.599999998274,0.0,140,55387.599999998274
5088,0,1979,6,2,55391.79999999826,55267.79999999826,0.0,124,55391.79999999826
5089,2,11987,8,4,55394.85369604563,55232.39999999823,0.0,160,55392.39999999823
5090,1,6969,7,3,55438.33723785477,55266.79999999827,0.0,140,55406.79999999827
5091,2,11988,8,3,55438.33723785477,55258.59999999823,0.0,160,55418.59999999823
5092,0,1981,6,2,55448.19999999825,55321.19999999825,0.0,124,55445.19999999825
5093,2,11990,8,4,55472.04840378244,55311.999999998225,0.0,160,55471.999999998225
5094,1,6971,7,3,55472.04840378244,55323.199999998265,0.0,140,55463.199999998265
5095,0,1982,6,3,55472.04840378244,55347.39999999825,0.0,124,55471.39999999825
5096,0,1983,6,2,55498.59999999823,55370.599999998245,0.0,124,55494.599999998245
5097,2,11991,8,2,55498.59999999823,55334.19999999822,0.0,160,55494.19999999822
5098,1,6972,7,2,55498.59999999823,55352.39999999826,0.0,140,55492.39999999826
5099,2,11992,8,2,55512.90451067141,55352.39999999822,0.0,160,55512.39999999822
5100,0,1985,6,3,55548.27860290678,55423.99999999824,0.0,124,55547.99999999824
5101,1,6974,7,4,55553.21935201092,55412.79999999826,0.0,140,55552.79999999826
5102,0,1986,6,3,55578.19999999822,55452.199999998236,0.0,124,55576.199999998236
5103,1,6975,7,3,55586.49673681808,55440.999999998254,0.0,140,55580.999999998254
5104,2,11995,8,3,55608.19999999819,55447.99999999821,0.0,160,55607.99999999821
5105,0,1987,6,3,55618.43522694817,55491.39999999823,0.0,124,55615.39999999823
5106,0,1988,6,3,55642.9380160034,55518.59999999823,0.0,124,55642.59999999823
5107,0,1990,6,2,55698.65511068743,55570.999999998225,0.0,124,55694.999999998225
5108,0,1989,6,3,55698.65511068743,55546.79999999823,0.0,124,55670.79999999823
5109,1,6978,7,3,55698.65511068743,55531.599999998245,0.0,140,55671.599999998245
5110,2,11997,8,3,55698.65511068743,55514.399999998204,0.0,160,55674.399999998204
5111,1,6979,7,3,55702.18848535737,55559.79999999824,0.0,140,55699.79999999824
5112,0,1991,6,2,55720.60833487222,55593.19999999822,0.0,124,55717.19999999822
5113,1,6980,7,3,55728.24117074036,55587.99999999824,0.0,140,55727.99999999824
5114,2,11999,8,3,55736.19999999822,55575.7999999982,0.0,160,55735.7999999982
5115,0,1992,6,4,55748.196593383036,55623.39999999822,0.0,124,55747.39999999822
5116,2,12000,8,3,55763.893850905835,55600.999999998196,0.0,160,55760.999999998196
5117,1,6981,7,4,55763.893850905835,55620.199999998236,0.0,140,55760.199999998236
5118,0,1993,6,3,55775.766181784464,55651.599999998216,0.0,124,55775.599999998216
5119,1,6982,7,4,55795.599999998216,55651.39999999823,0.0,140,55791.39999999823
5120,0,1994,6,3,55810.44835698898,55682.79999999821,0.0,124,55806.79999999821
5121,1,6983,7,3,55816.59999999817,55674.59999999823,0.0,140,55814.59999999823
5122,1,6984,7,4,55838.94668890794,55697.79999999823,0.0,140,55837.79999999823
5123,2,12002,8,3,55847.34208147459,55672.39999999819,0.0,160,55832.39999999819
5124,0,1996,6,2,55867.07929207302,55740.19999999821,0.0,124,55864.19999999821
5125,1,6985,7,2,55869.99999999817,55728.999999998225,0.0,140,55868.999999998225
5126,2,12004,8,3,55896.009149542115,55725.799999998184,0.0,160,55885.799999998184
5127,2,12005,8,3,55909.64625884298,55748.99999999818,0.0,160,55908.99999999818
5128,2,12006,8,4,55936.62504958789,55775.19999999818,0.0,160,55935.19999999818
5129,0,1999,6,3,55945.31992927522,55820.7999999982,0.0,124,55944.7999999982
5130,1,6988,7,3,55970.45213147077,55815.599999998216,0.0,140,55955.599999998216
5131,2,12007,8,3,55970.45213147077,55809.399999998175,0.0,160,55969.399999998175
5132,1,6989,7,3,55986.03395007666,55845.79999999821,0.0,140,55985.79999999821
5133,2,12008,8,3,55996.999999998196,55834.59999999817,0.0,160,55994.59999999817
5134,0,2001,6,3,56012.51976538822,55888.19999999819,0.0,124,56012.19999999819
5135,1,6990,7,3,56022.399999998175,55877.99999999821,0.0,140,56017.99999999821
5136,2,12009,8,3,56023.25495169092,55862.79999999817,0.0,160,56022.79999999817
5137,0,2002,6,3,56037.28479982068,55911.39999999819,0.0,124,56035.39999999819
5138,0,2003,6,3,56059.757019221644,55934.59999999819,0.0,124,56058.59999999819
5139,1,6992,7,3,56074.430736254064,55932.399999998204,0.0,140,56072.399999998204
5140,0,2004,6,2,56093.17413818523,55962.799999998184,0.0,124,56086.799999998184
5141,1,6993,7,2,56098.252941068444,55957.5999999982,0.0,140,56097.5999999982
5142,2,12012,8,2,56105.69739240463,55944.39999999816,0.0,160,56104.39999999816
5143,0,2005,6,3,56113.59454753085,55985.99999999818,0.0,124,56109.99999999818
5144,2,12013,8,3,56131.39223144744,55968.59999999816,0.0,160,56128.59999999816
5145,1,6994,7,3,56131.39223144744,55989.7999999982,0.0,140,56129.7999999982
5146,0,2006,6,3,56139.99999999818,56015.19999999818,0.0,124,56139.19999999818
5147,1,6995,7,2,56161.68638627898,56018.999999998196,0.0,140,56158.999999998196
5148,2,12014,8,4,56161.68638627898,55998.799999998155,0.0,160,56158.799999998155
5149,0,2007,6,3,56173.90537185813,56045.399999998175,0.0,124,56169.399999998175
5150,2,12015,8,3,56189.981954093906,56026.99999999815,0.0,160,56186.99999999815
5151,1,6996,7,3,56199.951823131836,56055.19999999819,0.0,140,56195.19999999819
5152,0,2008,6,3,56207.85628305934,56083.59999999817,0.0,124,56207.59999999817
5153,2,12016,8,4,56208.337076763615,56047.19999999815,0.0,160,56207.19999999815
5154,2,12017,8,3,56236.799999998155,56075.399999998146,0.0,160,56235.399999998146
5155,1,6997,7,3,56240.587954199626,56085.39999999819,0.0,140,56225.39999999819
5156,0,2009,6,2,56248.47072137277,56119.79999999817,0.0,124,56243.79999999817
5157,2,12018,8,3,56255.92974389991,56095.59999999814,0.0,160,56255.59999999814
5158,1,6998,7,3,56255.92974389991,56108.59999999819,0.0,140,56248.59999999819
5159,0,2010,6,3,56268.59058737019,56143.99999999817,0.0,124,56267.99999999817
5160,1,6999,7,2,56273.52297024615,56132.799999998184,0.0,140,56272.799999998184
5161,2,12019,8,3,56283.172841472755,56121.79999999814,0.0,160,56281.79999999814
5162,0,2011,6,2,56302.059689719616,56175.19999999816,0.0,124,56299.19999999816
5163,2,12020,8,3,56304.39999999812,56142.99999999814,0.0,160,56302.99999999814
5164,2,12021,8,2,56327.48662292023,56167.199999998134,0.0,160,56327.199999998134
5165,0,2012,6,3,56327.48662292023,56200.39999999816,0.0,124,56324.39999999816
5166,1,7001,7,3,56351.25721710188,56199.19999999818,0.0,140,56339.19999999818
5167,2,12022,8,3,56353.43035149088,56192.39999999813,0.0,160,56352.39999999813
5168,0,2013,6,2,56359.21967234708,56229.59999999816,0.0,124,56353.59999999816
5169,1,7002,7,3,56370.459186712214,56230.399999998175,0.0,140,56370.399999998175
5170,0,2014,6,2,56380.08541837136,56252.799999998155,0.0,124,56376.799999998155
5171,1,7003,7,3,56397.23070138746,56254.59999999817,0.0,140,56394.59999999817
5172,0,2015,6,3,56409.799999998155,56284.99999999815,0.0,124,56408.99999999815
5173,2,12024,8,4,56409.799999998155,56248.799999998126,0.0,160,56408.799999998126
5174,1,7004,7,3,56421.199999998134,56280.79999999817,0.0,140,56420.79999999817
5175,0,2016,6,2,56434.3999999981,56308.19999999815,0.0,124,56432.19999999815
5176,2,12025,8,3,56434.3999999981,56272.99999999812,0.0,160,56432.99999999812
5177,2,12026,8,4,56457.26808441883,56297.19999999812,0.0,160,56457.19999999812
5178,0,2017,6,2,56466.5999999981,56337.399999998146,0.0,124,56461.399999998146
5179,1,7005,7,3,56477.321806796506,56309.99999999817,0.0,140,56449.99999999817
5180,1,7006,7,2,56483.25211335016,56342.19999999816,0.0,140,56482.19999999816
5181,2,12027,8,3,56491.46644783031,56328.39999999812,0.0,160,56488.39999999812
5182,0,2018,6,3,56491.46644783031,56365.59999999814,0.0,124,56489.59999999814
5183,2,12028,8,2,56515.61518203323,56355.599999998114,0.0,160,56515.599999998114
5184,0,2019,6,2,56515.61518203323,56390.79999999814,0.0,124,56514.79999999814
5185,1,7007,7,2,56519.59999999814,56376.39999999816,0.0,140,56516.39999999816
5186,0,2020,6,3,56540.71928183248,56413.99999999814,0.0,124,56537.99999999814
5187,2,12029,8,3,56542.53411473146,56381.79999999811,0.0,160,56541.79999999811
5188,1,7008,7,3,56543.79999999814,56402.59999999816,0.0,140,56542.59999999816
5189,0,2021,6,3,56564.19999999812,56437.199999998134,0.0,124,56561.199999998134
5190,2,12030,8,4,56564.19999999812,56403.99999999811,0.0,160,56563.99999999811
5191,1,7009,7,3,56574.39999999809,56433.799999998155,0.0,140,56573.799999998155
5192,0,2022,6,3,56592.39999999812,56464.39999999813,0.0,124,56588.39999999813
5193,2,12031,8,3,56592.39999999812,56427.199999998105,0.0,160,56587.199999998105
5194,1,7010,7,2,56607.511467065124,56465.99999999815,0.0,140,56605.99999999815
5195,0,2023,6,3,56616.14168285511,56491.59999999813,0.0,124,56615.59999999813
5196,2,12032,8,2,56623.39999999813,56459.3999999981,0.0,160,56619.3999999981
5197,1,7011,7,3,56632.79999999808,56491.19999999815,0.0,140,56631.19999999815
5198,0,2024,6,3,56648.24790559721,56520.799999998126,0.0,124,56644.799999998126
5199,1,7012,7,3,56652.41461414291,56512.399999998146,0.0,140,56652.399999998146
5200,1,7013,7,3,56678.96426105341,56536.59999999814,0.0,140,56676.59999999814
5201,0,2025,6,3,56682.302373868704,56556.99999999812,0.0,124,56680.99999999812
5202,2,12034,8,4,56682.302373868704,56521.7999999981,0.0,160,56681.7999999981
5203,1,7014,7,3,56706.49069299493,56559.79999999814,0.0,140,56699.79999999814
5204,2,12035,8,3,56706.49069299493,56542.999999998094,0.0,160,56702.999999998094
5205,0,2026,6,2,56716.28295342813,56585.19999999812,0.0,124,56709.19999999812
5206,1,7015,7,2,56728.775282410395,56587.99999999814,0.0,140,56727.99999999814
5207,2,12036,8,3,56728.775282410395,56567.19999999809,0.0,160,56727.19999999809
5208,0,2027,6,2,56743.3999999981,56616.39999999812,0.0,124,56740.39999999812
5209,2,12037,8,3,56757.39999999812,56596.39999999809,0.0,160,56756.39999999809
5210,1,7016,7,3,56757.39999999812,56616.199999998134,0.0,140,56756.199999998134
5211,2,12038,8,4,56786.065792592395,56625.599999998085,0.0,160,56785.599999998085
5212,1,7017,7,3,56793.64763247688,56652.39999999813,0.0,140,56792.39999999813
5213,0,2029,6,3,56810.74128245956,56679.79999999811,0.0,124,56803.79999999811
5214,2,12039,8,4,56820.999999998094,56657.79999999808,0.0,160,56817.79999999808
5215,1,7018,7,2,56832.405212417725,56678.59999999813,0.0,140,56818.59999999813
5216,0,2030,6,2,56832.405212417725,56707.99999999811,0.0,124,56831.99999999811
5217,1,7019,7,3,56841.04804408461,56700.799999998126,0.0,140,56840.799999998126
5218,2,12040,8,3,56855.58588377533,56690.99999999808,0.0,160,56850.99999999808
