,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
936,1,6430,7,1,35812.20000000032,35805.00000000032,35812.20000000032,0,35805.00000000032
937,1,6428,7,2,35894.70984907263,35761.600000000326,35768.80000000032,0,35761.600000000326
938,1,6429,7,2,35894.70984907263,35783.80000000032,35791.00000000032,0,35783.80000000032
939,1,6443,7,2,36286.30790047297,36159.60000000028,36166.80000000028,0,36159.60000000028
940,1,6444,7,2,36286.30790047297,36181.80000000028,36189.00000000028,0,36181.80000000028
941,1,6445,7,3,36313.711832114226,36203.00000000028,36210.20000000027,0,36203.00000000028
942,0,1458,6,1,36434.800000000236,36427.60000000024,36434.800000000236,0,36427.60000000024
943,1,6455,7,1,36459.200000000244,36452.00000000025,36459.200000000244,0,36452.00000000025
944,1,6452,7,2,36516.18584315855,36379.400000000256,36386.60000000025,0,36379.400000000256
945,0,1457,6,2,36516.18584315855,36406.40000000024,36413.60000000024,0,36406.40000000024
946,1,6454,7,3,36546.54605233668,36425.80000000025,36433.00000000025,0,36425.80000000025
947,0,1460,6,2,36596.55051812255,36482.00000000023,36489.20000000023,0,36482.00000000023
948,0,1461,6,2,36596.55051812255,36502.20000000023,36509.40000000023,0,36502.20000000023
949,1,6465,7,1,36742.200000000215,36735.00000000022,36742.200000000215,0,36735.00000000022
950,0,1477,6,1,36940.60000000018,36933.40000000018,36940.60000000018,0,36933.40000000018
951,2,11486,8,1,36971.40000000018,36964.200000000186,36971.40000000018,0,36964.200000000186
952,0,1482,6,1,37056.600000000166,37049.40000000017,37056.600000000166,0,37049.40000000017
953,2,11484,8,3,37084.75358048842,36904.80000000019,36912.00000000019,0,36904.80000000019
954,0,1478,6,3,37084.75358048842,36956.60000000018,36963.80000000018,0,36956.60000000018
955,1,6476,7,3,37094.814080868004,36989.200000000186,36996.40000000018,0,36989.200000000186
956,2,11494,8,1,37159.00000000016,37151.80000000016,37159.00000000016,0,37151.80000000016
957,1,6477,7,2,37162.82786557489,37012.40000000018,37019.60000000018,0,37012.40000000018
958,2,11489,8,2,37162.82786557489,37034.80000000018,37042.000000000175,0,37034.80000000018
959,2,11490,8,2,37162.82786557489,37057.000000000175,37064.20000000017,0,37057.000000000175
960,2,11495,8,2,37315.8111643348,37177.00000000016,37184.20000000016,0,37177.00000000016
961,2,11496,8,2,37315.8111643348,37208.20000000016,37215.400000000154,0,37208.20000000016
962,0,1495,6,1,37376.20000000013,37369.00000000013,37376.20000000013,0,37369.00000000013
963,1,6491,7,1,37383.40000000014,37376.20000000014,37383.40000000014,0,37376.20000000014
964,2,11498,8,2,37403.16923370043,37262.60000000015,37269.80000000015,0,37262.60000000015
965,2,11499,8,2,37403.16923370043,37287.80000000015,37295.000000000146,0,37287.80000000015
966,1,6488,7,2,37403.16923370043,37312.60000000015,37319.80000000015,0,37312.60000000015
967,0,1497,6,2,37562.41071204401,37419.400000000125,37426.60000000012,0,37419.400000000125
968,1,6494,7,2,37562.41071204401,37438.800000000134,37446.00000000013,0,37438.800000000134
969,1,6495,7,2,37562.41071204401,37461.00000000013,37468.20000000013,0,37461.00000000013
970,2,11507,8,2,37631.547522625544,37506.400000000125,37513.60000000012,0,37506.400000000125
971,2,11508,8,2,37631.547522625544,37528.60000000012,37535.80000000012,0,37528.60000000012
972,1,6502,7,1,37635.60000000011,37628.40000000011,37635.60000000011,0,37628.40000000011
973,1,6496,7,2,37637.63104285893,37483.20000000013,37490.400000000125,0,37483.20000000013
974,1,6497,7,2,37637.63104285893,37508.400000000125,37515.60000000012,0,37508.400000000125
975,1,6498,7,2,37637.63104285893,37532.60000000012,37539.80000000012,0,37532.60000000012
976,0,1508,6,1,37702.80000000009,37695.60000000009,37702.80000000009,0,37695.60000000009
977,1,6499,7,2,37717.65247808635,37555.80000000012,37563.00000000012,0,37555.80000000012
978,1,6500,7,2,37717.65247808635,37583.00000000012,37590.20000000011,0,37583.00000000012
979,1,6501,7,2,37717.65247808635,37605.20000000011,37612.40000000011,0,37605.20000000011
980,0,1511,6,1,37762.40000000008,37755.200000000084,37762.40000000008,0,37755.200000000084
981,2,11512,8,2,37790.589842470275,37627.40000000011,37634.60000000011,0,37627.40000000011
982,2,11513,8,2,37790.589842470275,37650.60000000011,37657.800000000105,0,37650.60000000011
983,0,1507,6,2,37790.589842470275,37670.400000000096,37677.60000000009,0,37670.400000000096
984,1,6512,7,1,37863.60000000008,37856.40000000008,37863.60000000008,0,37856.40000000008
985,2,11517,8,2,37867.8837233603,37743.400000000096,37750.60000000009,0,37743.400000000096
986,2,11518,8,2,37867.8837233603,37768.60000000009,37775.80000000009,0,37768.60000000009
987,1,6510,7,2,37944.15072518717,37808.00000000009,37815.200000000084,0,37808.00000000009
988,1,6511,7,2,37944.15072518717,37831.200000000084,37838.40000000008,0,37831.200000000084
989,0,1515,6,3,37954.111853808165,37848.00000000007,37855.20000000007,0,37848.00000000007
990,1,6514,7,2,38023.867994208566,37907.800000000076,37915.00000000007,0,37907.800000000076
991,1,6515,7,2,38023.867994208566,37931.00000000007,37938.20000000007,0,37931.00000000007
992,0,1520,6,2,38097.891414832855,37975.00000000006,37982.200000000055,0,37975.00000000006
993,2,11527,8,2,38097.891414832855,37999.40000000007,38006.600000000064,0,37999.40000000007
994,2,11536,8,1,38241.40000000004,38234.20000000004,38241.40000000004,0,38234.20000000004
995,0,1533,6,1,38327.80000000002,38320.60000000002,38327.80000000002,0,38320.60000000002
996,2,11537,8,3,38407.25325079551,38257.40000000004,38264.600000000035,0,38257.40000000004
997,2,11538,8,3,38407.25325079551,38277.600000000035,38284.80000000003,0,38277.600000000035
998,2,11539,8,3,38407.25325079551,38303.80000000003,38311.00000000003,0,38303.80000000003
999,1,6540,7,1,38549.2,38542.0,38549.2,0,38542.0
1000,2,11551,8,1,38584.399999999994,38577.2,38584.399999999994,0,38577.2
1001,1,6544,7,1,38641.999999999985,38634.79999999999,38641.999999999985,0,38634.79999999999
1002,2,11548,8,3,38680.118940675784,38503.600000000006,38510.8,0,38503.600000000006
1003,2,11549,8,3,38680.118940675784,38528.8,38536.0,0,38528.8
1004,2,11550,8,3,38680.118940675784,38554.0,38561.2,0,38554.0
1005,2,11556,8,2,38836.67489980653,38697.19999999998,38704.39999999998,0,38697.19999999998
1006,2,11557,8,2,38836.67489980653,38718.39999999998,38725.59999999998,0,38718.39999999998
1007,2,11558,8,2,38836.67489980653,38746.59999999998,38753.799999999974,0,38746.59999999998
1008,0,1554,6,2,38986.85175948959,38867.79999999996,38874.999999999956,0,38867.79999999996
1009,0,1555,6,2,38986.85175948959,38893.999999999956,38901.19999999995,0,38893.999999999956
1010,1,6556,7,3,39074.32546468212,38937.19999999995,38944.39999999995,0,38937.19999999995
1011,0,1557,6,3,39074.32546468212,38958.39999999995,38965.59999999995,0,38958.39999999995
1012,1,6564,7,3,39249.61504401018,39128.79999999993,39135.99999999993,0,39128.79999999993
1013,1,6565,7,3,39249.61504401018,39151.99999999993,39159.199999999924,0,39151.99999999993
1014,1,6571,7,1,39291.39999999991,39284.19999999991,39291.39999999991,0,39284.19999999991
1015,1,6572,7,2,39456.294178456825,39310.39999999991,39317.599999999904,0,39310.39999999991
1016,1,6573,7,2,39456.294178456825,39331.599999999904,39338.7999999999,0,39331.599999999904
1017,1,6574,7,2,39456.294178456825,39357.7999999999,39364.9999999999,0,39357.7999999999
1018,0,1578,6,1,39502.79999999989,39495.59999999989,39502.79999999989,0,39495.59999999989
1019,0,1580,6,1,39548.19999999988,39540.99999999988,39548.19999999988,0,39540.99999999988
1020,2,11591,8,2,39682.94332254581,39568.19999999988,39575.39999999988,0,39568.19999999988
1021,1,6583,7,2,39682.94332254581,39595.599999999875,39602.79999999987,0,39595.599999999875
1022,0,1589,6,1,39756.999999999854,39749.79999999986,39756.999999999854,0,39749.79999999986
1023,2,11593,8,2,39764.40417228653,39628.599999999875,39635.79999999987,0,39628.599999999875
1024,2,11594,8,2,39764.40417228653,39654.79999999987,39661.99999999987,0,39654.79999999987
1025,2,11596,8,2,39847.10468219485,39702.199999999866,39709.39999999986,0,39702.199999999866
1026,0,1588,6,2,39847.10468219485,39723.59999999986,39730.79999999986,0,39723.59999999986
1027,0,1590,6,2,39923.26090171855,39777.999999999854,39785.19999999985,0,39777.999999999854
1028,1,6591,7,2,39923.26090171855,39803.19999999985,39810.39999999985,0,39803.19999999985
1029,1,6592,7,2,39923.26090171855,39828.39999999985,39835.599999999846,0,39828.39999999985
1030,1,6593,7,2,40001.39936519932,39848.599999999846,39855.79999999984,0,39848.599999999846
1031,1,6594,7,2,40001.39936519932,39882.79999999984,39889.99999999984,0,39882.79999999984
1032,1,6595,7,2,40001.39936519932,39909.99999999984,39917.19999999984,0,39909.99999999984
1033,1,6597,7,2,40063.44670491215,39967.399999999834,39974.59999999983,0,39967.399999999834
1034,2,11605,8,2,40067.94082299403,39924.99999999984,39932.19999999984,0,39924.99999999984
1035,2,11606,8,2,40067.94082299403,39948.19999999984,39955.399999999834,0,39948.19999999984
1036,0,1598,6,2,40067.94082299403,39976.59999999983,39983.79999999983,0,39976.59999999983
1037,1,6598,7,2,40145.11159347052,39992.59999999983,39999.79999999983,0,39992.59999999983
1038,1,6599,7,2,40145.11159347052,40015.79999999983,40022.999999999825,0,40015.79999999983
1039,1,6600,7,2,40145.11159347052,40046.999999999825,40054.19999999982,0,40046.999999999825
1040,0,1607,6,1,40218.5999999998,40211.399999999805,40218.5999999998,0,40211.399999999805
1041,2,11617,8,1,40222.5999999998,40215.399999999805,40222.5999999998,0,40215.399999999805
1042,1,6602,7,2,40230.96161659406,40101.39999999982,40108.59999999982,0,40101.39999999982
1043,1,6603,7,2,40230.96161659406,40124.59999999982,40131.799999999814,0,40124.59999999982
1044,2,11620,8,1,40289.19999999979,40281.999999999796,40289.19999999979,0,40281.999999999796
1045,2,11614,8,2,40311.452115808854,40144.799999999814,40151.99999999981,0,40144.799999999814
1046,0,1605,6,2,40311.452115808854,40163.99999999981,40171.19999999981,0,40163.99999999981
1047,0,1606,6,2,40311.452115808854,40188.19999999981,40195.399999999805,0,40188.19999999981
1048,2,11619,8,2,40368.09865162545,40255.7999999998,40262.999999999796,0,40255.7999999998
1049,1,6612,7,2,40444.69529320377,40330.39999999979,40337.59999999979,0,40330.39999999979
1050,1,6613,7,2,40444.69529320377,40351.59999999979,40358.799999999785,0,40351.59999999979
1051,1,6615,7,2,40522.281735620454,40395.99999999978,40403.19999999978,0,40395.99999999978
1052,1,6616,7,2,40522.281735620454,40422.19999999978,40429.399999999776,0,40422.19999999978
1053,1,6617,7,3,40547.556812737086,40442.399999999776,40449.59999999977,0,40442.399999999776
1054,2,11628,8,2,40599.39831353675,40479.59999999977,40486.79999999977,0,40479.59999999977
1055,2,11629,8,2,40599.39831353675,40501.79999999977,40508.99999999977,0,40501.79999999977
1056,1,6626,7,1,40674.39999999975,40667.19999999975,40674.39999999975,0,40667.19999999975
1057,0,1619,6,2,40680.083078331314,40545.79999999977,40552.99999999977,0,40545.79999999977
1058,1,6622,7,2,40680.083078331314,40569.39999999976,40576.59999999976,0,40569.39999999976
1059,1,6621,7,2,40683.209716814476,40543.199999999764,40550.39999999976,0,40543.199999999764
1060,2,11632,8,2,40683.209716814476,40568.39999999976,40575.59999999976,0,40568.39999999976
1061,1,6623,7,2,40683.209716814476,40589.59999999976,40596.799999999756,0,40589.59999999976
1062,0,1627,6,1,40757.599999999744,40750.39999999975,40757.599999999744,0,40750.39999999975
1063,2,11634,8,2,40759.94834278578,40614.799999999756,40621.99999999975,0,40614.799999999756
1064,2,11635,8,2,40759.94834278578,40638.99999999975,40646.19999999975,0,40638.99999999975
1065,1,6624,7,2,40760.41645822526,40614.799999999756,40621.99999999975,0,40614.799999999756
1066,1,6625,7,2,40760.41645822526,40637.99999999975,40645.19999999975,0,40637.99999999975
1067,2,11636,8,2,40760.41645822526,40661.19999999975,40668.39999999975,0,40661.19999999975
1068,1,6632,7,1,40820.59999999973,40813.39999999973,40820.59999999973,0,40813.39999999973
1069,2,11638,8,2,40841.27574255868,40696.599999999744,40703.79999999974,0,40696.599999999744
1070,0,1626,6,2,40841.27574255868,40722.19999999975,40729.39999999975,0,40722.19999999975
1071,0,1636,6,1,40995.39999999972,40988.19999999972,40995.39999999972,0,40988.19999999972
1072,2,11645,8,2,40998.99244069775,40862.99999999972,40870.19999999972,0,40862.99999999972
1073,2,11646,8,2,40998.99244069775,40888.19999999972,40895.39999999972,0,40888.19999999972
1074,2,11654,8,1,41073.999999999694,41066.7999999997,41073.999999999694,0,41066.7999999997
1075,1,6637,7,2,41077.643993894206,40949.39999999972,40956.599999999715,0,40949.39999999972
1076,1,6638,7,2,41077.643993894206,40970.599999999715,40977.79999999971,0,40970.599999999715
1077,0,1634,6,2,41081.38745499648,40930.79999999973,40937.99999999972,0,40930.79999999973
1078,0,1635,6,2,41081.38745499648,40961.99999999972,40969.19999999972,0,40961.99999999972
1079,2,11650,8,2,41081.38745499648,40978.99999999971,40986.199999999706,0,40978.99999999971
1080,0,1638,6,2,41157.68875429694,41031.599999999715,41038.79999999971,0,41031.599999999715
1081,0,1639,6,2,41157.68875429694,41063.79999999971,41070.99999999971,0,41063.79999999971
1082,2,11651,8,2,41159.309670799215,41000.199999999706,41007.3999999997,0,41000.199999999706
1083,2,11652,8,2,41159.309670799215,41030.3999999997,41037.5999999997,0,41030.3999999997
1084,2,11653,8,2,41159.309670799215,41051.5999999997,41058.7999999997,0,41051.5999999997
1085,1,6648,7,1,41231.79999999968,41224.599999999686,41231.79999999968,0,41224.599999999686
1086,2,11656,8,2,41236.305745068144,41121.19999999969,41128.39999999969,0,41121.19999999969
1087,2,11657,8,2,41236.305745068144,41146.39999999969,41153.599999999686,0,41146.39999999969
1088,1,6642,7,2,41242.70122419074,41077.3999999997,41084.5999999997,0,41077.3999999997
1089,1,6643,7,2,41242.70122419074,41103.5999999997,41110.7999999997,0,41103.5999999997
1090,1,6644,7,2,41242.70122419074,41136.7999999997,41143.999999999694,0,41136.7999999997
1091,0,1644,6,2,41313.947697300304,41186.7999999997,41193.999999999694,0,41186.7999999997
1092,0,1645,6,2,41313.947697300304,41212.999999999694,41220.19999999969,0,41212.999999999694
1093,1,6645,7,2,41318.87553961835,41154.999999999694,41162.19999999969,0,41154.999999999694
1094,1,6646,7,2,41318.87553961835,41177.19999999969,41184.39999999969,0,41177.19999999969
1095,1,6647,7,2,41318.87553961835,41199.39999999969,41206.599999999686,0,41199.39999999969
1096,0,1647,6,2,41393.55373461442,41268.39999999969,41275.599999999686,0,41268.39999999969
1097,0,1648,6,2,41393.55373461442,41291.599999999686,41298.79999999968,0,41291.599999999686
1098,1,6655,7,2,41540.51658016542,41415.999999999665,41423.19999999966,0,41415.999999999665
1099,0,1654,6,2,41540.51658016542,41438.79999999967,41445.999999999665,0,41438.79999999967
1100,1,6658,7,2,41620.83280714467,41498.59999999966,41505.799999999654,0,41498.59999999966
1101,1,6659,7,2,41620.83280714467,41523.799999999654,41530.99999999965,0,41523.799999999654
1102,2,11679,8,1,41694.99999999962,41687.799999999625,41694.99999999962,0,41687.799999999625
1103,1,6661,7,2,41699.57573100908,41568.19999999965,41575.399999999645,0,41568.19999999965
1104,1,6662,7,2,41699.57573100908,41590.399999999645,41597.59999999964,0,41590.399999999645
1105,0,1664,6,1,41699.999999999636,41692.79999999964,41699.999999999636,0,41692.79999999964
1106,0,1660,6,3,41725.08587761562,41596.99999999965,41604.19999999965,0,41596.99999999965
1107,1,6669,7,1,41769.99999999962,41762.799999999625,41769.99999999962,0,41762.799999999625
1108,0,1661,6,2,41785.925823364814,41619.19999999965,41626.399999999645,0,41619.19999999965
1109,0,1662,6,2,41785.925823364814,41643.399999999645,41650.59999999964,0,41643.399999999645
1110,0,1663,6,2,41785.925823364814,41669.59999999964,41676.79999999964,0,41669.59999999964
1111,2,11681,8,2,41857.473656673894,41740.19999999962,41747.399999999616,0,41740.19999999962
1112,0,1667,6,2,41857.473656673894,41763.39999999963,41770.59999999963,0,41763.39999999963
1113,2,11682,8,3,41886.8553306782,41767.399999999616,41774.59999999961,0,41767.399999999616
1114,0,1674,6,1,41941.99999999961,41934.79999999961,41941.99999999961,0,41934.79999999961
1115,2,11683,8,2,41946.00331393446,41790.59999999961,41797.79999999961,0,41790.59999999961
1116,2,11684,8,2,41946.00331393446,41817.79999999961,41824.99999999961,0,41817.79999999961
1117,1,6672,7,2,41946.00331393446,41839.399999999616,41846.59999999961,0,41839.399999999616
1118,0,1677,6,1,42004.5999999996,41997.3999999996,42004.5999999996,0,41997.3999999996
1119,1,6674,7,2,42020.58084007209,41897.79999999961,41904.99999999961,0,41897.79999999961
1120,1,6675,7,2,42020.58084007209,41917.99999999961,41925.199999999604,0,41917.99999999961
1121,0,1675,6,2,42099.194345978256,41960.99999999961,41968.199999999604,0,41960.99999999961
