,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
120,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,9a8673ef-8206-480b-a6db-e3eadc81a8f4,"[(2008, 2)]",1,371.1654224337537,405.6115223857629,
121,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,3ba1e096-7db7-44aa-827f-189c17728de6,"[(2008, 1)]",1,375.85491627777157,383.3485967396311,
122,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,6de33fbb-41b0-402f-8a4e-0f696953bfe3,"[(1007, 3)]",1,385.81350444327575,395.2642009721773,
123,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,8d18496c-df5a-4f68-a289-2d57816d4b50,"[(1008, 0)]",1,388.0,398.03177467035704,
124,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,833554e8-9770-4958-a04c-5539e3698d6b,"[(2009, 0)]",1,389.0,406.86012421451585,
125,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,2b6886ff-c004-48fc-817b-f12d2158bc97,"[(7, 4)]",1,389.629057747437,392.50845014993945,
126,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,a2de9a50-0af3-4787-9527-47faca58a6cf,"[(1007, 4)]",1,395.2642009721773,419.77382938418094,
127,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,89d17f4a-45f4-45b8-ac74-4962f16aafee,"[(1008, 1)]",1,398.03177467035704,405.3780392346316,
128,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,73e699fe-934a-42b0-b52a-de26a9f49889,"[(1008, 2)]",1,398.03177467035704,429.65892549807535,
129,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,6017153c-dadb-4ad5-8bdd-e4ce941ddb0f,"[(8, 2)]",1,399.7729867792966,401.15724863459343,
130,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,b59a94df-8818-4dff-a215-d9a68ddfd84e,"[(8, 3)]",1,401.15724863459343,427.7935743667081,
131,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,f01b20a1-9ae2-4f93-8e58-af306c93f622,"[(2008, 3)]",1,405.6115223857629,413.24404621434684,
132,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2c5c4da6-65e3-4c15-83d8-ef4e92083a36,"[(9, 0)]",1,406.0,413.1775748514353,
133,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,c1ac6aea-1692-4a06-a211-842ddc6361ca,"[(9, 1)]",1,406.0,434.68269814624676,
134,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,f4f52531-7a6f-443d-8c1d-ca68e123b094,"[(2009, 2)]",1,406.86012421451585,436.39446122351933,
135,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,b5fe7abf-b720-4f88-afc7-6ae065751a0e,"[(2009, 1)]",1,413.1775748514353,421.13979806112957,
136,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,69a617a3-ed81-4583-a3cd-dcd5d2eb7cfd,"[(2008, 4)]",1,413.24404621434684,439.2994205566788,
137,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,ce782a15-9ff9-4f9c-aa6b-a37ce5ad0b38,"[(1009, 0)]",1,421.0,430.80957594878896,
138,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,13cb2fc4-57b3-4d92-8a56-7b6605c6b4cb,"[(2010, 0)]",1,424.0,441.46561365927136,
139,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,13f4a960-056b-4266-8240-695e346aa915,"[(8, 4)]",1,427.7935743667081,430.377468410227,
140,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,b3a1d27f-cd9f-4a48-94e1-6c4554fe628b,"[(1008, 3)]",1,429.65892549807535,437.6997851475708,
141,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,69fd00e3-2c56-4072-a15a-53ffefc20d19,"[(1009, 1)]",1,430.80957594878896,438.1347512724282,
142,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,d8551f7e-bcc5-431b-b5f9-7c5c6b6d2de2,"[(1009, 2)]",1,430.80957594878896,461.3151514248888,
143,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,3e51e357-af32-4df6-af98-a19c716d6376,"[(2009, 3)]",1,437.6997851475708,441.77048419076095,
144,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,c0312bd5-6009-4034-9b6a-0f164b5185e3,"[(1008, 4)]",1,437.6997851475708,463.68770974631076,
145,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,84b0fae3-bbaf-4201-8f20-531c3892840a,"[(2010, 1)]",1,441.46561365927136,449.69917832020815,
146,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,e5c009b5-ccf9-4395-930c-6a7228c3203c,"[(2010, 2)]",1,441.46561365927136,471.08007955364343,
147,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c19da858-2338-476e-8607-c29b87877d0c,"[(9, 2)]",1,441.77048419076095,450.09952385271447,
148,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,847cc6fd-98ec-4426-a1d3-e1d943e28206,"[(2009, 4)]",1,441.77048419076095,466.8299841427198,
149,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,c403b05b-7cc6-4f0b-97cb-85c243b92c67,"[(10, 1)]",1,447.0,477.8338824226035,
150,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,53a3f896-5df0-433c-a404-8615cc7e0782,"[(10, 0)]",1,449.69917832020815,456.84550621110714,
151,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,7e2ebaa0-9203-4b52-8819-65dda3bac5dd,"[(9, 3)]",1,450.09952385271447,476.81875585183985,
152,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,dafe1c51-16fb-41ba-9da0-b83440f3e0ad,"[(1010, 0)]",1,454.0,464.4474078624965,
153,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c180a7d7-8e45-4a50-b9ef-7e40342a2a34,"[(1009, 3)]",1,461.3151514248888,469.0247412487409,
154,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,94308054-e552-4240-9788-f0258a9d6ae1,"[(1010, 1)]",1,464.4474078624965,471.6579507474784,
155,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,d256ce75-4396-4a50-a22f-c6b69185a61e,"[(1010, 2)]",1,464.4474078624965,494.0975237675526,
156,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,1dd1a5bf-42c1-42e4-a8b7-be0740926edb,"[(1009, 4)]",1,469.0247412487409,492.3524986293888,
157,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,97d6d41b-c1e0-49d5-a62d-cb09d29840dd,"[(2010, 3)]",1,471.08007955364343,480.8911355334331,
158,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,a7611351-62d0-462f-8fd1-ccbf0a7a1452,"[(2011, 0)]",1,472.0,490.77407662971234,
159,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,e334d838-d331-459e-a916-4d5c3d66b00e,"[(9, 4)]",1,476.81875585183985,479.40234364215047,
160,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c58513b8-b918-48d8-b049-32487fbdc3e4,"[(10, 2)]",1,480.8911355334331,486.9178225046567,
161,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,ea5ba7b5-89a3-481b-950f-6dca47b89e9f,"[(2010, 4)]",1,480.8911355334331,505.91892934375886,
162,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,63ba8670-df18-48fe-8eee-7aa5e2d55472,"[(11, 0)]",1,482.0,489.39517918893097,
163,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,945f9cc0-808c-4573-aab2-9cf23eee464b,"[(11, 1)]",1,482.0,512.5222261792251,
164,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,1695c4af-aee4-4454-8840-a8fc5652b04c,"[(10, 3)]",1,486.9178225046567,510.37577211846894,
165,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,d684fdde-e702-4162-afad-92be9ad320f6,"[(2011, 1)]",1,490.77407662971234,497.9905246752628,
166,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,845fe769-d07a-45ca-9b39-62bb4393de28,"[(2011, 2)]",1,490.77407662971234,522.4588877121136,
167,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,f10c4e66-1d45-4d8c-8900-3330b29ca20f,"[(1011, 0)]",1,491.0,501.91267709060344,
168,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,5ccf1ea4-813e-4c7a-9d60-c28cf3b39520,"[(1010, 3)]",1,494.0975237675526,498.9735631683062,
169,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,9d51186d-13fe-4f3a-82cc-9207400affe3,"[(1010, 4)]",1,498.9735631683062,524.1671950281536,
170,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2b9c328b-2d39-45f5-b135-61fd89eae2c4,"[(1011, 1)]",1,501.91267709060344,508.9722000542768,
171,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,3c577fda-a216-4fa8-98b2-50a43d8fb1b9,"[(1011, 2)]",1,501.91267709060344,531.7207845545574,
172,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,bc3ead2d-9b7b-4e58-a4c4-03b7db8633cc,"[(10, 4)]",1,510.37577211846894,512.4612411404204,
173,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,8c7f204e-6501-403e-8b45-bf1e0d77949b,"[(2012, 0)]",1,511.0,534.0108329637413,
174,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,83f7943c-5f54-4af1-8534-6d4db27f2cf2,"[(11, 2)]",1,512.5222261792251,516.5196331893462,
175,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,d70ef1e2-8087-4d7a-8f4d-0c3ce13ba8dc,"[(11, 3)]",1,516.5196331893462,540.7601142255128,
176,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,a45e859b-c390-4ac1-bb68-5215cff44629,"[(2011, 3)]",1,522.4588877121136,527.2599040726778,
177,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,5ce86282-0930-4279-806b-52e18a0666c8,"[(12, 0)]",1,525.0,531.9430263849416,
178,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,53cf435e-da1b-49d5-9598-cf94704fdaf2,"[(12, 1)]",1,525.0,556.5836437525537,
179,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,28b28f5c-93b9-4d7d-8e4d-992579d427ba,"[(2011, 4)]",1,527.2599040726778,550.4813475674174,
180,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,15addaa4-a186-4543-bdfa-8277f784a4fd,"[(1011, 3)]",1,531.7207845545574,534.7514698846994,
181,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,92ca5679-9b0c-474b-8e94-5528abf485a4,"[(2012, 1)]",1,534.0108329637413,541.597090322765,
182,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,bcc278ef-b2b0-41b6-a995-7a9324dd0761,"[(2012, 2)]",1,534.0108329637413,564.4177170601471,
183,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,f2664680-599b-4d4e-a1db-ca2885ebc0e9,"[(1011, 4)]",1,534.7514698846994,560.8993676851792,
184,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,b27ceb76-f0dc-434e-a8fb-e36e9f3aafa9,"[(11, 4)]",1,540.7601142255128,543.2733778642805,
185,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,3c812f34-146b-4211-a012-cd496ee7ea08,"[(1012, 0)]",1,546.0,555.8287141222249,
186,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,296e5484-5ceb-49de-89c8-2a9cfe0cca22,"[(2013, 0)]",1,549.0,570.2594884499308,
187,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,cfa92c4a-0d38-4cb6-805c-18e245d1fc9d,"[(1012, 1)]",1,555.8287141222249,562.7482706852282,
188,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,2f4eedd3-7a10-4137-8d35-8ca2028bf247,"[(1012, 2)]",1,555.8287141222249,587.007160419228,
189,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,fc22619f-cbfe-4eb9-b11f-e8063127b3b0,"[(12, 2)]",1,556.5836437525537,563.1192630658105,
190,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,99de393d-5928-4595-adf4-69c9ab2e9dca,"[(12, 3)]",1,563.1192630658105,587.5479761714007,
191,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,7a1abed9-529b-4488-8712-9b1b2b746177,"[(2012, 3)]",1,564.4177170601471,572.8282392936078,
192,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,755ed290-41f1-43f3-b2a4-fe192757f951,"[(13, 0)]",1,569.0,576.9106627472121,
193,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,eda9d14e-e918-4fe4-9c71-04a39fe776c9,"[(13, 1)]",1,569.0,604.720691661571,
194,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,ab779714-6c09-4121-96f0-6bfc99edb1df,"[(2013, 2)]",1,570.2594884499308,601.7162721225576,
195,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,f60b3fdb-c076-4315-b954-0a31927ccf9c,"[(2012, 4)]",1,572.8282392936078,597.8140791015595,
196,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,a4e726b9-68e2-47f4-9944-4da605628eba,"[(2013, 1)]",1,576.9106627472121,584.017275037399,
197,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,3eefd696-53c6-4dc5-a817-842229d30fdd,"[(1013, 0)]",1,587.0,596.8320509970375,
198,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,25f14322-b157-47ef-87b4-e8d0b42da0dd,"[(1012, 3)]",1,587.007160419228,594.0051458717057,
199,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,4845a206-be11-45af-8b4f-922f36dc322e,"[(12, 4)]",1,587.5479761714007,589.9645367479042,
200,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,cb4798a7-5c32-4aa4-9459-d8f188b7908b,"[(2014, 0)]",1,593.0,616.2136249258899,
201,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,ad965068-fbba-4799-908d-528107ff2c50,"[(1012, 4)]",1,594.0051458717057,618.8507192142417,
202,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,c7183883-835d-47b4-b3f3-8b58e08c443f,"[(1013, 1)]",1,596.8320509970375,604.1226870843483,
203,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,a529e1d7-8bcc-4129-85b0-84951ae4fcc9,"[(1013, 2)]",1,596.8320509970375,627.4180426357763,
204,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,3a719410-d412-4b1e-ad2f-bfca393ecbb7,"[(2013, 3)]",1,601.7162721225576,613.5062769715823,
205,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,40dbd916-c3e7-4456-b177-1b8ca977d8da,"[(14, 0)]",1,607.0,614.5931785478859,
206,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,c28815fa-b611-444b-b047-eea56789b3d7,"[(14, 1)]",1,607.0,638.4823225719005,
207,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,cfcab369-80e0-43fc-9b04-dd312f6c7456,"[(13, 2)]",1,613.5062769715823,618.9171189544759,
208,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,d2eb0897-a204-405a-9588-8b066a5f0dc5,"[(2013, 4)]",1,613.5062769715823,640.1846818229435,
209,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,9b9017f2-c847-4a52-8db2-3a2b236917c9,"[(2014, 1)]",1,616.2136249258899,622.8877314141577,
210,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,bc005aa5-c5af-47d2-b161-d35713d876c9,"[(2014, 2)]",1,616.2136249258899,648.9798359357653,
211,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,aa17ea64-6b11-475b-a0f9-0118d1dcdb7e,"[(13, 3)]",1,618.9171189544759,644.3054721390021,
212,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,3b428291-3a5f-45e4-bd3d-60e12c5b3c7c,"[(1013, 3)]",1,627.4180426357763,633.5304499202299,
213,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,ebd9b6f3-db9e-442c-9d44-4674c38337a9,"[(1014, 0)]",1,630.0,640.4772743660855,
214,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,c0789273-c8ad-48ce-94a0-e571473a875f,"[(2015, 0)]",1,632.0,653.3499505954215,
215,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,7e4afcb1-0fcd-4622-b50d-debaaf295c7a,"[(1013, 4)]",1,633.5304499202299,655.5807467286554,
216,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,7e73ba66-41bd-4ba8-b6b0-7d2792f4bc7e,"[(14, 2)]",1,638.4823225719005,651.0127986539487,
217,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,e91c0a28-85e1-459a-9a95-7fcaaab6cdd4,"[(1014, 1)]",1,640.4772743660855,647.8483565655954,
218,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,a570012a-42d5-4478-a846-0ab611348deb,"[(1014, 2)]",1,640.4772743660855,670.8979289838906,
219,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,d285bad8-8c07-4fca-9689-83b89cbf3063,"[(13, 4)]",1,644.3054721390021,646.5722000275437,
220,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,28c418e3-8979-41b8-a17b-fd51edeba835,"[(2014, 3)]",1,651.0127986539487,657.5736553299846,
221,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,94dab685-0eb0-43d7-a5cf-5e79f78f0414,"[(14, 3)]",1,651.0127986539487,676.3404656339613,
222,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,675bc9a2-4135-4ed8-9ca4-d677cf12f559,"[(15, 0)]",1,652.0,659.3242154154162,
223,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,5dc6b39f-26a8-4126-980d-bf4e38e82269,"[(15, 1)]",1,652.0,683.7479055889472,
224,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,dad75f6a-8ae1-4475-a547-bde7e50d4ac3,"[(2015, 2)]",1,653.3499505954215,684.0836112718392,
225,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,3b2170f5-381a-448b-876e-692006940fe0,"[(2014, 4)]",1,657.5736553299846,685.5193144357776,
226,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,3ce3a391-dfa4-4bfe-960b-0721a21f3012,"[(2015, 1)]",1,659.3242154154162,666.8594698256829,
227,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,58b54894-f547-408f-9963-fd4655891057,"[(2016, 0)]",1,666.0,688.2216547806728,
228,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,2091cb27-76b9-40b8-a6ea-8f99f750ea85,"[(1015, 0)]",1,667.0,676.2544142580975,
229,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,ee65b812-85c8-4ecf-bb92-1a48526b9fac,"[(1014, 3)]",1,670.8979289838906,676.9998996162187,
230,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,9541a732-b23f-40fa-8ec5-d8b95239f33b,"[(1015, 1)]",1,676.2544142580975,683.5031584415499,
231,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,4b117ce5-e0fd-4c2f-a8cd-fb6f00b5da82,"[(1015, 2)]",1,676.2544142580975,707.5607381468191,
232,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,956377d6-ae42-449c-9dcd-87733af5ae48,"[(14, 4)]",1,676.3404656339613,679.0419077919562,
233,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,fe7dd9ab-ac61-4eb5-83d6-9ab13f50f71d,"[(1014, 4)]",1,676.9998996162187,700.2540332770128,
234,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,f4c56b39-8a94-41e0-9dd3-2965476a3dcd,"[(15, 2)]",1,683.7479055889472,685.9052171849755,
235,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,9d718ba4-27f3-452b-8a84-e153e4621203,"[(16, 0)]",1,685.0,692.8702265129688,
236,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,3b0df7fe-0390-43f8-9dad-86e420c9e86f,"[(16, 1)]",1,685.0,714.821191086231,
237,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,e9257e46-8fcc-4bb5-af29-c71f47a03f38,"[(2015, 3)]",1,685.9052171849755,695.1128309705884,
238,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,6b402dd3-f1e5-4ef4-8de6-43bdcb554677,"[(15, 3)]",1,685.9052171849755,711.4051552065623,
239,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,12251f42-e885-444b-a3e5-bf30cdfb80de,"[(2016, 2)]",1,688.2216547806728,720.7364207658662,
240,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,120570e0-6f60-4f15-9aaa-bc7b71f22b98,"[(2016, 1)]",1,692.8702265129688,699.8084866241527,
