,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6139,410,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10323.364844855545,10324.964844855545,10389.705343468004,10453.728207436056,,46,3,1.0
6140,1400,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10323.364844855545,10324.964844855545,10389.63078626593,10484.387975771348,,46,3,2.0
6141,1401,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10323.364844855545,10324.964844855545,10355.172205912966,10418.384377766964,,46,3,2.0
6142,420,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10562.12754299667,10563.72754299667,10575.849792948511,10619.27823837578,,46,4,4.0
6143,2412,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10580.079607786027,10581.679607786027,10619.27823837578,10675.350524908035,,46,4,2.0
6144,1409,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10334.88,10334.88,10334.88,10334.88,10341.997193991312,,47,4,1.0
6145,1409,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10334.88,10334.88,10334.88,10352.573839407438,10489.504021169374,,47,4,5.0
6146,1409,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10489.504021169374,10491.104021169374,10525.005998551685,10575.849792948511,,45,5,5.0
6147,2413,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10342.88,10342.88,10342.88,10342.88,10350.29888662996,,46,5,1.0
6148,2413,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10342.88,10342.88,10342.88,10393.617871585873,10562.12754299667,,46,5,5.0
6149,2413,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10562.12754299667,10563.72754299667,10575.849792948511,10619.27823837578,,46,5,5.0
6150,421,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10353.88,10353.88,10353.88,10353.88,10361.546439142387,,47,5,1.0
6151,421,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10353.88,10353.88,10353.88,10436.292084024577,10580.079607786027,,47,5,3.0
6152,405,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10355.172205912966,10357.572205912966,10357.572205912966,10360.15802054574,,47,4,1.0
6153,2397,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10355.172205912966,10357.572205912966,10357.572205912966,10378.410405090875,,47,4,1.0
6154,2398,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10355.172205912966,10357.572205912966,10357.572205912966,10378.410405090875,,47,4,2.0
6155,1398,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10355.172205912966,10357.572205912966,10357.572205912966,10368.850461026055,,47,4,1.0
6156,1410,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10360.88,10360.88,10360.88,10361.546439142387,10368.687307592665,,47,1,1.0
6157,1410,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10360.88,10360.88,10360.88,10489.504021169374,10635.987267334913,,47,1,1.0
6158,421,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10580.079607786027,10581.679607786027,10619.27823837578,10675.350524908035,,47,2,3.0
6159,1410,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10635.987267334913,10637.587267334913,10675.350524908035,10735.676563409896,,47,2,1.0
6160,2414,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10370.88,10370.88,10370.88,10370.88,10378.21889956893,,47,3,1.0
6161,2414,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10370.88,10370.88,10370.88,10393.617871585873,10562.12754299667,,47,3,6.0
6162,2414,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10562.12754299667,10563.72754299667,10575.849792948511,10619.27823837578,,47,3,6.0
6163,422,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10382.88,10382.88,10382.88,10382.88,10390.144519134134,,46,4,1.0
6164,422,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10382.88,10382.88,10382.88,10436.292084024577,10580.079607786027,,46,4,4.0
6165,1411,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10383.88,10383.88,10383.88,10390.144519134134,10397.643060647886,,47,3,1.0
6166,1411,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10383.88,10383.88,10383.88,10489.504021169374,10635.987267334913,,47,3,2.0
6167,2403,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10388.027866471486,10389.627866471486,10389.705343468004,10453.728207436056,,47,4,2.0
6168,2404,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10388.027866471486,10389.627866471486,10389.63078626593,10484.387975771348,,47,4,3.0
6169,414,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10388.027866471486,10389.627866471486,10418.384377766964,10445.080758451535,,47,4,1.0
6170,415,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10388.027866471486,10389.627866471486,10389.705343468004,10453.728207436056,,47,4,3.0
6171,416,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10388.027866471486,10389.627866471486,10389.63078626593,10484.387975771348,,47,4,4.0
6172,1396,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10389.63078626593,10392.03078626593,10392.03078626593,10401.444058487086,,47,5,1.0
6173,408,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10389.63078626593,10392.03078626593,10392.03078626593,10394.622810146833,,47,5,1.0
6174,2401,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10389.63078626593,10392.03078626593,10392.03078626593,10415.137244258744,,47,5,1.0
6175,406,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10389.705343468004,10392.105343468003,10394.622810146833,10397.101214604721,,47,5,1.0
6176,1397,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10389.705343468004,10392.105343468003,10401.444058487086,10411.897342372902,,47,5,1.0
6177,2400,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10389.705343468004,10392.105343468003,10415.137244258744,10435.37079067271,,47,5,1.0
6178,2402,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10389.705343468004,10392.105343468003,10415.137244258744,10435.37079067271,,47,5,2.0
6179,422,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10580.079607786027,10581.679607786027,10619.27823837578,10675.350524908035,,47,5,4.0
6180,2415,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10391.88,10391.88,10391.88,10397.643060647886,10405.093611102184,,48,4,1.0
6181,2415,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10391.88,10391.88,10391.88,10393.617871585873,10562.12754299667,,48,4,7.0
6182,1411,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10635.987267334913,10637.587267334913,10675.350524908035,10735.676563409896,,46,2,2.0
6183,1412,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10400.88,10400.88,10400.88,10405.093611102184,10412.605922543986,,47,1,1.0
6184,1412,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10400.88,10400.88,10400.88,10436.292084024577,10580.079607786027,,47,1,5.0
6185,2415,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10562.12754299667,10563.72754299667,10575.849792948511,10619.27823837578,,46,2,7.0
6186,423,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10407.88,10407.88,10407.88,10412.605922543986,10420.244350197,,47,1,1.0
6187,423,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10407.88,10407.88,10407.88,10489.504021169374,10635.987267334913,,47,1,3.0
6188,1412,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10580.079607786027,10581.679607786027,10619.27823837578,10675.350524908035,,46,3,5.0
6189,2416,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10415.88,10415.88,10415.88,10420.244350197,10427.603303175541,,46,2,1.0
6190,2416,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10415.88,10415.88,10415.88,10562.12754299667,10703.250720276099,,46,2,1.0
6191,409,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10418.384377766964,10420.784377766964,10420.784377766964,10422.977048587813,,46,3,1.0
6192,1399,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10418.384377766964,10420.784377766964,10420.784377766964,10433.62569808376,,46,3,1.0
6193,1401,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10418.384377766964,10420.784377766964,10420.784377766964,10433.62569808376,,46,3,2.0
6194,423,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10635.987267334913,10637.587267334913,10675.350524908035,10735.676563409896,,46,3,3.0
6195,2416,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10703.250720276099,10704.8507202761,10735.676563409896,10800.24224120566,,45,2,1.0
6196,1413,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10427.88,10427.88,10427.88,10427.88,10435.174573507997,,46,2,1.0
6197,1413,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10427.88,10427.88,10427.88,10436.292084024577,10580.079607786027,,46,2,6.0
6198,1413,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10580.079607786027,10581.679607786027,10619.27823837578,10675.350524908035,,44,3,6.0
6199,424,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10436.88,10436.88,10436.88,10436.88,10444.453765472734,,43,4,1.0
6200,424,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10436.88,10436.88,10436.88,10489.504021169374,10635.987267334913,,43,4,4.0
6201,424,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10635.987267334913,10637.587267334913,10675.350524908035,10735.676563409896,,43,4,4.0
6202,414,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10445.080758451535,10447.480758451535,10447.480758451535,10450.200262187496,,43,5,1.0
6203,1414,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10447.88,10447.88,10447.88,10447.88,10455.825573301043,,44,4,1.0
6204,1414,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10447.88,10447.88,10447.88,10562.12754299667,10703.250720276099,,44,4,2.0
6205,410,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10453.728207436056,10456.128207436055,10456.128207436055,10459.5423916511,,43,5,1.0
6206,2403,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10453.728207436056,10456.128207436055,10456.128207436055,10470.899350965532,,43,5,1.0
6207,415,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10453.728207436056,10456.128207436055,10456.128207436055,10459.5423916511,,43,5,2.0
6208,2417,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10454.88,10454.88,10454.88,10455.825573301043,10463.988204417587,,44,5,1.0
6209,2417,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10454.88,10454.88,10454.88,10580.079607786027,10726.369829264446,,44,5,1.0
6210,1414,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10703.250720276099,10704.8507202761,10735.676563409896,10800.24224120566,,44,6,2.0
6211,425,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10460.88,10460.88,10460.88,10463.988204417587,10471.286464399549,,43,4,1.0
6212,425,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10460.88,10460.88,10460.88,10489.504021169374,10635.987267334913,,43,4,5.0
6213,2417,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10726.369829264446,10727.969829264446,10735.676563409896,10800.24224120566,,43,5,7.0
6214,411,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10466.764018648255,10468.364018648255,10468.364018648255,10517.314359359578,,43,5,1.0
6215,412,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10466.764018648255,10468.364018648255,10468.364018648255,10519.053575325986,,43,5,1.0
6216,413,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10466.764018648255,10468.364018648255,10484.387975771348,10538.125808169088,,43,5,2.0
6217,2405,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10466.764018648255,10468.364018648255,10468.364018648255,10517.314359359578,,43,5,2.0
6218,2406,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10466.764018648255,10468.364018648255,10468.364018648255,10519.053575325986,,43,5,2.0
6219,2407,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10466.764018648255,10468.364018648255,10484.387975771348,10538.125808169088,,43,5,1.0
6220,1415,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10469.88,10469.88,10469.88,10471.286464399549,10478.829495417034,,44,2,1.0
6221,1415,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10469.88,10469.88,10469.88,10562.12754299667,10703.250720276099,,44,2,3.0
6222,425,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10635.987267334913,10637.587267334913,10675.350524908035,10735.676563409896,,43,4,5.0
6223,2418,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10476.88,10476.88,10476.88,10478.829495417034,10486.110625618643,,44,3,1.0
6224,2418,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10476.88,10476.88,10476.88,10580.079607786027,10726.369829264446,,44,3,2.0
6225,1415,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10703.250720276099,10704.8507202761,10735.676563409896,10800.24224120566,,44,4,3.0
6226,426,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10481.88,10481.88,10481.88,10486.110625618643,10493.542197959805,,45,3,1.0
6227,426,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10481.88,10481.88,10481.88,10489.504021169374,10635.987267334913,,45,3,6.0
6228,2399,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10484.387975771348,10486.787975771347,10486.787975771347,10509.562272484958,,45,4,1.0
6229,1400,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10484.387975771348,10486.787975771347,10486.787975771347,10500.081160102309,,45,4,1.0
6230,2404,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10484.387975771348,10486.787975771347,10486.787975771347,10509.562272484958,,45,4,2.0
6231,416,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10484.387975771348,10486.787975771347,10486.787975771347,10489.269092192946,,45,4,1.0
6232,2418,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10726.369829264446,10727.969829264446,10735.676563409896,10800.24224120566,,45,4,8.0
6233,426,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10635.987267334913,10637.587267334913,10675.350524908035,10735.676563409896,,44,2,6.0
6234,1416,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10501.88,10501.88,10501.88,10501.88,10509.322083336001,,44,3,1.0
6235,1416,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10501.88,10501.88,10501.88,10562.12754299667,10703.250720276099,,44,3,4.0
6236,427,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10504.88,10504.88,10504.88,10509.322083336001,10518.81776674829,,45,2,1.0
6237,427,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10504.88,10504.88,10504.88,10580.079607786027,10726.369829264446,,45,2,3.0
6238,2419,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10504.88,10504.88,10504.88,10509.322083336001,10518.81776674829,,46,2,2.0
6239,2419,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10504.88,10504.88,10504.88,10635.987267334913,10782.726627834398,,46,2,1.0
6240,1416,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10703.250720276099,10704.8507202761,10735.676563409896,10800.24224120566,,46,3,4.0
6241,411,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10517.314359359578,10519.714359359577,10519.714359359577,10522.35106086822,,44,4,1.0
6242,2405,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10517.314359359578,10519.714359359577,10519.714359359577,10541.80175431615,,44,4,1.0
6243,427,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10726.369829264446,10727.969829264446,10735.676563409896,10800.24224120566,,44,5,9.0
6244,2419,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10782.726627834398,10784.326627834398,10800.24224120566,10842.712495809796,,44,5,5.0
6245,412,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10519.053575325986,10521.453575325986,10522.35106086822,10524.944959991013,,44,6,1.0
6246,2406,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10519.053575325986,10521.453575325986,10541.80175431615,10567.426960956564,,44,6,1.0
6247,2420,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10523.88,10523.88,10523.88,10523.88,10531.026421642115,,44,4,1.0
6248,2420,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10523.88,10523.88,10523.88,10562.12754299667,10703.250720276099,,44,4,5.0
6249,1402,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10525.005998551685,10526.605998551686,10526.605998551686,10580.162632079626,,43,5,1.0
6250,1403,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10525.005998551685,10526.605998551686,10526.605998551686,10574.044268619667,,43,5,1.0
6251,1404,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10525.005998551685,10526.605998551686,10538.125808169088,10591.315099719734,,43,5,2.0
6252,1405,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10525.005998551685,10526.605998551686,10526.605998551686,10580.162632079626,,43,5,2.0
6253,1406,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10525.005998551685,10526.605998551686,10526.605998551686,10574.044268619667,,43,5,2.0
6254,2410,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10525.005998551685,10526.605998551686,10538.125808169088,10591.315099719734,,43,5,1.0
6255,428,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10526.88,10526.88,10526.88,10531.026421642115,10537.975620450972,,44,2,1.0
6256,428,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10526.88,10526.88,10526.88,10580.079607786027,10726.369829264446,,44,2,4.0
6257,2420,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10703.250720276099,10704.8507202761,10735.676563409896,10800.24224120566,,44,3,5.0
6258,1417,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10532.88,10532.88,10532.88,10537.975620450972,10546.243145086966,,45,2,1.0
6259,1417,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10532.88,10532.88,10532.88,10635.987267334913,10782.726627834398,,45,2,2.0
6260,428,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10726.369829264446,10727.969829264446,10800.24224120566,10842.712495809796,,45,3,10.0
6261,413,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10538.125808169088,10540.525808169088,10540.525808169088,10543.258967876624,,45,3,1.0
6262,2407,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10538.125808169088,10540.525808169088,10541.80175431615,10567.426960956564,,45,3,2.0
6263,429,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10539.88,10539.88,10539.88,10546.243145086966,10553.715865581778,,46,2,1.0
6264,429,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10539.88,10539.88,10539.88,10562.12754299667,10703.250720276099,,46,2,6.0
6265,1417,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10782.726627834398,10784.326627834398,10800.24224120566,10842.712495809796,,44,3,6.0
6266,429,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10703.250720276099,10704.8507202761,10800.24224120566,10842.712495809796,,44,3,6.0
6267,2421,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10553.88,10553.88,10553.88,10553.88,10561.468140777679,,45,3,1.0
6268,2421,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10553.88,10553.88,10553.88,10580.079607786027,10726.369829264446,,45,3,5.0
