,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11650,2778,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48469.58187136637,48469.58187136637,48469.58187136637,48501.687174064,,5,7,1.0
11651,2777,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48472.94978582645,48472.94978582645,48472.94978582645,48498.489192382636,,5,7,1.0
11652,1773,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48474.765324512,48474.765324512,48474.765324512,48499.31223024637,,5,6,1.0
11653,778,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48476.0,48476.0,48476.0,48476.60117041907,48484.346600693745,,6,5,1.0
11654,778,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,48476.0,48476.0,48476.0,48476.0,48505.34332569778,,6,5,1.0
11655,2778,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48501.687174064,48501.687174064,48501.687174064,48506.4367499549,,6,5,1.0
11656,1774,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48477.13719455689,48477.13719455689,48484.346600693745,48491.45103399217,,6,5,1.0
11657,1774,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48477.13719455689,48477.13719455689,48505.34332569778,48536.717177416045,,6,5,1.0
11658,777,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48481.128379449096,48481.128379449096,48481.128379449096,48483.45656504949,,6,6,1.0
11659,778,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48505.34332569778,48505.34332569778,48506.4367499549,48515.52853852874,,5,7,1.0
11660,1774,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48536.717177416045,48536.717177416045,48536.717177416045,48545.39036726393,,5,7,1.0
11661,2778,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48506.4367499549,48506.4367499549,48506.4367499549,48528.67461014597,,3,10,1.0
11662,778,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48515.52853852874,48515.52853852874,48515.52853852874,48539.83782479777,,3,9,1.0
11663,2779,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48516.0,48516.0,48516.0,48516.0,48536.13656897484,,4,8,1.0
11664,1775,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48530.0,48530.0,48530.0,48530.0,48540.049914268224,,4,8,1.0
11665,2779,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48536.13656897484,48536.13656897484,48536.13656897484,48544.07423132439,,4,8,1.0
11666,2779,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48536.13656897484,48536.13656897484,48536.13656897484,48568.3958205726,,4,8,1.0
11667,778,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48539.83782479777,48539.83782479777,48539.83782479777,48542.23863746764,,4,7,1.0
11668,1775,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48540.049914268224,48540.049914268224,48544.07423132439,48551.93241303576,,4,7,1.0
11669,1775,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48540.049914268224,48540.049914268224,48540.049914268224,48571.89316766499,,4,7,1.0
11670,779,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48542.0,48542.0,48542.0,48551.93241303576,48559.69594909313,,5,6,2.0
11671,779,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,48542.0,48542.0,48542.0,48571.89316766499,48602.18345490979,,5,6,1.0
11672,2779,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48568.3958205726,48568.3958205726,48568.3958205726,48576.42894330097,,4,8,1.0
11673,1774,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48545.39036726393,48545.39036726393,48545.39036726393,48571.08526417785,,4,8,1.0
11674,1775,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48571.89316766499,48571.89316766499,48576.42894330097,48586.69217020275,,4,8,1.0
11675,779,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48602.18345490979,48602.18345490979,48602.18345490979,48612.41102382864,,4,8,1.0
11676,2780,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48568.0,48568.0,48568.0,48568.0,48589.827726705524,,5,8,1.0
11677,2779,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48576.42894330097,48576.42894330097,48576.42894330097,48600.56539627121,,4,9,1.0
11678,1775,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48586.69217020275,48586.69217020275,48586.69217020275,48613.16877941952,,4,8,1.0
11679,2780,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48589.827726705524,48589.827726705524,48589.827726705524,48597.62134878741,,4,8,1.0
11680,2780,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48589.827726705524,48589.827726705524,48589.827726705524,48622.27815344595,,4,8,1.0
11681,780,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48595.0,48595.0,48595.0,48597.62134878741,48604.50286121634,,5,6,1.0
11682,780,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,48595.0,48595.0,48595.0,48595.0,48625.934900916334,,5,6,1.0
11683,1776,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48596.0,48596.0,48596.0,48596.0,48605.61558414416,,6,5,1.0
11684,2780,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48622.27815344595,48622.27815344595,48622.27815344595,48625.44073966563,,6,5,1.0
11685,780,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48625.934900916334,48625.934900916334,48625.934900916334,48632.42947947482,,5,6,1.0
11686,1776,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48605.61558414416,48605.61558414416,48605.61558414416,48613.557841274014,,5,7,1.0
11687,1776,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48605.61558414416,48605.61558414416,48625.934900916334,48660.479884316184,,5,7,1.0
11688,779,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,912e80a1-724e-450c-a057-f308afa788a6,,48612.41102382864,48612.41102382864,48612.41102382864,48638.32341886327,,5,7,1.0
11689,1776,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48660.479884316184,48660.479884316184,48660.479884316184,48669.99013140416,,4,8,1.0
11690,2780,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48625.44073966563,48625.44073966563,48625.44073966563,48653.01196747604,,4,9,1.0
11691,780,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48632.42947947482,48632.42947947482,48632.42947947482,48658.124357045475,,4,8,1.0
11692,779,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48638.32341886327,48638.32341886327,48638.32341886327,48640.960367182306,,4,8,1.0
11693,781,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48645.0,48645.0,48645.0,48645.0,48652.69746552786,,4,8,1.0
11694,781,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,48645.0,48645.0,48645.0,48645.0,48678.86528738504,,4,8,1.0
11695,2781,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48646.0,48646.0,48646.0,48646.0,48664.082452237664,,5,6,1.0
11696,781,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48678.86528738504,48678.86528738504,48678.86528738504,48685.23946554529,,5,6,1.0
11697,780,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48658.124357045475,48658.124357045475,48658.124357045475,48660.64948168708,,4,8,1.0
11698,1777,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48663.0,48663.0,48663.0,48663.0,48674.711426722046,,4,8,1.0
11699,2781,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48664.082452237664,48664.082452237664,48664.082452237664,48671.99878807137,,4,8,1.0
11700,2781,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48664.082452237664,48664.082452237664,48664.082452237664,48698.19973403188,,4,8,1.0
11701,1776,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48669.99013140416,48669.99013140416,48669.99013140416,48695.376003222096,,4,7,1.0
11702,2781,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48698.19973403188,48698.19973403188,48698.19973403188,48709.643283139936,,4,7,1.0
11703,1777,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48674.711426722046,48674.711426722046,48674.711426722046,48682.54730883499,,4,8,1.0
11704,1777,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48674.711426722046,48674.711426722046,48678.86528738504,48709.62386485821,,4,8,1.0
11705,1777,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48709.62386485821,48709.62386485821,48709.643283139936,48714.17810806578,,4,7,1.0
11706,781,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48685.23946554529,48685.23946554529,48685.23946554529,48709.60225992165,,4,8,1.0
11707,781,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48709.60225992165,48709.60225992165,48709.60225992165,48712.52506184354,,3,9,1.0
11708,2781,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48709.643283139936,48709.643283139936,48709.643283139936,48732.64430538026,,3,10,1.0
11709,1777,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48714.17810806578,48714.17810806578,48714.17810806578,48740.843398505946,,2,10,1.0
11710,782,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48715.0,48715.0,48715.0,48715.0,48722.55851722876,,3,9,1.0
11711,782,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,48715.0,48715.0,48715.0,48715.0,48748.709347428754,,3,9,1.0
11712,2782,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48719.0,48719.0,48719.0,48719.0,48738.14945527091,,4,7,1.0
11713,1778,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48721.0,48721.0,48721.0,48721.0,48730.01619492848,,5,6,1.0
11714,782,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48748.709347428754,48748.709347428754,48748.709347428754,48752.867260655185,,5,6,1.0
11715,1778,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48730.01619492848,48730.01619492848,48730.01619492848,48737.43624911314,,5,7,1.0
11716,1778,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48730.01619492848,48730.01619492848,48748.709347428754,48777.99702945656,,5,7,1.0
11717,1778,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48777.99702945656,48777.99702945656,48783.43707545785,48792.01531851825,,4,8,1.0
11718,2782,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48738.14945527091,48738.14945527091,48738.14945527091,48744.99429463644,,4,9,1.0
11719,2782,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48738.14945527091,48738.14945527091,48738.14945527091,48768.2132719113,,4,9,1.0
11720,2782,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48768.2132719113,48768.2132719113,48768.2132719113,48783.43707545785,,3,9,1.0
11721,782,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48752.867260655185,48752.867260655185,48752.867260655185,48776.37049656436,,3,9,1.0
11722,2783,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48775.0,48775.0,48775.0,48775.0,48794.31014188147,,4,8,1.0
11723,782,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48776.37049656436,48776.37049656436,48776.37049656436,48778.82665263485,,4,8,1.0
11724,783,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48779.0,48779.0,48779.0,48779.0,48786.97071323574,,4,9,1.0
11725,783,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,48779.0,48779.0,48779.0,48779.0,48810.74219944897,,4,9,1.0
11726,2782,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48783.43707545785,48783.43707545785,48783.43707545785,48809.57476060795,,4,8,1.0
11727,783,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48810.74219944897,48810.74219944897,48810.74219944897,48823.474738083074,,4,7,1.0
11728,1778,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48792.01531851825,48792.01531851825,48792.01531851825,48818.75578327486,,4,8,1.0
11729,2783,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48794.31014188147,48794.31014188147,48794.31014188147,48802.233881358676,,4,8,1.0
11730,2783,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48794.31014188147,48794.31014188147,48794.31014188147,48825.90759457056,,4,8,1.0
11731,1779,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48795.0,48795.0,48795.0,48795.0,48806.710941808815,,5,6,1.0
11732,2783,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48825.90759457056,48825.90759457056,48825.90759457056,48827.55335598261,,5,6,1.0
11733,1779,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48806.710941808815,48806.710941808815,48806.710941808815,48814.176914858734,,5,7,1.0
11734,1779,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48806.710941808815,48806.710941808815,48810.74219944897,48840.87774576594,,5,7,1.0
11735,1779,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48840.87774576594,48840.87774576594,48840.87774576594,48855.805725717946,,4,7,1.0
11736,783,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48823.474738083074,48823.474738083074,48823.474738083074,48848.96945603435,,3,9,1.0
11737,2784,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48825.0,48825.0,48825.0,48825.0,48848.11905415306,,4,8,1.0
11738,2783,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48827.55335598261,48827.55335598261,48827.55335598261,48852.511790399825,,4,8,1.0
11739,784,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48844.0,48844.0,48844.0,48844.0,48851.140323118816,,5,7,1.0
11740,784,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,48844.0,48844.0,48844.0,48844.0,48877.43513431003,,5,7,1.0
11741,2784,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48848.11905415306,48848.11905415306,48851.140323118816,48858.63672556171,,5,6,1.0
11742,2784,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48848.11905415306,48848.11905415306,48848.11905415306,48881.73169210693,,5,6,1.0
11743,783,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48848.96945603435,48848.96945603435,48848.96945603435,48851.6909839055,,5,6,1.0
11744,784,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48877.43513431003,48877.43513431003,48877.43513431003,48894.73261340507,,5,6,1.0
11745,1779,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48855.805725717946,48855.805725717946,48855.805725717946,48881.70262702808,,3,8,1.0
11746,2784,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48881.73169210693,48881.73169210693,48894.73261340507,48911.362325011076,,3,8,1.0
11747,1780,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48859.0,48859.0,48859.0,48859.0,48870.60895747576,,4,8,1.0
11748,1780,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48870.60895747576,48870.60895747576,48870.60895747576,48878.36016494924,,4,8,1.0
11749,1780,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48870.60895747576,48870.60895747576,48877.43513431003,48908.98150209332,,4,8,1.0
11750,1780,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48908.98150209332,48908.98150209332,48911.362325011076,48914.73839354965,,4,7,1.0
11751,2785,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48880.0,48880.0,48880.0,48880.0,48901.45163993817,,5,7,1.0
11752,784,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48894.73261340507,48894.73261340507,48894.73261340507,48917.74987723274,,4,9,1.0
11753,2785,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48901.45163993817,48901.45163993817,48901.45163993817,48908.417554059255,,4,8,1.0
11754,2785,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48901.45163993817,48901.45163993817,48901.45163993817,48932.30394897842,,4,8,1.0
11755,785,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48903.0,48903.0,48903.0,48908.417554059255,48916.17858223409,,5,6,1.0
11756,785,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,48903.0,48903.0,48903.0,48903.0,48933.59137295027,,5,6,1.0
11757,2785,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48932.30394897842,48932.30394897842,48932.30394897842,48934.246523409485,,5,6,1.0
11758,2784,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48911.362325011076,48911.362325011076,48911.362325011076,48939.61991271618,,5,7,1.0
11759,1780,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48914.73839354965,48914.73839354965,48914.73839354965,48939.37004411642,,5,6,1.0
11760,785,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48933.59137295027,48933.59137295027,48934.246523409485,48944.50997991414,,5,6,1.0
11761,784,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48917.74987723274,48917.74987723274,48917.74987723274,48920.19842923562,,5,7,1.0
11762,1781,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48918.0,48918.0,48918.0,48918.0,48927.88585057275,,6,6,1.0
11763,1781,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48927.88585057275,48927.88585057275,48927.88585057275,48935.3992887725,,5,7,1.0
11764,1781,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48927.88585057275,48927.88585057275,48933.59137295027,48963.04381884646,,5,7,1.0
11765,2785,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48934.246523409485,48934.246523409485,48934.246523409485,48958.274993558574,,5,7,1.0
11766,1781,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48963.04381884646,48963.04381884646,48963.04381884646,48964.39970184444,,5,6,1.0
11767,2786,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48942.0,48942.0,48942.0,48942.0,48961.042763064244,,4,8,1.0
11768,785,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48944.50997991414,48944.50997991414,48944.50997991414,48971.05488496658,,4,8,1.0
11769,2786,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48961.042763064244,48961.042763064244,48961.042763064244,48967.90827106808,,3,9,1.0
11770,2786,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48961.042763064244,48961.042763064244,48961.042763064244,48991.840962138645,,3,9,1.0
11771,1781,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48964.39970184444,48964.39970184444,48964.39970184444,48989.16042082575,,3,8,1.0
11772,786,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48967.0,48967.0,48967.0,48967.90827106808,48974.7655052424,,4,7,1.0
11773,786,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,48967.0,48967.0,48967.0,48967.0,48998.83582173252,,4,7,1.0
11774,2786,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48991.840962138645,48991.840962138645,48991.840962138645,49010.3922473645,,4,7,1.0
11775,785,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48971.05488496658,48971.05488496658,48971.05488496658,48973.782803781236,,4,7,1.0
11776,786,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48998.83582173252,48998.83582173252,49010.3922473645,49011.42472244572,,3,8,1.0
11777,1782,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48980.0,48980.0,48980.0,48980.0,48991.822051501986,,4,8,1.0
11778,1782,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48991.822051501986,48991.822051501986,48991.822051501986,48998.71613507554,,3,9,1.0
11779,1782,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48991.822051501986,48991.822051501986,48998.83582173252,49027.768299000454,,3,9,1.0
11780,2787,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48993.0,48993.0,48993.0,48993.0,49012.42133679303,,4,8,1.0
