,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
810,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,810,True,,20266,20110,180.01148936102982
811,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,811,False,2.0,20287,20131,104.29101712532429
812,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,812,True,,20311,20155,239.99661011540957
813,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,813,True,,20326,20170,175.88199339482526
814,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,814,False,2.0,20337,20181,131.88000000000102
815,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,815,True,,20370,20214,219.90705192777023
816,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,816,True,,20395,20239,228.1296561778945
817,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,817,True,,20418,20262,227.80779624913703
818,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,818,True,,20456,20300,211.10200324413745
819,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,819,True,,20491,20335,232.63451212029395
820,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,820,False,1.0,20515,20359,55.88000000000102
821,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,821,True,,20536,20380,213.5233013119905
822,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,822,True,,20556,20400,204.7354896588804
823,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,823,True,,20583,20427,211.79636136434783
824,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,824,False,1.0,20601,20445,56.88000000000102
825,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,825,True,,20622,20466,177.65857390066958
826,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,826,True,,20653,20497,214.2561870895115
827,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,827,False,1.0,20678,20522,56.09878722338544
828,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,828,True,,20709,20553,233.0731669257766
829,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,829,False,2.0,20725,20569,125.73297121086944
830,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,830,True,,20751,20595,143.5199291507488
831,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,831,True,,20775,20619,233.1942309912156
832,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,832,False,2.0,20806,20650,124.88000000000102
833,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,833,False,2.0,20830,20674,94.12101332326347
834,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,834,True,,20857,20701,232.51211385644638
835,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,835,False,2.0,20872,20716,136.11423099121384
836,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,836,False,2.0,20902,20746,109.37910281114819
837,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,837,True,,20922,20766,214.5559239424001
838,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,838,True,,20941,20785,219.07076643559776
839,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,839,True,,20970,20814,185.48075610260275
840,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,840,False,1.0,20991,20835,62.44912169145391
841,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,841,True,,21015,20859,210.98066690489213
842,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,842,True,,21041,20885,164.38649332883142
843,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,843,False,1.0,21058,20902,58.546647202987515
844,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,844,True,,21088,20932,254.4035902958567
845,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,845,False,2.0,21108,20952,139.05485491266154
846,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,846,True,,21130,20974,130.53818127137856
847,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,847,True,,21156,21000,177.63088227739354
848,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,848,False,4.0,21186,21030,149.95088227739325
849,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,849,True,,21219,21063,205.46679123297145
850,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,850,True,,21238,21082,193.92002046659036
851,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,851,True,,21268,21112,198.39026548882248
852,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,852,True,,21287,21131,188.00749440839354
853,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,853,True,,21307,21151,192.9200663006559
854,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,854,True,,21334,21178,235.8058219750892
855,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,855,False,2.0,21358,21202,128.88000000000102
856,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,856,False,1.0,21388,21232,57.88000000000102
857,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,857,True,,21427,21271,164.8865614449387
858,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,858,True,,21454,21298,120.2489149657049
859,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,859,False,2.0,21486,21330,142.65643253028247
860,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,860,True,,21505,21349,201.14750326031935
861,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,861,False,2.0,21531,21375,121.6138932253998
862,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,862,True,,21551,21395,227.90754946421657
863,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,863,True,,21581,21425,197.90754946421657
864,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,864,True,,21609,21453,181.21531619652887
865,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,865,True,,21634,21478,232.14468740086522
866,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,866,True,,21658,21502,197.82267097977092
867,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,867,True,,21683,21527,209.18267413575813
868,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,868,True,,21705,21549,228.9765200071197
869,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,869,False,1.0,21733,21577,57.13531619652713
870,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,870,True,,21750,21594,188.85367852211493
871,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,871,True,,21769,21613,245.13669241542084
872,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,872,True,,21793,21637,187.4599830232146
873,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,873,False,2.0,21820,21664,108.92293171496931
874,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,874,True,,21843,21687,190.25824908527647
875,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,875,True,,21870,21714,222.19909223799914
876,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,876,True,,21898,21742,148.17597040878536
877,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,877,True,,21926,21770,173.11087217884415
878,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,878,True,,21947,21791,208.6063121839834
879,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,879,True,,21968,21812,227.65842716195402
880,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,880,False,2.0,21996,21840,110.4666557941091
881,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,881,True,,22018,21862,165.76056422011607
882,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,882,True,,22048,21892,251.79283620904243
883,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,883,True,,22076,21920,223.79283620904243
884,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,884,False,1.0,22094,21938,56.62567699575084
885,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,885,False,2.0,22118,21962,133.21989191836838
886,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,886,False,2.0,22144,21988,107.21989191836838
887,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,887,True,,22187,22031,232.99637631067162
888,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,888,True,,22211,22055,136.53532217744214
889,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,889,True,,22233,22077,182.0309295861116
890,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,890,True,,22255,22099,186.5578000223104
891,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,891,True,,22283,22127,186.3754389067035
892,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,892,True,,22313,22157,202.77203882545655
893,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,893,True,,22345,22189,164.12009641132317
894,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,894,False,1.0,22373,22217,56.88000000000102
895,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,895,True,,22390,22234,165.2659717338247
896,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,896,True,,22412,22256,154.00725196199346
897,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,897,True,,22434,22278,214.9126955734646
898,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,898,True,,22463,22307,219.6991614984545
899,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,899,False,2.0,22490,22334,114.32113209161253
900,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,900,True,,22522,22366,179.6266170207855
901,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,901,True,,22538,22382,240.29943745258424
902,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,902,False,2.0,22568,22412,122.88000000000102
903,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,903,True,,22599,22443,174.511249922587
904,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,904,True,,22625,22469,203.04403412330794
905,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,905,True,,22657,22501,189.555829437395
906,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,906,True,,22682,22526,198.07844310322616
907,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,907,False,4.0,22704,22548,207.2584488802131
908,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,908,True,,22733,22577,175.9384488802134
909,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,909,True,,22765,22609,200.92513940548088
910,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,910,False,2.0,22792,22636,155.9194258446696
911,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,911,True,,22818,22662,199.89057446741572
912,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,912,True,,22839,22683,168.1460741416813
913,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,913,False,1.0,22856,22700,55.88000000000102
914,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,914,True,,22881,22725,158.7934231432264
915,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,915,True,,22917,22761,188.4091002531095
916,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,916,True,,22946,22790,190.4643940463866
917,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,917,True,,22973,22817,137.38851129149043
918,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,918,True,,22994,22838,187.29318164383585
919,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,919,True,,23019,22863,207.42608876787926
920,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,920,True,,23038,22882,198.42339907433416
921,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,921,True,,23063,22907,225.18330007696568
922,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,922,True,,23090,22934,188.78827480879409
923,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,923,True,,23110,22954,154.56118520968812
924,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,924,True,,23130,22974,185.47390803822418
925,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,925,True,,23148,22992,179.84408508729757
926,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,926,True,,23178,23022,214.2763544502668
927,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,927,True,,23203,23047,209.7323955583197
928,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,928,True,,23237,23081,198.1304283062018
929,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,929,False,1.0,23254,23098,56.52167416871089
930,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,930,False,1.0,23272,23116,55.938986372941145
931,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,931,False,2.0,23297,23141,143.82396209744547
932,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,932,True,,23322,23166,219.5027363799636
933,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,933,True,,23343,23187,188.1197642950574
934,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,934,False,4.0,23367,23211,176.82273637996332
935,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,935,True,,23400,23244,244.79056004378435
936,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,936,False,4.0,23427,23271,220.11056004378406
937,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,937,True,,23457,23301,211.02441170938255
938,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,938,True,,23484,23328,227.31295273912838
939,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,939,True,,23505,23349,255.0381547032266
940,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,940,False,2.0,23531,23375,147.04980280668678
941,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,941,False,1.0,23549,23393,56.88000000000102
942,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,942,True,,23573,23417,235.5483994560018
943,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,943,True,,23591,23435,127.76044456533782
944,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,944,True,,23620,23464,207.92671521985176
945,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,945,True,,23636,23480,222.51963503090883
946,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,946,True,,23671,23515,211.0831902531645
947,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,947,False,1.0,23699,23543,57.84203352836266
948,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,948,True,,23725,23569,220.75782419436655
949,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,949,True,,23752,23596,186.88879139321944
950,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,950,False,1.0,23780,23624,57.36286996484705
951,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,951,True,,23813,23657,195.79920743731054
952,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,952,False,1.0,23838,23682,56.83359550409659
953,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,953,False,2.0,23860,23704,147.32048354786457
954,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,954,False,4.0,23886,23730,202.04369460219095
955,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,955,True,,23904,23748,181.72369460219124
956,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,956,False,1.0,23927,23771,56.03076085913199
957,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,957,True,,23954,23798,231.8324688392131
958,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,958,True,,23982,23826,155.5085458422509
959,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,959,True,,24010,23854,229.83965680322217
960,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,960,True,,24032,23876,163.28984441724242
961,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,961,False,2.0,24056,23900,142.88000000000102
962,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,962,True,,24089,23933,173.85834157816862
963,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,963,False,1.0,24111,23955,59.02918326193321
964,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,964,True,,24134,23978,224.5783801415564
965,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,965,True,,24162,24006,180.91348474368715
966,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,966,False,1.0,24185,24029,56.34805891290307
967,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,967,True,,24209,24053,212.81596245048058
968,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,968,True,,24241,24085,204.20448179292362
969,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,969,True,,24260,24104,179.4675751885552
970,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,970,True,,24287,24131,219.85272525461914
971,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,971,True,,24310,24154,226.27760618326647
972,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,972,False,1.0,24334,24178,56.88000000000102
973,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,973,True,,24362,24206,222.43420786436036
974,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,974,False,2.0,24385,24229,124.88000000000102
975,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,975,True,,24413,24257,198.25578484970174
976,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,976,True,,24438,24282,168.59502165836966
977,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,977,True,,24461,24305,178.70415782146665
978,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,978,True,,24480,24324,220.68144204513737
979,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,979,False,2.0,24509,24353,112.73561324653201
980,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,980,False,1.0,24531,24375,57.40879935547855
981,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,981,True,,24553,24397,174.95330499994452
982,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,982,True,,24579,24423,174.9351800735676
983,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,983,False,2.0,24617,24461,120.05627817382992
984,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,984,True,,24640,24484,213.16684256018925
985,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,985,True,,24666,24510,224.46438096381462
986,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,986,False,1.0,24692,24536,56.798223711499304
987,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,987,False,1.0,24716,24560,58.13843409554465
988,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,988,True,,24737,24581,242.53652937230436
989,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,989,True,,24752,24596,227.53652937230436
990,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,990,False,2.0,24778,24622,111.6088239808596
991,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,991,False,1.0,24804,24648,56.73455704729713
992,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,992,True,,24828,24672,156.39237573091305
993,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,993,True,,24853,24697,208.86076975612013
994,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,994,True,,24880,24724,213.53119967157545
995,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,995,True,,24907,24751,200.85996899728343
996,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,996,False,1.0,24930,24774,58.48516151269723
997,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,997,True,,24955,24799,162.87097633861413
998,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,998,True,,24988,24832,159.00588620848794
999,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,999,True,,25013,24857,181.72890886205278
1000,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1000,True,,194,18,80.67626871846923
1001,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1001,True,,229,53,86.22570245700274
1002,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1002,True,,254,78,148.345475057867
1003,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1003,True,,280,104,142.89910829078136
1004,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1004,True,,302,126,198.779029978052
1005,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1005,True,,331,155,222.56315862516948
1006,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1006,True,,356,180,104.60423358939016
1007,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1007,True,,382,206,91.06010709359367
1008,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1008,True,,412,236,317.22597147583167
1009,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1009,True,,432,256,171.32824841322065
1010,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1010,True,,463,287,266.22597147583167
1011,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1011,True,,487,311,272.41303227051105
1012,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1012,True,,515,339,169.26598173903028
1013,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1013,True,,543,367,341.0072918168612
1014,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1014,True,,565,389,319.0072918168612
1015,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1015,True,,595,419,334.3990926351729
1016,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1016,True,,623,447,85.85440040410322
1017,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1017,True,,645,469,296.47498609382035
1018,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1018,True,,674,498,415.46749224114944
1019,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1019,True,,703,527,386.46749224114944
1020,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1020,True,,730,554,227.2330066357914
1021,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1021,True,,761,585,313.5772022700314
1022,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1022,True,,778,602,296.5772022700314
1023,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1023,True,,794,618,431.2170895581355
1024,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1024,True,,818,642,407.2170895581355
1025,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1025,True,,841,665,210.21300274262057
1026,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1026,True,,866,690,483.3683099310906
1027,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1027,True,,882,706,467.3683099310906
1028,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1028,True,,912,736,437.3683099310906
1029,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1029,True,,926,750,282.84996444813214
1030,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1030,True,,949,773,329.9232353091654
1031,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1031,True,,970,794,326.2902120786357
1032,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1032,True,,994,818,372.5452743704102
1033,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1033,True,,1016,840,350.5452743704102
1034,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1034,True,,1037,861,343.1425058725399
1035,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1035,True,,1060,884,354.0994521487337
1036,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1036,True,,1085,909,344.2524441990852
1037,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1037,False,2.0,1111,935,151.1232641797783
1038,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1038,True,,1127,951,486.04246925198436
1039,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1039,True,,1148,972,465.04246925198436
1040,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1040,False,2.0,1178,1002,335.80185094457556
1041,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1041,False,2.0,1204,1028,309.80185094457556
1042,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1042,True,,1223,1047,206.25244419908518
1043,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1043,True,,1244,1068,185.25244419908518
1044,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1044,True,,1266,1090,228.21150643696456
1045,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1045,True,,1293,1117,220.8818509445755
1046,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1046,True,,1322,1146,241.43376855800398
1047,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1047,False,1.0,1335,1159,57.88000000000011
1048,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1048,False,2.0,1363,1187,150.80185094457556
1049,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1049,False,1.0,1394,1218,60.03787247425976
1050,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1050,True,,1415,1239,261.06907349508333
1051,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1051,True,,1437,1261,192.340086162719
1052,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1052,True,,1460,1284,169.340086162719
1053,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1053,False,2.0,1491,1315,157.14675939993026
1054,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1054,False,2.0,1515,1339,136.3467593999303
1055,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1055,True,,1532,1356,174.81624454411462
1056,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1056,False,1.0,1557,1381,55.88000000000011
1057,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1057,True,,1584,1408,157.60690744744534
1058,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1058,True,,1612,1436,154.24564151561322
1059,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1059,True,,1648,1472,229.00111549067924
1060,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1060,True,,1670,1494,164.52484693159204
1061,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1061,True,,1699,1523,233.33963176504585
1062,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1062,True,,1713,1537,246.45289307211578
1063,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1063,False,2.0,1750,1574,125.53210935465268
1064,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1064,True,,1774,1598,208.558815749911
1065,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1065,True,,1794,1618,229.9018516641188
1066,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1066,True,,1817,1641,176.74534446402754
1067,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1067,True,,1846,1670,237.9856964241303
1068,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1068,True,,1866,1690,277.6526062843284
