,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4441,1334,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8411.88,8415.495058030414,8415.655058030414,8415.655058030414,8424.023038763316,,,26,4,0.0
4442,1334,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,8411.88,8458.73070697378,8460.33070697378,8460.33070697378,8513.200911890384,,,26,4,0.0
4443,2327,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8426.470537927242,8426.470537927242,8428.870537927241,8428.870537927241,8448.703088012835,,,25,6,0.0
4444,335,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8426.470537927242,8426.470537927242,8428.870537927241,8428.870537927241,8431.471876232463,,,25,6,0.0
4445,1327,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8426.470537927242,8426.470537927242,8428.870537927241,8428.870537927241,8439.492728111649,,,25,6,0.0
4446,2332,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8426.627799366173,8426.627799366173,8431.427799366173,8431.427799366173,8452.155154009726,,,25,7,0.0
4447,339,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8426.627799366173,8426.627799366173,8431.427799366173,8431.427799366173,8452.155154009726,,,25,7,0.0
4448,1331,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8426.627799366173,8426.627799366173,8431.427799366173,8431.427799366173,8452.155154009726,,,25,7,0.0
4449,2331,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,N/A,8427.427500983256,,,,,8448.703088012835,2.0,25,7,
4450,338,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8427.427500983256,8452.155154009726,8455.355154009727,,,8455.355154009727,2.0,25,7,0.0
4451,1330,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8427.427500983256,8452.155154009726,8455.355154009727,,,8455.355154009727,2.0,25,7,0.0
4452,1335,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8434.88,8434.88,8434.96,8434.96,8442.241613108108,8492.402263620068,1.0,25,3,0.0
4453,1335,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,N/A,8434.88,,,,,8492.402263620068,1.0,25,3,
4454,344,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8434.88,8442.241613108108,8442.401613108108,8442.401613108108,8452.214644699205,8615.699726504305,4.0,26,3,0.0
4455,344,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,8434.88,8483.816046231697,8485.416046231698,8485.416046231698,8542.00383659422,8615.699726504305,4.0,26,3,0.0
4456,2337,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8434.88,8442.241613108108,8442.401613108108,8442.401613108108,8452.214644699205,,,27,3,0.0
4457,2337,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,8434.88,8483.816046231697,8485.416046231698,8485.416046231698,8542.00383659422,,,27,3,0.0
4458,2328,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8449.27912315827,8449.27912315827,8454.07912315827,8454.07912315827,8479.76130534058,,,24,5,0.0
4459,2329,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8449.27912315827,8449.27912315827,8454.07912315827,8454.07912315827,8479.76130534058,,,24,5,0.0
4460,336,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8449.27912315827,8449.27912315827,8451.67912315827,8451.67912315827,8453.843688418076,,,24,5,0.0
4461,2332,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8452.155154009726,8452.155154009726,8456.955154009725,8456.955154009725,8528.918291262798,,,24,5,0.0
4462,339,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8452.155154009726,8452.155154009726,8456.955154009725,8456.955154009725,8528.918291262798,,,24,5,0.0
4463,1331,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8452.155154009726,8452.155154009726,8456.955154009725,8456.955154009725,8528.918291262798,,,24,5,0.0
4464,345,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8453.88,8453.88,8453.96,8453.96,8461.57952574625,,,24,7,0.0
4465,345,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8453.88,8499.209387721998,8499.209387721998,8499.209387721998,8553.6462052588,,,24,7,0.0
4466,2333,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8458.73070697378,8458.73070697378,8463.53070697378,8463.53070697378,8489.070194737425,,,22,5,0.0
4467,340,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8458.73070697378,8458.73070697378,8463.53070697378,8463.53070697378,8489.070194737425,,,22,5,0.0
4468,1332,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8458.73070697378,8458.73070697378,8463.53070697378,8463.53070697378,8489.070194737425,,,22,5,0.0
4469,1336,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8460.88,8461.57952574625,8461.65952574625,8461.65952574625,8468.859249497234,,,23,4,0.0
4470,1336,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8460.88,8499.209387721998,8499.209387721998,8499.209387721998,8553.6462052588,,,23,4,0.0
4471,2330,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8463.549935011788,8479.76130534058,8482.16130534058,8482.16130534058,8500.085325473525,,,23,4,0.0
4472,1329,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8463.549935011788,8463.549935011788,8465.949935011788,8465.949935011788,8477.319087598213,,,23,4,0.0
4473,337,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8463.549935011788,8463.549935011788,8465.949935011788,8465.949935011788,8468.158928686582,,,23,4,0.0
4474,2338,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8466.88,8468.859249497234,8468.939249497234,8468.939249497234,8476.614283012364,,,24,2,0.0
4475,2338,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,8466.88,8513.200911890384,8515.600911890384,8515.600911890384,8599.605524086355,,,24,2,0.0
4476,346,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8476.88,8476.88,8476.96,8476.96,8484.648676729958,,,24,4,0.0
4477,346,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,8476.88,8513.200911890384,8515.600911890384,8515.600911890384,8599.605524086355,,,24,4,0.0
4478,1337,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8480.88,8484.648676729958,8484.728676729957,8484.728676729957,8492.402263620068,,,22,5,0.0
4479,1337,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,8480.88,8513.200911890384,8515.600911890384,8515.600911890384,8599.605524086355,,,22,5,0.0
4480,342,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8483.816046231697,8489.070194737425,8492.270194737426,8492.270194737426,8513.120158760536,,,22,5,0.0
4481,2336,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8483.816046231697,8489.070194737425,8492.270194737426,8492.270194737426,8513.120158760536,,,22,5,0.0
4482,2339,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8485.88,8492.402263620068,8492.482263620068,8492.482263620068,8499.172361185496,8651.400338738162,2.0,23,4,0.0
4483,2339,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,8485.88,8542.00383659422,8544.40383659422,8544.40383659422,8629.005449817329,8651.400338738162,2.0,23,4,0.0
4484,2333,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8489.070194737425,8489.070194737425,8493.870194737425,8493.870194737425,8554.513901233611,,,23,5,0.0
4485,340,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8489.070194737425,8489.070194737425,8493.870194737425,8493.870194737425,8554.513901233611,,,23,5,0.0
4486,1332,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8489.070194737425,8489.070194737425,8493.870194737425,8493.870194737425,8554.513901233611,,,23,5,0.0
4487,2334,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8499.209387721998,8513.120158760536,8517.920158760535,,,8517.920158760535,2.0,22,5,0.0
4488,2335,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8499.209387721998,8513.120158760536,8517.920158760535,,,8517.920158760535,2.0,22,5,0.0
4489,1333,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8499.209387721998,8513.120158760536,8517.920158760535,8517.920158760535,8529.875888483348,,,22,5,0.0
4490,347,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8503.88,8503.88,8503.96,8503.96,8510.944384478422,8656.658848587003,2.0,22,5,0.0
4491,347,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,8503.88,8542.00383659422,8544.40383659422,8544.40383659422,8629.005449817329,8656.658848587003,2.0,22,5,0.0
4492,1338,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8503.88,8510.944384478422,8511.104384478422,8511.104384478422,8520.224571123921,8656.658848587003,2.0,23,5,0.0
4493,1338,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,8503.88,8542.00383659422,8544.40383659422,8544.40383659422,8629.005449817329,8656.658848587003,2.0,23,5,0.0
4494,2340,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8506.88,8510.944384478422,8511.104384478422,8511.104384478422,8520.224571123921,,,24,4,0.0
4495,2340,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8506.88,8553.6462052588,8553.6462052588,8553.6462052588,8625.00266671737,,,24,4,0.0
4496,342,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8513.120158760536,8513.120158760536,8516.320158760536,8516.320158760536,8565.46304065408,,,24,5,0.0
4497,2336,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8513.120158760536,8513.120158760536,8516.320158760536,8516.320158760536,8565.46304065408,,,24,5,0.0
4498,1334,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8513.200911890384,8529.875888483348,8533.075888483349,8533.075888483349,8548.20137159606,,,24,6,0.0
4499,343,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8513.200911890384,8529.875888483348,8533.075888483349,8533.075888483349,8548.20137159606,,,24,6,0.0
4500,2341,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8524.88,8524.88,8524.96,8524.96,8530.901084946552,,,23,4,0.0
4501,2341,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8524.88,8553.6462052588,8553.6462052588,8553.6462052588,8625.00266671737,,,23,4,0.0
4502,1339,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8526.88,8530.901084946552,8530.981084946552,8530.981084946552,8538.00022799969,,,24,3,0.0
4503,1339,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8526.88,8553.6462052588,8553.6462052588,8553.6462052588,8625.00266671737,,,24,3,0.0
4504,2332,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8528.918291262798,8528.918291262798,8531.318291262798,8531.318291262798,8548.053456182797,,,24,4,0.0
4505,339,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8528.918291262798,8528.918291262798,8531.318291262798,8531.318291262798,8534.068604033668,,,24,4,0.0
4506,1331,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8528.918291262798,8528.918291262798,8531.318291262798,8531.318291262798,8541.357631124594,,,24,4,0.0
4507,1333,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8529.875888483348,8529.875888483348,8531.475888483348,8531.475888483348,8554.90276167929,,,24,5,0.0
4508,348,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8531.88,8538.00022799969,8538.08022799969,8538.08022799969,8545.45643094871,8590.783338276506,1.0,25,1,0.0
4509,348,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,N/A,8531.88,,,,,8590.783338276506,1.0,25,1,
4510,344,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8542.00383659422,8548.20137159606,8551.401371596061,8551.401371596061,8556.69527405434,8615.699726504305,4.0,23,3,0.0
4511,2337,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8542.00383659422,8548.20137159606,8551.401371596061,8551.401371596061,8556.69527405434,,,23,3,0.0
4512,1334,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8548.20137159606,8554.513901233611,8557.713901233612,8557.713901233612,8608.429001487944,,,22,5,0.0
4513,343,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8548.20137159606,8554.513901233611,8557.713901233612,8557.713901233612,8608.429001487944,,,22,5,0.0
4514,349,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8552.88,8552.88,8552.96,8552.96,8560.047578535297,8682.88,2.0,23,4,0.0
4515,349,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,8552.88,8599.605524086355,8601.205524086356,8601.205524086356,8654.491178532346,8682.88,2.0,23,4,0.0
4516,345,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8553.6462052588,8556.69527405434,8559.895274054341,8559.895274054341,8575.18278366644,,,23,4,0.0
4517,1336,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8553.6462052588,8556.69527405434,8559.895274054341,8559.895274054341,8575.18278366644,,,23,4,0.0
4518,2333,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8554.513901233611,8554.513901233611,8556.91390123361,8556.91390123361,8577.065548224224,,,23,4,0.0
4519,340,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8554.513901233611,8554.513901233611,8556.91390123361,8556.91390123361,8559.280417949494,,,23,4,0.0
4520,1332,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8554.513901233611,8554.513901233611,8556.91390123361,8556.91390123361,8568.524222811775,,,23,4,0.0
4521,1340,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8554.88,8560.047578535297,8560.207578535297,8560.207578535297,8568.584585120114,8682.88,2.0,24,4,0.0
4522,1340,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,8554.88,8599.605524086355,8601.205524086356,8601.205524086356,8654.491178532346,8682.88,2.0,24,4,0.0
4523,1333,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8554.90276167929,8568.524222811775,8570.924222811775,8570.924222811775,8584.702058843834,,,24,5,0.0
4524,344,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8556.69527405434,8556.69527405434,8559.895274054341,8559.895274054341,8610.070212113655,8615.699726504305,4.0,24,6,0.0
4525,2337,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8556.69527405434,8556.69527405434,8559.895274054341,8559.895274054341,8610.070212113655,,,24,6,0.0
4526,2342,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8557.88,8560.047578535297,8560.207578535297,8560.207578535297,8568.584585120114,,,25,2,0.0
4527,2342,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8557.88,8625.00266671737,8625.00266671737,8625.00266671737,8697.438139997743,,,25,2,0.0
4528,342,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8565.46304065408,8565.46304065408,8567.86304065408,8567.86304065408,8570.3197642691,,,24,2,0.0
4529,2336,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8565.46304065408,8577.065548224224,8579.465548224223,8579.465548224223,8602.440194524397,,,24,2,0.0
4530,345,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8575.18278366644,8575.18278366644,8578.38278366644,8578.38278366644,8631.15562392941,,,22,4,0.0
4531,1336,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8575.18278366644,8575.18278366644,8578.38278366644,8578.38278366644,8631.15562392941,,,22,4,0.0
4532,1341,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8582.88,8582.88,8582.96,8582.96,8590.783338276506,,,22,3,0.0
4533,1341,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8582.88,8625.00266671737,8625.00266671737,8625.00266671737,8697.438139997743,,,22,3,0.0
4534,350,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8582.88,8590.783338276506,8590.943338276506,8590.943338276506,8599.35308495802,,,23,3,0.0
4535,350,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8582.88,8625.00266671737,8625.00266671737,8625.00266671737,8697.438139997743,,,23,3,0.0
4536,2343,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8584.88,8590.783338276506,8590.943338276506,8590.943338276506,8599.35308495802,8723.110357995554,2.0,23,3,0.0
4537,2343,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,8584.88,8629.005449817329,8631.405449817328,8631.405449817328,8707.907217853406,8723.110357995554,2.0,23,3,0.0
4538,2338,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8599.605524086355,8599.605524086355,8604.405524086354,8604.405524086354,8617.755126619755,,,22,5,0.0
4539,346,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8599.605524086355,8599.605524086355,8604.405524086354,8604.405524086354,8617.755126619755,,,22,5,0.0
4540,1337,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8599.605524086355,8599.605524086355,8604.405524086354,8604.405524086354,8617.755126619755,,,22,5,0.0
4541,1342,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8602.88,8602.88,8602.96,8602.96,8609.223133534768,,,22,5,0.0
4542,1342,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,8602.88,8629.005449817329,8631.405449817328,8631.405449817328,8707.907217853406,,,22,5,0.0
4543,1334,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8608.429001487944,8608.429001487944,8610.829001487944,8610.829001487944,8621.773057747667,,,22,4,0.0
4544,343,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8608.429001487944,8608.429001487944,8610.829001487944,8610.829001487944,8613.299726504305,,,22,4,0.0
4545,2344,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8608.88,8609.223133534768,8609.303133534768,8609.303133534768,8616.205588139394,8723.110357995554,2.0,23,4,0.0
4546,2344,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,8608.88,8629.005449817329,8631.405449817328,8631.405449817328,8707.907217853406,8723.110357995554,2.0,23,4,0.0
4547,351,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8609.88,8616.205588139394,8616.285588139393,8616.285588139393,8623.999997202116,,,24,4,0.0
4548,351,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,8609.88,8654.491178532346,8656.091178532346,8656.091178532346,8711.49339930797,,,24,4,0.0
4549,344,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8610.070212113655,8613.299726504305,8615.699726504305,,,8615.699726504305,4.0,24,5,0.0
4550,2337,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8610.070212113655,8610.070212113655,8612.470212113654,8612.470212113654,8635.250486122997,,,24,5,0.0
4551,2338,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8617.755126619755,8617.755126619755,8622.555126619754,8622.555126619754,8697.249556438399,,,22,4,0.0
4552,346,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8617.755126619755,8617.755126619755,8622.555126619754,8622.555126619754,8697.249556438399,,,22,4,0.0
4553,1337,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8617.755126619755,8617.755126619755,8622.555126619754,8622.555126619754,8697.249556438399,,,22,4,0.0
4554,2340,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8625.00266671737,8625.00266671737,8629.802666717369,8629.802666717369,8653.458848587003,,,21,6,0.0
4555,2341,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8625.00266671737,8625.00266671737,8629.802666717369,8629.802666717369,8653.458848587003,,,21,6,0.0
4556,1339,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8625.00266671737,8625.00266671737,8629.802666717369,8629.802666717369,8653.458848587003,,,21,6,0.0
4557,352,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8626.88,8626.88,8626.96,8626.96,8633.429024942414,,,22,5,0.0
4558,352,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,8626.88,8654.491178532346,8656.091178532346,8656.091178532346,8711.49339930797,,,22,5,0.0
