,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1071,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1071,True,,3120,2944,74.92410301153814
1072,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1072,True,,3158,2982,87.42739058471852
1073,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1073,True,,3205,3029,101.59820614887076
1074,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1074,True,,3232,3056,85.16001057620133
1075,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1075,True,,3289,3113,78.37367911499541
1076,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1076,True,,3329,3153,82.2322051823412
1077,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1077,True,,3365,3189,80.8350679455989
1078,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1078,True,,3404,3228,76.70354438237973
1079,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1079,True,,3451,3275,75.39298131988608
1080,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1080,True,,3499,3323,80.89584219848439
1081,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1081,True,,3535,3359,84.91635092648994
1082,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1082,True,,3576,3400,85.11767716358554
1083,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1083,True,,3612,3436,77.58097801847362
1084,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1084,True,,3656,3480,81.3607223658978
1085,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1085,True,,3689,3513,85.66039189510775
1086,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1086,True,,3735,3559,85.97930335224191
1087,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1087,True,,3779,3603,95.8382476535512
1088,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1088,True,,3825,3649,81.36886843604907
1089,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1089,True,,3876,3700,80.53704289031475
1090,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1090,True,,3915,3739,78.5737483064554
1091,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1091,True,,3947,3771,93.28011853874796
1092,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1092,True,,3984,3808,80.96080750873716
1093,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1093,True,,4022,3846,90.45761945339518
1094,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1094,True,,4055,3879,89.7056710014399
1095,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1095,True,,4096,3920,76.69569979018206
1096,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1096,True,,4138,3962,82.73138417611472
1097,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1097,True,,4197,4021,84.14132151385911
1098,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1098,True,,4242,4066,78.43999637802062
1099,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1099,True,,4289,4113,78.0455186042509
1100,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1100,True,,4322,4146,77.6608079812786
1101,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1101,True,,4369,4193,74.49329962960655
1102,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1102,True,,4402,4226,79.60482979503286
1103,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1103,True,,4449,4273,95.79219323935104
1104,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1104,True,,4488,4312,78.94499221387468
1105,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1105,True,,4537,4361,83.30425167283192
1106,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1106,True,,4588,4412,78.34075432731424
1107,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1107,True,,4635,4459,84.56611142375914
1108,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1108,True,,4675,4499,90.62017676169307
1109,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1109,True,,4704,4528,73.85617712018393
1110,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1110,True,,4740,4564,77.82311941096032
1111,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1111,True,,4787,4611,83.80347668144532
1112,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1112,True,,4842,4666,85.18879461911456
1113,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1113,True,,4901,4725,81.76018962071248
1114,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1114,True,,4940,4764,88.10420138339941
1115,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1115,True,,4975,4799,82.16659468385024
1116,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1116,True,,5019,4843,77.85358095374158
1117,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1117,True,,5062,4886,85.40367891625647
1118,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1118,True,,5110,4934,84.68848098399394
1119,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1119,True,,5149,4973,78.66267893095483
1120,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1120,True,,5186,5010,82.48107970413912
1121,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1121,True,,5239,5063,82.56985225658445
1122,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1122,True,,5280,5104,81.16217108707406
1123,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1123,True,,5326,5150,78.26669161889913
1124,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1124,True,,5360,5184,83.8830250637966
1125,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1125,True,,5404,5228,89.19496309686019
1126,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1126,True,,5446,5270,85.02443047671932
1127,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1127,True,,5488,5312,92.78276204499252
1128,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1128,True,,5518,5342,88.13464091110927
1129,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1129,True,,5566,5390,87.51127887659277
1130,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1130,True,,5608,5432,83.74117164288782
1131,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1131,True,,5634,5458,108.22028248843617
1132,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1132,True,,5675,5499,107.83888462534742
1133,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1133,True,,5724,5548,86.937080036505
1134,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1134,True,,5782,5606,81.3053873451554
1135,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1135,True,,5825,5649,77.14383549504237
1136,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1136,True,,5865,5689,82.31998544934686
1137,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1137,True,,5895,5719,84.9913779708877
1138,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1138,True,,5942,5766,89.56718781258041
1139,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1139,True,,5983,5807,74.30237724899143
1140,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1140,True,,6019,5843,90.24137398599669
1141,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1141,True,,6064,5888,84.87048410534771
1142,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1142,True,,6107,5931,85.16808394967757
1143,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1143,True,,6149,5973,79.3885643749827
1144,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1144,True,,6202,6026,77.63666601281875
1145,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1145,True,,6246,6070,75.43342805333305
1146,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1146,True,,6284,6108,85.09979712682161
1147,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1147,True,,6330,6154,79.85284313384636
1148,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1148,True,,6370,6194,77.10423522208475
1149,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1149,True,,6411,6235,78.09184890997221
1150,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1150,True,,6444,6268,83.47032764665983
1151,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1151,True,,6484,6308,88.04667271341896
1152,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1152,True,,6531,6355,78.40719983029248
1153,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1153,True,,6571,6395,81.69322140013082
1154,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1154,True,,6614,6438,93.1059895717699
1155,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1155,True,,6662,6486,86.35343543728231
1156,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1156,True,,6705,6529,86.0360446815339
1157,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1157,True,,6750,6574,78.87951670447546
1158,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1158,True,,6782,6606,84.30574555469957
1159,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1159,True,,6818,6642,89.77681873736219
1160,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1160,True,,6842,6666,86.57950842640639
1161,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1161,True,,6892,6716,71.57357247171876
1162,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1162,True,,6948,6772,77.09488329249962
1163,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1163,True,,6988,6812,82.43856734716337
1164,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1164,True,,7030,6854,86.80371488397486
1165,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1165,True,,7067,6891,95.9733026174381
1166,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1166,True,,7118,6942,81.30337857943596
1167,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1167,True,,7165,6989,83.72674565807301
1168,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1168,True,,7207,7031,82.00890641959268
1169,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1169,True,,7250,7074,76.81466776851357
1170,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1170,True,,7288,7112,87.51591139520406
1171,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1171,True,,7323,7147,82.87475446961525
1172,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1172,True,,7365,7189,89.94401754338287
1173,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1173,True,,7403,7227,90.58646665536162
1174,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1174,True,,7450,7274,86.62368595854514
1175,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1175,True,,7484,7308,78.8252898431756
1176,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1176,True,,7526,7350,83.18935233686716
1177,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1177,True,,7566,7390,80.8477372343059
1178,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1178,True,,7599,7423,75.67551996244674
1179,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1179,True,,7641,7465,83.80080268235633
1180,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1180,True,,7679,7503,86.30831844057502
1181,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1181,True,,7715,7539,75.67665276160369
1182,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1182,True,,7751,7575,80.56363387377132
1183,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1183,True,,7797,7621,85.84140116617164
1184,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1184,True,,7837,7661,81.00435363995985
1185,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1185,True,,7875,7699,88.70385428506324
1186,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1186,True,,7923,7747,86.6581311662876
1187,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1187,True,,7962,7786,85.1566762617822
1188,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1188,True,,8009,7833,80.7679529241741
1189,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1189,True,,8052,7876,73.72856369214242
1190,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1190,True,,8082,7906,84.39911008397303
1191,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1191,True,,8128,7952,92.56523666872909
1192,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1192,True,,8175,7999,74.58127997426982
1193,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1193,True,,8231,8055,83.32809791538148
1194,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1194,True,,8268,8092,81.87044685838464
1195,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1195,True,,8306,8130,79.20060510277108
1196,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1196,True,,8353,8177,78.46235259826062
1197,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1197,True,,8395,8219,83.10302681487883
1198,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1198,True,,8434,8258,76.56458309556729
1199,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1199,True,,8483,8307,74.74546746724627
1200,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1200,True,,8529,8353,85.76997646607924
1201,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1201,True,,8582,8406,85.87766016808928
1202,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1202,True,,8628,8452,75.0245954783968
1203,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1203,True,,8665,8489,86.7549607691908
1204,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1204,True,,8700,8524,77.5858822913251
1205,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1205,True,,8750,8574,87.70466849234435
1206,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1206,True,,8796,8620,71.69017538328808
1207,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1207,True,,8852,8676,90.31853092610436
1208,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1208,True,,8891,8715,85.71437636049814
1209,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1209,True,,8939,8763,89.19663671891249
1210,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1210,True,,8978,8802,101.9511973375811
1211,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1211,True,,9027,8851,77.36637350729688
1212,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1212,True,,9067,8891,80.38479717765767
1213,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1213,True,,9113,8937,83.62311468926418
1214,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1214,True,,9155,8979,87.0058809675611
1215,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1215,True,,9182,9006,80.02829612983078
1216,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1216,True,,9217,9041,87.12232465073794
1217,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1217,True,,9260,9084,80.8716858879925
1218,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1218,True,,9294,9118,70.51309815385684
1219,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1219,True,,9331,9155,85.80771843860384
1220,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1220,True,,9376,9200,84.82055923970074
1221,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1221,True,,9413,9237,85.85364530124025
1222,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1222,True,,9456,9280,83.71706281399202
1223,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1223,True,,9508,9332,92.21663968561188
1224,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1224,True,,9553,9377,81.04903667260805
1225,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1225,True,,9596,9420,91.4095320134893
1226,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1226,True,,9634,9458,85.91500320321393
1227,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1227,True,,9678,9502,85.06803492171275
1228,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1228,True,,9724,9548,80.39113914069821
1229,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1229,True,,9761,9585,83.51467778079132
1230,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1230,True,,9806,9630,79.38960720685463
1231,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1231,True,,9834,9658,94.29485819789443
1232,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1232,True,,9889,9713,84.16908509917266
1233,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1233,True,,9934,9758,82.9427894131968
1234,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1234,True,,9969,9793,76.71695196614019
1235,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1235,True,,10016,9840,77.80727479026609
1236,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1236,True,,10053,9877,77.65097060904009
1237,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1237,True,,10082,9906,72.49337454650777
1238,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1238,True,,10114,9938,89.85579417583358
1239,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1239,True,,10160,9984,78.56706086036866
1240,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1240,True,,10200,10024,82.00482507792731
1241,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1241,True,,10240,10064,82.14551208071498
1242,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1242,True,,10275,10099,81.9731774887623
1243,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1243,True,,10312,10136,90.2500638547026
1244,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1244,True,,10356,10180,76.15477539854146
1245,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1245,True,,10394,10218,79.9348578697518
1246,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1246,True,,10437,10261,80.80243457758479
1247,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1247,True,,10481,10305,75.10246890364579
1248,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1248,True,,10518,10342,97.08196594456604
1249,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1249,True,,10564,10388,77.29419202234749
1250,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1250,True,,10602,10426,80.19228735845172
1251,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1251,True,,10645,10469,83.03930397245858
1252,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1252,True,,10701,10525,84.6248741780164
1253,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1253,True,,10747,10571,76.95575239792197
1254,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1254,True,,10782,10606,79.27253612789718
1255,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1255,True,,10828,10652,74.89527369637653
1256,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1256,True,,10868,10692,81.21783147391034
1257,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1257,True,,10911,10735,83.11909648077562
1258,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1258,True,,10952,10776,76.82598862504346
1259,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1259,True,,10992,10816,81.37295076263217
1260,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1260,True,,11027,10851,89.84230713431134
1261,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1261,True,,11092,10916,85.96726393551216
1262,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1262,True,,11123,10947,98.91349739743055
1263,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1263,True,,11175,10999,76.87773741278215
1264,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1264,True,,11212,11036,80.66116671003147
1265,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1265,True,,11258,11082,79.32749382536349
1266,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1266,True,,11301,11125,77.32433368236525
1267,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1267,True,,11345,11169,111.51625268794305
1268,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1268,True,,11391,11215,88.13810233242293
1269,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1269,True,,11437,11261,96.99362949498209
1270,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1270,True,,11474,11298,73.3375018742554
1271,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1271,True,,11511,11335,88.73974670491043
1272,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1272,True,,11540,11364,87.49010218848889
1273,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1273,True,,11586,11410,77.51129782727367
1274,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1274,True,,11631,11455,76.20977839963962
1275,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1275,True,,11685,11509,83.3658820064029
1276,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1276,True,,11720,11544,80.06079167067765
1277,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1277,True,,11766,11590,79.25189934023365
1278,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1278,True,,11808,11632,86.41013336087235
1279,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1279,True,,11847,11671,80.14551224221759
1280,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1280,True,,11890,11714,84.49444871378182
1281,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1281,True,,11927,11751,87.40128208156784
1282,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1282,True,,11978,11802,76.68347466109299
1283,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1283,True,,12026,11850,83.04745007821111
1284,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1284,True,,12070,11894,76.72459923047245
1285,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1285,True,,12116,11940,95.11018764119581
1286,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1286,True,,12157,11981,81.06615533176955
1287,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1287,True,,12211,12035,76.91888871395349
1288,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1288,True,,12260,12084,82.33895018034309
1289,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1289,True,,12301,12125,77.39932286903968
1290,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1290,True,,12339,12163,75.83327537991136
1291,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1291,True,,12367,12191,83.30231169595572
1292,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1292,True,,12420,12244,81.2509171295369
1293,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1293,True,,12467,12291,80.94376557612122
1294,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1294,True,,12512,12336,76.1253249589372
1295,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1295,True,,12546,12370,84.83278814773985
1296,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1296,True,,12576,12400,82.35496257917475
1297,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1297,True,,12621,12445,87.2071319643328
1298,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1298,True,,12669,12493,76.87490233189237
1299,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1299,True,,12701,12525,87.79585617818339
1300,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1300,True,,12739,12563,100.35155666750688
1301,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1301,True,,12781,12605,83.85553022888234
1302,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1302,True,,12820,12644,85.54111864038168
1303,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1303,True,,12858,12682,86.97340427741074
1304,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1304,True,,12915,12739,85.14139076866013
1305,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1305,True,,12954,12778,79.07544188881366
1306,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1306,True,,12986,12810,79.35146590942531
1307,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1307,True,,13029,12853,88.00614213991503
1308,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1308,True,,13064,12888,82.82394689650391
1309,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1309,True,,13109,12933,83.76888941676225
1310,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1310,True,,13159,12983,85.64837441892996
1311,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1311,True,,13199,13023,78.2330560057926
1312,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1312,True,,13233,13057,77.8141594477056
1313,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1313,True,,13268,13092,77.95613356405192
1314,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1314,True,,13304,13128,90.2313168652654
1315,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1315,True,,13338,13162,81.88771352237745
1316,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1316,True,,13384,13208,73.81378813140509
1317,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1317,True,,13426,13250,78.26010981363106
1318,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1318,True,,13457,13281,90.93500745623533
1319,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1319,True,,13493,13317,82.60941256544538
1320,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1320,True,,13525,13349,89.0017061247745
1321,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1321,True,,13567,13391,82.04655524346163
1322,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1322,True,,13603,13427,82.1446152448334
1323,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1323,True,,13643,13467,83.11423143891079
1324,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1324,True,,13687,13511,76.88236461019187
1325,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1325,True,,13727,13551,88.35961953424703
1326,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1326,True,,13769,13593,94.406589190241
1327,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1327,True,,13815,13639,84.05816112505272
1328,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1328,True,,13857,13681,71.92549137865535
