,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1021,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1021,True,412,412,334.4931111858018
1022,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1022,True,427,427,433.4703264743955
1023,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1023,True,444,444,426.0681254877301
1024,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1024,True,462,462,284.4931111858018
1025,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1025,True,485,485,266.3609875442644
1026,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1026,True,509,509,361.0681254877301
1027,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1027,True,519,519,468.9964871361731
1028,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1028,True,543,543,444.64525787406285
1029,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1029,True,569,569,368.58670091426495
1030,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1030,True,586,586,401.9964871361731
1031,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1031,True,604,604,383.64525787406285
1032,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1032,True,623,623,472.24004868211296
1033,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1033,True,649,649,338.9964871361731
1034,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1034,True,669,669,564.8474194298224
1035,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1035,True,682,682,413.24004868211296
1036,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1036,True,703,703,447.53448129388016
1037,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1037,True,726,726,507.84741942982237
1038,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1038,True,750,750,462.352348430808
1039,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1039,True,781,781,463.30668392439316
1040,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1040,True,799,799,413.352348430808
1041,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1041,True,824,824,559.3424561705162
1042,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1042,True,834,834,455.812285986113
1043,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1043,True,866,866,542.3215101506803
1044,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1044,True,886,886,497.34245617051624
1045,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1045,True,902,902,567.863545416669
1046,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1046,True,921,921,487.3215101506803
1047,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1047,True,946,946,504.1531788816783
1048,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1048,True,962,962,507.863545416669
1049,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1049,True,982,982,649.9377279085998
1050,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1050,True,999,999,645.8687708319308
1051,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1051,True,1021,1021,634.710518617133
1052,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1052,True,1036,1036,595.9377279085998
1053,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1053,True,1060,1060,584.8687708319308
1054,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1054,True,1083,1083,572.710518617133
1055,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1055,True,1107,1107,683.1245273889419
1056,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1056,True,1134,1134,648.180915464264
1057,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1057,True,1153,1153,637.1245273889419
1058,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1058,True,1167,1167,623.1245273889419
1059,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1059,True,1184,1184,704.7316807511295
1060,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1060,True,1202,1202,835.9196019192207
1061,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1061,True,1217,1217,662.8145662437603
1062,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1062,True,1238,1238,720.1841478601496
1063,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1063,True,1259,1259,629.7316807511295
1064,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1064,True,1292,1292,743.4233442200812
1065,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1065,True,1315,1315,704.9558392666854
1066,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1066,True,1330,1330,707.9196019192207
1067,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1067,True,1344,1344,594.9094925381332
1068,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1068,True,1369,1369,721.5816445894034
1069,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1069,True,1388,1388,570.0859468145472
1070,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1070,True,1414,1414,673.2389528762155
1071,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1071,True,1439,1439,719.4111016906454
1072,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1072,True,1458,1458,700.4111016906454
1073,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1073,True,1470,1470,687.9833015980939
1074,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1074,True,1487,1487,733.3714349072552
1075,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1075,True,1511,1511,709.3714349072552
1076,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1076,True,1541,1541,763.3947159522554
1077,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1077,True,1574,1574,694.7040298088659
1078,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1078,True,1593,1593,679.3882795902978
1079,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1079,True,1609,1609,695.3947159522554
1080,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1080,True,1631,1631,637.7040298088659
1081,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1081,True,1653,1653,619.3882795902978
1082,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1082,True,1678,1678,626.3947159522554
1083,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1083,True,1697,1697,620.755672967236
1084,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1084,True,1714,1714,608.3784411066849
1085,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1085,True,1743,1743,819.2372489247005
1086,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1086,True,1763,1763,554.755672967236
1087,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1087,True,1787,1787,535.3784411066849
1088,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1088,True,1802,1802,548.577393878079
1089,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1089,True,1825,1825,802.1432592231795
1090,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1090,True,1846,1846,882.5907566184264
1091,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1091,True,1867,1867,752.5948766554161
1092,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1092,True,1880,1880,691.4253314067478
1093,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1093,True,1905,1905,718.6529241825874
1094,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1094,True,1926,1926,693.5948766554161
1095,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1095,True,1936,1936,792.5907566184264
1096,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1096,True,1956,1956,812.0662539671171
1097,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1097,True,1982,1982,746.5907566184264
1098,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1098,True,2014,2014,754.0662539671171
1099,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1099,True,2036,2036,830.4842845413536
1100,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1100,True,2056,2056,810.4842845413536
1101,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1101,True,2069,2069,865.7828088880851
1102,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1102,True,2094,2094,772.4842845413536
1103,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1103,True,2114,2114,820.7828088880851
1104,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1104,True,2131,2131,757.4286961668358
1105,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1105,True,2154,2154,734.4286961668358
1106,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1106,True,2176,2176,736.5282485926127
1107,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1107,True,2197,2197,966.5620265762564
1108,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1108,True,2226,2226,832.8969880829795
1109,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1109,True,2249,2249,823.3425834547525
1110,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1110,True,2267,2267,776.5561516518524
1111,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1111,True,2291,2291,872.5620265762564
1112,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1112,True,2311,2311,941.5045268545587
1113,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1113,True,2332,2332,920.5045268545587
1114,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1114,True,2346,2346,1003.3311541209287
1115,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1115,True,2365,2365,984.3311541209287
1116,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1116,True,2390,2390,959.3311541209287
1117,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1117,True,2409,2409,952.785255038355
1118,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1118,True,2431,2431,930.785255038355
1119,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1119,True,2456,2456,893.3311541209287
1120,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1120,True,2478,2478,892.5196460867728
1121,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1121,True,2501,2501,869.5196460867728
1122,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1122,True,2515,2515,1020.9188141881336
1123,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1123,True,2532,2532,1023.1323096356305
1124,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1124,True,2541,2541,945.1491578927557
1125,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1125,True,2568,2568,920.2647951089507
1126,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1126,True,2599,2599,956.1323096356305
1127,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1127,True,2619,2619,918.829033361942
1128,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1128,True,2640,2640,895.9188141881336
1129,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1129,True,2658,2658,897.1323096356305
1130,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1130,True,2685,2685,913.3560937445118
1131,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1131,True,2710,2710,888.3560937445118
1132,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1132,True,2731,2731,942.4977712980458
1133,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1133,True,2753,2753,894.1625894450654
1134,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1134,True,2771,2771,939.7694458427022
1135,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1135,True,2787,2787,936.4588084233869
1136,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1136,True,2808,2808,1060.476418704035
1137,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1137,True,2833,2833,1027.973640986355
1138,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1138,True,2851,2851,987.0267332047752
1139,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1139,True,2876,2876,962.0267332047752
1140,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1140,True,2897,2897,963.9736409863549
1141,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1141,True,2917,2917,1136.0233089946137
1142,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1142,True,2932,2932,854.3218741501892
1143,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1143,True,2953,2953,1064.8827866905626
1144,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1144,True,2988,2988,1065.0233089946137
1145,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1145,True,3006,3006,1082.7769959534094
1146,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1146,True,3023,3023,994.8827866905626
1147,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1147,True,3040,3040,977.8827866905626
1148,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1148,True,3060,3060,957.8827866905626
1149,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1149,True,3078,3078,939.8827866905626
1150,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1150,True,3104,3104,913.8827866905626
1151,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1151,True,3123,3123,1005.6940307787308
1152,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1152,True,3147,3147,1183.4069310913774
1153,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1153,True,3169,3169,1010.0806974468169
1154,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1154,True,3182,3182,946.6940307787308
1155,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1155,True,3206,3206,1124.4069310913774
1156,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1156,True,3231,3231,1082.6957272259897
1157,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1157,True,3262,3262,1096.4333885134329
1158,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1158,True,3279,3279,1079.4333885134329
1159,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1159,True,3297,3297,1033.4069310913774
1160,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1160,True,3322,3322,1173.0204180320106
1161,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1161,True,3343,3343,1101.2205078063525
1162,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1162,True,3362,3362,1058.684596291463
1163,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1163,True,3388,3388,1056.2205078063525
1164,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1164,True,3412,3412,1032.2205078063525
1165,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1165,True,3441,3441,979.6845962914631
1166,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1166,True,3459,3459,1036.0204180320106
1167,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1167,True,3475,3475,945.6845962914631
1168,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1168,True,3501,3501,1237.0979673527145
1169,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1169,True,3525,3525,1292.5780237509507
1170,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1170,True,3556,3556,1182.0979673527145
1171,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1171,True,3575,3575,1163.0979673527145
1172,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1172,True,3600,3600,1040.7306030415102
1173,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1173,True,3619,3619,1119.0979673527145
1174,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1174,True,3645,3645,848.4286671886412
1175,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1175,True,3665,3665,1152.5780237509507
1176,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1176,True,3676,3676,1205.3182950125447
1177,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1177,True,3692,3692,986.2338738505669
1178,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1178,True,3713,3713,1104.5780237509507
1179,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1179,True,3728,3728,912.7306030415102
1180,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1180,True,3743,3743,1074.5780237509507
1181,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1181,True,3761,3761,1120.3182950125447
1182,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1182,True,3784,3784,1033.5780237509507
1183,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1183,True,3801,3801,1264.4756705087175
1184,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1184,True,3823,3823,1151.5811129466802
1185,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1185,True,3851,3851,1088.620119455657
1186,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1186,True,3874,3874,1191.4756705087175
1187,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1187,True,3895,3895,1079.5811129466802
1188,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1188,True,3913,3913,1026.620119455657
1189,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1189,True,3935,3935,1130.4756705087175
1190,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1190,True,3959,3959,1149.641777357484
1191,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1191,True,3977,3977,1148.0320309710478
1192,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1192,True,4000,4000,1232.6647347353237
1193,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1193,True,4011,4011,1054.4756705087175
1194,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1194,True,4041,4041,1191.6647347353237
1195,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1195,True,4064,4064,1044.641777357484
1196,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1196,True,4080,4080,1152.6647347353237
1197,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1197,True,4104,4104,1128.6647347353237
1198,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1198,True,4122,4122,1091.208723039339
1199,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1199,True,4134,4134,1362.4342345950045
1200,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1200,True,4148,4148,1084.6647347353237
1201,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1201,True,4172,4172,1041.208723039339
1202,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1202,True,4192,4192,1071.016477795094
1203,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1203,True,4211,4211,1315.928048572152
1204,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1204,True,4227,4227,986.208723039339
1205,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1205,True,4244,4244,1019.016477795094
1206,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1206,True,4266,4266,1260.928048572152
1207,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1207,True,4284,4284,929.208723039339
1208,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1208,True,4306,4306,957.016477795094
1209,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1209,True,4329,4329,1302.613041119238
1210,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1210,True,4346,4346,1287.8079161232426
1211,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1211,True,4370,4370,1134.7742521023947
1212,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1212,True,4388,4388,1243.613041119238
1213,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1213,True,4410,4410,1223.8079161232426
1214,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1214,True,4441,4441,1055.4342345950045
1215,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1215,True,4457,4457,1174.613041119238
1216,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1216,True,4481,4481,906.0833127962514
1217,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1217,True,4501,4501,1191.3835358818824
1218,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1218,True,4523,4523,1169.3835358818824
1219,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1219,True,4543,4543,1090.8079161232426
1220,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1220,True,4562,4562,1362.3970834958245
1221,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1221,True,4578,4578,1401.1698557432355
1222,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1222,True,4615,4615,1364.1698557432355
1223,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1223,True,4643,4643,1336.1698557432355
1224,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1224,True,4660,4660,1264.3970834958245
1225,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1225,True,4684,4684,1206.2657924210098
1226,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1226,True,4706,4706,1273.1698557432355
1227,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1227,True,4729,4729,1161.2657924210098
1228,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1228,True,4753,4753,1226.1698557432355
1229,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1229,True,4777,4777,1147.3970834958245
1230,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1230,True,4794,4794,1130.3970834958245
1231,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1231,True,4811,4811,1350.457649934061
1232,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1232,True,4823,4823,1219.2960286698908
1233,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1233,True,4847,4847,1186.879730232622
1234,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1234,True,4870,4870,1291.457649934061
1235,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1235,True,4899,4899,1143.2960286698908
1236,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1236,True,4915,4915,1118.879730232622
1237,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1237,True,4939,4939,1408.182518696126
1238,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1238,True,4960,4960,1255.929953250844
1239,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1239,True,4979,4979,1243.1145929753284
1240,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1240,True,5001,5001,1346.182518696126
1241,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1241,True,5018,5018,1197.929953250844
1242,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1242,True,5046,5046,1115.457649934061
1243,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1243,True,5071,5071,1151.1145929753284
1244,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1244,True,5094,5094,1253.182518696126
1245,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1245,True,5118,5118,1280.6224046951593
1246,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1246,True,5138,5138,1509.597950000114
1247,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1247,True,5168,5168,1226.6030627274931
1248,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1248,True,5194,5194,1204.6224046951593
1249,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1249,True,5214,5214,1381.0673895274986
1250,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1250,True,5232,5232,1162.6030627274931
1251,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1251,True,5243,5243,1155.6224046951593
1252,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1252,True,5272,5272,1323.0673895274986
1253,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1253,True,5297,5297,1097.6030627274931
1254,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1254,True,5320,5320,1078.6224046951593
1255,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1255,True,5335,5335,1059.6030627274931
1256,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1256,True,5347,5347,1515.311291199625
1257,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1257,True,5361,5361,1238.714789878868
1258,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1258,True,5379,5379,1268.597950000114
1259,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1259,True,5400,5400,1462.311291199625
1260,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1260,True,5419,5419,979.6224046951593
1261,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1261,True,5437,5437,1158.0673895274986
1262,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1262,True,5468,5468,1657.2135692972133
1263,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1263,True,5487,5487,1491.907085797132
1264,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1264,True,5501,5501,1393.2920827389726
1265,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1265,True,5522,5522,1603.2135692972133
1266,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1266,True,5545,5545,1433.907085797132
1267,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1267,True,5565,5565,1413.907085797132
1268,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1268,True,5580,5580,1496.855645426207
1269,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1269,True,5596,5596,1529.2135692972133
1270,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1270,True,5613,5613,1365.907085797132
1271,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1271,True,5629,5629,1265.2920827389726
1272,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1272,True,5653,5653,1472.2135692972133
1273,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1273,True,5674,5674,1304.907085797132
1274,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1274,True,5687,5687,1207.2920827389726
1275,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1275,True,5703,5703,1159.311291199625
1276,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1276,True,5720,5720,1016.0373573488887
1277,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1277,True,5734,5734,1160.2920827389726
1278,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1278,True,5755,5755,1107.311291199625
1279,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1279,True,5772,5772,1353.2135692972133
1280,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1280,True,5791,5791,1438.2086985905216
1281,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1281,True,5813,5813,1478.1467767934892
1282,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1282,True,5833,5833,1507.173026973167
1283,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1283,True,5854,5854,1375.2086985905216
1284,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1284,True,5878,5878,1413.1467767934892
1285,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1285,True,5899,5899,1441.173026973167
1286,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1286,True,5926,5926,1190.8748456065023
1287,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1287,True,5947,5947,1129.855645426207
1288,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1288,True,5969,5969,1371.173026973167
1289,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1289,True,5987,5987,1304.1467767934892
1290,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1290,True,6010,6010,1318.1230773136422
1291,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1291,True,6029,6029,1497.3637881522827
