,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2470,2,11090,8,4,27536.943975383027,27133.00000000051,0.0,402,27535.00000000051
2471,0,1091,6,3,27554.365301380025,27240.200000000506,0.0,312,27552.200000000506
2472,1,6090,7,3,27589.674168024547,27204.00000000051,0.0,352,27556.00000000051
2473,0,1092,6,3,27589.674168024547,27269.400000000507,0.0,312,27581.400000000507
2474,1,6091,7,3,27589.674168024547,27233.20000000051,0.0,352,27585.20000000051
2475,0,1093,6,1,27609.078100448354,27294.600000000508,0.0,312,27606.600000000508
2476,2,11093,8,3,27614.800000000523,27207.60000000051,0.0,402,27609.60000000051
2477,1,6092,7,3,27629.341331588777,27262.40000000051,0.0,352,27614.40000000051
2478,0,1094,6,2,27630.48498359958,27309.80000000051,0.0,312,27621.80000000051
2479,2,11094,8,3,27640.000000000524,27236.800000000512,0.0,402,27638.800000000512
2480,1,6093,7,2,27643.28498359958,27289.60000000051,27633.68498359958,352,27641.60000000051
2481,0,1095,6,2,27647.67620628513,27334.00000000051,0.0,312,27646.00000000051
2482,2,11095,8,4,27666.775371857406,27263.000000000513,0.0,402,27665.000000000513
2483,1,6094,7,3,27670.969268579516,27315.800000000512,0.0,352,27667.800000000512
2484,0,1096,6,3,27681.515219890367,27364.20000000051,0.0,312,27676.20000000051
2485,2,11096,8,3,27694.14105748545,27291.200000000514,0.0,402,27693.200000000514
2486,1,6095,7,3,27695.2690044884,27343.000000000513,0.0,352,27695.000000000513
2487,0,1097,6,3,27715.242796595056,27400.40000000051,0.0,312,27712.40000000051
2488,2,11097,8,3,27715.242796595056,27312.400000000514,0.0,402,27714.400000000514
2489,1,6096,7,3,27715.242796595056,27363.200000000514,0.0,352,27715.200000000514
2490,1,6097,7,3,27736.88448287845,27384.400000000514,0.0,352,27736.400000000514
2491,0,1098,6,3,27739.03986135697,27426.60000000051,0.0,312,27738.60000000051
2492,2,11098,8,4,27744.86427004571,27342.600000000515,0.0,402,27744.600000000515
2493,0,1099,6,2,27776.11804233664,27450.800000000512,0.0,312,27762.800000000512
2494,0,1100,6,2,27781.0680440118,27468.000000000513,0.0,312,27780.000000000513
2495,1,6100,7,2,27808.137140091658,27455.000000000517,27779.31804233664,352,27807.000000000517
2496,0,1101,6,3,27826.807487449878,27496.200000000514,0.0,312,27808.200000000514
2497,2,11101,8,4,27826.807487449878,27424.200000000517,0.0,402,27826.200000000517
2498,0,1102,6,3,27833.529944500977,27520.400000000514,0.0,312,27832.400000000514
2499,1,6101,7,3,27840.854871100557,27487.200000000517,0.0,352,27839.200000000517
2500,2,11102,8,4,27858.185096264227,27449.400000000518,0.0,402,27851.400000000518
2501,1,6102,7,3,27866.629866345927,27512.400000000518,0.0,352,27864.400000000518
2502,2,11103,8,3,27877.40000000053,27471.60000000052,0.0,402,27873.60000000052
2503,0,1104,6,2,27882.423369718632,27568.800000000516,0.0,312,27880.800000000516
2504,1,6103,7,2,27891.00000000053,27535.60000000052,0.0,352,27887.60000000052
2505,2,11104,8,4,27906.600000000526,27503.80000000052,0.0,402,27905.80000000052
2506,0,1105,6,2,27908.287565621402,27595.000000000517,0.0,312,27907.000000000517
2507,1,6104,7,2,27916.14883891833,27562.80000000052,0.0,352,27914.80000000052
2508,2,11105,8,2,27935.800000000527,27532.00000000052,0.0,402,27934.00000000052
2509,0,1106,6,2,27935.800000000527,27620.200000000517,0.0,312,27932.200000000517
2510,1,6105,7,2,27944.840987148862,27586.00000000052,0.0,352,27938.00000000052
2511,2,11106,8,3,27970.691257372866,27552.20000000052,0.0,402,27954.20000000052
2512,0,1107,6,3,27970.691257372866,27652.400000000518,0.0,312,27964.400000000518
2513,1,6106,7,3,27970.691257372866,27617.20000000052,0.0,352,27969.20000000052
2514,2,11107,8,3,27982.466806442448,27579.40000000052,0.0,402,27981.40000000052
2515,0,1109,6,2,28019.600000000533,27701.80000000052,0.0,312,28013.80000000052
2516,0,1110,6,3,28042.800000000534,27730.00000000052,0.0,312,28042.00000000052
2517,1,6109,7,2,28047.80513777097,27691.800000000523,0.0,352,28043.800000000523
2518,0,1111,6,3,28086.210006094647,27754.20000000052,0.0,312,28066.20000000052
2519,1,6110,7,3,28086.210006094647,27722.000000000524,0.0,352,28074.000000000524
2520,1,6111,7,3,28099.541250215196,27742.200000000525,0.0,352,28094.200000000525
2521,2,11112,8,4,28115.182672060037,27710.400000000525,0.0,402,28112.400000000525
2522,0,1113,6,2,28124.25630485472,27798.600000000522,0.0,312,28110.600000000522
2523,1,6112,7,2,28124.25630485472,27770.400000000525,0.0,352,28122.400000000525
2524,0,1114,6,2,28134.053547497708,27821.800000000523,0.0,312,28133.800000000523
2525,0,1115,6,2,28162.30241224125,27850.000000000524,0.0,312,28162.000000000524
2526,1,6113,7,3,28162.37303856333,27791.600000000526,0.0,352,28143.600000000526
2527,1,6114,7,2,28173.800000000538,27818.800000000527,0.0,352,28170.800000000527
2528,2,11115,8,3,28215.456140183363,27787.000000000528,0.0,402,28189.000000000528
2529,1,6115,7,3,28215.456140183363,27845.000000000528,0.0,352,28197.000000000528
2530,2,11116,8,3,28215.456140183363,27811.20000000053,0.0,402,28213.20000000053
2531,2,11117,8,3,28240.90766573958,27837.40000000053,0.0,402,28239.40000000053
2532,0,1118,6,2,28242.50766573958,27928.600000000526,0.0,312,28240.600000000526
2533,1,6117,7,2,28250.200000000536,27894.40000000053,0.0,352,28246.40000000053
2534,0,1119,6,3,28270.24199092588,27954.800000000527,0.0,312,28266.800000000527
2535,1,6118,7,2,28276.400000000536,27922.60000000053,0.0,352,28274.60000000053
2536,2,11119,8,2,28289.200000000543,27883.80000000053,0.0,402,28285.80000000053
2537,0,1120,6,3,28323.874196298173,27982.000000000528,0.0,312,28294.000000000528
2538,1,6119,7,3,28323.874196298173,27944.80000000053,0.0,352,28296.80000000053
2539,2,11120,8,3,28323.874196298173,27915.00000000053,0.0,402,28317.00000000053
2540,1,6120,7,3,28323.874196298173,27968.00000000053,0.0,352,28320.00000000053
2541,2,11121,8,3,28343.600000000544,27941.200000000532,0.0,402,28343.200000000532
2542,1,6122,7,2,28364.400000000544,28012.400000000533,0.0,352,28364.400000000533
2543,0,1123,6,2,28364.400000000544,28051.60000000053,0.0,312,28363.60000000053
2544,1,6123,7,3,28388.4792512434,28035.600000000533,0.0,352,28387.600000000533
2545,0,1124,6,4,28399.377743800367,28085.80000000053,0.0,312,28397.80000000053
2546,1,6124,7,3,28422.628627179634,28066.800000000534,0.0,352,28418.800000000534
2547,2,11124,8,3,28422.628627179634,28016.800000000534,0.0,402,28418.800000000534
2548,1,6125,7,4,28442.99015453776,28086.000000000535,0.0,352,28438.000000000535
2549,2,11125,8,4,28444.564317208926,28041.000000000535,0.0,402,28443.000000000535
2550,2,11126,8,4,28467.000000000542,28063.200000000536,0.0,402,28465.200000000536
2551,1,6126,7,2,28489.01655681292,28116.200000000536,0.0,352,28468.200000000536
2552,0,1127,6,2,28489.01655681292,28157.400000000533,0.0,312,28469.400000000533
2553,1,6127,7,2,28499.80000000055,28146.400000000536,0.0,352,28498.400000000536
2554,0,1128,6,2,28501.869771099016,28188.600000000533,0.0,312,28500.600000000533
2555,1,6128,7,2,28520.400000000547,28166.600000000537,0.0,352,28518.600000000537
2556,0,1129,6,2,28535.57187337304,28217.800000000534,0.0,312,28529.800000000534
2557,2,11129,8,3,28563.59285424575,28143.800000000538,0.0,402,28545.800000000538
2558,1,6129,7,3,28563.59285424575,28193.800000000538,0.0,352,28545.800000000538
2559,2,11130,8,3,28563.59285424575,28157.00000000054,0.0,402,28559.00000000054
2560,0,1130,6,2,28577.453725897227,28243.000000000535,0.0,312,28555.000000000535
2561,1,6130,7,3,28577.453725897227,28224.00000000054,0.0,352,28576.00000000054
2562,0,1131,6,2,28581.80000000055,28269.200000000536,0.0,312,28581.200000000536
2563,0,1132,6,2,28608.865769052252,28292.400000000536,28580.653725897228,312,28604.400000000536
2564,1,6131,7,3,28612.828142350143,28255.20000000054,0.0,352,28607.20000000054
2565,0,1133,6,2,28626.66771247892,28313.600000000537,0.0,312,28625.600000000537
2566,2,11133,8,4,28640.983685167623,28235.60000000054,0.0,402,28637.60000000054
2567,1,6132,7,4,28644.009582207254,28288.40000000054,0.0,352,28640.40000000054
2568,2,11134,8,3,28663.40000000055,28259.80000000054,0.0,402,28661.80000000054
2569,0,1135,6,3,28676.58933571394,28362.00000000054,0.0,312,28674.00000000054
2570,2,11135,8,4,28684.90026342801,28282.000000000542,0.0,402,28684.000000000542
2571,0,1136,6,4,28707.594862016864,28390.20000000054,0.0,312,28702.20000000054
2572,0,1137,6,3,28727.86295632804,28410.40000000054,0.0,312,28722.40000000054
2573,1,6136,7,2,28731.650951450163,28376.200000000543,0.0,352,28728.200000000543
2574,0,1138,6,3,28750.941996646186,28435.60000000054,0.0,312,28747.60000000054
2575,2,11138,8,3,28766.000000000557,28360.600000000544,0.0,402,28762.600000000544
2576,1,6137,7,3,28766.000000000557,28408.400000000544,0.0,352,28760.400000000544
2577,0,1139,6,3,28773.5156098068,28459.80000000054,0.0,312,28771.80000000054
2578,1,6138,7,3,28785.60000000055,28431.600000000544,0.0,352,28783.600000000544
2579,2,11139,8,3,28795.457400954794,28392.800000000545,0.0,402,28794.800000000545
2580,1,6139,7,4,28809.315152992633,28456.800000000545,0.0,352,28808.800000000545
2581,0,1141,6,2,28818.04436693979,28504.200000000543,0.0,312,28816.200000000543
2582,2,11140,8,4,28826.94013825484,28417.000000000546,0.0,402,28819.000000000546
2583,1,6140,7,2,28835.132865246127,28483.000000000546,0.0,352,28835.000000000546
2584,0,1142,6,3,28874.129736980387,28542.400000000544,0.0,312,28854.400000000544
2585,1,6141,7,3,28874.129736980387,28513.200000000546,0.0,352,28865.200000000546
2586,2,11142,8,3,28874.129736980387,28471.400000000547,0.0,402,28873.400000000547
2587,0,1143,6,3,28876.762147142115,28564.600000000544,0.0,312,28876.600000000544
2588,2,11143,8,3,28894.97001945674,28492.600000000548,0.0,402,28894.600000000548
2589,1,6142,7,3,28899.400000000554,28546.400000000547,0.0,352,28898.400000000547
2590,0,1144,6,3,28899.400000000554,28585.800000000545,0.0,312,28897.800000000545
2591,2,11144,8,4,28918.85839765752,28515.80000000055,0.0,402,28917.80000000055
2592,2,11145,8,4,28948.60000000056,28541.00000000055,0.0,402,28943.00000000055
2593,0,1146,6,2,28973.444638344066,28631.200000000546,0.0,312,28943.200000000546
2594,0,1147,6,2,28973.444638344066,28654.400000000547,0.0,312,28966.400000000547
2595,1,6145,7,2,28982.65951213299,28625.00000000055,0.0,352,28977.00000000055
2596,0,1148,6,3,28998.200000000557,28683.600000000548,0.0,312,28995.600000000548
2597,1,6146,7,3,29009.02072746378,28656.20000000055,0.0,352,29008.20000000055
2598,2,11148,8,3,29024.065343508326,28618.60000000055,0.0,402,29020.60000000055
2599,0,1149,6,2,29027.04455966234,28706.80000000055,0.0,312,29018.80000000055
2600,1,6147,7,4,29039.08786927252,28683.40000000055,0.0,352,29035.40000000055
2601,0,1150,6,3,29047.736836816042,28735.00000000055,0.0,312,29047.00000000055
2602,2,11149,8,4,29053.747641209575,28645.800000000552,0.0,402,29047.800000000552
2603,1,6148,7,3,29063.11600266114,28703.60000000055,0.0,352,29055.60000000055
2604,0,1151,6,3,29076.600000000566,28761.20000000055,0.0,312,29073.20000000055
2605,1,6149,7,3,29084.302803117902,28728.800000000552,0.0,352,29080.800000000552
2606,0,1152,6,1,29091.647889276686,28778.40000000055,28805.43701468238,312,29090.40000000055
2607,2,11152,8,3,29115.020130863013,28709.400000000554,0.0,402,29111.400000000554
2608,0,1153,6,3,29123.192727023255,28806.60000000055,0.0,312,29118.60000000055
2609,1,6151,7,4,29129.22839132038,28772.200000000554,0.0,352,29124.200000000554
2610,2,11153,8,4,29132.679874772595,28730.600000000555,0.0,402,29132.600000000555
2611,1,6152,7,4,29161.40000000056,28805.400000000554,0.0,352,29157.400000000554
2612,2,11154,8,4,29161.40000000056,28758.800000000556,0.0,402,29160.800000000556
2613,1,6153,7,4,29185.0066963728,28831.600000000555,0.0,352,29183.600000000555
2614,0,1155,6,2,29186.606696372797,28870.000000000553,0.0,312,29182.000000000553
2615,2,11155,8,2,29188.13457461359,28785.000000000557,0.0,402,29187.000000000557
2616,2,11156,8,4,29208.600000000566,28803.200000000557,0.0,402,29205.200000000557
2617,0,1156,6,2,29210.761560237304,28892.200000000554,0.0,312,29204.200000000554
2618,1,6154,7,2,29214.80000000057,28861.800000000556,0.0,352,29213.800000000556
2619,0,1157,6,2,29228.800000000567,28914.400000000554,0.0,312,29226.400000000554
2620,1,6155,7,2,29246.420330623187,28888.000000000557,0.0,352,29240.000000000557
2621,0,1158,6,3,29254.813733873532,28942.600000000555,0.0,312,29254.600000000555
2622,1,6156,7,3,29268.80000000057,28912.200000000557,0.0,352,29264.200000000557
2623,0,1159,6,4,29281.20000000057,28967.800000000556,0.0,312,29279.800000000556
2624,2,11159,8,4,29282.13018585578,28879.80000000056,0.0,402,29281.80000000056
2625,1,6157,7,4,29296.765995504134,28941.400000000558,0.0,352,29293.400000000558
2626,2,11160,8,3,29300.400000000565,28898.00000000056,0.0,402,29300.00000000056
2627,0,1160,6,3,29309.303154811365,28991.000000000557,0.0,312,29303.000000000557
2628,1,6158,7,3,29322.94881695762,28968.60000000056,0.0,352,29320.60000000056
2629,2,11162,8,4,29350.060737813208,28946.40000000056,0.0,402,29348.40000000056
2630,0,1162,6,1,29362.890627226214,29048.400000000558,29213.075581080393,312,29360.400000000558
2631,0,1163,6,2,29393.20000000057,29080.60000000056,0.0,312,29392.60000000056
2632,1,6161,7,3,29406.702370232913,29048.20000000056,0.0,352,29400.20000000056
2633,0,1164,6,3,29434.069945929143,29102.80000000056,0.0,312,29414.80000000056
2634,1,6162,7,3,29434.069945929143,29072.40000000056,0.0,352,29424.40000000056
2635,0,1165,6,3,29439.845586732703,29124.00000000056,0.0,312,29436.00000000056
2636,2,11166,8,2,29453.400000000573,29047.200000000565,0.0,402,29449.200000000565
2637,1,6163,7,2,29453.400000000573,29096.600000000562,0.0,352,29448.600000000562
2638,0,1166,6,2,29468.052081765774,29154.20000000056,0.0,312,29466.20000000056
2639,1,6164,7,2,29475.00000000058,29122.800000000563,0.0,352,29474.800000000563
2640,2,11167,8,2,29475.00000000058,29069.400000000565,0.0,402,29471.400000000565
2641,1,6165,7,2,29497.51292485381,29144.000000000564,0.0,352,29496.000000000564
2642,2,11168,8,2,29497.51292485381,29090.600000000566,0.0,402,29492.600000000566
2643,2,11169,8,2,29516.234163028832,29109.800000000567,0.0,402,29511.800000000567
2644,0,1170,6,2,29576.325396835557,29263.000000000564,0.0,312,29575.000000000564
2645,1,6166,7,3,29579.842344374752,29174.200000000565,0.0,352,29526.200000000565
2646,2,11170,8,3,29579.842344374752,29140.000000000568,0.0,402,29542.000000000568
2647,2,11171,8,3,29579.842344374752,29157.20000000057,0.0,402,29559.20000000057
2648,2,11172,8,3,29603.203155616095,29187.40000000057,0.0,402,29589.40000000057
2649,0,1171,6,3,29606.17351204578,29293.200000000565,0.0,312,29605.200000000565
2650,2,11173,8,4,29611.01482069693,29207.60000000057,0.0,402,29609.60000000057
2651,2,11174,8,4,29633.525769283176,29229.80000000057,0.0,402,29631.80000000057
2652,1,6170,7,2,29646.968032829194,29274.000000000568,0.0,352,29626.000000000568
2653,0,1172,6,2,29646.968032829194,29317.400000000565,0.0,312,29629.400000000565
2654,0,1173,6,2,29656.9363494059,29344.600000000566,0.0,312,29656.600000000566
2655,1,6171,7,2,29657.548914450803,29305.20000000057,0.0,352,29657.20000000057
2656,2,11176,8,2,29678.73220672615,29275.200000000572,0.0,402,29677.200000000572
2657,0,1174,6,2,29678.73220672615,29360.800000000567,0.0,312,29672.800000000567
2658,1,6172,7,2,29684.8060775278,29331.40000000057,0.0,352,29683.40000000057
2659,2,11177,8,2,29703.937627661126,29298.400000000573,0.0,402,29700.400000000573
2660,1,6173,7,3,29714.835453102067,29356.60000000057,0.0,352,29708.60000000057
2661,2,11178,8,3,29719.800000000578,29316.600000000573,0.0,402,29718.600000000573
2662,2,11179,8,4,29748.801685124094,29340.800000000574,0.0,402,29742.800000000574
2663,0,1178,6,4,29768.455262420233,29455.60000000057,0.0,312,29767.60000000057
2664,0,1179,6,2,29804.960143364526,29476.80000000057,0.0,312,29788.80000000057
2665,1,6176,7,2,29804.960143364526,29446.200000000572,0.0,352,29798.200000000572
2666,0,1180,6,2,29817.760143364525,29503.00000000057,29808.160143364526,312,29815.00000000057
2667,1,6177,7,3,29851.546551196418,29472.400000000573,0.0,352,29824.400000000573
2668,2,11183,8,3,29851.546551196418,29440.600000000577,0.0,402,29842.600000000577
2669,0,1181,6,3,29851.546551196418,29534.200000000572,0.0,312,29846.200000000572
2670,1,6178,7,3,29857.36635034438,29502.600000000573,0.0,352,29854.600000000573
2671,2,11184,8,3,29891.243533083252,29467.800000000578,0.0,402,29869.800000000578
2672,1,6179,7,3,29891.243533083252,29525.800000000574,0.0,352,29877.800000000574
2673,2,11185,8,3,29894.80658782075,29492.00000000058,0.0,402,29894.00000000058
2674,0,1183,6,2,29907.16248746445,29586.600000000573,0.0,312,29898.600000000573
2675,1,6180,7,2,29907.16248746445,29551.000000000575,0.0,352,29903.000000000575
2676,0,1184,6,2,29925.58566251285,29608.800000000574,29910.362487464452,312,29920.800000000574
2677,2,11186,8,2,29925.58566251285,29520.20000000058,0.0,402,29922.20000000058
2678,1,6181,7,3,29941.310713906645,29576.200000000576,0.0,352,29928.200000000576
2679,2,11187,8,3,29948.800000000592,29546.40000000058,0.0,402,29948.40000000058
2680,1,6182,7,3,29955.400000000587,29599.400000000576,0.0,352,29951.400000000576
2681,2,11188,8,4,29970.314491716435,29565.60000000058,0.0,402,29967.60000000058
2682,0,1186,6,2,29986.702883619277,29663.200000000576,0.0,312,29975.200000000576
2683,1,6183,7,3,29994.67293751174,29623.600000000577,0.0,352,29975.600000000577
2684,2,11189,8,3,29994.67293751174,29588.80000000058,0.0,402,29990.80000000058
2685,1,6184,7,2,30002.200000000586,29646.800000000578,0.0,352,29998.800000000578
2686,0,1187,6,2,30002.200000000586,29685.400000000576,0.0,312,29997.400000000576
2687,2,11190,8,3,30018.522678992435,29613.000000000582,0.0,402,30015.000000000582
2688,0,1189,6,2,30042.600000000595,29728.800000000578,0.0,312,30040.800000000578
2689,0,1188,6,3,30063.47300428702,29712.600000000577,0.0,312,30024.600000000577
2690,1,6185,7,3,30063.47300428702,29674.00000000058,0.0,352,30026.00000000058
2691,2,11191,8,3,30063.47300428702,29639.200000000583,0.0,402,30041.200000000583
2692,1,6186,7,3,30063.47300428702,29702.20000000058,0.0,352,30054.20000000058
2693,2,11192,8,3,30063.47300428702,29657.400000000584,0.0,402,30059.400000000584
2694,0,1190,6,2,30075.40000000059,29763.00000000058,0.0,312,30075.00000000058
2695,1,6187,7,2,30081.505365760386,29727.40000000058,0.0,352,30079.40000000058
2696,2,11193,8,3,30087.996797479493,29681.600000000584,0.0,402,30083.600000000584
2697,0,1191,6,3,30105.423848614984,29790.20000000058,0.0,312,30102.20000000058
