,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10630,1,4,1676,2,de953189-25bb-4e44-a7eb-87ead9c848b3,87957.73278398337,87957.73278398337,87994.85952191973,56439
10631,1,4,1677,1,d5406646-44d7-4400-a715-85f93f0ffb5d,87993.53868126284,87993.53868126284,88002.20735858599,56502
10632,1,4,1677,3,91b7fcb0-154e-40b3-a445-654e788c4d18,88002.20735858599,88002.20735858599,88009.52702652852,56502
10633,1,4,1677,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88002.20735858599,88002.20735858599,88013.92326316753,56502
10634,1,4,1620,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,87846.88960536732,87849.2247310294,88049.4139244002,51755
10635,2,5,2950,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,79841.99680723819,87827.89570377825,88054.45332092466,79255
10636,2,5,2950,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88054.45332092466,88054.45332092466,88057.29495114776,79255
10637,0,1,681,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56509.0,87993.53868126284,88072.60980401468,56509
10638,0,1,681,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88072.60980401468,88072.60980401468,88086.91048079364,56509
10639,1,4,1629,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,81788.71847243886,87387.0354111952,88094.56798850179,52505
10640,1,4,1625,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,81284.9994842255,87846.88960536732,88106.15595773322,52172
10641,0,1,681,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88086.91048079364,88086.91048079364,88107.38664718348,56509
10642,0,1,682,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56591.0,88072.60980401468,88133.26532624855,56591
10643,1,4,1626,4,943b1e13-fe24-4585-8d24-12935f166872,81442.44791552213,87294.35930729008,88139.43498665438,52251
10644,0,1,682,1,d5406646-44d7-4400-a715-85f93f0ffb5d,88133.26532624855,88133.26532624855,88146.89576843477,56591
10645,0,1,682,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88146.89576843477,88146.89576843477,88189.8432471372,56591
10646,0,1,680,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,87937.55118142019,88054.45332092466,88210.25584744148,56424
10647,1,4,1604,5,4ab49e2e-95f2-46b0-abac-210447e7df93,87949.71045685865,87949.71045685865,88212.95962650454,50386
10648,1,4,1678,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56595.0,88133.26532624855,88213.78156867174,56595
10649,1,4,1678,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88213.78156867174,88213.78156867174,88223.85521114577,56595
10650,1,4,1678,3,84684af8-2cca-4645-88dd-edc978517b58,88223.85521114577,88223.85521114577,88230.96347411862,56595
10651,1,4,1678,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88223.85521114577,88223.85521114577,88252.67423910773,56595
10652,0,1,679,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,87815.46677705887,88049.4139244002,88263.8118166105,56345
10653,1,4,1679,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56670.0,88213.78156867174,88267.61067103304,56670
10654,1,4,1679,1,d5406646-44d7-4400-a715-85f93f0ffb5d,88267.61067103304,88267.61067103304,88278.65829819931,56670
10655,1,4,1679,3,84684af8-2cca-4645-88dd-edc978517b58,88278.65829819931,88278.65829819931,88285.83987385215,56670
10656,1,4,1679,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88278.65829819931,88278.65829819931,88305.0722984245,56670
10657,0,1,683,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56676.0,88267.61067103304,88335.74801107362,56676
10658,0,1,683,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88335.74801107362,88335.74801107362,88355.94921690291,56676
10659,0,1,682,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,88189.8432471372,88189.8432471372,88377.92228926298,56591
10660,0,1,683,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88355.94921690291,88355.94921690291,88381.34211566331,56676
10661,1,4,1680,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56739.0,88335.74801107362,88399.07109469263,56739
10662,1,4,1626,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,88139.43498665438,88263.8118166105,88413.10874356946,52251
10663,1,4,1680,1,d5406646-44d7-4400-a715-85f93f0ffb5d,88399.07109469263,88399.07109469263,88414.73877132742,56739
10664,1,4,1680,3,91b7fcb0-154e-40b3-a445-654e788c4d18,88414.73877132742,88414.73877132742,88422.30364057147,56739
10665,1,4,1625,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,88106.15595773322,88210.25584744148,88448.28366486388,52172
10666,1,4,1680,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88414.73877132742,88414.73877132742,88448.77451885279,56739
10667,2,5,2981,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,82198.03699051235,88413.10874356946,88452.08781996307,81831
10668,1,4,1606,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,78767.30476525745,87949.71045685865,88452.15924712263,50537
10669,2,5,2981,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88452.08781996307,88452.08781996307,88455.09599342606,81831
10670,0,1,684,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56749.0,88399.07109469263,88458.16164123229,56749
10671,1,4,1631,4,943b1e13-fe24-4585-8d24-12935f166872,82106.4664359499,88139.43498665438,88463.62112253888,52656
10672,1,4,1632,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,82217.21421347775,88094.56798850179,88468.3183813239,52744
10673,0,1,684,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88458.16164123229,88458.16164123229,88472.94844724085,56749
10674,0,1,684,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88472.94844724085,88472.94844724085,88503.16291377174,56749
10675,2,5,2982,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,82733.21735252955,88452.08781996307,88506.97243170478,81917
10676,0,1,683,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,88381.34211566331,88381.34211566331,88507.06729786572,56676
10677,2,5,2982,3,d5406646-44d7-4400-a715-85f93f0ffb5d,88506.97243170478,88506.97243170478,88509.82108445815,81917
10678,1,4,1681,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56818.0,88458.16164123229,88509.97387822391,56818
10679,1,4,1681,1,d5406646-44d7-4400-a715-85f93f0ffb5d,88509.97387822391,88509.97387822391,88519.29682058295,56818
10680,1,4,1681,3,84684af8-2cca-4645-88dd-edc978517b58,88519.29682058295,88519.29682058295,88526.44888500687,56818
10681,1,4,1681,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88519.29682058295,88519.29682058295,88532.2531051181,56818
10682,0,1,685,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56823.0,88509.97387822391,88578.51192927202,56823
10683,1,4,1629,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,88094.56798850179,88448.28366486388,88578.93921231104,52505
10684,1,4,1606,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,88452.15924712263,88506.97243170478,88591.17833203248,50537
10685,0,1,685,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88578.51192927202,88578.51192927202,88592.93293482844,56823
10686,0,1,685,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88592.93293482844,88592.93293482844,88612.77885417597,56823
10687,0,1,684,3,4ab49e2e-95f2-46b0-abac-210447e7df93,88503.16291377174,88503.16291377174,88641.37767607719,56749
10688,1,4,1682,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56886.0,88578.51192927202,88654.37529315612,56886
10689,1,4,1682,1,d5406646-44d7-4400-a715-85f93f0ffb5d,88654.37529315612,88654.37529315612,88669.87056842748,56886
10690,1,4,1682,3,91b7fcb0-154e-40b3-a445-654e788c4d18,88669.87056842748,88669.87056842748,88677.14121027054,56886
10691,0,1,685,3,4ab49e2e-95f2-46b0-abac-210447e7df93,88612.77885417597,88641.37767607719,88677.94644486849,56823
10692,2,5,2983,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,83084.82594210647,88591.17833203248,88686.79126341148,81999
10693,2,5,2983,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88686.79126341148,88686.79126341148,88689.63229666436,81999
10694,1,4,1632,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,88468.3183813239,88507.06729786572,88693.80456252216,52744
10695,1,4,1682,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88669.87056842748,88669.87056842748,88711.32638913207,56886
10696,0,1,686,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56892.0,88654.37529315612,88728.22069835413,56892
10697,1,4,1628,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,81634.92898153132,88106.15595773322,88739.06070779756,52425
10698,1,4,1631,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,88463.62112253888,88578.93921231104,88745.05717364278,52656
10699,0,1,686,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88728.22069835413,88728.22069835413,88758.25720103362,56892
10700,0,1,681,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,88107.38664718348,88745.05717364278,88773.61681237676,56509
10701,0,1,686,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88758.25720103362,88758.25720103362,88779.85796342987,56892
10702,1,4,1683,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56976.0,88728.22069835413,88782.94836209019,56976
10703,1,4,1683,1,d5406646-44d7-4400-a715-85f93f0ffb5d,88782.94836209019,88782.94836209019,88801.29103939499,56976
10704,1,4,1683,3,84684af8-2cca-4645-88dd-edc978517b58,88801.29103939499,88801.29103939499,88806.88946719922,56976
10705,1,4,1683,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88801.29103939499,88801.29103939499,88825.7487500788,56976
10706,0,1,687,0,98b62ad4-2343-464d-87b2-3be26de50d0b,56983.0,88782.94836209019,88831.33617259537,56983
10707,1,4,1611,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,79407.68569707553,88452.15924712263,88842.79874760582,50955
10708,0,1,687,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88831.33617259537,88831.33617259537,88844.53296823705,56983
10709,0,1,687,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,88844.53296823705,88844.53296823705,88877.067145595,56983
10710,1,4,1638,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,82985.71531595237,88468.3183813239,88882.4938092585,53232
10711,1,4,1684,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57059.0,88831.33617259537,88888.15488426929,57059
10712,2,5,2993,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,83132.1056364518,88686.79126341148,88892.0433111314,82883
10713,2,5,2993,3,d5406646-44d7-4400-a715-85f93f0ffb5d,88892.0433111314,88892.0433111314,88894.95397393669,82883
10714,1,4,1684,1,d5406646-44d7-4400-a715-85f93f0ffb5d,88888.15488426929,88888.15488426929,88904.78821233871,57059
10715,1,4,1684,3,91b7fcb0-154e-40b3-a445-654e788c4d18,88904.78821233871,88904.78821233871,88910.47882647114,57059
10716,1,4,1628,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,88739.06070779756,88739.06070779756,88947.40797551515,52425
10717,1,4,1684,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88904.78821233871,88904.78821233871,88953.30183020934,57059
10718,2,5,2960,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,80661.85974861782,88773.61681237676,88961.64690241587,80110
10719,2,5,2960,3,d5406646-44d7-4400-a715-85f93f0ffb5d,88961.64690241587,88961.64690241587,88964.53878378171,80110
10720,0,1,688,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57071.0,88888.15488426929,88968.36953692319,57071
10721,0,1,688,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,88968.36953692319,88968.36953692319,88990.48023471016,57071
10722,1,4,1638,5,4ab49e2e-95f2-46b0-abac-210447e7df93,88882.4938092585,88882.4938092585,89000.6652391336,53232
10723,0,1,686,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,88779.85796342987,88892.0433111314,89026.76809490695,56892
10724,1,4,1685,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57138.0,88968.36953692319,89028.11720708686,57138
10725,1,4,1685,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89028.11720708686,89028.11720708686,89040.24937014104,57138
10726,1,4,1685,3,84684af8-2cca-4645-88dd-edc978517b58,89040.24937014104,89040.24937014104,89047.1089197045,57138
10727,0,1,688,2,de953189-25bb-4e44-a7eb-87ead9c848b3,88990.48023471016,88990.48023471016,89048.23495938392,57071
10728,0,1,689,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57171.0,89028.11720708686,89085.89522482923,57171
10729,1,4,1614,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,79789.91171108795,88842.79874760582,89086.29214916397,51211
10730,1,4,1685,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89040.24937014104,89040.24937014104,89094.9882402176,57138
10731,1,4,1611,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,88842.79874760582,88961.64690241587,89106.30119575701,50955
10732,0,1,689,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89085.89522482923,89085.89522482923,89106.63017048009,57171
10733,0,1,689,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89106.63017048009,89106.63017048009,89119.62003377496,57171
10734,1,4,1686,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57222.0,89085.89522482923,89141.61334521089,57222
10735,1,4,1686,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89141.61334521089,89141.61334521089,89154.65359118435,57222
10736,1,4,1686,3,91b7fcb0-154e-40b3-a445-654e788c4d18,89154.65359118435,89154.65359118435,89160.84798751105,57222
10737,1,4,1686,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89154.65359118435,89154.65359118435,89186.09266850057,57222
10738,0,1,690,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57252.0,89141.61334521089,89188.81655147205,57252
10739,1,4,1634,4,943b1e13-fe24-4585-8d24-12935f166872,82470.62932671519,88463.62112253888,89194.86983432864,52897
10740,1,4,1614,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,89086.29214916397,89086.29214916397,89202.67082029315,51211
10741,0,1,690,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89188.81655147205,89188.81655147205,89208.05699355812,57252
10742,0,1,690,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89208.05699355812,89208.05699355812,89249.66482599941,57252
10743,1,4,1687,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57307.0,89188.81655147205,89253.3016489049,57307
10744,1,4,1639,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,83125.57110615402,88882.4938092585,89255.82014720612,53331
10745,0,1,687,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,88877.067145595,89026.76809490695,89269.08179725977,56983
10746,1,4,1687,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89253.3016489049,89253.3016489049,89273.60825664205,57307
10747,1,4,1687,3,84684af8-2cca-4645-88dd-edc978517b58,89273.60825664205,89273.60825664205,89280.04200043925,57307
10748,1,4,1687,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89273.60825664205,89273.60825664205,89309.70912401908,57307
10749,0,1,691,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57336.0,89253.3016489049,89309.92298828928,57336
10750,1,4,1634,5,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,89194.86983432864,89202.67082029315,89312.2795802185,52897
10751,0,1,691,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89309.92298828928,89309.92298828928,89324.50445025883,57336
10752,0,1,688,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,89048.23495938392,89106.30119575701,89324.6610007255,57071
10753,0,1,691,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89324.50445025883,89324.50445025883,89340.99418232094,57336
10754,1,4,1639,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,89255.82014720612,89269.08179725977,89352.40087335593,53331
10755,1,4,1688,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57398.0,89309.92298828928,89364.2692081792,57398
10756,2,5,2994,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,83699.64953283698,89352.40087335593,89376.25804085503,82975
10757,2,5,2994,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89376.25804085503,89376.25804085503,89379.03641514093,82975
10758,1,4,1688,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89364.2692081792,89364.2692081792,89380.24388159253,57398
10759,1,4,1688,3,91b7fcb0-154e-40b3-a445-654e788c4d18,89380.24388159253,89380.24388159253,89387.6730131955,57398
10760,1,4,1688,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89380.24388159253,89380.24388159253,89404.70870059886,57398
10761,0,1,689,3,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,89119.62003377496,89324.6610007255,89423.36256054581,57171
10762,0,1,692,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57420.0,89364.2692081792,89428.59949521782,57420
10763,0,1,692,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89428.59949521782,89428.59949521782,89431.14465364888,57420
10764,1,4,1633,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,82329.83126353295,88739.06070779756,89452.91807219005,52824
10765,2,5,2995,2,28dae831-227d-4c5e-9266-2fe7f5a60f50,83877.4004005689,89376.25804085503,89484.7422479444,83072
10766,0,1,690,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,89249.66482599941,89312.2795802185,89485.61137600188,57252
10767,2,5,2995,3,d5406646-44d7-4400-a715-85f93f0ffb5d,89484.7422479444,89484.7422479444,89487.57727178045,83072
10768,0,1,692,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89431.14465364888,89431.14465364888,89487.7222387905,57420
10769,1,4,1619,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,80498.27945062,89086.29214916397,89493.18637206736,51672
10770,1,4,1689,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57470.0,89428.59949521782,89506.7501285335,57470
10771,1,4,1689,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89506.7501285335,89506.7501285335,89530.7678558128,57470
10772,1,4,1689,3,84684af8-2cca-4645-88dd-edc978517b58,89530.7678558128,89530.7678558128,89539.21486173423,57470
10773,0,1,693,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57488.0,89506.7501285335,89567.54710982079,57488
10774,1,4,1689,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89530.7678558128,89530.7678558128,89568.42110179165,57470
10775,0,1,693,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89567.54710982079,89567.54710982079,89583.95830884427,57488
10776,0,1,693,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89583.95830884427,89583.95830884427,89592.66561616902,57488
10777,2,5,2961,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,80906.61321874332,89423.36256054581,89606.57454897763,80191
10778,2,5,2961,3,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89606.57454897763,89606.57454897763,89609.45732074686,80191
10779,0,1,691,3,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,89340.99418232094,89485.61137600188,89632.01484162839,57336
10780,1,4,1690,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57550.0,89567.54710982079,89636.28808797772,57550
10781,1,4,1690,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89636.28808797772,89636.28808797772,89651.88338949013,57550
10782,1,4,1690,3,91b7fcb0-154e-40b3-a445-654e788c4d18,89651.88338949013,89651.88338949013,89659.80176532116,57550
10783,1,4,1690,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89651.88338949013,89651.88338949013,89680.9496201598,57550
10784,0,1,694,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57559.0,89636.28808797772,89707.67987267525,57559
10785,0,1,694,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89707.67987267525,89707.67987267525,89721.02576759829,57559
10786,0,1,694,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89721.02576759829,89721.02576759829,89733.45707528509,57559
10787,1,4,1633,5,4ab49e2e-95f2-46b0-abac-210447e7df93,89452.91807219005,89452.91807219005,89740.81954691336,52824
10788,1,4,1691,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57638.0,89707.67987267525,89761.55168987068,57638
10789,1,4,1646,4,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,84030.98898940401,89255.82014720612,89767.36199255164,53923
10790,1,4,1691,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89761.55168987068,89761.55168987068,89775.17298593167,57638
10791,1,4,1691,3,84684af8-2cca-4645-88dd-edc978517b58,89775.17298593167,89775.17298593167,89781.02866247302,57638
10792,1,4,1691,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89775.17298593167,89775.17298593167,89798.7430865496,57638
10793,1,4,1619,5,4ab49e2e-95f2-46b0-abac-210447e7df93,89493.18637206736,89740.81954691336,89805.50207406627,51672
10794,0,1,695,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57650.0,89761.55168987068,89810.23041859816,57650
10795,0,1,695,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89810.23041859816,89810.23041859816,89823.31918955226,57650
10796,0,1,695,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,89823.31918955226,89823.31918955226,89860.31938728898,57650
10797,1,4,1692,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57727.0,89810.23041859816,89895.35412121261,57727
10798,1,4,1636,4,4fb67644-15a1-4a35-bb3f-5333d29d1fca,82648.1950884015,89452.91807219005,89902.2309352113,53043
10799,1,4,1692,1,d5406646-44d7-4400-a715-85f93f0ffb5d,89895.35412121261,89895.35412121261,89907.73028383963,57727
10800,2,5,2962,2,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,81251.78632577187,89606.57454897763,89913.56636171497,80264
10801,1,4,1692,3,91b7fcb0-154e-40b3-a445-654e788c4d18,89907.73028383963,89907.73028383963,89914.52686089052,57727
10802,2,5,2962,3,d5406646-44d7-4400-a715-85f93f0ffb5d,89913.56636171497,89913.56636171497,89916.49348749137,80264
10803,0,1,694,3,28dae831-227d-4c5e-9266-2fe7f5a60f50,89733.45707528509,89733.45707528509,89931.11362477756,57559
10804,1,4,1692,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89907.73028383963,89907.73028383963,89934.59091235432,57727
10805,1,4,1622,4,4b6e9f58-1589-4f96-8e93-7ff4231410c9,80917.42057268841,89493.18637206736,89951.46705774195,51917
10806,0,1,696,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57727.0,89895.35412121261,89962.87129838002,57727
10807,0,1,696,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,89962.87129838002,89962.87129838002,89980.47748101158,57727
10808,0,1,696,2,de953189-25bb-4e44-a7eb-87ead9c848b3,89980.47748101158,89980.47748101158,90000.59628389256,57727
10809,0,1,697,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57812.0,89962.87129838002,90017.6259522813,57812
10810,1,4,1640,4,943b1e13-fe24-4585-8d24-12935f166872,83260.4788018845,89194.86983432864,90032.94342282742,53418
10811,1,4,1646,5,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,89767.36199255164,89913.56636171497,90034.04273892348,53923
10812,0,1,697,1,d5406646-44d7-4400-a715-85f93f0ffb5d,90017.6259522813,90017.6259522813,90039.92853531524,57812
10813,0,1,692,3,4ab49e2e-95f2-46b0-abac-210447e7df93,89487.7222387905,89805.50207406627,90055.82680400144,57420
10814,0,1,697,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,90039.92853531524,90039.92853531524,90075.18727641052,57812
10815,1,4,1636,5,28dae831-227d-4c5e-9266-2fe7f5a60f50,89902.2309352113,89931.11362477756,90080.59748085754,53043
10816,1,4,1693,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57814.0,90017.6259522813,90083.7379043721,57814
10817,1,4,1693,1,5c749254-0648-4ffc-ad40-6f11f5c4efa7,90083.7379043721,90083.7379043721,90104.10032584437,57814
10818,1,4,1693,3,91b7fcb0-154e-40b3-a445-654e788c4d18,90104.10032584437,90104.10032584437,90111.74127292476,57814
10819,1,4,1693,2,26b0ecfd-4f65-4400-9d39-06a90f6def62,90104.10032584437,90104.10032584437,90113.69656162719,57814
10820,0,1,698,0,98b62ad4-2343-464d-87b2-3be26de50d0b,57893.0,90083.7379043721,90136.56781910278,57893
