,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5587,47bf5671-c051-4c48-aadf-7d3ba01efaf0,45486.039198238424,46199.50255615745,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1327]
5588,25c831d9-0a72-4854-912a-55610dd38733,46020.90339145559,46200.678526487776,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[353]
5589,84961cc1-29df-46cc-bf6b-01867d743392,46169.060845951986,46207.321884588106,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2549]
5590,4abbcb5c-3e14-4ced-bb6a-3fcc40cfb97c,46099.97071763093,46216.17151563001,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1300]
5591,30dd5e25-c44b-4c74-94b4-170570a51e92,46049.697156726514,46228.23223809555,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2548]
5592,f2fce7fa-e5d3-45ff-b7c9-189959f3e8e8,46171.62931134228,46231.46604797266,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1355]
5593,1ca183d9-a862-44da-af0d-d6b2a360767f,46207.321884588106,46237.86349151947,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[360]
5594,683027b9-a584-4a00-b589-1c52c6650f75,46231.46604797266,46253.53003604323,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1355]
5595,90809873-9c05-4826-8e72-b55db8078043,46071.835172470775,46258.64637044243,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2520]
5596,490d461a-8c38-45c1-8c80-61139160e999,46253.53003604323,46260.87102053283,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1355]
5597,754316c7-8511-424e-b6f0-f8e295f15110,46258.64637044243,46261.5579257234,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2520]
5598,06cb48ef-620f-47b4-beff-aabae460b485,46228.23223809555,46266.226128750925,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2548]
5599,fac81b39-5a2e-4cdc-92e9-c2f112417018,46216.17151563001,46274.27343283556,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[357]
5600,92a71320-9d58-4ff1-b1dc-fddfe0baeded,46200.678526487776,46275.799220791276,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2446]
5601,900a2cfe-6b77-4391-b331-91d0098af41d,46275.799220791276,46278.67742138887,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2446]
5602,fecd5c00-fcc5-4f1e-9054-5b22b3aa003a,46231.46604797266,46290.241132776326,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[361]
5603,e9b74a2d-3b48-41dc-b901-fad4db9e6516,46163.57446894678,46291.33868648627,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[359]
5604,a38ba0c2-6413-47ee-9682-27087abfc48d,46266.226128750925,46303.9471749501,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1355]
5605,bc0bed71-40a5-49f1-96a2-19e7b0cf0874,46290.241132776326,46309.70327497783,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[361]
5606,9b41da94-61b9-4a75-b35d-f7c23ac4e374,46309.70327497783,46344.44463796955,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[361]
5607,2e6f9448-69a4-4257-821f-08b98d2b2012,46092.44016928586,46346.06072647107,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2550]
5608,90cc1ee1-1bb4-42d0-a8d7-a3aa2f495a09,46258.64637044243,46371.210365435196,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1327]
5609,a1a3674c-9dc5-4b80-9a6b-9389674155eb,46290.241132776326,46372.30320914438,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1356]
5610,aee35da3-3478-476f-9829-4a2722fd0bb7,46346.06072647107,46376.87308620977,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2550]
5611,18bb4998-6bc3-4d52-abca-d3df174385dc,46275.799220791276,46380.01025770952,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[360]
5612,e35affc4-0a26-403e-94e9-3b5069ae4cea,46199.50255615745,46386.27921820985,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1334]
5613,43631d33-2b5f-468c-a143-72714c3f7afd,46291.33868648627,46387.46064707962,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2478]
5614,20784241-b463-45b2-afe7-1afaf9f7b120,46387.46064707962,46390.39432374916,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2478]
5615,0dc42406-59f2-4db2-bf12-886ee97b7a8c,46372.30320914438,46395.56343142749,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1356]
5616,80d6c724-11c0-4f0e-9b94-292e864ffa09,46395.56343142749,46401.79917590216,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1356]
5617,72085199-09d8-4753-9b50-50f22c95424f,46274.27343283556,46409.561524377576,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2523]
5618,b5d19e0b-6510-4389-a5a6-b7f4374c934a,46409.561524377576,46412.397717869164,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2523]
5619,6e6861c7-0f93-4b5c-b9db-cf4fa3d60d78,46228.23223809555,46421.67694221371,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2551]
5620,c21cb985-2dc9-4f90-bd31-b258c8278662,46372.30320914438,46437.918428161545,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[362]
5621,45b74b23-e567-42c1-9f1d-2a62b7737cc5,46395.56343142749,46447.03976919659,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1356]
5622,e547a56c-8b8c-4b76-a98a-018a604e2315,46437.918428161545,46447.73766803106,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[362]
5623,8a6efee7-bdb6-4c2f-ab35-6b990c540ecc,45642.954545225555,46450.18370806495,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1346]
5624,647f8f3c-ce6e-4739-9cbb-b1eed8539e53,46387.46064707962,46478.44882113059,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2479]
5625,5d0175b2-d99c-456d-8936-5921ba0f83b8,46478.44882113059,46481.31733848527,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2479]
5626,d03b5882-c0dc-4b12-9db2-8d41d8ae3a99,46447.03976919659,46492.674849414754,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2551]
5627,502833ab-944b-4a65-8cd3-944fdac85579,46437.918428161545,46510.19892007917,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1357]
5628,867c0562-8554-4b9f-bb24-1421d20b7738,46492.674849414754,46513.21619682977,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[362]
5629,4b0d99cf-72a7-4476-9b6d-4aae49ea598e,46510.19892007917,46520.91731097671,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[1357]
5630,eb0f9275-ccf6-4bd4-901c-7b5dbe056a2c,46169.060845951986,46526.160343253076,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2552]
5631,06186ce4-7e5c-4c5f-bddf-8ee108e01cb2,46520.91731097671,46527.92216271781,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1357]
5632,75cdb23c-f767-4b3e-b887-13f2c70085be,46520.91731097671,46554.66457656267,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1357]
5633,6cb523db-2f5e-49fb-a049-384235e5878e,46371.210365435196,46557.68187478496,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2521]
5634,25c5d73f-ba35-48d6-9d3d-30b914a53859,46409.561524377576,46560.027636084014,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1334]
5635,4fdae129-8947-40bc-ac42-9be80c753ea8,46557.68187478496,46560.59617501317,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2521]
5636,641defed-1485-4934-9669-84e72068da86,46510.19892007917,46563.67669047369,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1358]
5637,35f671d4-6f5b-4eba-821d-b3dd62e71d67,45664.973892110225,46564.59180862816,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1329]
5638,c1f1e57f-0917-4a61-a73e-404b2913e635,46380.01025770952,46564.636813762045,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[361]
5639,b8896cb3-4311-4eee-b060-e61a1ef29628,46554.66457656267,46564.74703396504,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2552]
5640,1091f0ce-e37d-41cf-8548-49dbf151a541,46346.06072647107,46566.86410673104,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2553]
5641,c8d5540e-0d54-45b4-bfa1-3259e2500e36,46563.67669047369,46581.89752744001,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1358]
5642,04c1f930-d16b-4cdb-acf5-7ca70279516c,46581.89752744001,46589.73475593693,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1358]
5643,ce296abf-5543-4935-a93c-386ebdb0c750,46566.86410673104,46602.22449121323,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2553]
5644,a772457e-0f25-4b36-840c-1a11f639c6de,46563.67669047369,46610.29815652262,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[363]
5645,bf908a81-6f29-4c07-9316-09d096b60131,46557.68187478496,46625.05631505231,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[362]
5646,86693c06-827e-43f6-a232-db28011a19de,46610.29815652262,46628.525476896684,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[363]
5647,1dfe6bcd-2ca8-4a44-9027-a683b27d4c31,46526.160343253076,46637.211152970674,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2555]
5648,a92f1451-4237-4f0d-91b6-50a91bf18513,46602.22449121323,46643.400352028075,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1358]
5649,675f7980-3ddf-4223-9a13-aa92ff4cfa0d,46628.525476896684,46644.26475183474,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[363]
5650,3d79f2cb-835c-4a1e-a326-6603a8b77f94,46644.26475183474,46676.593742787554,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2555]
5651,35dc7f29-e4d1-43cf-9353-0290507fe3c1,46478.44882113059,46676.89897951068,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2489]
5652,460cba4d-2467-4034-a708-f3ef187b2eb9,46676.89897951068,46679.735126921325,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2489]
5653,56eba33b-75c0-46be-9c6c-0eb1a7ec5369,46610.29815652262,46686.845923681394,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1359]
5654,cdd78152-0805-4aba-90a4-f1b02ad8ae29,46686.845923681394,46699.12585820641,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1359]
5655,3f1b8e69-2efd-4458-bad8-aa11c865b407,46699.12585820641,46706.949719500284,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1359]
5656,09bf6a59-5bc9-4669-a57c-4727fba47206,46699.12585820641,46729.82174302507,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1359]
5657,b22cfac4-00c2-4f22-960c-a1b3eeddfa4e,46560.027636084014,46744.535898438284,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1346]
5658,1f05b937-ac4c-49be-8765-1c309572be61,46421.67694221371,46744.63772378998,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2554]
5659,b014d952-3b9c-45af-b917-49e3a3fdcdd0,46625.05631505231,46747.98943269537,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[1329]
5660,a2f9793c-6940-4eb0-9150-68ca3c0b4165,46686.845923681394,46751.06968055622,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[364]
5661,c1085a66-594b-49c9-91bc-c4da35c18f87,46450.18370806495,46768.91780813277,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1348]
5662,d8391e22-03fa-43c8-8b36-01903ad9eff9,46564.59180862816,46771.20357133641,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1335]
5663,b70b851d-b930-4bc8-a2b6-1e8d4b004712,46676.89897951068,46772.96174679718,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[2490]
5664,1774ed26-bf30-4a45-a014-4a694a1b23f0,46744.63772378998,46775.09526576086,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2554]
5665,82491650-13b2-4457-9cd7-cf1e94e32bf2,46772.96174679718,46775.78081455253,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2490]
5666,0c17f2a5-4457-4340-b82b-ccdcf86f9cb4,46751.06968055622,46776.62177668592,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[364]
5667,f1a07140-6cff-4f1e-9b7c-23b29d9b362e,46564.636813762045,46790.41488174668,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2456]
5668,7d9397ce-0afc-49a0-a768-22b01e282185,46790.41488174668,46793.22426649,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2456]
5669,b12bbf07-6ad4-4425-9f4f-306fe37c4528,46776.62177668592,46798.917531953804,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[364]
5670,2ab7d4ba-d877-4103-bc64-e8a8aacd4482,46751.06968055622,46805.861653797,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1360]
5671,7a9e26ee-7a96-489f-a53d-f272dbe6aea7,46805.861653797,46812.47028156273,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1360]
5672,e6f07ea4-f134-4fb3-8bdb-e51c090c15af,46812.47028156273,46820.014089203534,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1360]
5673,594c999f-aa1b-48df-a545-4c401a34126d,46637.211152970674,46827.587879952625,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2558]
5674,5b228826-6ea6-4ecb-8522-5fd8bdb84a7c,46790.41488174668,46833.73851192771,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2457]
5675,b9258753-4a11-4e22-a8d5-c0976501fe0d,46833.73851192771,46836.565820142554,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2457]
5676,ce74a985-a4e6-41ab-9ea0-1875721f17cd,46812.47028156273,46845.991672934564,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1360]
5677,f5d5ae1d-04e1-4ad0-a451-ad39294f0a37,46805.861653797,46859.89462771111,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[365]
5678,c61b3bb4-6c3c-46a4-8bbe-a90eacac231f,46845.991672934564,46866.337002018,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2558]
5679,b05612b1-ff2e-4c77-ae1f-66f0319b1438,46859.89462771111,46879.013731209954,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[365]
5680,0d05313b-19bf-4310-9ebd-5631105e511b,46747.98943269537,46896.538062702624,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2531]
5681,fcccca04-e27e-4c4d-81fa-1e0f95c4f7a3,46896.538062702624,46899.45576473929,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2531]
5682,42db6f7e-1253-402a-84da-326d6573308e,46879.013731209954,46903.191912567265,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[365]
5683,79eb845e-21d2-4f82-a058-589f3487baa9,46859.89462771111,46912.99907901928,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1361]
5684,0edd77e9-e65d-4f00-a9f1-5b6eb11bcd3b,46912.99907901928,46932.401036717296,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1361]
5685,c186b5f7-9935-4367-be0d-e002d90ea71d,46744.535898438284,46933.75261219084,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[363]
5686,8a49e9e6-6eac-4540-832a-bb7dae279f32,46932.401036717296,46938.99396777498,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1361]
5687,f7631f17-f251-444d-9734-b816a4b38690,46772.96174679718,46964.16950976198,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1348]
5688,241876fa-9928-4f14-b707-856db6e1e68f,46566.86410673104,46964.84718576334,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2556]
5689,f6715e3b-ff39-4fce-948d-0bc950a9c5bf,46912.99907901928,46979.529182773185,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[366]
5690,038a889d-1b0e-4a76-bc86-b6c85aeb4bf2,46932.401036717296,46983.792992010865,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1361]
5691,4add9c73-0601-493b-8fe8-3ca130c60aa9,46771.20357133641,46987.37386644301,943b1e13-fe24-4585-8d24-12935f166872,9,1,[1337]
5692,d372cf2d-9c51-43ac-961d-e3dd645650bd,46979.529182773185,46994.43001172927,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[366]
5693,2e9efc6b-f2fe-4f72-b00e-846f49436aaf,46994.43001172927,47008.23918167052,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[366]
5694,a564e95a-7657-48cd-b089-2e19c2f4ef8f,46983.792992010865,47009.75158654514,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2556]
5695,e4f77940-11cb-446f-9728-4bbf198f7cc4,46386.27921820985,47023.5665156809,ea5e178e-8d84-4834-b7dc-f1f8dd9cb03a,9,1,[1336]
5696,05907a2b-b3b1-4270-9b67-f78b3c69c6d6,46827.587879952625,47032.26635740369,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2561]
5697,82b0d685-fd3d-448d-80cd-e6b0ea5a95f5,46979.529182773185,47033.962227037446,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1362]
5698,49b646b7-e15c-4025-8ce1-78f71f0cf993,46744.63772378998,47037.12843171971,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2557]
5699,071f86aa-2274-4342-95c5-bc476a460070,46833.73851192771,47050.53327922351,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2458]
5700,97e52d3f-d2f6-4a42-99f2-b103684db8ae,47050.53327922351,47053.36788024706,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2458]
5701,301dcb68-b953-4bc0-9578-b3052bfd55b8,47033.962227037446,47054.33134824161,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1362]
5702,dbf5b63b-5db4-4150-ba97-3dcc47dcd519,47054.33134824161,47061.78434595291,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1362]
5703,6ad69006-a459-4168-8d1a-abe9e410a3f7,46896.538062702624,47063.71525415183,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[364]
5704,91b7fa5d-6958-477f-8d71-3d5cefddaf65,46933.75261219084,47065.108779820366,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[1335]
5705,1e46d83a-55f5-4afb-8a2e-b3ea14bf6fb0,47032.26635740369,47070.72671156724,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2561]
5706,8c14d8fc-6172-4cbe-be5a-051b510c6d7c,47054.33134824161,47083.200335943126,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1362]
5707,2b553ae3-c94f-4558-a212-af04707976c4,47070.72671156724,47092.440208066335,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2557]
5708,623071af-889a-48a3-9151-d1ed6d7c2512,47033.962227037446,47098.58103773572,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[367]
5709,770669a0-9c08-4bf3-96c4-793641362cde,47057.0,47108.556111818805,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2564]
5710,83b6547e-519c-42c4-b578-3099b5d192e0,47098.58103773572,47109.318877649384,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[367]
5711,1f99dd19-1288-40c5-90be-57968a240ebd,47050.53327922351,47137.86117916233,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2468]
5712,09c441e9-4af7-4169-a702-9a23d46ff63e,47137.86117916233,47140.8363066818,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2468]
5713,8ccabfed-f15f-4dd9-97f1-7b9b8143fae6,46768.91780813277,47147.30267576851,4fb67644-15a1-4a35-bb3f-5333d29d1fca,9,1,[1353]
5714,5120c9a8-59a0-4595-ab34-5865284d3396,46964.16950976198,47148.03001472499,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[365]
5715,c42df62e-8339-4b65-b1da-b31aa152317e,47108.556111818805,47148.58710230068,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2564]
5716,63d2b7e5-507c-478f-83d6-1ae1ccd8c448,47098.58103773572,47157.45657256481,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1363]
5717,562ec6c4-9b0e-47cf-b7b4-19995599b4d9,47109.318877649384,47163.77041560085,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[367]
5718,67b4d2e2-e59f-478e-a303-18ee91e3faf7,45951.50200729829,47165.75021210202,4b6e9f58-1589-4f96-8e93-7ff4231410c9,9,1,[1301]
5719,bbca3aa5-8292-46b9-b00b-50b99af421b4,47157.45657256481,47173.54032330264,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1363]
5720,ccc41188-ca34-4735-83f7-49d4303efa68,47173.54032330264,47179.84497222411,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1363]
5721,f86d8264-b4cf-41f2-b5fb-7b83d84de8fb,47173.54032330264,47180.7889441242,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1363]
5722,45cb1999-399c-4d5a-b435-7caac90b3f31,47065.108779820366,47209.094590192326,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[366]
5723,6b4b4761-7720-47c3-91e6-f872f8bccb85,47157.45657256481,47227.96446564603,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[368]
5724,4886134e-4a9b-44af-ab62-0ed4ce9423ad,46964.84718576334,47240.03507176727,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2559]
5725,59e9f45f-dc93-4016-9bac-84401f62527a,47227.96446564603,47251.35252405354,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[368]
5726,261edf43-1ede-4785-85f6-ab2a203c3e14,47240.03507176727,47260.30958803468,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2559]
5727,27e75e79-f95b-4ada-a241-abe1c91ce54c,47209.094590192326,47267.54877131792,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2524]
5728,d1c9d5a9-23dd-48a7-970f-8c035ce20224,47267.54877131792,47270.39010337755,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2524]
5729,a31c2752-19cc-437c-a973-fbf9a2ac4ac6,47137.86117916233,47275.55808961102,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[2469]
5730,258913fa-34eb-4676-9ee6-a1fb77938edb,47275.55808961102,47278.40124306256,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2469]
5731,35ec7d44-d6cb-4b8a-aac2-189e5e6092dd,47260.30958803468,47286.867349870095,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[368]
5732,f0b3333a-5915-416b-b919-e1ba8b4681dc,47148.03001472499,47297.4541782599,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1336]
5733,b4fe35b7-05b1-4218-bbe6-61463543e534,47227.96446564603,47303.990599073426,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1364]
5734,2c605ded-c714-40e4-b92b-7cf3a6c3871e,47297.4541782599,47308.236800591054,28dae831-227d-4c5e-9266-2fe7f5a60f50,7,1,[1301]
5735,38d82438-9e47-4ede-b5f1-93749e01ab28,47303.990599073426,47326.716807817545,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1364]
5736,41305e0b-61d1-46c9-9186-ac1a919cf25a,47326.716807817545,47333.661841385845,91b7fcb0-154e-40b3-a445-654e788c4d18,8,1,[1364]
5737,0d0e4279-d4f5-4edf-90b8-23a1a85a6fe9,47063.71525415183,47338.327087185644,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2532]
5738,c9b5e363-87ed-47df-98f3-d51bfffc5509,47338.327087185644,47341.20978323483,5c749254-0648-4ffc-ad40-6f11f5c4efa7,13,1,[2532]
5739,da97db7f-c403-4f37-b798-1b821ff2d0c7,47326.716807817545,47351.092720276014,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[1364]
5740,364afe89-72f4-466c-8e72-ba776d62ca6b,47303.990599073426,47354.07898707043,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[369]
5741,250deafa-0648-4d6a-b816-e50543e36675,47297.0,47365.785472179654,e4ca3d95-9b80-47b3-96de-8649e0fd1cca,10,1,[2567]
5742,3e8f7150-36e1-4c57-ab5b-777078c2a23b,47354.07898707043,47373.03189549781,d5406646-44d7-4400-a715-85f93f0ffb5d,5,1,[369]
5743,02616a56-8790-49ca-86c2-20187bdb037b,47240.03507176727,47400.01947065925,dbd9d2ff-b9bd-4595-abed-13f59654247e,10,1,[2562]
5744,d462ed29-7055-4b93-8e39-2f08c9742e4e,47354.07898707043,47406.87160801033,98b62ad4-2343-464d-87b2-3be26de50d0b,4,1,[1365]
5745,e276e1cd-250c-4170-a78e-df6d3f86066b,47406.87160801033,47411.2650434251,5c749254-0648-4ffc-ad40-6f11f5c4efa7,5,1,[1365]
5746,85350c44-c299-4263-ac2c-d9ae560b254d,47365.785472179654,47416.92498509406,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[2567]
5747,da963d2a-27b4-4535-83d3-1a115f399130,47411.2650434251,47417.99012657681,84684af8-2cca-4645-88dd-edc978517b58,8,1,[1365]
5748,95b223fa-9fd7-497e-b011-5527e8ca3a23,47416.92498509406,47426.96525971558,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[369]
5749,236ebc19-8a9e-4976-89ac-7ee1659c35ca,47338.327087185644,47428.35100962519,c4d29ae2-9ca7-4765-8107-c2ca2bb69c2b,7,1,[2533]
5750,3d4f0eea-c0a8-40bf-a491-38cc04b5e06b,47037.12843171971,47428.3594259036,cddba79e-e569-4e3e-b945-a7eaa7ad5e83,10,1,[2560]
5751,dd69b098-1a65-4356-a50f-8efb6aca4573,47428.35100962519,47431.206622870144,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2533]
5752,5ab0159c-11f7-41ed-a166-30f1ef015317,47267.54877131792,47431.99370923618,4ab49e2e-95f2-46b0-abac-210447e7df93,7,1,[2534]
5753,ac3d1ddd-f1f6-4d81-aec6-8fa0e47ae56c,47431.99370923618,47434.95255272145,d5406646-44d7-4400-a715-85f93f0ffb5d,13,1,[2534]
5754,daffd2ad-d57b-4297-b093-2d0a3960835e,47275.55808961102,47441.254722321755,94f7f4a8-c2fa-4082-b4a8-bc9a0df7ac30,7,1,[1353]
5755,524c9e6a-f488-43b4-b3b0-3553c8352d81,47428.3594259036,47447.677558346295,de953189-25bb-4e44-a7eb-87ead9c848b3,6,1,[2560]
5756,5f5afa21-fa11-46de-ab88-7bbb94159d51,47426.96525971558,47448.408243622864,26b0ecfd-4f65-4400-9d39-06a90f6def62,6,1,[1365]
