,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2950,1214,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,6722.88,,,,,6722.88,0.0,5,8,
2951,1214,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,6722.88,,,,,6722.88,0.0,5,8,
2952,1213,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6724.828786767644,6724.828786767644,6726.428786767644,6726.428786767644,6733.409445514424,,,4,9,0.0
2953,2215,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6724.88,6724.88,6724.96,6724.96,6732.422451137171,,,5,9,0.0
2954,2215,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6724.88,6724.88,6724.88,6724.88,6756.761349745945,,,5,9,0.0
2955,2213,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6728.392535019477,6728.392535019477,6730.792535019476,6730.792535019476,6749.527075704923,,,5,7,0.0
2956,215,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6729.88,6732.422451137171,6732.502451137171,6732.502451137171,6739.9871678684685,,,6,7,0.0
2957,215,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6729.88,6729.88,6730.68,6730.68,6762.5450014455155,,,6,7,0.0
2958,1213,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,6733.409445514424,6733.409445514424,6735.009445514424,6735.009445514424,6759.371765544303,,,6,6,0.0
2959,212,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6753.413816633301,6753.413816633301,6755.813816633301,6755.813816633301,6758.1296731952,,,5,8,0.0
2960,2212,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6753.413816633301,6753.413816633301,6755.813816633301,6755.813816633301,6772.495586417261,,,5,8,0.0
2961,2216,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,6753.88,,,,,6753.88,0.0,6,8,
2962,2216,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,6753.88,,,,,6753.88,0.0,6,8,
2963,2215,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6756.761349745945,6756.761349745945,6758.3613497459455,6758.3613497459455,6765.490223359308,,,5,7,0.0
2964,1215,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6757.88,6757.88,6757.96,6757.96,6765.077193991313,,,6,7,0.0
2965,1215,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6757.88,6757.88,6757.88,6757.88,6788.586922922817,,,6,7,0.0
2966,1213,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6759.371765544303,6759.371765544303,6761.771765544303,6761.771765544303,6773.394263955946,,,5,6,0.0
2967,215,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6762.5450014455155,6765.490223359308,6767.090223359309,6767.090223359309,6776.627921631584,,,5,6,0.0
2968,216,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6762.88,6765.077193991313,6765.157193991313,6765.157193991313,6772.011531542859,,,6,6,0.0
2969,216,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6762.88,6762.88,6763.68,6763.68,6795.027195518035,,,6,6,0.0
2970,2215,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,6765.490223359308,6765.490223359308,6767.090223359309,6767.090223359309,6791.004391681386,,,6,6,0.0
2971,215,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,6776.627921631584,6776.627921631584,6778.227921631585,6778.227921631585,6803.003233594169,,,4,8,0.0
2972,1216,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6776.88,6776.88,6776.96,6776.96,6784.100868450279,,,5,8,0.0
2973,1216,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6776.88,6776.88,6777.68,6777.68,6808.398606639934,,,5,8,0.0
2974,217,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,6785.88,,,,,6785.88,0.0,6,6,
2975,217,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,6785.88,,,,,6785.88,0.0,6,6,
2976,1215,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6788.586922922817,6788.586922922817,6790.186922922818,6790.186922922818,6793.114660411232,,,5,7,0.0
2977,2215,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6791.004391681386,6791.004391681386,6793.404391681385,6793.404391681385,6814.219360642668,,,5,7,0.0
2978,1215,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,6793.114660411232,6793.114660411232,6794.714660411232,6794.714660411232,6818.477533356328,,,5,8,0.0
2979,216,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6795.027195518035,6795.027195518035,6796.6271955180355,6796.6271955180355,6806.310405882556,,,5,7,0.0
2980,2217,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,6800.88,,,,,6800.88,0.0,6,6,
2981,2217,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,6800.88,,,,,6800.88,0.0,6,6,
2982,1217,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6801.88,6801.88,6801.96,6801.96,6810.008748443895,,,6,6,0.0
2983,1217,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6801.88,6801.88,6801.88,6801.88,6832.8731201319115,,,6,6,0.0
2984,215,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6803.003233594169,6803.003233594169,6805.403233594168,6805.403233594168,6807.898136976468,,,6,5,0.0
2985,216,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,6806.310405882556,6806.310405882556,6807.910405882556,6807.910405882556,6833.205840016694,,,6,5,0.0
2986,1216,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6808.398606639934,6808.398606639934,6809.998606639934,6809.998606639934,6818.107980984319,,,5,6,0.0
2987,218,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6817.88,6817.88,6817.96,6817.96,6824.8584901237955,,,5,7,0.0
2988,218,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6817.88,6817.88,6818.68,6818.68,6851.124367027257,,,5,7,0.0
2989,1216,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6818.107980984319,6818.107980984319,6819.707980984319,6819.707980984319,6844.809954245306,,,5,7,0.0
2990,1215,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6818.477533356328,6818.477533356328,6820.877533356328,6820.877533356328,6829.903387460567,,,5,8,0.0
2991,2218,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6828.88,6828.88,6828.96,6828.96,6836.254573507997,,,6,6,0.0
2992,2218,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6828.88,6828.88,6829.68,6829.68,6858.763094840234,,,6,6,0.0
2993,1217,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6832.8731201319115,6832.8731201319115,6834.473120131912,6834.473120131912,6847.396763056502,,,5,6,0.0
2994,216,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6833.205840016694,6833.205840016694,6835.605840016694,6835.605840016694,6838.435053569062,,,5,7,0.0
2995,1218,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6833.88,6836.254573507997,6836.3345735079965,6836.3345735079965,6844.237948397132,,,6,7,0.0
2996,1218,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6833.88,6833.88,6833.88,6833.88,6866.715721364582,,,6,7,0.0
2997,1216,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6844.809954245306,6844.809954245306,6847.209954245305,6847.209954245305,6854.837713510044,,,5,7,0.0
2998,1217,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,6847.396763056502,6847.396763056502,6848.9967630565025,6848.9967630565025,6873.88878983918,,,5,7,0.0
2999,219,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,N/A,6849.88,,,,,6849.88,0.0,6,6,
3000,219,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,N/A,6849.88,,,,,6849.88,0.0,6,6,
3001,218,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6851.124367027257,6851.124367027257,6852.724367027257,6852.724367027257,6858.487859119056,,,5,7,0.0
3002,1219,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6857.88,6857.88,6857.96,6857.96,6865.503031017485,,,5,7,0.0
3003,1219,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6857.88,6857.88,6858.68,6858.68,6889.191328522676,,,5,7,0.0
3004,218,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,6858.487859119056,6858.487859119056,6860.087859119057,6860.087859119057,6887.355801216793,,,5,7,0.0
3005,2218,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6858.763094840234,6858.763094840234,6860.363094840234,6860.363094840234,6867.623252517505,,,5,7,0.0
3006,2219,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6862.88,6865.503031017485,6865.583031017485,6865.583031017485,6873.004215245489,,,6,5,0.0
3007,2219,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6862.88,6862.88,6863.68,6863.68,6899.012015062374,,,6,5,0.0
3008,1218,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6866.715721364582,6867.623252517505,6869.223252517505,6869.223252517505,6872.824437267196,,,6,5,0.0
3009,2218,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6867.623252517505,6867.623252517505,6869.223252517505,6869.223252517505,6894.612786564294,,,6,6,0.0
3010,1218,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,6872.824437267196,6873.88878983918,6875.488789839181,6875.488789839181,6902.145663749293,,,6,5,0.0
3011,1217,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6873.88878983918,6873.88878983918,6876.28878983918,6876.28878983918,6887.534797382394,,,6,7,0.0
3012,220,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6881.88,6881.88,6881.96,6881.96,6889.106421642116,,,7,5,0.0
3013,220,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6881.88,6881.88,6881.88,6881.88,6913.755788108443,,,7,5,0.0
3014,1220,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,6882.88,,,,,6882.88,0.0,8,3,
3015,1220,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,6882.88,,,,,6882.88,0.0,8,3,
3016,218,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6887.355801216793,6887.355801216793,6889.755801216793,6889.755801216793,6892.48918638132,,,7,4,0.0
3017,1219,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6889.191328522676,6889.191328522676,6890.791328522676,6890.791328522676,6894.587611918249,,,6,7,0.0
3018,1219,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,6894.587611918249,6894.587611918249,6896.18761191825,6896.18761191825,6919.872182023258,,,5,7,0.0
3019,2218,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6894.612786564294,6894.612786564294,6897.0127865642935,6897.0127865642935,6921.438004925765,,,5,8,0.0
3020,2220,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6897.88,6897.88,6897.96,6897.96,6905.918036427052,,,6,6,0.0
3021,2220,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6897.88,6897.88,6898.68,6898.68,6931.564383624942,,,6,6,0.0
3022,2219,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6899.012015062374,6899.012015062374,6900.612015062375,6900.612015062375,6908.302171547278,,,6,5,0.0
3023,1218,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6902.145663749293,6902.145663749293,6904.5456637492925,6904.5456637492925,6915.405662640557,,,6,5,0.0
3024,2219,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,6908.302171547278,6908.302171547278,6909.902171547278,6909.902171547278,6935.411344092483,,,6,6,0.0
3025,1221,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6910.88,6910.88,6910.96,6910.96,6918.669457619712,,,7,5,0.0
3026,1221,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6910.88,6910.88,6911.68,6911.68,6942.73917966117,,,7,5,0.0
3027,220,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6913.755788108443,6913.755788108443,6915.355788108443,6915.355788108443,6924.297353629327,,,7,4,0.0
3028,2221,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6916.88,6918.669457619712,6918.749457619712,6918.749457619712,6925.774109988387,,,7,4,0.0
3029,2221,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6916.88,6916.88,6916.88,6916.88,6947.88737384995,,,7,4,0.0
3030,1219,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6919.872182023258,6919.872182023258,6922.272182023257,6922.272182023257,6931.7573726489,,,7,4,0.0
3031,221,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6920.88,6925.774109988387,6925.854109988387,6925.854109988387,6932.917066422845,,,8,4,0.0
3032,221,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6920.88,6931.564383624942,6932.364383624942,6932.364383624942,6961.839216394601,,,8,4,0.0
3033,220,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,91ae3115-5ddf-4135-8c37-04c09839225a,6924.297353629327,6924.297353629327,6925.897353629327,6925.897353629327,6954.07745543357,,,7,5,0.0
3034,2220,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6931.564383624942,6931.564383624942,6933.164383624942,6933.164383624942,6937.847714929773,,,7,5,0.0
3035,2219,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6935.411344092483,6935.411344092483,6937.811344092483,6937.811344092483,6958.753843204014,,,6,6,0.0
3036,2220,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,193f46c4-835d-404d-b982-97f30e0f0b55,6937.847714929773,6937.847714929773,6939.447714929774,6939.447714929774,6965.20125536256,,,6,6,0.0
3037,1221,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6942.73917966117,6942.73917966117,6944.33917966117,6944.33917966117,6947.62973700414,,,6,6,0.0
3038,222,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6944.88,6944.88,6944.96,6944.96,6952.083553176234,,,7,5,0.0
3039,222,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6944.88,6944.88,6945.68,6945.68,6975.8669396152345,,,7,5,0.0
3040,1222,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6944.88,6952.083553176234,6952.163553176234,6952.163553176234,6959.503778877831,,,8,5,0.0
3041,1222,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6944.88,6947.88737384995,6947.88737384995,6947.88737384995,6980.358629834867,,,8,5,0.0
3042,2222,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,N/A,6945.88,,,,,6945.88,0.0,9,3,
3043,2222,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,N/A,6945.88,,,,,6945.88,0.0,9,3,
3044,1221,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6947.62973700414,6947.62973700414,6949.229737004141,6949.229737004141,6975.334422341686,,,8,4,0.0
3045,2221,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,6947.88737384995,6947.88737384995,6949.48737384995,6949.48737384995,6951.789173247453,,,8,5,0.0
3046,2221,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,6951.789173247453,6954.07745543357,6955.677455433571,6955.677455433571,6981.238565739591,,,8,3,0.0
3047,220,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6954.07745543357,6954.07745543357,6956.47745543357,6956.47745543357,6958.7843351941965,,,8,4,0.0
3048,221,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6961.839216394601,6961.839216394601,6963.439216394601,6963.439216394601,6970.095557505566,,,6,6,0.0
3049,2220,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6965.20125536256,6965.20125536256,6967.60125536256,6967.60125536256,6988.597637076926,,,6,6,0.0
3050,221,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,193f46c4-835d-404d-b982-97f30e0f0b55,6970.095557505566,6970.095557505566,6971.695557505566,6971.695557505566,6996.377859916049,,,6,6,0.0
3051,1223,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,47a06434-1650-4178-bd62-5a01278c7fd0,6971.88,6971.88,6971.96,6971.96,6979.81255192843,,,7,5,0.0
3052,1223,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,d698e78c-626c-41c3-a096-af3a4cf64cca,6971.88,6971.88,6972.68,6972.68,7003.019263932664,,,7,5,0.0
3053,1221,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,6975.334422341686,6975.334422341686,6977.734422341686,6977.734422341686,6987.194089079366,,,7,4,0.0
3054,222,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,6975.8669396152345,6975.8669396152345,6977.466939615235,6977.466939615235,6980.077193659889,,,7,5,0.0
3055,2223,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,6976.88,6979.81255192843,6979.89255192843,6979.89255192843,6986.730390728893,,,8,5,0.0
3056,2223,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,2fb33195-5d0e-4ffc-96d6-1aebe4c85f7b,6976.88,6976.88,6977.68,6977.68,7010.224578520614,,,8,5,0.0
3057,222,3,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,3,de4f2c79-73cd-49e6-be3c-33d681f081a5,6980.077193659889,6980.077193659889,6981.67719365989,6981.67719365989,7008.975202961306,,,8,3,0.0
3058,1222,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,6980.358629834867,6980.358629834867,6981.958629834868,6981.958629834868,6987.688608694704,,,8,4,0.0
3059,223,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,6980.88,6986.730390728893,6986.810390728893,6986.810390728893,6993.999221584346,,,9,4,0.0
3060,223,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,6980.88,6980.88,6980.88,6980.88,7011.811142525052,,,9,4,0.0
3061,2221,4,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,16,344ae3f4-245c-4944-8e38-b9cce921693c,6981.238565739591,6988.597637076926,6990.9976370769255,6990.9976370769255,7011.260708230625,,,9,4,0.0
3062,1222,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,91ae3115-5ddf-4135-8c37-04c09839225a,6987.688608694704,6987.688608694704,6989.288608694705,6989.288608694705,7014.632573268616,,,8,4,0.0
3063,221,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,6996.377859916049,6996.377859916049,6998.777859916048,6998.777859916048,7001.1821533322245,,,7,5,0.0
3064,2224,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,7002.88,7002.88,7002.96,7002.96,7010.688409756507,,,7,5,0.0
3065,2224,1,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,1,d698e78c-626c-41c3-a096-af3a4cf64cca,7002.88,7003.019263932664,7003.819263932664,7003.819263932664,7036.461895573184,,,7,5,0.0
3066,1223,2,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,2,47a06434-1650-4178-bd62-5a01278c7fd0,7003.019263932664,7003.019263932664,7004.619263932665,7004.619263932665,7009.272681018887,,,7,5,0.0
3067,1224,0,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,0,N/A,7003.88,,,,,7003.88,0.0,8,4,
3068,1224,1,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,1,N/A,7003.88,,,,,7003.88,0.0,8,4,
3069,222,4,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,14,1ddcaf0f-0406-488e-8f34-f26d9ed39654,7008.975202961306,7008.975202961306,7011.375202961306,7011.375202961306,7013.80593045079,,,7,4,0.0
3070,1223,3,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,3,193f46c4-835d-404d-b982-97f30e0f0b55,7009.272681018887,7009.272681018887,7010.872681018887,7010.872681018887,7037.055762316491,,,7,5,0.0
3071,2223,2,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,2,47a06434-1650-4178-bd62-5a01278c7fd0,7010.224578520614,7010.224578520614,7011.8245785206145,7011.8245785206145,7021.139695741359,,,7,6,0.0
3072,223,2,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,2,47a06434-1650-4178-bd62-5a01278c7fd0,7011.811142525052,7021.139695741359,7022.739695741359,7022.739695741359,7034.497550112575,,,6,7,0.0
3073,1222,4,1f7fde9c-1aff-4ce6-841c-d4d64adc402a,7,15,6b0a1a13-1827-4b53-9fa0-78dbda54ce3a,7014.632573268616,7014.632573268616,7017.032573268616,7017.032573268616,7029.186452971553,,,5,8,0.0
3074,224,0,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,0,47a06434-1650-4178-bd62-5a01278c7fd0,7015.88,7015.88,7015.96,7015.96,7023.647770292694,,,6,8,0.0
3075,224,1,eae28b40-bfaf-4a39-91e8-5ee4b1fd4c2e,6,1,fe6183ec-44ee-4025-8c65-0ecedd281a98,7015.88,7015.88,7015.88,7015.88,7050.738499189414,,,6,8,0.0
3076,2223,3,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,3,91ae3115-5ddf-4135-8c37-04c09839225a,7021.139695741359,7021.139695741359,7022.739695741359,7022.739695741359,7049.9940618013,,,6,6,0.0
3077,2225,0,9cffb78e-4c94-4ba0-83de-3bd14194677f,8,0,47a06434-1650-4178-bd62-5a01278c7fd0,7032.88,7032.88,7032.96,7032.96,7040.344437697936,,,6,6,0.0
